dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-22,newjersey,1.88470919122812,2.99717553847153,4.20783479871953,5.5708911142562,6.96192920624977,8.10911827463986,9.11837894689726,10.4014940124278,11.4504411382846,12.5810773654306,13.7546609288215,15.1045067298768,16.2558968112066,17.6653246920457,19.2844890118924,21.2800440380616,23.3516537526003,25.796821542938,28.7759691389795,33.0951454964589,40.5412863366867,48.5576557737813,55.0089105047873,0,New Jersey,,2020-07-01
2020-07-22,newmexico,0.168837050518567,0.267316730018881,0.414300605786318,0.657803882665893,0.912900800926676,1.11788372691737,1.34169156098469,1.59206365871335,1.85615362797067,2.07717527357067,2.34519714937319,2.65801875723297,2.98881277653393,3.38150675473976,3.82020701214534,4.4671370739108,4.98974011369401,5.72887055690752,6.61348314270284,7.82082679032964,10.1915514669549,12.0748181097249,14.9842459815651,0,New Mexico,,2020-07-01
2020-07-22,newyork,2.71753944279293,3.60222094872603,4.9739095812076,6.9012408154013,8.9197630675354,10.1958899469373,11.4713429197714,12.7051166248569,14.015711391934,15.7212543241655,16.9915322862084,18.4833408784387,20.1134245234446,21.8441891190809,23.900767069053,26.3515321432248,29.1373348908225,32.2613531818579,36.558035008657,42.780816266049,51.2850823140955,62.111015885746,79.0657705566507,0,New York,,2020-07-01
2020-07-22,northcarolina,1.15462731615272,1.7858468361283,2.55288909671557,3.62953887538477,4.61069594279001,5.39193387785886,6.20367783660328,7.10249851867942,8.01442020197879,8.88953967579775,9.78556559012226,10.8612011172906,12.0837281884186,13.1581182560005,14.4580754319054,15.7754096052122,17.4849545478163,19.5766770173632,22.4127019985328,25.1904656967172,33.1613187602828,40.2263874476458,49.5465625590342,0,North Carolina,,2020-07-01
2020-07-22,northdakota,0.00257035081771248,0.00481984590551815,0.00894682759981265,0.0215476588887521,0.0345557250366239,0.0472821152644306,0.0653430193785251,0.0831264603042689,0.103761718101869,0.127474286926275,0.1628374466292,0.195177527249534,0.237336753422126,0.285139856275882,0.337719920766484,0.415524928014777,0.510869490986475,0.625536388280781,0.819086031748298,1.10359342834885,1.71967526068106,2.63880722140475,3.64468995642741,0,North Dakota,,2020-07-01
2020-07-22,ohio,2.11575033850436,2.91638126323032,3.94743305167369,5.46991588212976,6.79789081147839,8.09883215179846,9.3041494203778,10.4703945206194,11.7218106800324,12.7823984069712,14.1259269898324,15.6176257553951,17.0987543798056,18.700397748994,20.6729269302485,22.7547908592488,25.2595771693138,28.0550298822093,31.8853411235698,37.1901861175753,47.3040718909366,59.2524553686693,71.6738416663458,0,Ohio,,2020-07-01
2020-07-22,oklahoma,0.0491604058532895,0.1146678425716,0.195200817303411,0.322733230542174,0.461357808609336,0.628764144998485,0.771542645519985,0.951557415889298,1.12107826176646,1.32921062161639,1.5356616438032,1.80132611979237,2.01418707789412,2.35095862073294,2.67419974424414,3.08713856613539,3.64942548475236,4.32909483911057,5.07812671128622,6.23273772475447,8.34431994681101,10.520446480306,13.0236401840167,0,Oklahoma,,2020-07-01
2020-07-22,oregon,0.0473834817533955,0.0889524800138593,0.153325044615169,0.296080025284436,0.43282983620627,0.55132218522694,0.706322596055493,0.862926419509598,1.00285457191748,1.22533042965111,1.4069226721741,1.59591661937243,1.8287359125925,2.11621798751383,2.48461281473638,2.85238971531161,3.37270417250863,3.87647230296293,4.51964571769537,5.54177435560047,7.39078641335762,9.15252397810437,11.4499544655706,0,Oregon,,2020-07-01
2020-07-22,pennsylvania,2.20755193654812,3.33256032123899,4.88118408405919,6.94944793694787,8.6249505993786,10.3014549405396,11.8157749180905,13.0799303905728,14.599284299644,16.1549089978428,17.5244111209439,18.8309303225461,20.4911616829007,22.1706531977426,24.6397969928575,27.2355828377062,29.6742867792647,33.2897251288551,37.335874916826,42.6863478399885,54.0448277117392,66.8376161462271,76.5371521183694,0,Pennsylvania,,2020-07-01
2020-07-22,puertorico,0.00230884362478168,0.00678141863105103,0.0122769595380306,0.028810609096769,0.0436431532068962,0.0571433187245903,0.0796959009366415,0.102914356070416,0.135975799501133,0.172929019475139,0.212147027975918,0.253971533101783,0.31794219807374,0.390643767241999,0.470756564578001,0.564235931025153,0.674866563355404,0.836180369936029,1.05337172014615,1.40267973503659,2.11794899624363,2.99910160702972,4.05653121515901,0,Puerto Rico,,2020-07-01
2020-07-22,rhodeisland,0.123134813139874,0.210453954902877,0.318365143005788,0.465578410692933,0.637065992623852,0.817005274563947,1.00392217686906,1.16883033500114,1.35214470171594,1.55707109440816,1.75502899164282,1.96108416703571,2.19720125554982,2.45396149933072,2.73152444450104,3.07841819249622,3.45297335336416,3.98994859098991,4.62642622104183,5.50890345852119,7.14611334318165,8.62047551909752,10.3251740750541,0,Rhode Island,,2020-07-01
2020-07-22,southcarolina,1.1183585232412,1.73849948169496,2.39982990313498,3.54597370909023,4.43515096040706,5.38267813825899,6.46293378410338,7.33809135275262,8.32272719423069,9.22695713705852,10.1404826874482,11.3243932627869,12.3656290123876,13.9602741406093,15.3273282527761,16.8288504277725,18.9191699479305,21.4509025645416,24.8377594665264,29.0929064483195,38.1629690156887,49.6213431474175,65.1953535918371,0,South Carolina,,2020-07-01
2020-07-22,southdakota,0.00688694607078615,0.0145217064801651,0.0262482557135169,0.0489066163436514,0.0823648395506179,0.113044041443321,0.152676119034371,0.195738727277141,0.241704074511325,0.291801063661306,0.348870822713082,0.416242420118313,0.484514235818673,0.563788698543221,0.660222209668476,0.783899180684293,0.943149764055502,1.17734789911954,1.49215004427841,1.84752073435551,2.81263505554324,3.78438839314173,5.141664249052,0,South Dakota,,2020-07-01
2020-07-22,tennessee,1.42466602072031,2.24898268499075,3.16502536752168,4.38688290799552,5.53764591269461,6.6909268295924,7.76951130874373,8.8630437129426,9.96126196207828,11.213189457909,12.4540091011727,13.7165990225104,14.9906341752499,16.5226182530448,18.2029954099911,20.3783001612655,22.8850371506023,25.5677881763082,29.4763480021354,35.424592576714,45.5577031885522,54.2667675311024,71.2884969873696,0,Tennessee,,2020-07-01
2020-07-22,texas,7.95457287393651,11.2368771658939,14.9572728550959,20.2774997945955,24.5242233989825,28.5229202576512,32.1980663926842,36.2483906615851,40.4512496333296,45.6738280587807,50.7360508841937,55.9947990514754,63.0968343954085,70.6028235009602,79.13522170726,86.9138373585273,97.2848795683693,108.275289311164,125.243884433914,145.303715352453,183.109190681365,219.960436312665,280.897144706643,0,Texas,,2020-07-01
2020-07-22,utah,0.0423433376641032,0.097189445058036,0.191234361948176,0.314861177700673,0.4291975295508,0.55600265833833,0.674806844131711,0.829585689801597,0.977019314679926,1.12657459464443,1.291798812298,1.48502454651792,1.64433411404075,1.88460879533674,2.12711787074175,2.4831968492655,2.83000969821421,3.30116533643304,3.93169789875321,4.91742574710538,6.5124644468845,8.23695736036764,9.82490323627119,0,Utah,,2020-07-01
2020-07-22,vermont,5.04371066961228e-06,1.42973076375098e-05,3.55931103032638e-05,8.8938976813369e-05,0.000179447529846503,0.000280641798621753,0.000439393517722654,0.0006085610468953,0.000848103655358729,0.00117727551493257,0.00169251876693614,0.0022624015692486,0.0027728400750784,0.00374011528690351,0.00518508253764253,0.00753527767340776,0.0103904684018543,0.0158308984072591,0.0241016547152325,0.0434906108243163,0.0804517084882816,0.173189202301114,0.309985145631453,0,Vermont,,2020-07-01
2020-07-22,virginia,0.566194979642297,0.934951678587767,1.31875592191855,2.06476409145224,2.5843586640363,3.18483113984067,3.71412324444431,4.29921154584384,4.84623414744656,5.51098623803528,6.09183871055686,6.7764111288072,7.50641857501378,8.2601344337246,9.01838155172196,10.1065051848482,11.2934625677231,12.8842852032972,14.7679475639676,17.1982830765842,21.270149151165,25.7639799157827,31.6287253860722,0,Virginia,,2020-07-01
2020-07-22,virginislands,0.000143292085549089,0.000381130205642441,0.000697977582705901,0.00173548992376413,0.00300725585195803,0.00445081121898242,0.00625006045267933,0.00861936035400186,0.0113901415458895,0.0150148797368431,0.0201711413147214,0.0258101106386362,0.032890619279986,0.0416429206737656,0.0561462699562879,0.070291933926034,0.0900308518250621,0.124015789020414,0.18044450953382,0.274195334078053,0.499536226229991,0.806746921683385,1.61139349588666,0,Virgin Islands,,2020-07-01
2020-07-22,washington,0.336897396579066,0.617221898880851,1.03217778888017,1.55618402478563,2.07816665025161,2.56344978105984,3.02091733910815,3.56313121783082,4.11261853549259,4.67622524056529,5.22346923366542,5.84484120907499,6.50127669443413,7.18816762556385,8.05588762306002,8.88565872178398,9.78354694029216,11.0397260263449,12.6829274239388,14.9107520395409,19.2471313886221,23.7520933560147,29.3113946419266,0,Washington,,2020-07-01
2020-07-22,westvirginia,0.00510541964602172,0.0121565502209572,0.0223043404132792,0.0431324621600443,0.0669566914068357,0.0941591234771629,0.122959894501044,0.155958879650938,0.195315887243141,0.239786395746919,0.299643703928238,0.357487584084752,0.433651880735814,0.523241611471051,0.624121958566309,0.735398630162069,0.870711384405541,1.05561313886792,1.3202069742998,1.76877949521407,2.73097153177904,3.77421751964323,5.49557498885786,0,West Virginia,,2020-07-01
2020-07-22,wisconsin,0.318620550821682,0.552280744222204,0.884212016788432,1.42002836626301,1.91295786737441,2.35062919097979,2.76249573469961,3.18523686530982,3.67217099422498,4.1903338269086,4.69692803752276,5.23211100737178,5.88206415588047,6.48827555877564,7.19070796693951,7.91663750036814,8.74310217375724,9.81376655993167,11.2692951973401,13.593812509861,17.891583420857,22.1510271830788,26.0795661030228,0,Wisconsin,,2020-07-01
2020-07-22,wyoming,0.000834720397765433,0.00187052628716399,0.00359344018167562,0.0091845199442879,0.0145473458138156,0.0216416408223128,0.028316960427872,0.0385009496081865,0.0477918849774194,0.0617981577830908,0.0780779811415559,0.0966264941310978,0.125762762838817,0.155725846739655,0.190188774409999,0.235590536384825,0.297667403635074,0.385104303154319,0.525192890726405,0.724530714337698,1.14919163766648,1.83493840056399,2.81061530340723,0,Wyoming,,2020-07-01
2020-07-23,alabama,0.872673523986903,1.3083587730406,1.87436429919211,2.77905548065828,3.57675870494757,4.39657035525413,5.10345571106548,5.82698748108144,6.60705326448785,7.40788749759059,8.26075636020025,9.07139470490056,10.1045418868888,11.36527218575,12.6594533290941,13.9724431322348,15.424629220254,17.1010586253851,19.5009695556187,22.8477478584619,28.9887957112314,34.2922130111594,45.2791628502671,0,Alabama,,2020-07-01
2020-07-23,alaska,0.000663053911807489,0.00157695040315516,0.00356624292995354,0.00797878661077097,0.013527688079206,0.0190652507384235,0.027184838844522,0.0383901328414311,0.0490793371613613,0.0668516855010542,0.0856606101413466,0.107449785901466,0.133146015540068,0.176609549350489,0.212307925975079,0.271919934774455,0.344836821502916,0.448980853298367,0.598202139304096,0.81358870582764,1.38461327361277,1.94289454338642,3.35772680099979,0,Alaska,,2020-07-01
2020-07-23,arizona,9.27907918812091,11.9192084442214,15.8320850157359,21.9078564572755,27.6093469356496,32.1761744562576,36.5278505336869,42.1610426761751,46.675187250482,53.1221609659798,58.5899455409043,64.6967707200632,71.1038525729998,79.9450130020878,88.9546885122027,99.9088467192644,111.768176931095,124.296226316728,142.448449239191,166.818040617373,217.353922507027,276.409179374218,365.299083171404,0,Arizona,,2020-07-01
2020-07-23,arkansas,0.180953855772217,0.292219253801219,0.489646030371181,0.704415075279769,0.987034392835379,1.24468302060331,1.48754511479264,1.69660183787121,1.99193985330938,2.25246140146606,2.59699788241199,2.94550620281479,3.26994754174107,3.69141700729869,4.18991189637639,4.75854781657769,5.46060966289761,6.27650119880798,7.45367893123233,8.77396565571734,11.6045458206884,15.0570499279022,18.1877609290305,0,Arkansas,,2020-07-01
2020-07-23,california,10.3198456239053,13.2702872578522,16.5379394015458,22.9447283807579,28.4376225421613,33.1657255203245,38.6929833823799,42.9557457636051,48.3247192057258,53.0976704210693,57.4744191337021,63.3000094577736,69.1966893011837,74.753568175859,82.3172913360201,90.1915243933788,100.306620314574,111.516134226456,127.947856105327,151.82332398979,184.719252113638,236.991573761398,300.570460013123,0,California,,2020-07-01
2020-07-23,colorado,0.20523888776425,0.419927125901346,0.635050677158941,1.03094183304529,1.3449777889262,1.67983719895387,2.02857850345212,2.36878783268481,2.74409812332232,3.14876561745202,3.5575941147853,3.96060838274669,4.36898019308104,4.90975914328191,5.4554553639985,6.04743747443278,6.93824296240953,7.94822200614832,9.02302156971921,10.4910049039874,13.3544287191435,15.8227163978805,20.1972014610947,0,Colorado,,2020-07-01
2020-07-23,connecticut,0.387969824291567,0.638332279757473,0.963956690112714,1.42244328618275,1.90822569129103,2.34387079136536,2.74520379233474,3.19641763809241,3.56709604281757,4.04259888262567,4.36850990921774,4.84514135973637,5.44482058394108,6.00039781707332,6.54376134933999,7.14124320568604,7.96011398847333,8.86452769870678,10.0855568020741,11.7367278940423,15.0469557064604,18.7342608504415,23.0013806131573,0,Connecticut,,2020-07-01
2020-07-23,delaware,0.0690948770342605,0.131910325375484,0.189577137130821,0.345702377581076,0.475873699082722,0.626776159088627,0.767554852813313,0.937237317431736,1.09602390953701,1.27868039897106,1.50180333300463,1.69619284742535,1.92287360066341,2.1439810342804,2.41907386749086,2.75782380361892,3.14213910469135,3.68553805641851,4.38189428450621,5.28808625748414,7.19755045942583,8.72527046141171,11.4093846160973,0,Delaware,,2020-07-01
2020-07-23,districtofcolumbia,0.0223794452820097,0.0468311098505246,0.0707406132719231,0.126554657608736,0.1877482001684,0.246411058817525,0.295977999136042,0.36217764003927,0.455059897998549,0.545051202420081,0.637019309468926,0.721088116125189,0.836218518106885,0.974814394400576,1.12945267536437,1.33932205745803,1.52132238533367,1.82511931597439,2.23780817338124,2.8012692915173,4.00086014595795,5.00116783289751,6.78513606224245,0,District of Columbia,,2020-07-01
2020-07-23,florida,5.17236125325284,6.88550349414555,9.32131621650237,12.6190833437892,16.2174796735274,18.9230463191863,22.3405528857013,24.6671749754397,27.7279516701509,30.5981337759484,33.7590837532919,36.9095238165706,40.5320366145155,43.8839922416988,48.9538184170884,53.3700724210519,59.3980203647186,66.8524255319156,74.6839284369086,86.3967993361852,110.553414616358,132.117030531868,174.916130165827,0,Florida,,2020-07-01
2020-07-23,georgia,3.61217294803642,4.81612317899882,6.67440865823847,9.59313311948827,11.83200890236,13.8926011019983,15.9599771964711,18.028382682587,19.6901747931363,21.930477445662,24.5315768869193,26.6991384564533,29.6445802059033,32.7808682876751,35.6249968977081,38.8271387153859,42.7700605870232,48.8487403060007,56.5203779842052,66.9931230797964,87.0751103389305,102.856374434271,123.919848745287,0,Georgia,,2020-07-01
2020-07-23,hawaii,0.000112631460855744,0.000323625178657532,0.000735750957858373,0.0016244071314115,0.0026313267488403,0.00405683785073905,0.00569122914445709,0.00791287183122958,0.0107403341538926,0.0148309623654332,0.0196008199284037,0.0251972569582854,0.0313648670773548,0.0405180011290356,0.0529697906629211,0.0696161626588465,0.0944032340204329,0.128477041605872,0.179811624765869,0.259790124304054,0.449249257750903,0.785600130654758,1.3332377669489,0,Hawaii,,2020-07-01
2020-07-23,idaho,0.0328408287305303,0.0709961649434468,0.136962305559147,0.225702496146969,0.313989521833045,0.40469027592038,0.544378306596523,0.668812678331674,0.815911113543133,0.965143632153832,1.14218302460996,1.3433363534286,1.57402689170955,1.77265515927848,2.11123506047307,2.49939473782068,2.91446063726448,3.46370032278785,4.17365229379881,5.37374702483759,7.54226882035919,9.82022485209516,12.907809344501,0,Idaho,,2020-07-01
2020-07-23,illinois,2.56826111071528,4.20805022469511,5.68561882367598,7.90785295902209,9.6487094892023,11.457781325948,13.1736738606004,14.6542137136033,16.4051971251071,18.2394724291884,19.8677786097103,21.7609499900953,23.803831146862,26.1187764739826,28.3752151097948,31.1629404881792,34.059822786437,37.681376723591,42.5924087332825,49.4616920600596,60.630441316439,71.6838717513726,90.6731384945656,0,Illinois,,2020-07-01
2020-07-23,indiana,0.655936235699601,1.06996902669396,1.42729565911646,2.23790626297069,2.90604480602802,3.4844257308659,4.13737334340365,4.72876414240917,5.40147886705811,6.0926071875214,6.7090950689057,7.47863429961956,8.24271812560256,9.05585405711038,9.96346730943855,10.8685780031403,11.9117281088884,13.3999547511263,15.2281204539716,17.8032169018485,23.323091147725,29.0601488401343,35.529545955088,0,Indiana,,2020-07-01
2020-07-23,iowa,0.0946476261869596,0.158881893661059,0.276691722230087,0.468161604011956,0.644285003392267,0.83343556836537,1.0526164166298,1.23697169417762,1.41401713672613,1.64658332705769,1.85235428718447,2.111402390121,2.37853930690043,2.6766517875507,2.98224828528967,3.35708698710867,3.84416608532717,4.43250088069186,5.23308142176167,6.47229735015438,8.63020958227125,10.8834119632655,15.2121595862323,0,Iowa,,2020-07-01
2020-07-23,kansas,0.0791906630202564,0.156491006189259,0.246977568933616,0.421339126806913,0.585082058217028,0.738777585573831,0.929890153001086,1.11053203359175,1.29931115877662,1.52353750929531,1.76974135894449,2.02404586424906,2.31802551556794,2.60298494306782,2.94270942066502,3.37192107733434,3.88772833306348,4.5605352442263,5.44938611079032,6.61566918569451,8.99842633545319,10.6492014885887,12.9227440392771,0,Kansas,,2020-07-01
2020-07-23,kentucky,0.0844121095826472,0.181774432388739,0.297686191533135,0.492747191756005,0.684234403653872,0.879432735857328,1.09072328912193,1.30256785671068,1.54066439282809,1.77542124933999,2.01029759290421,2.2580387912161,2.52472561467708,2.84082107151071,3.25570294797872,3.64432560388787,4.15330932511252,4.78348659129117,5.54450783385827,6.73888109119007,8.75957886292959,11.2211924917876,14.3705125367828,0,Kentucky,,2020-07-01
2020-07-23,louisiana,2.40169050159116,3.95514163248723,5.51805172036124,7.68336501932948,9.52689200059331,11.008868462397,12.8269423942526,14.4733746491404,16.348702771709,17.9474251455798,19.8892106224853,21.6054959774616,23.7308098402451,26.3242392576457,28.6647634091116,32.0286722984329,35.4341787575615,39.7846104023589,45.2434444173107,51.6180143186908,64.7036994706101,78.2083677652811,95.7043838326188,0,Louisiana,,2020-07-01
2020-07-23,maine,0.00244151629231002,0.00541890931988861,0.0106728555997307,0.0204830237357284,0.0344444657979248,0.0483456511486346,0.0658938826268932,0.0907605570067817,0.118397555594802,0.147259730821251,0.176538337408445,0.211677324118482,0.260805584340333,0.306767758360615,0.366808628181542,0.454558757441694,0.565685977951274,0.712395722339626,0.909323360600604,1.1774197584631,1.85072396644831,2.60788064421382,3.80458528065673,0,Maine,,2020-07-01
2020-07-23,maryland,0.655453724282239,1.06357267167969,1.58720154340341,2.42291471072616,3.0517614964941,3.64430155600938,4.36608597122394,4.99712534545789,5.68014129934259,6.24054711514537,6.93028273644944,7.83707921521122,8.68091684458208,9.52892754555218,10.5175644467805,11.6483750180733,12.8089103165364,14.2473805920945,15.9827887906025,18.5313192278835,22.9470035990869,27.3493449244519,39.9838635572132,0,Maryland,,2020-07-01
2020-07-23,massachusetts,0.787779866013633,1.38443363712273,2.03557829255737,3.02285673830465,3.85486071866763,4.5411095561633,5.24135155788302,5.90990978693824,6.64978293226257,7.44160452140383,8.19365635773114,8.97196555338137,9.74388306634093,10.63149546043,11.6737129277882,12.6919177753372,13.9590039951377,15.6490412921458,17.5621552548616,20.2699150184097,24.9777702583167,29.4791935479582,36.0513721365773,0,Massachusetts,,2020-07-01
2020-07-23,michigan,0.938471169500411,1.32592972269364,1.99053287666923,2.87910066921685,3.72833765552508,4.41169979513233,5.12033963544871,5.79360985530872,6.40050221566608,7.24202411346761,8.03383290978096,8.83241352247076,9.70800991428789,10.624159667383,11.7159246158139,12.8113916748888,14.2287241265424,15.879538413943,18.1332073672781,21.3338512272894,26.6142065914797,30.7479559898964,37.9360153869106,0,Michigan,,2020-07-01
2020-07-23,minnesota,0.468076053588129,0.71501564459678,1.15196171012501,1.80563426460663,2.27369235748576,2.81816553822712,3.30689166977818,3.79547319042997,4.35858152786683,4.81822768107925,5.3437048267813,5.95673043580138,6.60362253074131,7.35459704420871,8.10349925907345,9.20437470493266,10.2873798288186,11.5550610082773,13.1499372112693,15.3452645072443,19.1426763959362,23.7216442832379,30.8862468583116,0,Minnesota,,2020-07-01
2020-07-23,mississippi,0.864269894168081,1.29967187020701,1.85574838438868,2.7916296532336,3.6071033019745,4.23480084922711,4.95344757373763,5.73500013045333,6.49770611475265,7.30673078292684,8.1461435446179,9.02402594990589,9.95067571557423,10.8862758209481,11.9032818079769,13.0691456818246,14.7211218634331,16.5199599315846,18.9128187607363,22.4671935577533,30.3404661146236,37.347987259536,47.8970516137258,0,Mississippi,,2020-07-01
2020-07-23,missouri,0.0539782359373904,0.0865886536332903,0.12731455412868,0.225768010536284,0.345436523295123,0.470997498231545,0.576925486718458,0.700627596567678,0.841678204802276,0.976827805754749,1.13742107169683,1.34877941986841,1.55669749192788,1.80737494018027,2.12572052211083,2.37373811581527,2.77258690566873,3.16627325799221,3.88327664827272,4.80826180604925,6.29438054327323,7.89973756222986,9.64007931849173,0,Missouri,,2020-07-01
2020-07-23,montana,0.00556301324698269,0.0122685286085166,0.0255977552105318,0.0490324473081158,0.0764134034886747,0.11835484903421,0.155766215176794,0.199369758939124,0.240207604794229,0.30551240032626,0.371962993025191,0.450435860822742,0.557462407948761,0.675161793624233,0.822388928232422,0.987026336490894,1.22099200299398,1.51037889796984,1.96858262895911,2.65414449178939,4.11492489653872,5.73551024336858,7.84332495027852,0,Montana,,2020-07-01
2020-07-23,nebraska,0.0442954820347335,0.0749404657983771,0.136970024503503,0.236630954312323,0.338758363897295,0.447031665189724,0.542802146552514,0.643831094563479,0.781937601978212,0.925196674362031,1.08675963284342,1.22725399326354,1.43341061793603,1.64662590290856,1.91645077291879,2.18065111359564,2.5684897775348,2.98132840082142,3.50288356390209,4.39862888316218,6.00062531771431,7.59706098504637,9.27600759969869,0,Nebraska,,2020-07-01
2020-07-23,nevada,0.212433593552196,0.422653718021203,0.660850514055414,1.10101370328144,1.46390765987894,1.81550787430622,2.20043129728925,2.65368362384071,3.08206941664972,3.48717962604119,3.93589613934215,4.37369659181505,4.92180666209181,5.54451938314008,6.25106791208204,6.95674218140527,7.72470500736244,8.89032855875362,10.3853146577992,12.7413422167448,16.7011606068029,19.4288926039074,26.6302571628995,0,Nevada,,2020-07-01
2020-07-23,newhampshire,0.0342928961348488,0.0681434344844914,0.111923043239043,0.194700272407258,0.282897851570925,0.368896129920323,0.475802711893992,0.570584804981384,0.666577502608242,0.796627342462431,0.940281993113968,1.08277439009482,1.233847786867,1.40128841440046,1.61601990674586,1.80711104878177,2.0999396158845,2.45259546168549,2.83057994574274,3.65237150481282,4.72518647890103,5.73663160997346,7.45746419550382,0,New Hampshire,,2020-07-01
2020-07-23,newjersey,1.7626762894855,2.71250183997671,3.64198762863599,5.35230144253842,6.65828343776876,7.84819015197574,8.94682067134819,10.0938194109412,11.0503239561164,11.9894944792696,13.2330532247103,14.3717399337632,15.5046336094491,17.2020574851016,18.671620703201,20.4370728722767,22.4986556955668,24.9188607751385,27.561797872056,32.3319909363335,39.3151983669871,48.0875687810134,57.9653268455967,0,New Jersey,,2020-07-01
2020-07-23,newmexico,0.12021634134073,0.206392706873851,0.364129980108408,0.587711633214722,0.787618324262994,0.984072159325921,1.20030821960865,1.4998314859368,1.78386736160037,2.10621182519723,2.38424159143639,2.6859604554377,2.99949967095737,3.29936551363295,3.74662713922744,4.23136541010734,4.8737240732055,5.5496188009673,6.64557725787863,7.72908990606232,10.2575745619888,12.420447526701,15.0520717999461,0,New Mexico,,2020-07-01
2020-07-23,newyork,2.55223056297877,3.4561483374257,4.64238391066858,6.786640979723,8.31209262540211,9.73451020072119,11.1699451655014,12.6291257102331,13.8958823907711,15.2503576182158,16.6259924958118,18.0139126883067,19.7890066043245,21.942527281671,23.6263384895772,25.7374855399306,28.080678584578,31.9083907348347,35.8599178798284,41.5224894819309,51.6925577405956,62.9252604441403,78.6850378863896,0,New York,,2020-07-01
2020-07-23,northcarolina,1.1011370054814,1.74288466830573,2.44739234822178,3.51069244423054,4.45581321353989,5.20245919278609,5.99566988996898,6.98587723971606,7.87543383759288,8.72534459137865,9.67599256840261,10.615650980974,11.5525652133127,12.7465167786355,14.0572449643795,15.6117566719214,17.079803721132,18.9559923852035,21.6108442717351,25.4752541477968,31.7592784827031,38.3408987516059,45.783346822933,0,North Carolina,,2020-07-01
2020-07-23,northdakota,0.0017211557537065,0.00475882851343105,0.00867142573006634,0.0164388997834863,0.0261931288919332,0.0389214575160156,0.054344673721136,0.0733475284137732,0.0947641915819171,0.117248269659011,0.144736546782146,0.178302213994725,0.218560648365287,0.257236487919716,0.320485459289555,0.392206855171578,0.487312504833029,0.600617386441537,0.784124564245833,1.06712520896132,1.58231443382535,2.23591622819233,3.56700367890246,0,North Dakota,,2020-07-01
2020-07-23,ohio,1.81327901456889,2.68609624543913,3.74091632394351,5.34045587355489,6.57174049762587,7.71301734456935,8.73141905322708,9.91759351379433,11.1301503824316,12.347728757397,13.6779351779286,15.1769287827836,16.7774754255724,18.401194546265,19.9591260813268,21.7313564579948,24.1668282107284,27.2058838271343,31.5496342161029,36.5448766202284,48.2403420675447,58.6075365152092,73.2936999403696,0,Ohio,,2020-07-01
2020-07-23,oklahoma,0.0432529493504502,0.103493181668743,0.162153388546099,0.301248513568959,0.451648487545619,0.613804833894153,0.794349742359633,0.995569435332713,1.18166063020649,1.35236267152351,1.58651824126841,1.80737185107728,2.09282585654846,2.42322879777613,2.74286757585462,3.17846091071073,3.69196750332305,4.22966994084458,5.04735847720677,6.36322311829074,8.12506720233267,10.7101269941651,13.5653670152823,0,Oklahoma,,2020-07-01
2020-07-23,oregon,0.0576645181347078,0.0963856078799518,0.161158956995996,0.275711520287395,0.410475530471758,0.539615553580524,0.674891005970109,0.839817794737587,1.00138166041134,1.19304241062611,1.38590944062895,1.61278996811109,1.84775006334221,2.1173576190747,2.45663977239993,2.82656428928568,3.36151391790157,3.8612934644386,4.6357791899582,5.7166275926394,7.51234459545392,9.36006887432341,12.6772319795583,0,Oregon,,2020-07-01
2020-07-23,pennsylvania,2.06203021021898,3.33084034777,4.9680932748185,6.53624060478841,8.27435300823013,9.89098957466635,10.981032326021,12.5719581366047,14.0796475393654,15.4948407027203,16.6888727682781,18.3562820126568,20.1050038357202,21.8159021268826,24.117163274906,26.8188595261357,29.6236954159015,33.2180615607626,37.5994256954322,43.1709198804269,52.2475515804858,62.3294865328913,75.5112191707851,0,Pennsylvania,,2020-07-01
2020-07-23,puertorico,0.00237523790440458,0.00503999092259752,0.00941339623025214,0.0217091629876382,0.0375080166336889,0.0551118223289259,0.0767172445071091,0.0943684837591183,0.122283986484843,0.154404230027182,0.187994093867453,0.231036846838117,0.291240049860094,0.357022294692825,0.430164712979108,0.530446529791457,0.643699673354649,0.82028521892638,1.06189683530959,1.55430322730332,2.3280709831583,3.09492280992665,4.58502708729916,0,Puerto Rico,,2020-07-01
2020-07-23,rhodeisland,0.103245399772094,0.175587224370804,0.292103643027452,0.46841201895216,0.638826792301223,0.802320314712492,0.96391013258842,1.10947383024225,1.29018481963447,1.48394793306675,1.67164561525349,1.87127901679891,2.11218387145354,2.35442184033531,2.62484033094369,2.97564499695601,3.36588757961624,3.8294638306667,4.43331765734025,5.40672902860631,6.83876662938646,8.36904556595651,10.3491847848109,0,Rhode Island,,2020-07-01
2020-07-23,southcarolina,0.883217300340871,1.39620037718923,2.17752621310553,3.38155967175679,4.27676913846762,5.15185286845898,6.18012175701447,7.16997945744284,7.98967708381777,9.06587239020761,9.99169751466599,11.1507354039828,12.2377916913864,13.6528211393407,15.1920509224239,16.8976783828257,19.0554387988786,21.334730170124,24.5545332216893,29.538623141713,39.4904819811294,49.1911020145656,65.1960754921391,0,South Carolina,,2020-07-01
