dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-09,massachusetts,109248.274575679,109329.811489091,109401.994739002,109493.601706888,109563.174708143,109621.624860428,109677.753878953,109724.953147604,109772.734967901,109820.841555418,109868.717840252,109912.663668089,109965.055971875,110025.896555152,110089.110087982,110155.817648537,110214.011117848,110293.333369885,110379.514167292,110521.293401653,110710.782881918,110878.368774632,111068.851777174,0,Massachusetts,,2020-07-01
2020-07-09,michigan,72002.9777228909,72133.4205311426,72323.8916855822,72513.8274217196,72681.4599482236,72809.362102562,72902.3917272406,73012.2388765105,73122.1804310911,73224.5382022908,73327.9394710495,73452.6087347421,73561.1904391112,73692.0444216445,73816.1732238801,73948.9132453889,74089.5228654244,74260.4298478425,74442.5387971184,74687.5494025407,75187.9835309267,75593.6740464078,76079.0417691993,0,Michigan,,2020-07-01
2020-07-09,minnesota,37900.9697334729,38100.1067663022,38304.8174457807,38546.4085090789,38702.0207664716,38853.6794797716,39006.4875900112,39134.0921641551,39273.027968868,39399.2240676157,39511.2737242767,39632.2946004635,39755.9861831875,39912.3051033211,40071.2870444642,40224.2566433742,40393.7355797463,40597.1007219408,40868.3728255431,41208.4273392119,41674.6611195507,42120.8759712834,42682.9853757549,0,Minnesota,,2020-07-01
2020-07-09,mississippi,29922.0244645272,30151.4788884943,30487.0100154151,30813.2192650411,31150.2164991861,31360.5665423931,31609.8201280684,31846.7301134669,32013.0908226373,32222.1012426202,32408.0762537905,32584.2956586051,32771.5776397008,32970.2917124317,33177.0232596081,33389.2246668228,33627.5499924096,33965.0874445373,34291.6855193706,34753.8575385552,35483.0456908086,36039.6634067821,36967.4558110224,0,Mississippi,,2020-07-01
2020-07-09,missouri,21397.1007582179,21458.0442691197,21540.7821482278,21640.7522203891,21701.3491133692,21756.3043048195,21798.1599459838,21856.5591369073,21902.4685533648,21944.0705455553,21992.1099613633,22034.6059753925,22076.9507055348,22129.5467590985,22183.3133708811,22240.1450579471,22309.6464046122,22381.9274759465,22469.9197713816,22565.5268426697,22755.1865413618,22945.9319975695,23174.1297558569,0,Missouri,,2020-07-01
2020-07-09,montana,1129.64313589246,1161.75177275563,1180.33442957112,1207.35588791989,1233.96698356283,1255.45891638283,1272.04682795279,1287.20011403584,1304.5547489685,1318.6923622986,1334.77161472465,1351.12830579635,1367.86185774906,1384.11402586684,1407.2267585129,1431.94923030741,1456.82483372446,1494.72024790699,1530.1633341984,1578.51980169247,1663.91153078299,1740.22641172641,1843.06926427743,0,Montana,,2020-07-01
2020-07-09,nebraska,19734.2980459774,19797.7593649505,19860.2681494573,19960.4141333344,20033.2051447127,20096.1549768274,20149.1031802662,20199.1660389665,20255.8985650262,20300.3744732665,20348.7889955184,20399.1746808106,20454.6123229903,20507.1147414641,20560.7773873778,20623.0663500174,20693.3029001387,20771.6741455174,20863.358377977,20987.2359363871,21210.191963569,21410.2879885528,21666.6784280537,0,Nebraska,,2020-07-01
2020-07-09,nevada,21477.3227711334,21810.613381806,22180.1360259043,22647.688737054,22979.9072496082,23293.8511797113,23536.9150837697,23793.6025191276,24028.5550634706,24225.3538341304,24463.2023210931,24686.7685407418,24878.6362518901,25118.6350804502,25324.4564339991,25613.9729910802,25894.1796254014,26252.034120291,26643.6348260644,27161.4450384393,28009.0465068081,28680.0995998006,29705.892057489,0,Nevada,,2020-07-01
2020-07-09,newhampshire,5865.98338870374,5880.64984330429,5892.14168533749,5908.26803261865,5921.24926167106,5930.96185956778,5939.62485923835,5948.81879063517,5958.76998025723,5967.88826569479,5976.62271101422,5984.66432470363,5992.09098631305,6002.92851483994,6014.38580031369,6025.92302176489,6038.4015217322,6052.24053187776,6067.16366327614,6084.9953471131,6123.40802882948,6149.73257346107,6192.04661691367,0,New Hampshire,,2020-07-01
2020-07-09,newjersey,172621.602338604,172744.23449814,172858.680176754,172998.077135728,173114.693613146,173207.550058166,173295.378223551,173371.062879419,173458.284966865,173544.206511166,173618.199211791,173690.882890851,173774.085483596,173869.836145964,173946.796108494,174048.784481283,174164.329879097,174315.532440094,174451.230127282,174647.646773722,174972.89773674,175240.581103598,175624.078207401,0,New Jersey,,2020-07-01
2020-07-09,newmexico,12704.9585069118,12793.9591094507,12877.613844459,12989.5225819612,13061.5381111289,13119.1888917649,13189.8266700535,13250.6897584147,13303.6269355469,13369.8348111995,13425.1630098212,13477.3819466187,13535.8152117837,13591.5394275997,13665.8936063601,13731.914901604,13811.4756377678,13911.536571819,14006.6054655059,14133.4619405696,14361.8310940987,14594.4753246872,14976.9827983718,0,New Mexico,,2020-07-01
2020-07-09,newyork,395505.389772843,395770.065509907,396006.335266935,396282.930440351,396530.932564646,396780.036980177,396959.862631198,397145.760761096,397310.820135045,397474.762962956,397614.83120611,397771.054723085,397963.811636997,398141.501575908,398321.032742823,398536.052161564,398795.876092553,399100.468150281,399425.245384622,399827.981512097,400545.655240639,401127.890889933,402002.847203649,0,New York,,2020-07-01
2020-07-09,northcarolina,71874.9879185783,72431.0953164318,73336.722156541,74272.8624914397,74881.157399582,75312.1608602757,75818.2418358288,76274.3622808342,76701.6809273466,77060.3700470628,77364.3263294396,77773.5558822864,78204.2168093136,78669.3566917771,79105.4937783249,79603.8910344228,80075.377145483,80720.9284887474,81468.158601725,82451.5797815947,83812.3953340572,85222.5419322173,87052.8697381152,0,North Carolina,,2020-07-01
2020-07-09,northdakota,3710.3259400089,3731.60534879654,3751.61433594727,3779.75808137467,3796.36699503024,3812.29334610174,3827.4620736518,3839.61727402952,3853.58930313066,3865.93376949039,3880.29891036152,3894.09107787422,3908.07169392443,3922.04962574334,3938.81011278874,3956.61985966455,3973.56051946507,3997.26765541408,4026.51452182166,4067.31022583317,4130.46948777819,4179.83149508086,4231.383843425,0,North Dakota,,2020-07-01
2020-07-09,ohio,55790.2903709226,56191.3280622022,56582.7566769415,57240.6108840759,57665.1500999766,57992.8111777347,58320.1586059606,58633.9730478579,58930.2606849108,59188.6448318046,59428.5706233427,59714.6890200598,59995.2558855467,60304.2067302401,60594.0577458337,60894.8710843538,61271.7331696172,61665.9232656759,62135.5620099016,62663.5065831922,63769.8954251076,64747.9418676171,65869.6419163028,0,Ohio,,2020-07-01
2020-07-09,oklahoma,15207.4773078572,15421.7140267367,15622.9618356531,15918.8446669103,16122.6306680514,16268.6818476618,16389.5136529073,16527.7586536474,16648.7321562096,16796.6044977861,16929.7511279706,17049.0461488786,17174.3874737091,17299.5521596267,17454.9690813805,17613.0883083468,17788.9579414572,17994.4303366825,18287.0750494439,18698.4967105351,19297.3760355936,19727.606898791,20338.1139492102,0,Oklahoma,,2020-07-01
2020-07-09,oregon,9616.60071439915,9759.29425842428,9857.04505338725,10029.3787304216,10129.291595465,10217.0745726081,10321.0288577995,10404.6578885696,10486.748374361,10561.4177091717,10640.37347567,10726.5277816714,10798.9964905435,10893.8133640298,10997.886497682,11091.0588911862,11207.1592378274,11349.3365413848,11508.2312061183,11725.9928462412,12005.8909937704,12316.9313055885,12639.8974968698,0,Oregon,,2020-07-01
2020-07-09,pennsylvania,93375.1115277156,93688.54489617,93958.6336582091,94314.8572536351,94614.8281324185,94810.5570505966,95037.970270089,95219.1567264671,95404.7256433942,95577.0678896635,95770.294355542,95947.4355095293,96158.4047870661,96385.3832252838,96613.7863339682,96845.6490133115,97086.3736222938,97344.8669275701,97642.4758510643,98053.4693236701,98682.2611687396,99411.9467953286,100303.638533598,0,Pennsylvania,,2020-07-01
2020-07-09,puertorico,7860.23357493474,7913.20766732502,7963.83245275188,8059.78754108005,8111.39226245801,8159.14563750246,8205.01969002395,8242.0771089424,8279.03935373311,8315.83750321541,8353.7626327773,8403.49059366502,8456.78026034188,8494.26210960051,8542.58926411128,8596.70014743519,8654.29304080206,8718.75209392567,8791.33674407988,8911.24923581354,9075.19335029355,9238.14414972483,9423.04051059668,0,Puerto Rico,,2020-07-01
2020-07-09,rhodeisland,16946.4080766863,16969.125173913,16987.4159249337,17011.2247612419,17026.2450978244,17039.6829337521,17053.8676997872,17066.6511351706,17078.7528532122,17090.3971112905,17102.694176392,17114.2531671749,17126.5255599419,17141.5499051211,17155.5829070769,17172.536417912,17186.2310377038,17205.9841592368,17227.0456109743,17259.0896950962,17318.4880312355,17361.376790593,17419.7995476389,0,Rhode Island,,2020-07-01
2020-07-09,southcarolina,44237.1169800333,44700.5315261505,45556.1645515565,46570.6923886626,47363.6013584562,48045.1172440769,48684.0477351587,49195.3994744037,49646.3091047124,50097.8462545375,50550.2578937454,51014.8995396737,51427.6562017767,51940.6832579245,52456.908300107,52956.7639762406,53626.6239680665,54238.943853653,54999.3760901602,55938.2089388987,57627.5380921227,58967.7079822128,61005.204775388,0,South Carolina,,2020-07-01
2020-07-09,southdakota,6978.95547714282,7005.08032541678,7034.45322225934,7071.24194013485,7098.79530934612,7120.77708349493,7144.69946881927,7166.42820646107,7186.17041058609,7206.8331316009,7223.90374884963,7241.85712782781,7262.51334144271,7286.07006989398,7308.19058321649,7333.27586443734,7364.38622746331,7392.30654256718,7433.91365794333,7489.66506464663,7561.09829121406,7632.0082674627,7725.23466464685,0,South Dakota,,2020-07-01
2020-07-09,tennessee,51347.3832426916,52321.1918916412,53179.4622513603,54346.2992201207,54993.1754069018,55737.1229975134,56238.7285859072,56727.8520703689,57203.0124072779,57670.1126987872,58080.9332970817,58614.9766749386,59046.9839965296,59514.5469631979,59968.3496936922,60571.7449024139,61112.7872512794,61732.7565117965,62514.5280879238,63497.3449016178,65252.9398122459,67272.9679422123,69094.4705006138,0,Tennessee,,2020-07-01
2020-07-09,texas,210730.3091261,217599.62561205,223982.687429581,229429.963120793,233827.951761669,237856.477014204,241221.656877906,244622.985303735,248327.434874063,250926.825586233,253539.243925973,256028.592655473,258134.015369805,260120.230493892,262340.830368746,264593.005369234,267171.287965043,269675.19879676,272086.375990816,275663.300929891,284076.18767932,295299.959687767,304224.846734203,0,Texas,,2020-07-01
2020-07-09,utah,24349.600049673,24597.2216928353,24847.880090288,25133.0383387593,25401.4328736749,25611.5101871246,25806.510070703,25995.8494406885,26167.5715181558,26324.7113172978,26483.3323515506,26637.5166186154,26805.0864010107,26976.8379240391,27127.0308367053,27340.9822285923,27593.9058535149,27857.1138232576,28113.7605323348,28514.9720621048,29140.1705996408,29731.1256966927,30327.9740661639,0,Utah,,2020-07-01
2020-07-09,vermont,1213.91210250877,1215.11567983296,1216.33058667948,1217.69834465215,1218.79496275108,1219.53504256576,1220.43154257718,1221.23835199473,1221.99127128671,1222.79184121259,1223.75500707292,1224.63230466327,1225.75827206493,1226.59777082451,1227.58575785294,1228.53849656145,1229.85783857584,1231.3082445694,1232.97567960785,1235.57527753506,1239.63231905859,1243.17622997285,1248.11375371428,0,Vermont,,2020-07-01
2020-07-09,virginia,64576.1294474645,64778.0995196924,65058.415763809,65391.6400045015,65614.2451615523,65826.5366248283,65995.1787526547,66150.6498267426,66292.7739176621,66441.3362441612,66599.9597637288,66769.0988863997,66945.0199511437,67121.7503306945,67262.7128014588,67442.0003007431,67639.671919598,67888.4676400004,68220.7234459462,68683.3350910108,69287.3371347124,69811.9786903342,70341.2613382663,0,Virginia,,2020-07-01
2020-07-09,virginislands,93.7183193480396,94.7723993844434,95.8872999683401,97.1634427493021,98.3000540489549,99.151743676402,99.926753138382,100.712195866776,101.535590246176,102.469748696116,103.239588349568,104.123375351107,104.933443010326,105.956818406371,107.133680097062,108.333128050243,109.675798145252,111.322726282991,113.25984571781,115.680061334074,119.801491610266,123.604058436596,128.557579385702,0,Virgin Islands,,2020-07-01
2020-07-09,washington,35047.1835234096,35294.8269272255,35568.9955277142,35885.4125047802,36141.4620065583,36329.4025978707,36555.5838467044,36766.4854810321,36955.2968235226,37138.2871076919,37291.713815662,37467.2129898425,37622.4721244577,37838.5234310361,38028.0336583608,38228.0967334378,38444.7243009457,38752.8198591776,39112.2083487194,39515.1584600129,40101.6719001619,40759.6973844781,41331.535696525,0,Washington,,2020-07-01
2020-07-09,westvirginia,3112.51656882174,3134.52589865636,3163.09011342147,3195.41601198472,3220.11683356936,3243.43908220623,3263.5550162959,3281.25191347234,3301.55566912005,3320.39812460174,3334.95041067325,3351.54258421662,3374.64673406509,3394.26742676755,3414.18729779843,3434.43592185518,3457.86072368867,3480.26203286937,3511.22313872306,3563.94440580748,3633.69059734081,3703.07577663114,3813.3460629052,0,West Virginia,,2020-07-01
2020-07-09,wisconsin,30722.7829925061,31065.7708862304,31287.7349554422,31613.7136509969,31828.0576773663,31994.3630495741,32165.0426794836,32338.6662288072,32490.4072912478,32645.5565708878,32787.2168432108,32950.2615713464,33115.1433882664,33272.8638259916,33468.8504103986,33689.7165743178,33885.3675362467,34128.5760660915,34440.2314290557,34822.5769051808,35400.0725028436,35751.4173546831,36358.6097519427,0,Wisconsin,,2020-07-01
2020-07-09,wyoming,1585.38887803246,1601.28305063973,1619.65727927318,1636.56459542008,1653.05352842931,1667.80723488484,1679.34237446487,1690.20654159048,1701.88932196615,1713.0811643206,1723.47934527734,1734.27976520058,1745.17067424339,1757.58261942393,1770.61096463018,1781.86174050006,1798.62084181384,1813.41803094864,1836.98497128918,1866.54563695055,1918.22115536558,1959.77742300918,2028.43160092778,0,Wyoming,,2020-07-01
2020-07-10,alabama,42421.6014613077,42995.0256382294,43500.44297374,44136.6842911337,44616.1198287424,45007.8533576004,45395.607286359,45703.0186450019,46052.4753829184,46377.513302164,46629.2848712614,46948.172347352,47287.9017359973,47607.2206637906,48029.9695066063,48435.5761005716,48877.8932537892,49389.6539239717,49924.3875086963,50812.0077120385,51899.0441653358,53064.3088859053,54541.6200351181,0,Alabama,,2020-07-01
2020-07-10,alaska,1059.69932805425,1079.12993492113,1098.34551219742,1120.49423542916,1138.45919397888,1153.15090817082,1171.49945477655,1185.59940791961,1198.16288026118,1211.03174186467,1225.27355719604,1240.51597594468,1255.22906520359,1271.05576526684,1286.64108519015,1307.11502905674,1328.36329781209,1350.46850770873,1384.3607621232,1428.12840928072,1499.24533691463,1549.04573203772,1616.35347207106,0,Alaska,,2020-07-01
2020-07-10,arizona,107586.046290868,110738.699528002,114305.593041731,118777.652534315,121071.669301728,123576.890851533,125470.530915624,127211.249147789,129028.045690141,130945.84174495,132477.342758026,134092.030515033,135705.839071717,137368.055929668,138808.678278562,140652.138895209,142285.448463544,144528.435800268,146476.994195696,149402.050973979,154757.656773076,159820.117376443,165630.972559228,0,Arizona,,2020-07-01
2020-07-10,arkansas,22801.2627998884,22998.3583797167,23227.0619201616,23592.0581096079,23842.2626406259,24062.7400112205,24220.9772408837,24404.6463236856,24603.5506968386,24747.3054126173,24926.4698858399,25085.3940319087,25266.0743769997,25432.6018850089,25628.1603585932,25867.3539954132,26129.7563559451,26345.5784421198,26678.2381480395,27156.4831449992,27752.036939126,28385.8903282441,29074.2805506895,0,Arkansas,,2020-07-01
2020-07-10,california,270021.718400139,274724.097223831,279471.953658378,284299.532088706,288156.683913308,291363.191088943,294485.533859495,297302.113145973,299631.701075974,301818.817918292,304122.830128202,306089.810199436,308097.922802108,309986.630098165,311913.506835544,313949.086930098,316189.688720105,318619.29835562,322109.217984948,325784.263594245,332469.128988145,339043.489176224,348087.765688658,0,California,,2020-07-01
