dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-08,nebraska,280.211119944844,281.461817594081,282.505029994688,284.493578139771,285.582782569435,286.970278348214,288.379750014492,289.505080662253,290.55630794025,291.589146575312,292.748951466907,293.876824380683,294.987063867167,296.339180045271,297.715457666177,299.170472779532,301.007915437563,303.491763064514,306.103107254291,308.996068491249,313.844829992787,319.032805668186,325.879732458691,0,Nebraska,,2020-07-01
2020-07-08,nevada,521.415051727416,524.111351745194,526.443996683453,529.822843776328,532.678520872905,535.099239554096,536.95466086392,538.773428370852,540.738646765746,542.678577976068,544.273412944594,546.333245268128,548.565606878437,550.664847560585,553.171652084711,555.671814742307,558.39134071483,561.764334156145,565.546272822384,571.231921331111,580.224154744099,588.355283323347,596.470180825005,0,Nevada,,2020-07-01
2020-07-08,newhampshire,376.971290278757,378.036323215902,379.258227766204,380.752071740722,382.096595368706,383.130119891747,383.982708233218,384.854193266782,385.707777650223,386.609855080454,387.609961024169,388.553252946723,389.349850379996,390.320055206056,391.316949492455,392.579926287447,393.722110328245,395.186062762218,396.757256956201,399.208094536251,402.2467272775,406.327816837773,410.693807850884,0,New Hampshire,,2020-07-01
2020-07-08,newjersey,15145.2638186375,15161.113910475,15173.3870894934,15188.5763510707,15200.7900580322,15210.1408709862,15219.1694147438,15227.7918536245,15235.2272576864,15243.2739210882,15251.3277772163,15259.2309252978,15268.7102143942,15278.4712231249,15287.6187332161,15298.0803825817,15308.7173867923,15323.4851382779,15343.2472997829,15358.7854839368,15390.3542917533,15427.3421014088,15456.5983685985,0,New Jersey,,2020-07-01
2020-07-08,newmexico,508.122728325064,510.093813420202,512.70495029072,516.031384805011,518.712339697166,520.640936917486,522.371354937126,523.91400332907,525.575990768789,526.959937141022,528.490504102609,530.328828431502,532.244527575291,534.204972478518,536.016225938517,538.146287202203,540.929152432344,544.164599701221,548.346885771257,552.840383266067,560.738854862916,569.622427832892,578.719534423174,0,New Mexico,,2020-07-01
2020-07-08,newyork,32121.2394663764,32139.7622424494,32154.3727885073,32172.872427006,32187.3084832511,32201.5249044938,32212.6338047964,32224.6277415805,32235.4759319899,32246.7094337414,32256.5170588945,32268.5463400453,32280.3790121529,32291.8166822181,32305.0761042934,32320.4830240407,32338.3013273813,32356.1358848437,32378.1362651968,32408.2859455473,32463.1850416885,32502.8901202679,32552.0580741973,0,New York,,2020-07-01
2020-07-08,northcarolina,1438.82307945581,1444.47476714795,1450.47227048807,1459.71877499516,1467.06196136511,1472.29272944312,1477.51006573971,1482.37210342401,1486.81561506255,1491.47069803795,1496.40100047134,1500.97577432387,1506.00176596866,1510.04398135748,1515.57193138167,1520.51999467718,1526.38682182039,1534.57142375661,1545.33760939498,1558.40724842674,1578.24848010112,1598.72721165497,1623.57889309817,0,North Carolina,,2020-07-01
2020-07-08,northdakota,80.4365965274292,80.6874164915334,80.9125860503474,81.1920271375757,81.4952781577913,81.7805764451066,82.0529837472674,82.3150513617487,82.5824986751885,82.8730461006515,83.1783895132985,83.499005021069,83.8480681494407,84.2335521643,84.6480558452777,85.0832631195727,85.5631580385755,86.1397697305927,87.0772606514319,88.3588525040083,90.663755203238,92.9229946296701,95.0585741099573,0,North Dakota,,2020-07-01
2020-07-08,ohio,2935.62167886932,2946.23045205885,2955.4062761179,2968.78001559367,2978.71531035545,2987.01324259294,2994.70940092312,3002.69854003422,3011.00722373306,3018.47377254688,3025.3316903057,3032.63278480441,3041.04174984102,3049.02486877307,3058.22533156528,3069.03742001494,3080.36256698475,3093.52895590936,3106.90168311612,3125.59103069558,3157.17731421443,3180.65454201349,3221.51283654289,0,Ohio,,2020-07-01
2020-07-08,oklahoma,393.29170037271,394.554117657326,396.014370943931,397.912404193854,399.191244983145,400.473373921138,401.531567767717,402.527252589731,403.59417749371,404.693573407977,405.758860166672,406.911918289862,407.846510805084,409.202647774828,410.952898070467,412.371363263881,414.201249475584,416.086390683403,418.584175886619,421.872595625354,426.518328676689,430.489033938125,436.939415628484,0,Oklahoma,,2020-07-01
2020-07-08,oregon,212.238410379226,213.218397936762,214.399382919115,215.995388974594,217.360029828584,218.328570091865,219.251332873001,220.24018195008,221.171358323588,222.211050830326,223.463761660872,224.551645660351,225.600508143748,226.726788978801,228.283426412648,229.620001878921,231.069399469076,232.812011209078,235.38579599497,238.287190541578,243.501907003146,248.614102926109,254.791020626751,0,Oregon,,2020-07-01
2020-07-08,pennsylvania,6760.0754614655,6779.29115781419,6791.96665685273,6811.80704375629,6827.32447501375,6839.44847478371,6849.11555293028,6859.01303236188,6870.01220277505,6880.80666922136,6892.7286165039,6903.77556711097,6916.19315365001,6928.61977619065,6939.9965423056,6951.10597263996,6967.4571483655,6984.92436657612,7004.98367878548,7030.3955216955,7073.68292978949,7110.69674427312,7167.04460757621,0,Pennsylvania,,2020-07-01
2020-07-08,puertorico,153.669238971073,153.891850614876,154.203509968164,154.625294453243,154.987273345425,155.308179131733,155.602380816211,155.953468372443,156.28949103328,156.628320829275,156.978726050321,157.34370487715,157.72558653349,158.201690484239,158.698664304161,159.242227638968,159.931880647181,160.689867424331,161.700332671197,163.214723324622,165.568873724972,167.928740183267,170.652947654213,0,Puerto Rico,,2020-07-01
2020-07-08,rhodeisland,964.684031717977,966.284967300317,967.881080819627,970.663493711985,972.685318170211,974.133755563918,975.665635528942,976.819550150021,978.283419373096,979.656036969918,980.783619237959,982.292676771943,983.623883564139,984.892783096759,986.633323403025,988.535233702203,990.322089365526,992.383306196104,995.211450502154,998.535584740221,1004.85908216255,1011.43033730685,1017.96269171144,0,Rhode Island,,2020-07-01
2020-07-08,southcarolina,798.963894441936,804.397727259448,809.445654171758,817.197618346533,823.156279903736,828.212612963212,833.146899804105,837.859849967766,841.161649346135,844.82680302624,848.455017735894,852.120565389154,856.29690688444,860.329137932043,864.613871884914,869.631913672076,876.244525585748,881.930230279672,889.560218590975,899.588057408154,913.260147520249,926.545135199946,946.38556184154,0,South Carolina,,2020-07-01
2020-07-08,southdakota,94.0499675099998,94.6295041858692,95.0358827242938,95.7274587966624,96.2669983985531,96.8227002489558,97.2213646162825,97.7418704517467,98.1751154897707,98.5714698705849,99.0242173742892,99.521407770903,100.026176973456,100.595191975685,101.18113612539,101.852114676682,102.741464101593,103.602435945657,104.893487640119,106.371043930414,109.032410024409,111.34488752037,115.041849357775,0,South Dakota,,2020-07-01
2020-07-08,tennessee,647.963016562499,655.698956549917,664.458979200109,673.377779628832,680.568916926168,686.71638161295,692.073316693942,696.657125673048,700.961020775421,705.289372832354,710.556108246168,714.811367517983,719.624865674148,725.181105091901,729.660819168028,735.169159494763,742.223242883565,749.356922842532,759.188311913435,772.461802485667,794.238704600552,814.250175896533,836.389043733211,0,Tennessee,,2020-07-01
2020-07-08,texas,2673.93881534916,2686.53817873018,2713.51332039923,2739.86422648131,2761.87042680145,2780.52907479026,2796.85460158792,2813.28651371497,2828.69995500576,2841.61014982756,2853.95753570825,2866.33074236553,2880.78288897019,2896.04953993969,2912.21435798347,2929.21045071696,2947.08627925723,2968.00173865047,2989.45858946076,3029.52482910774,3078.2431257162,3119.65037566262,3169.46720628034,0,Texas,,2020-07-01
2020-07-08,utah,177.385403595333,178.601031567235,179.650026291065,181.06877985928,182.30295660499,183.308606797835,184.273192136058,185.214618781694,186.091853752434,186.896604449765,187.659107033953,188.376050186034,189.293934376501,190.349349699122,191.408731218586,192.454767534998,193.91659603528,195.601278225984,197.469745126793,200.297812880227,204.003287711113,207.546026637313,214.834135566451,0,Utah,,2020-07-01
2020-07-08,vermont,56.0077937028902,56.0136475788746,56.0191936324574,56.0275381068546,56.0371680989692,56.0475172260912,56.0591774478611,56.071021311792,56.0833880122483,56.0972664471256,56.1148133496706,56.1395741112091,56.1642195485202,56.1892591111007,56.2221854220522,56.2654498174325,56.3142342924899,56.3794482546767,56.4739917626526,56.6315420565591,56.9399738938322,57.5067269738395,58.3517957288371,0,Vermont,,2020-07-01
2020-07-08,virginia,1810.39291206937,1816.87882517688,1821.98814528714,1829.21733101141,1834.63877817927,1839.09657627809,1843.35472536273,1846.91185286895,1850.77722387262,1854.69088731115,1858.86825983913,1863.40052874522,1868.25316388665,1872.74862661007,1877.74402104455,1883.31175669557,1890.30268421674,1896.73053020604,1905.26247902047,1920.03577054374,1939.65837746854,1957.40144977885,1983.8065440246,0,Virginia,,2020-07-01
2020-07-08,virginislands,6.06158061516493,6.0928051223971,6.11764064356097,6.17570777599666,6.22906389438035,6.27475840540555,6.32924744410371,6.37885779493338,6.43188024171028,6.49277806212806,6.55268772017141,6.62399297040939,6.69792793490309,6.77154340539192,6.88455302909432,6.98095723013783,7.10497514564476,7.29267278024855,7.47470102895083,7.83997744982847,8.74936983531186,9.62116113854551,11.2509336737886,0,Virgin Islands,,2020-07-01
2020-07-08,washington,1357.09921684881,1360.03623552465,1364.49720397022,1370.61847341237,1374.46633710117,1377.76570264569,1381.10760646839,1384.61283190112,1387.44451285531,1390.35209248313,1393.86932845832,1396.82316665629,1400.36179102049,1403.94883754514,1407.51389686695,1411.65250216307,1416.12350561164,1422.81277405404,1430.12027793612,1437.99120888581,1451.64916732847,1464.05803664859,1482.43638219196,0,Washington,,2020-07-01
2020-07-08,westvirginia,93.7525663035698,94.2028543045888,94.477689001137,94.9713378764179,95.4425099179146,95.7372537137837,96.1668027035003,96.5719324137499,96.9098658427309,97.2643961223511,97.6460827461003,98.0721397643653,98.5401868788575,98.9914899790976,99.4683485298249,100.076785820989,100.654069326588,101.556469213544,102.610020649606,104.208354785944,106.752372083065,109.150371859881,112.539375192368,0,West Virginia,,2020-07-01
2020-07-08,wisconsin,802.601038470904,806.624817391093,810.474065383102,815.521857768849,818.963651686115,822.140895942118,824.98333412828,827.642659756699,830.424323902792,833.201629511533,835.912713511977,838.988942419216,842.050893887602,844.657503277531,847.828908415476,851.220072848972,854.996005794192,859.905604035478,865.56406360412,872.911639483371,885.549102423906,896.333211642434,909.502994953935,0,Wisconsin,,2020-07-01
2020-07-08,wyoming,20.2297697561946,20.3082620644434,20.3991916492292,20.5641837083625,20.7238228411119,20.8800741627825,21.0470671573533,21.221175871432,21.359566018592,21.5025520123275,21.6786908463041,21.8397368115821,22.017119099017,22.2206997808103,22.431097836388,22.7510895924165,23.0681508260495,23.4905596581729,24.0871880601159,24.8056473267837,26.1713463432406,27.6141453942016,29.9018939604288,0,Wyoming,,2020-07-01
2020-07-09,alabama,1006.93725146271,1013.5819051515,1018.73468070537,1027.51823412613,1033.10001708772,1038.8885300548,1044.11083716557,1048.85175948686,1054.30350043102,1058.55740523405,1063.47627998295,1068.53429235817,1072.97958837074,1078.51697787534,1083.33274743666,1088.54840567976,1095.40923669296,1103.99404387194,1112.57448576227,1125.81941737701,1147.05750625305,1169.91374035563,1195.48834469601,0,Alabama,,2020-07-01
2020-07-09,alaska,14.2202017072224,14.3067570636302,14.4076631375348,14.5893217939844,14.7495655282868,14.9055360713858,15.0430110990716,15.1987981042795,15.3406098205912,15.5244251645421,15.7173496095888,15.921604038617,16.1505840579302,16.372492362565,16.6353866206872,16.9632490426726,17.3746716512736,17.7950594837847,18.3777364965069,19.3771414360083,20.7190907323748,22.0943137462325,24.5019558533103,0,Alaska,,2020-07-01
2020-07-09,arizona,1930.10379594041,1966.16423589557,1998.00617354492,2034.7793548769,2058.91638765485,2081.57987033305,2100.00613839983,2120.68723519868,2140.74973809379,2155.27432242914,2174.79999757616,2191.39807021262,2208.65405045072,2228.00526424491,2250.22939676205,2270.40069426722,2292.5523399205,2319.92309954689,2355.4812265657,2393.48387391517,2471.96473710825,2544.1433173856,2609.62491146926,0,Arizona,,2020-07-01
2020-07-09,arkansas,287.599323579812,289.942154427815,291.999407351037,295.876725805997,298.326045406552,300.320456364871,302.257255984741,304.37684913638,305.954789807269,307.792855986684,309.716733958055,311.646805490207,313.538553653372,315.393609181517,317.874269913388,320.402804648069,322.71266900843,326.665986291148,330.813001948726,335.957879934968,345.485575517525,352.812622722206,364.196652107831,0,Arkansas,,2020-07-01
2020-07-09,california,6445.74069543817,6473.75245744692,6514.0132311143,6571.83681912757,6607.66718022076,6638.39291449851,6663.93287104738,6691.99106196534,6715.17011285331,6733.69928123971,6758.76221009536,6777.32975944486,6798.68411904465,6826.4301374171,6853.8297859552,6881.02731572889,6910.8819936483,6944.02797974196,6983.61085186084,7037.89069875299,7127.20807582355,7195.82312300692,7316.49205422707,0,California,,2020-07-01
2020-07-09,colorado,1711.08028523219,1714.36817185939,1718.6883334877,1724.40951943715,1728.48577225744,1732.19576877251,1736.08792312849,1738.73199077665,1741.71135730742,1744.51708756044,1747.68259201646,1750.28134151827,1753.48034225779,1756.77499692491,1760.46895681796,1764.46502008038,1769.11615512957,1773.55728588236,1779.73041681713,1788.6485111849,1801.34070614354,1813.50161276836,1830.17851632316,0,Colorado,,2020-07-01
2020-07-09,connecticut,4347.97665327788,4352.85971104407,4358.09554247544,4364.1361577389,4369.13913435725,4373.76504309986,4377.50028827075,4381.50282719129,4384.73690359209,4388.56148826918,4391.93611486073,4395.06533726388,4398.60078565919,4402.36819379193,4406.68808954645,4410.68146020793,4416.17569407362,4421.62118838267,4428.63689446359,4438.30344110968,4451.69218819483,4464.22432146823,4485.73756606952,0,Connecticut,,2020-07-01
2020-07-09,delaware,515.239574818371,517.009637736507,518.739652724334,521.235152875151,522.88195887643,524.349951663052,525.843900947454,527.22392622503,528.721289070023,530.033187070495,531.377185389092,532.87747584487,534.561306218994,536.232839719709,537.977396858788,540.003511705175,542.704508925879,545.249232147134,548.476583253247,553.13142123731,559.477870099306,567.459923770962,575.679740708761,0,Delaware,,2020-07-01
2020-07-09,districtofcolumbia,556.130889119018,556.881421026786,557.937612064836,559.420180702024,560.376000029654,561.222484624318,561.982422103101,562.774365233753,563.619874013469,564.328412447581,565.222167679954,565.979985151425,566.863970915698,567.721764316871,568.73805828525,569.89715463846,571.10152589939,572.826792139736,574.899370780679,577.428952203092,582.033666186693,584.841690285177,591.278795297364,0,District of Columbia,,2020-07-01
2020-07-09,florida,3692.77715853098,3709.86910970455,3730.27020117304,3754.25805285141,3772.91168409344,3787.08438440001,3800.66492428641,3814.99582231074,3827.29255227185,3840.83987953816,3853.004168891,3864.55288660763,3877.17805879367,3891.59096844901,3904.0365545515,3917.91470398108,3932.87894867416,3947.47210841055,3967.37226899117,3997.81322531169,4044.51503401964,4083.82298418912,4150.36555141502,0,Florida,,2020-07-01
2020-07-09,georgia,2933.64262078785,2951.93061106888,2969.34494666941,2988.66234345878,3001.46234883031,3013.57250581021,3026.88665720615,3037.43499795658,3048.37565784615,3058.44711000753,3068.85091051377,3079.28323191051,3090.38086466828,3102.11810265922,3114.3537655966,3126.91825643727,3140.60950715863,3156.6906945358,3176.24406085368,3203.32732027281,3247.81516718855,3286.72821029681,3341.30190603902,0,Georgia,,2020-07-01
2020-07-09,hawaii,18.0635847147365,18.0937725333649,18.1240978078412,18.211960133681,18.2725331283095,18.3335654771527,18.3938086036192,18.4682380749348,18.5386948736334,18.6312810392231,18.7065510148967,18.7849957138904,18.8886110322715,18.9988838099082,19.1177037846007,19.267512435657,19.4420531560442,19.693909454739,20.0158587863631,20.4637632770505,21.3670482437775,22.469610267779,24.0594285472094,0,Hawaii,,2020-07-01
2020-07-09,idaho,94.7311337637567,95.6891119703022,96.7807348075197,97.7559815635954,98.6652949740875,99.5212699226359,100.331876558008,101.169456751697,101.85817813555,102.481318533119,103.200826932376,103.936517618921,104.854353786249,105.671728901109,106.576832158023,107.472407653299,108.558534715766,109.840877019883,111.61801321974,114.280668276311,117.938725149403,121.73303485325,127.069146052606,0,Idaho,,2020-07-01
2020-07-09,illinois,7063.51983210116,7074.3058721842,7098.08863435523,7123.80392059699,7140.71363295848,7159.23518695012,7174.39453662214,7187.86635630492,7199.03715744408,7213.33552280248,7227.54681705009,7240.51579687929,7256.65010866588,7272.99678035339,7290.80843111812,7307.42418952315,7329.69820265455,7353.8582839015,7377.45342287663,7418.66661675035,7476.89506974642,7535.85901074659,7596.33157674479,0,Illinois,,2020-07-01
2020-07-09,indiana,2683.41957382036,2689.83815578262,2695.43459086701,2703.59795895102,2710.27647516672,2716.27691757658,2722.01304407734,2727.43977623894,2732.12409122632,2736.53040343231,2741.45669144453,2746.13881374601,2751.53003821965,2756.24526992044,2762.84530164187,2770.21584278107,2777.67079481365,2786.72659270281,2797.84913461385,2811.47025043149,2837.3706460967,2861.24793910538,2888.78413635094,0,Indiana,,2020-07-01
2020-07-09,iowa,724.792889876857,726.659286265543,729.095043767993,731.975989850479,734.252014488672,735.983335009235,737.774883403539,739.518755046147,741.204371679286,742.769819294832,744.337081746312,746.282566386636,748.02989451134,750.138804603108,752.670344843541,755.196875370023,757.89504084353,761.473698486433,765.7968539169,770.732080969609,779.452665953115,789.402230106352,800.033457588255,0,Iowa,,2020-07-01
2020-07-09,kansas,283.10512973831,285.363694468058,286.946340844879,289.395966642865,291.010030616055,292.449180441569,294.114742178693,295.641510646176,296.974192344998,298.32735939849,299.719794689279,301.151869138848,302.861948756626,304.538141464032,306.337355094375,308.237108467855,310.224582264848,313.175589204435,316.903460994019,321.184842892744,328.80998231775,336.756944923758,345.191806756163,0,Kansas,,2020-07-01
2020-07-09,kentucky,580.377833271108,583.041393019488,584.750978427373,587.676884033586,589.795110910335,591.851548234975,593.482776881132,595.363199293756,596.999276365034,598.59401202375,600.377517685174,602.175927070996,604.07818028142,606.259510137798,608.258491793735,610.838136595546,613.424868092979,616.430992558366,620.031219520985,625.124892203888,633.553977055517,640.025590924677,652.431610038207,0,Kentucky,,2020-07-01
2020-07-09,louisiana,3318.79051263702,3332.44608280783,3348.01381706719,3368.12587640652,3382.80675761312,3397.09012570121,3408.86318043041,3419.51369369632,3430.44206603365,3439.43434971213,3449.59188976951,3459.73583930162,3470.5740486667,3480.5642618181,3491.14050421913,3502.88530334381,3515.86152454816,3528.17888318368,3550.47891768097,3574.40982014156,3612.44136295575,3648.89057436882,3709.3438752754,0,Louisiana,,2020-07-01
2020-07-09,maine,105.480580481843,105.64494746152,105.941583273043,106.382773662762,106.774804752358,107.226832686502,107.53458577381,107.891824774004,108.223590582118,108.6228388745,109.027675250096,109.458090326785,109.912670231802,110.318306838327,110.846749587937,111.429217301383,112.017042753567,112.823802878474,114.026667983205,115.486132349685,117.741884290351,120.498196552544,123.834774083003,0,Maine,,2020-07-01
2020-07-09,maryland,3237.96401784223,3246.89942655533,3253.62772167238,3263.57165517389,3271.38792359791,3277.68576918075,3283.0104777706,3288.54236728609,3294.26169989416,3299.57357740483,3305.9301456477,3311.46108430197,3317.29191893891,3323.97056410011,3331.0046811692,3338.06061692597,3346.05743649147,3354.33184147708,3365.66845735084,3381.51333296014,3407.35294774265,3428.23729376486,3460.78848917391,0,Maryland,,2020-07-01
2020-07-09,massachusetts,8095.27983905378,8103.04298320229,8111.24737431826,8121.98686491609,8130.97735433246,8138.48740104368,8144.54310411676,8150.986069345,8156.83036172861,8161.78885979577,8167.76866518334,8174.42882151172,8180.12047467704,8186.44925594521,8193.31846110841,8200.29113912983,8207.86465343024,8216.71750130416,8230.00435506704,8246.52534744696,8269.31256745927,8287.72636276402,8305.14588005635,0,Massachusetts,,2020-07-01
2020-07-09,michigan,6236.3422922897,6244.74597602967,6254.1390158326,6265.18128358705,6273.96151191914,6281.29257629657,6287.81156873609,6293.94854301332,6299.74094521166,6305.68446048983,6311.36023694469,6317.10889026227,6325.0540096163,6332.97322747932,6340.58533759777,6350.90004261928,6360.13457452931,6371.15542150417,6387.78788032753,6401.81822895362,6428.07433246676,6449.53899409349,6487.7543869143,0,Michigan,,2020-07-01
2020-07-09,minnesota,1505.88260865463,1511.7164154654,1519.21661684138,1526.02530353601,1530.62758400583,1535.88753697866,1539.6061504722,1543.47510454099,1547.52231677039,1551.01716902196,1554.5123564642,1558.36007685454,1562.54099014632,1567.23380023164,1572.12028171476,1578.32818979004,1585.50892061838,1591.73961427339,1598.83528069476,1611.11396013548,1630.03242941286,1648.82613763268,1669.30525699343,0,Minnesota,,2020-07-01
2020-07-09,mississippi,1118.03468973637,1123.33192969646,1129.23982384681,1139.00918458709,1146.05732166809,1151.87546186389,1156.48358229205,1161.75463950729,1166.31853474561,1171.68787261009,1176.10199781176,1181.65534725804,1186.40113664719,1191.44428612625,1197.73113630266,1203.36226245939,1210.44881192509,1218.24335284589,1228.14781061871,1240.21350798577,1261.2892952004,1281.59953553172,1302.299910845,0,Mississippi,,2020-07-01
2020-07-09,missouri,1024.93421484802,1026.46948713446,1028.17455577174,1030.83022020641,1032.76449109094,1034.56279295543,1036.01266589897,1037.44597056149,1039.06984101281,1040.62974791724,1041.98051370005,1043.4789471121,1045.0869294663,1046.68466541282,1048.3791747186,1050.63362472381,1052.95353607467,1055.58835752857,1059.14403605535,1063.70171057289,1071.26499905267,1077.86769586582,1087.04153373942,0,Missouri,,2020-07-01
2020-07-09,montana,22.8122173514042,23.1424669367329,23.5247270275354,24.0916125441981,24.5365522011246,24.9465731601291,25.2132947916449,25.6111327975733,26.023725478289,26.4273375626057,26.8445443532887,27.2445375799435,27.8001702783799,28.249621845699,28.6788844774461,29.3071875252672,29.9995750622098,30.8185110537669,31.9229839811921,33.7848205692219,35.954141667285,38.3571262259906,42.2146707048766,0,Montana,,2020-07-01
2020-07-09,nebraska,281.054387684396,282.143295201259,283.407237390497,285.307817525629,287.057854568634,288.753423475154,289.985505959902,291.327331939625,292.399768591814,293.613331085882,294.951047876838,296.19651661023,297.608893249505,298.986153726412,300.515171424231,302.197833923708,304.39299991466,306.812070436033,309.461961519974,313.271799308789,318.57818251606,325.238337005963,331.835889992068,0,Nebraska,,2020-07-01
2020-07-09,nevada,522.714691531278,525.599628942369,528.548411649685,532.663026294444,535.863082635315,538.364234718703,540.752736971726,543.035362205061,544.90760591086,547.030028939069,548.908435481616,551.27929325984,553.910528599567,556.917178657258,559.388304382915,562.191836529785,565.672372910901,569.513618764033,573.944709089892,580.028121985801,589.252521056094,599.737284729369,610.383558401949,0,Nevada,,2020-07-01
2020-07-09,newhampshire,377.487067690907,378.625363151178,380.082425671008,381.909127516612,383.298581608094,384.463691005917,385.519432589985,386.623208310488,387.558785467547,388.366858646871,389.395477014977,390.471464806849,391.451518737697,392.461944246105,393.638873636679,395.008509394457,396.523991817082,398.02075974912,399.920394556842,402.446846690371,406.339846920848,410.08896088495,414.997727329953,0,New Hampshire,,2020-07-01
2020-07-09,newjersey,15153.2602467778,15172.2910051619,15184.1020352253,15202.1360115856,15214.872192625,15225.4345643069,15236.8771349449,15246.5284343097,15255.1390715384,15263.4151321608,15273.2690766192,15282.3931645983,15292.4867731493,15303.8402220311,15315.5592902914,15326.071284927,15340.0021577852,15354.3661577008,15375.6253468728,15397.5417938865,15433.6281233848,15474.1142773003,15509.0296339957,0,New Jersey,,2020-07-01
2020-07-09,newmexico,509.396463672183,511.490654164295,514.195099915288,518.334840645541,520.895012725081,523.272940232237,525.180758928573,527.075466446684,529.037513894469,530.782222356164,532.502544152807,534.325775191011,536.199236022446,538.51659275399,540.743957898435,543.314042023841,546.292260763261,550.664661902616,554.817246023956,560.280498570378,568.686257906868,578.783501056325,591.348088799499,0,New Mexico,,2020-07-01
2020-07-09,newyork,32132.3821489161,32152.6123579612,32166.9708906231,32187.6579938438,32204.8042762368,32219.0662497129,32233.7943002006,32249.0323852974,32259.7831912177,32272.9462569098,32285.249279623,32297.4991870583,32310.3693754861,32323.6148898299,32338.9520990903,32356.6232573156,32376.1376216243,32394.9021829392,32421.7637464126,32456.9616173977,32522.9618646792,32565.3256336053,32634.5979269161,0,New York,,2020-07-01
2020-07-09,northcarolina,1444.48002526811,1449.89348393479,1457.45902041828,1468.77968600536,1475.35164135961,1482.30409649005,1488.1681109975,1493.9032450014,1499.30054225479,1504.7869543957,1510.1914446824,1515.12278387284,1520.37982047172,1525.89467568264,1532.08019002091,1537.50140376425,1544.88216760114,1553.23241716969,1564.98768264792,1581.81726891393,1603.99633899139,1628.17715163836,1659.17280061489,0,North Carolina,,2020-07-01
2020-07-09,northdakota,80.514939416589,80.8392769005478,81.0424491961118,81.3765368641056,81.7432311314523,82.0467686776227,82.3514794059439,82.6292505765972,82.9615410555033,83.289194536593,83.6645469341269,84.0683905411413,84.4577544464298,84.9443837792731,85.3089961156482,85.7654236786783,86.2914626285685,87.0417165012643,88.0558803809084,89.4700788207475,91.8349016097635,94.1270345117474,96.4199059727785,0,North Dakota,,2020-07-01
2020-07-09,ohio,2942.70510301193,2955.04907818435,2965.50350592943,2979.41185613309,2992.46880199774,3001.59618361178,3011.05320147239,3019.05464293575,3027.62548912574,3035.92571203733,3045.3950677477,3054.42286301469,3061.9338478885,3072.21317819592,3082.71052334955,3094.66757854276,3108.96199567787,3123.50883183849,3138.74106864567,3161.66064112013,3196.34575814228,3227.73993168031,3265.91928136191,0,Ohio,,2020-07-01
2020-07-09,oklahoma,393.986730644128,395.701668768249,396.906331066306,399.012432138913,400.713157763134,401.973579024134,403.135721138819,404.401166461179,405.701452554951,406.878328124122,408.147700279075,409.130976199959,410.594177585735,412.120315018082,413.989941748547,415.65532622308,417.675352962188,419.906955527637,422.917061145521,426.597565514092,432.004790839494,437.197222332008,445.493352161293,0,Oklahoma,,2020-07-01
2020-07-09,oregon,212.775613513767,213.971628391473,215.435315193606,217.367716950678,218.759821033091,219.960462599571,220.880388754936,221.797879223896,222.955259029342,224.240334014103,225.597603039634,226.931397224274,228.04932323103,229.287792402569,230.706817312479,232.49771514494,234.217488530625,236.343898954986,239.336314460402,243.076634503652,248.744763038478,253.482713529686,261.531798948368,0,Oregon,,2020-07-01
2020-07-09,pennsylvania,6772.71938029752,6788.72270706982,6807.34075552875,6827.62268549367,6843.91722548748,6858.9834173674,6869.77824942194,6881.34518649072,6894.08258973403,6905.81237109959,6918.65708579955,6930.47343263807,6946.40715373343,6959.75385745211,6972.26988111317,6987.24294915003,7005.08937917718,7024.73585452474,7048.47015455441,7076.56306347931,7124.56889122844,7176.89714613379,7240.66665784174,0,Pennsylvania,,2020-07-01
2020-07-09,puertorico,153.80909958346,154.094721976994,154.40480127098,154.906038225885,155.289378565841,155.649466951161,155.99660333562,156.383747382824,156.752328444117,157.150528372161,157.520908881692,158.001693223007,158.465437483501,158.919271550283,159.42142767347,160.062307878852,160.82101954517,161.705843426487,162.830940011935,164.318793306861,166.909228642186,169.584590082008,172.658777694174,0,Puerto Rico,,2020-07-01
2020-07-09,rhodeisland,965.615358838166,967.596092246749,969.644798804812,972.598178811667,974.808664853873,976.539248656921,978.082421744654,979.765298469879,981.121279713756,982.489671205271,984.153816307568,985.38691716135,986.959952214293,989.000775656719,990.740870951407,992.952538687877,994.953109879201,997.18589458547,999.978534466698,1004.09957329483,1010.67196436247,1019.01351804076,1025.91641915224,0,Rhode Island,,2020-07-01
2020-07-09,southcarolina,803.237753426629,808.331397879186,815.738957461965,823.960340798584,831.134532328283,837.011451361376,842.489520524324,847.469999432322,852.286523140982,856.271892217092,860.126124754564,864.901045501861,869.273984239315,874.358962586343,878.707634208243,885.046279513963,892.948525002096,899.686833685106,908.472705501374,921.619762706071,937.650138254886,951.252432698435,981.248063981547,0,South Carolina,,2020-07-01
2020-07-09,southdakota,94.2999397011489,94.897169879994,95.3871674408397,96.1436125070616,96.7845206607433,97.3012644285641,97.8701882576881,98.4431802423087,98.8920444809416,99.3499444149488,99.9162799121714,100.503722487078,101.071575815772,101.676209954536,102.271745001878,103.069007026393,103.997746213506,105.08092708551,106.318972813216,108.02640797793,111.088628186385,113.168283076085,116.688981566233,0,South Dakota,,2020-07-01
