fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
49,2020,newjersey,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,1,,2021-04-25,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,1,,2021-04-25,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,1,,2021-04-25,New York,2020-11-22,2020-11-28
49,2020,northcarolina,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,1,,2021-04-25,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,1,,2021-04-25,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,1,,2021-04-25,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,1,,2021-04-25,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,1,,2021-04-25,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,48957,1,,2021-04-25,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,1,,2021-04-25,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,1,,2021-04-25,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,1,,2021-04-25,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,1,,2021-04-25,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,1,,2021-04-25,Tennessee,2020-11-22,2020-11-28
49,2020,texas,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,1,,2021-04-25,Texas,2020-11-22,2020-11-28
49,2020,utah,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,1,,2021-04-25,Utah,2020-11-22,2020-11-28
49,2020,vermont,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2021-04-25,Vermont,2020-11-22,2020-11-28
49,2020,virginia,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,1,,2021-04-25,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-04-25,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,1,,2021-04-25,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,1,,2021-04-25,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,1,,2021-04-25,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,1,,2021-04-25,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,1,,2021-04-25,Alabama,2020-11-29,2020-12-05
50,2020,alaska,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,1,,2021-04-25,Alaska,2020-11-29,2020-12-05
50,2020,arizona,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,1,,2021-04-25,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,1,,2021-04-25,Arkansas,2020-11-29,2020-12-05
50,2020,california,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1,,2021-04-25,California,2020-11-29,2020-12-05
50,2020,colorado,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,1,,2021-04-25,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,1,,2021-04-25,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,1,,2021-04-25,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,,2021-04-25,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,1,,2021-04-25,Florida,2020-11-29,2020-12-05
50,2020,georgia,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,1,,2021-04-25,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,,2021-04-25,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,1,,2021-04-25,Idaho,2020-11-29,2020-12-05
50,2020,illinois,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,1,,2021-04-25,Illinois,2020-11-29,2020-12-05
50,2020,indiana,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,1,,2021-04-25,Indiana,2020-11-29,2020-12-05
50,2020,iowa,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,1,,2021-04-25,Iowa,2020-11-29,2020-12-05
50,2020,kansas,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,1,,2021-04-25,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,1,,2021-04-25,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,1,,2021-04-25,Louisiana,2020-11-29,2020-12-05
50,2020,maine,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,,2021-04-25,Maine,2020-11-29,2020-12-05
50,2020,maryland,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,1,,2021-04-25,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,1,,2021-04-25,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,1,,2021-04-25,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,1,,2021-04-25,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,1,,2021-04-25,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,1,,2021-04-25,Missouri,2020-11-29,2020-12-05
50,2020,montana,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,1,,2021-04-25,Montana,2020-11-29,2020-12-05
50,2020,nebraska,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,1,,2021-04-25,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,1,,2021-04-25,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,1,,2021-04-25,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,1,,2021-04-25,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,1,,2021-04-25,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,1,,2021-04-25,New York,2020-11-29,2020-12-05
50,2020,northcarolina,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,1,,2021-04-25,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,1,,2021-04-25,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,1,,2021-04-25,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,1,,2021-04-25,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,1,,2021-04-25,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,1,,2021-04-25,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,1,,2021-04-25,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,1,,2021-04-25,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,1,,2021-04-25,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,1,,2021-04-25,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,1,,2021-04-25,Tennessee,2020-11-29,2020-12-05
50,2020,texas,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,1,,2021-04-25,Texas,2020-11-29,2020-12-05
50,2020,utah,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,1,,2021-04-25,Utah,2020-11-29,2020-12-05
50,2020,vermont,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,,2021-04-25,Vermont,2020-11-29,2020-12-05
50,2020,virginia,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,1,,2021-04-25,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-04-25,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,,2021-04-25,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2021-04-25,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,1,,2021-04-25,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,1,,2021-04-25,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,1,,2021-04-25,Alabama,2020-12-06,2020-12-12
51,2020,alaska,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,1,,2021-04-25,Alaska,2020-12-06,2020-12-12
51,2020,arizona,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,1,,2021-04-25,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,1,,2021-04-25,Arkansas,2020-12-06,2020-12-12
51,2020,california,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,1,,2021-04-25,California,2020-12-06,2020-12-12
51,2020,colorado,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,1,,2021-04-25,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,1,,2021-04-25,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,1,,2021-04-25,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1,,2021-04-25,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,1,,2021-04-25,Florida,2020-12-06,2020-12-12
51,2020,georgia,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,1,,2021-04-25,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,,2021-04-25,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,1,,2021-04-25,Idaho,2020-12-06,2020-12-12
51,2020,illinois,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,1,,2021-04-25,Illinois,2020-12-06,2020-12-12
51,2020,indiana,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,1,,2021-04-25,Indiana,2020-12-06,2020-12-12
51,2020,iowa,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,1,,2021-04-25,Iowa,2020-12-06,2020-12-12
51,2020,kansas,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,1,,2021-04-25,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,1,,2021-04-25,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,1,,2021-04-25,Louisiana,2020-12-06,2020-12-12
51,2020,maine,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-04-25,Maine,2020-12-06,2020-12-12
51,2020,maryland,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,1,,2021-04-25,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,1,,2021-04-25,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,1,,2021-04-25,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,1,,2021-04-25,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,1,,2021-04-25,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,1,,2021-04-25,Missouri,2020-12-06,2020-12-12
51,2020,montana,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,1,,2021-04-25,Montana,2020-12-06,2020-12-12
51,2020,nebraska,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,1,,2021-04-25,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,1,,2021-04-25,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,1,,2021-04-25,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,1,,2021-04-25,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,1,,2021-04-25,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,1,,2021-04-25,New York,2020-12-06,2020-12-12
51,2020,northcarolina,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,1,,2021-04-25,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,1,,2021-04-25,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,1,,2021-04-25,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,1,,2021-04-25,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,1,,2021-04-25,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,1,,2021-04-25,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,1,,2021-04-25,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,1,,2021-04-25,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,1,,2021-04-25,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,1,,2021-04-25,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,1,,2021-04-25,Tennessee,2020-12-06,2020-12-12
51,2020,texas,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,1,,2021-04-25,Texas,2020-12-06,2020-12-12
51,2020,utah,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,1,,2021-04-25,Utah,2020-12-06,2020-12-12
51,2020,vermont,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,,2021-04-25,Vermont,2020-12-06,2020-12-12
51,2020,virginia,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,1,,2021-04-25,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-04-25,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,1,,2021-04-25,Washington,2020-12-06,2020-12-12
