dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-07,florida,18.2137194776335,22.2261328548924,27.2147955679552,33.5478583945239,38.4855172824496,42.7991205442081,46.5437183556551,50.5220402173369,53.6953918554953,57.1888792394068,61.1953541361029,64.4025007450152,68.2724006394153,72.5085816321888,76.7553104432913,81.3623863963724,86.9297681477784,93.4160739143826,100.653592358379,110.527444626804,125.748241659699,142.774544611845,163.644572159468,0,Florida,,2020-09-30
2020-10-07,georgia,7.31264229344321,9.29807750279337,11.2497151264845,14.341296197436,16.135947894074,17.8641393412044,19.6435828529703,21.2652736327264,22.9708235951438,24.646602214789,26.0917077346656,27.8635785050985,29.920483046765,31.7073228467478,33.6729551165627,35.8152810324312,38.0826362149046,40.6546019465989,44.4320548806119,49.9775963506644,57.4042730592119,64.8377141255671,73.9289971941728,0,Georgia,,2020-09-30
2020-10-07,hawaii,0.0843304506626666,0.145157642134478,0.223447197897445,0.366646634736495,0.499237726670382,0.630617942986775,0.754244713871733,0.86970659436258,0.98480242899209,1.10925299242158,1.25149689749746,1.42879845406924,1.61087252758126,1.82730791242511,1.99697623600475,2.24849874757582,2.49190345304678,2.84627162148772,3.37788854261803,4.02565084008313,5.16085512282342,6.29210629247186,7.53074186824606,0,Hawaii,,2020-09-30
2020-10-07,idaho,0.300921474125544,0.492573298949097,0.64107288652875,0.952210252483271,1.25208374819393,1.52587555158458,1.83869274082949,2.09416411014244,2.36822827417281,2.66059123906073,2.91570420834025,3.17988551762345,3.45001870091169,3.78220602344392,4.09075854616548,4.49081709437829,5.03424625885162,5.5567715137711,6.36707557572601,7.331068800434,8.94191138451228,10.662419722295,12.874175487618,0,Idaho,,2020-09-30
2020-10-07,illinois,3.83110353544211,5.01901406248486,6.25278952412392,8.1916791905345,9.63152990201911,10.7841335265952,11.9376259906745,13.114221375154,14.0905311086618,15.2631889500491,16.4691437676766,17.6038682460043,18.8527324819316,20.1971059836781,21.4972492193913,23.0198637008626,24.5692592179882,26.7749030734432,28.8606991926326,32.6820029697093,39.6071034674669,44.5976452646303,53.1176051683859,0,Illinois,,2020-09-30
2020-10-07,indiana,1.12334209834801,1.66502488725991,2.21909658541151,3.13199153201988,3.82004925442971,4.44174649906854,4.99314828851523,5.46199912539511,5.96529939536885,6.4684344079672,6.94443545540598,7.57244857340559,8.25020407863051,9.10897527522843,9.833690421742,10.7480642783219,11.7369426590547,12.9709008120278,14.1930738480326,16.106673486293,19.3966843027057,21.9769393913224,25.3016448972384,0,Indiana,,2020-09-30
2020-10-07,iowa,0.913337040040571,1.36089513485793,1.72573541832499,2.23120328478767,2.89864735398538,3.35891419279146,3.82309992291793,4.19322303831842,4.55131158932881,5.00704256597107,5.47255736636257,5.92022457014764,6.44160351787351,6.94178034181273,7.66616760997443,8.23854343659593,9.00730011662233,9.92661132352256,11.1534624789259,13.0461084183343,15.8332206626764,18.2843534843759,21.897755079613,0,Iowa,,2020-09-30
2020-10-07,kansas,0.823473743705986,1.17774211310853,1.53679646734279,2.08820507766488,2.53297802256021,3.01906163408458,3.41723490700017,3.80195832412797,4.19861665727809,4.56657442180081,4.98310936116897,5.37130611381338,5.8079861435506,6.22441890699836,6.73719970563158,7.34172197017207,8.12338561712555,8.86305521612946,9.87177276305592,11.1351953939381,13.5563503043314,15.9180866924858,18.291089216199,0,Kansas,,2020-09-30
2020-10-07,kentucky,1.19965858654662,1.72570552667231,2.19591477097384,2.89533898114126,3.48230560206189,4.10776553430826,4.56104934372794,5.03821076703856,5.53714923461368,6.06044073231365,6.64081670863043,7.14711455690559,7.68469999192866,8.32908776735547,9.06632413328973,9.71154333631742,10.5314061322209,11.5762888143066,12.932988617926,14.2706954208795,17.0764334868697,19.5469628383177,21.9092416486583,0,Kentucky,,2020-09-30
2020-10-07,louisiana,1.52692046343711,2.19919324006723,2.9570445867706,4.00281527250634,4.78782850252152,5.41601257661854,6.12219095941002,6.74891434959191,7.44725506484743,8.08787775246827,8.95124350654104,9.56639395184419,10.3008402133955,11.1462348737919,12.0664997976495,13.1017104393122,14.0565362450386,15.3476597228055,16.9387622094598,19.3128577577741,22.8245057640546,26.410491095136,31.2523915631438,0,Louisiana,,2020-09-30
2020-10-07,maine,0.00315847685694664,0.00635699441429799,0.0111958347987445,0.0210496715177145,0.0335576252915553,0.0454167350796228,0.058693395110229,0.0734594698673499,0.0913828687790818,0.115393202080011,0.144225157581464,0.16914532574256,0.19974861790136,0.241865835339258,0.28697252655552,0.338513203367148,0.422448788286961,0.535851173767008,0.695889791435772,0.895415796205992,1.54237446659042,2.28185352775925,3.19106800752964,0,Maine,,2020-09-30
2020-10-07,maryland,0.388062880648879,0.576430014560538,0.835625687931088,1.21960783741508,1.57233860627204,1.90843438302061,2.23464535442803,2.56646128259829,2.89206827469451,3.19906894223364,3.5281773575899,3.8564294943318,4.30778056212168,4.68018191360449,5.17276831412081,5.71548798242785,6.38680392187129,7.07803903293821,7.86854171859025,9.31077683744529,11.7879670308538,14.4231527582274,17.3657181619613,0,Maryland,,2020-09-30
2020-10-07,massachusetts,3.00915742745155,4.15815257640863,5.17973431425334,6.96341117109161,8.21170041077127,9.24191103317593,10.1480340048929,11.1891761227773,12.1824168031469,13.3314100409886,14.3126206146999,15.5265956596164,16.5608692400911,17.6346420982289,18.9345010254768,20.3346445386552,21.9114464628246,23.8866883424885,26.3965341575653,29.1278935135379,34.0131938350348,39.8991187640349,48.4164153281937,0,Massachusetts,,2020-09-30
2020-10-07,michigan,1.11856049659691,1.55788770603498,2.24716944974663,2.96356407640379,3.57037253157457,4.20697707610193,4.89864503558718,5.40752715057192,5.99196569191239,6.6200280361657,7.26536694417402,8.06744789476682,8.85874476344649,9.6420184969684,10.531150090377,11.5588506434133,12.7933044863205,14.3014572033602,15.8212030531571,18.28862711914,21.4883628633044,25.0918705401391,30.5280610066868,0,Michigan,,2020-09-30
2020-10-07,minnesota,0.8882072200749,1.07638805321985,1.54551009884129,2.13167200377208,2.67502004080774,3.11392900531968,3.53810676422396,3.95081310156141,4.42692929571838,4.9287133446277,5.34158870012024,5.85697102205812,6.35945177631835,6.92963894801884,7.45052321444531,8.14844981105231,8.94018565140782,9.75173645557136,10.7605589170611,12.3566929575783,14.5306975797006,16.9955322095615,20.0733509029704,0,Minnesota,,2020-09-30
2020-10-07,mississippi,1.62138078393452,2.4102650496468,3.16663820076304,4.40298488509462,5.26522308063213,6.01512063654641,6.8001616190415,7.60069811925961,8.28850617799138,8.83943184950042,9.65203955858526,10.4196097365245,11.0675238892423,12.0021909556404,12.9425392065997,13.8876629164362,15.1262796033801,16.6532581417418,18.7637023625613,20.8985552971486,24.3095894081549,27.5496876912893,30.9018146956732,0,Mississippi,,2020-09-30
2020-10-07,missouri,1.80837931932666,2.37964580606142,3.21432771759314,4.2511391486923,4.91949793487994,5.64825550635758,6.25063059881284,6.87162911419959,7.5198021674314,8.02473695665826,8.6255296224034,9.36906079321593,9.97632361161495,10.8284543796383,11.7395019217257,12.5521433746516,13.4355497491419,14.4853027350059,16.0050953584062,17.8706685668083,20.9604259888914,24.7241407444205,28.348590336338,0,Missouri,,2020-09-30
2020-10-07,montana,0.278014420954067,0.448032407270026,0.627924833947657,0.913387464984128,1.12520539761527,1.3396715314702,1.49779807843385,1.71873685996975,1.95056845253037,2.21562383039776,2.39814205716788,2.65194567718731,2.96579898131023,3.21755862866962,3.61218352151524,4.04643335757784,4.38393378946158,4.90271947230923,5.62094031995811,6.36869074965335,7.6874864750421,9.41724927020351,11.5716001418878,0,Montana,,2020-09-30
2020-10-07,nebraska,0.183376860187359,0.31311389546047,0.473412617773805,0.748629186261291,0.977021871508385,1.15872981649645,1.34740118994544,1.54490139073594,1.73549764530983,1.92265355330417,2.13385530951009,2.36816871758045,2.59476623770472,2.92013065593203,3.21161801290047,3.59841901322236,4.05853302695751,4.56623756971999,5.15135979350046,5.99816482020342,7.65066380665573,9.00408303913924,11.0109066482503,0,Nebraska,,2020-09-30
2020-10-07,nevada,1.20337459082452,1.64488773764006,2.2292376248159,2.96037075163429,3.62702761563954,4.24216600352763,4.73347207608106,5.30674938839791,5.79240246291866,6.3379210085824,6.88330162693237,7.46289234230499,8.08269468040494,8.78355605850073,9.43762447757662,10.3234509515163,11.1081246762881,12.0498893315043,13.2308370801205,15.0749135515442,17.9685218965973,21.1988782207201,24.3455922561239,0,Nevada,,2020-09-30
2020-10-07,newhampshire,0.0048882757272394,0.00920851116218234,0.0161134753019078,0.0319002891521027,0.0487843090901388,0.0705830998889663,0.0939675825530303,0.120832458120309,0.146851066312213,0.179216877894522,0.210117805188701,0.247347133332604,0.30564068613958,0.363330218678075,0.432803549196288,0.519757782454979,0.647535292794796,0.791825183403602,0.984348324938899,1.2679761651894,1.81224342968363,2.52246147058171,3.26349309325797,0,New Hampshire,,2020-09-30
2020-10-07,newjersey,0.875301606101959,1.2269775767432,1.76199129856359,2.37520494349497,2.96499378975204,3.48432196761318,3.99025216954473,4.43354943794253,4.89442188448888,5.46815712152554,5.9937170899783,6.56998225389944,7.29089199488196,7.95576975220294,8.72394277348014,9.5172981706712,10.3523240757129,11.6319719228058,12.9929233033556,15.2222679672444,18.4191123405158,21.426594021484,24.3924287944316,0,New Jersey,,2020-09-30
2020-10-07,newmexico,0.300116267901922,0.495797616591656,0.736731489269054,1.11360575934383,1.42750239189578,1.73468251210702,1.98312946994833,2.20241852674208,2.48859021163124,2.82161648257347,3.08484117254302,3.39514849911455,3.72267641791952,4.05316465566755,4.38458867933912,4.78163215569135,5.20429667678895,5.7353014665894,6.48127846074721,7.75778793911148,9.61837985910691,11.2654876922799,14.8511504247967,0,New Mexico,,2020-09-30
2020-10-07,newyork,0.618681071320002,0.99153801083173,1.44823119392009,1.94391458676457,2.57841268917965,3.01224301213098,3.43896248455277,3.91629088856879,4.38084277365231,4.8901516584604,5.34488844187258,5.81347512778413,6.42927954484102,7.05802097711136,7.76970250750075,8.55885174739111,9.4287804722623,10.3678108298296,11.6858078262861,13.6617452521244,16.4824655322104,19.2585190334313,23.3968306532125,0,New York,,2020-09-30
2020-10-07,northcarolina,4.24569675953769,5.51128686671306,7.07506271902576,8.91330958402196,10.3909338928654,11.8121566389488,12.9266649520089,14.0404103938828,15.1409984666765,16.5537794721607,17.5006652746096,18.6896491515386,19.7972244448406,21.0646538799314,22.3168343064912,24.1529155090405,25.8153875116683,28.1775622016081,30.9235000170969,33.9725395048693,38.8582567454599,44.2705525404843,49.9643566352674,0,North Carolina,,2020-09-30
2020-10-07,northdakota,0.379957027370049,0.57278473375694,0.816862195230034,1.24137463251276,1.55310445683715,1.84530049790188,2.13334382770525,2.43261990349307,2.73369194385008,3.08418161888023,3.3622414482697,3.69539071283036,4.08850595366082,4.44055013501117,4.88787790963108,5.31957079861633,5.83016751704916,6.48119553605604,7.25789083790851,8.44478114382654,10.2120135358187,11.9239324216479,13.8047575157775,0,North Dakota,,2020-09-30
2020-10-07,ohio,3.17397257250257,4.8549702582409,6.22221136483382,8.45631482114625,9.81525708218917,11.0991006086795,12.3357270881685,13.3370668672638,14.5562202021456,15.6058882650473,16.8293537180535,17.8500901552442,19.0322097566533,20.2145349152397,21.6855251865622,23.254318676666,24.8834868121603,26.7035480506044,28.9156634687628,32.6323293096431,38.4646505251981,44.764023696947,52.3760797673905,0,Ohio,,2020-09-30
2020-10-07,oklahoma,0.686562254478368,0.888410670035635,1.29402005260009,1.74301311309385,2.16811655125595,2.49487609017387,2.94602418687237,3.32573690210616,3.74737709611531,4.1244362492765,4.51606057238795,4.87725945548356,5.35825203930976,5.83685813638492,6.2392562164693,6.83230476126357,7.3823761776985,8.20464558761875,9.34810816866105,10.6397299001586,12.5604579699749,14.8558198262596,18.5764107600715,0,Oklahoma,,2020-09-30
2020-10-07,oregon,0.149146594367495,0.228811552596492,0.325362608056785,0.548780077147573,0.737813908318279,0.922492015299236,1.08644320859549,1.25688184412492,1.44011850938561,1.59821460372749,1.78663415208413,1.98839385217665,2.21287598753029,2.48830017513481,2.72740327790769,3.09076764746253,3.47897334852298,3.90762899126934,4.55945954091667,5.35278372596026,6.97584968111957,8.49656296989465,10.3213758094757,0,Oregon,,2020-09-30
2020-10-07,pennsylvania,3.18798656597651,4.33269381400607,5.40914589697445,6.98191574834612,7.96868076136579,9.05355330853204,10.0457145674407,10.9482135226862,11.9722666923518,12.9221418032369,13.8451041716258,14.760011191024,15.8475586164555,17.0504624311696,18.3590605747238,19.718763970908,21.0966354005343,23.2263998014081,25.5742988703374,28.5477037654928,34.1519523804942,38.9215068756542,46.1197302101685,0,Pennsylvania,,2020-09-30
2020-10-07,puertorico,0.861409206817046,1.24299134556074,1.63384844256006,2.17800410507026,2.60449914847895,3.0450674743597,3.41713262938417,3.75558050125239,4.24634335215406,4.67932244837929,5.03640556961074,5.43439648678803,5.84663352269179,6.35012802938444,6.92459644382471,7.5952781300178,8.28395542596342,9.11857694631095,10.1920518268991,11.8497384076663,14.1179314568885,16.1884253532168,18.352119755413,0,Puerto Rico,,2020-09-30
2020-10-07,rhodeisland,0.118650647419425,0.214947673034743,0.321626111888684,0.51047927584742,0.681717898135149,0.830560923769306,0.949491575262839,1.11113367244741,1.27082696755944,1.40659207917753,1.58488912184108,1.80089682993338,2.02893183339923,2.25299035580889,2.48390480080458,2.8251230541981,3.23144584996633,3.64430844270274,4.16855705167528,4.95271622061126,6.15560344307905,7.43107997443616,9.08893398683525,0,Rhode Island,,2020-09-30
2020-10-07,southcarolina,1.60575133355337,2.37046918558716,3.0843963363465,4.12254531737644,4.96117456902488,5.78351226274302,6.4783774103187,7.09397947325181,7.66572443034307,8.36813538108798,9.01044750389422,9.70526067215599,10.5799243336856,11.3183984183435,12.178533758542,13.1137082348853,14.1782507436589,15.4850153579575,16.989369907359,19.0704853748592,21.9583179090178,25.6291265797354,30.6324789960005,0,South Carolina,,2020-09-30
2020-10-07,southdakota,0.122576019732155,0.189264787269776,0.284465059146739,0.434682021301049,0.559554355056791,0.668689599238079,0.821128911120647,0.964391002956738,1.09538098995679,1.25155400458918,1.40500625801843,1.56118853979507,1.74166918826252,1.9427421628048,2.1629042638159,2.43951999115043,2.78137086620122,3.20195477555573,3.64303975000184,4.34598325106417,5.46188489856143,6.94662646309724,8.7836419757996,0,South Dakota,,2020-09-30
2020-10-07,tennessee,3.46945810546921,4.43885142883926,5.38779338508923,7.29864945372141,8.74933845375839,9.92967046525391,11.1246606106738,12.4768043700434,13.4871627870437,14.3820243563234,15.5324236522005,16.6358922730875,17.755919657199,18.7570151277037,20.0663608113141,21.3717509170707,23.0139838875323,25.0072722437682,27.5077066998869,30.3644621495377,34.4576417402752,38.8511282425801,43.5214190855092,0,Tennessee,,2020-09-30
2020-10-07,texas,26.1409020367749,31.6968989383284,37.8432129417897,47.2738266028708,53.8585014234918,59.5030121521434,64.4278729090785,69.012677501483,73.2112015035086,77.6399022962246,82.2403189396974,87.5776012601463,92.2469572982271,96.7983140017198,101.566350685373,108.316565238372,114.643000014701,122.798258300131,132.250693348796,144.046173448428,163.120270453247,182.859562631597,199.741010766061,0,Texas,,2020-09-30
2020-10-07,utah,0.352928845920718,0.476275436327458,0.64029515089225,0.943803636178525,1.18069916908378,1.39262808290135,1.59794497156421,1.81587112804611,2.02189946243105,2.22924087346616,2.43970244898677,2.67900917546628,2.93768249720247,3.21197618435644,3.51392953692021,3.82158309342996,4.19694482038281,4.62778550893336,5.21440209981116,6.08629898858927,7.47185477122457,8.90518086654307,10.9795552273986,0,Utah,,2020-09-30
2020-10-07,vermont,6.47954049990196e-05,0.000132489780127147,0.000276797831251051,0.000663166796973363,0.00121343635958328,0.00180606588613638,0.00270142269030292,0.00372255644424066,0.00498434360863176,0.00631339456420391,0.00812877884502282,0.0102587877173498,0.0129421011860124,0.0170797189016964,0.0215434735348473,0.0282299100948166,0.0378358065500353,0.052380461284187,0.0756576188625247,0.123541846224735,0.240615066814981,0.403258517473809,0.759581572478424,0,Vermont,,2020-09-30
2020-10-07,virginia,2.86431763634544,3.86818526871858,5.12244444900376,7.11435503096738,8.65171897654822,9.621534380356,10.6826855204878,11.5835280041779,12.7224867952575,13.6437046491253,14.6392300415176,15.6457769567622,16.8551280007395,17.8522314481114,19.1640915029671,20.5927479484752,22.1892970282146,24.0403645389796,26.0455929278052,28.9462438219003,32.7676970252013,37.2583231172009,43.3734110613871,0,Virginia,,2020-09-30
2020-10-07,virginislands,0.000239203247254229,0.000457763037700456,0.000755160916607769,0.00183009442088552,0.002996084430308,0.00455242379591724,0.00619693684279533,0.00826564926947961,0.0110271980660247,0.014539127928126,0.0190757899151831,0.0240599428722377,0.0299662992997501,0.0375274535485431,0.0455898692579289,0.0565733893732658,0.0752717401501582,0.0982967617561833,0.141222497077485,0.206874276009119,0.36558370111832,0.608012596150725,0.987982457351683,0,Virgin Islands,,2020-09-30
2020-10-07,washington,0.623032989475204,0.919288087081661,1.35100679441722,1.91014615330647,2.36611864449451,2.74852167482575,3.17156666122281,3.51951153447867,3.90916942033369,4.3112769588457,4.8060559585294,5.26715812526305,5.76143583529924,6.24821331701907,6.75789707093592,7.28797256232595,8.07065309982973,8.92027746958863,10.0342506217342,11.4274917708424,13.7149379606573,16.2231953318254,19.2133388549514,0,Washington,,2020-09-30
2020-10-07,westvirginia,0.30202782273984,0.438133028130046,0.626541938923975,0.98305847064155,1.20412945635339,1.43807464029103,1.71539926768594,1.97312518831788,2.21024517901688,2.49855538640578,2.79206003270545,3.11149846160247,3.44850796806478,3.78746666530683,4.13693913650814,4.55428555559793,5.00913381639066,5.62129591561633,6.35930061983137,7.46840394429313,9.05679933855301,11.0585962794575,13.5386586928679,0,West Virginia,,2020-09-30
2020-10-07,wisconsin,1.66730843972551,2.33787134115142,2.91009704338279,3.80692893729918,4.59442280544272,5.21848921114291,5.76756043619857,6.31008032267529,6.78047111852914,7.26598107704743,7.86611428270922,8.34162115138337,8.96729251923184,9.62000248525188,10.2689548419393,10.9077284393952,11.6230607292271,12.605592231263,13.6566004740005,15.2773791565374,17.3839981482445,19.7803149992896,23.3050611303313,0,Wisconsin,,2020-09-30
2020-10-07,wyoming,0.0133178502564986,0.0245522477236772,0.0363712708574677,0.0676700001565761,0.0946828491722033,0.125601802018842,0.159487192898816,0.198682053570259,0.237195440215125,0.280504340077682,0.336828629595196,0.387843733917397,0.459726743765092,0.538290476726382,0.6216573262897,0.724748253838515,0.841238976348221,1.01897155832478,1.26879800585014,1.63184890561816,2.35106994622508,3.1045548821468,5.05314930201478,0,Wyoming,,2020-09-30
2020-10-08,alabama,0.900735149039382,1.31474453324675,1.70068357752126,2.36534332875515,2.93363383675473,3.38481348382118,3.86969738594367,4.35416093859001,4.90568420824157,5.3833536179489,5.90200012203877,6.44144598106557,7.11496237842364,7.60909529381344,8.33085400324277,9.06520754237863,9.77715785244818,10.6353950723652,11.7573547029315,13.3863382007706,16.1626553950204,18.8799916076566,23.7591226531889,0,Alabama,,2020-09-30
2020-10-08,alaska,0.0120868911229486,0.0195498173516865,0.0334485194260442,0.0526700080274508,0.077044959631294,0.100363888392034,0.125506201010645,0.150480639904383,0.183856855016081,0.224027027924276,0.264589493977109,0.312777847701652,0.366241991544155,0.425387967281929,0.496629603470917,0.593179463847319,0.718278589237161,0.868900575591174,1.09340347956347,1.40319863931735,1.9675885352633,2.774609479815,3.9445113674346,0,Alaska,,2020-09-30
2020-10-08,arizona,1.36834889381717,2.0774758043608,2.84045368772646,3.78441998731786,4.70363119298339,5.38759393086638,6.00928631022875,6.78523331308813,7.40276744268127,8.11852537845782,8.95627513989026,9.71639100103085,10.3370200617209,11.2098969570077,12.1676848350186,13.1993498580517,14.62595161724,16.1004303185861,17.7832229177094,20.3090922682434,23.7466052808042,26.6376810620993,31.3087209699966,0,Arizona,,2020-09-30
2020-10-08,arkansas,1.85310491262451,2.72524201992375,3.55661961567189,4.57138831104225,5.66531133293956,6.53039303895272,7.42802650562973,8.16405569401909,8.9435693851963,9.7632547845068,10.4581819687703,11.5374155214169,12.4550742348949,13.2884034441671,14.3710024764022,15.5271889095867,16.6316771219986,18.101265057102,19.4736650486515,22.1115879915986,26.0541091218557,30.3457286596857,35.0364937297106,0,Arkansas,,2020-09-30
2020-10-08,california,15.8959190008358,19.4997987735121,23.8891130298205,29.8023623702269,34.7849563241258,38.2301979994323,41.4344819528574,44.5858340489352,47.9672027757289,51.6182169739511,55.141843704917,58.4084723426464,61.7718889044148,65.2572026400881,69.2500986670743,74.0747134072004,78.6442222592611,83.9313529587094,89.792107167586,99.049919949334,114.129777293312,127.88723584537,146.293872396254,0,California,,2020-09-30
2020-10-08,colorado,0.208101093024882,0.349706098053148,0.470041177549345,0.772587014263196,1.01027320040122,1.25108362568754,1.49066124072703,1.70217605185827,1.91266845480406,2.16559784614771,2.39814564439253,2.6639797123548,2.95181290772418,3.2598632114417,3.59747372764622,3.93099146119985,4.39445967148954,4.93710702821288,5.68649455013437,6.62301176135695,8.23247240212953,9.81411861478204,11.7535136833566,0,Colorado,,2020-09-30
2020-10-08,connecticut,0.0232134426385097,0.0434903060663556,0.0788124343183479,0.150053727852258,0.203520800086734,0.262171952378352,0.327754712981976,0.398120933949742,0.461212316364049,0.549025734146492,0.658895933748189,0.747732990875052,0.859297807071237,0.985590224617368,1.14531647096472,1.34435411336771,1.55693937862406,1.82377223016186,2.22122914942486,2.76751094573389,4.05001920474339,5.28579984827628,7.54610650542713,0,Connecticut,,2020-09-30
2020-10-08,delaware,0.0135557965173023,0.0243306716128448,0.0389861926321968,0.0753482570569417,0.107311328024095,0.139697156363968,0.173329082854068,0.225236945869225,0.271042095617085,0.324038291594176,0.377746393612623,0.440588670795719,0.525048099502973,0.606633911138454,0.713485608944289,0.827927128424946,0.985436304539734,1.17747294649606,1.45969064491864,1.90467593546378,2.63410529001905,3.52163236041618,4.67020966441936,0,Delaware,,2020-09-30
2020-10-08,districtofcolumbia,0.00298669347599263,0.00626665374834801,0.010417915423554,0.0188319287414133,0.0300151396968249,0.0398335792330305,0.0535055778008624,0.0681744995254641,0.0844895190165796,0.102013003449951,0.122215559509587,0.145030018614676,0.173844685072684,0.21199972821429,0.252470837679444,0.325583796499677,0.409269611581856,0.524519636808381,0.661956748367772,0.883004422897269,1.37521814270683,2.14293557962955,3.55990549122419,0,District of Columbia,,2020-09-30
2020-10-08,florida,15.8435327286124,21.1434462812492,25.6178989468024,31.7052165180688,35.8702076531491,40.5026001677442,44.6057635464596,48.6280082946646,51.6917036240749,54.9699288329721,58.7902033640831,62.5333134567833,66.5151709004807,70.1047085842103,75.1317974139182,80.8976444943556,85.7082411947499,92.2815980271719,99.7326753410486,109.356779808421,124.240022155427,141.241185209655,163.352239406618,0,Florida,,2020-09-30
2020-10-08,georgia,6.47047908103418,9.07188322667717,10.8001531246484,13.4626495996936,15.3435044432693,16.9604673139642,18.7492126925819,20.5869616444702,22.3096459405007,23.8073849429798,25.4322466453018,26.9556975588188,28.653512070843,30.6973108417756,33.0379593506379,35.0948374465466,37.7405355435449,40.7254251273815,43.7125345849554,49.0615215170206,56.8886062378948,64.771296441201,76.882609715478,0,Georgia,,2020-09-30
2020-10-08,hawaii,0.0843759938030273,0.151458920972928,0.236827690957257,0.348822066453075,0.479314118119397,0.621787154674886,0.720306688119087,0.851283132954926,0.971312513573219,1.12451378961398,1.24955252324435,1.40306531363803,1.54428601853213,1.72532039166975,1.93588007582331,2.15709914340983,2.47686193410824,2.81224520426093,3.24719336610147,3.93268881070742,5.24960176933202,6.64384502326922,8.65914359889047,0,Hawaii,,2020-09-30
2020-10-08,idaho,0.310602462396878,0.470543162218052,0.619536692106095,0.955285389360535,1.22568864920817,1.4768905322129,1.70200719704069,1.93506767367719,2.17407704647931,2.46917561836479,2.75927218520303,3.04895189343438,3.34741967993172,3.68575519397576,4.07313766506914,4.45935015625333,4.93815571231625,5.54724839272532,6.42500073014032,7.49817289999621,9.20756188207283,10.6010816350532,12.7353137088864,0,Idaho,,2020-09-30
2020-10-08,illinois,3.29752635204808,4.37645612642837,5.61307374059596,7.58857763267833,8.687482369503,9.85140782432405,11.0535549209608,12.0865056515188,13.3089231169065,14.3552858775472,15.397913487863,16.5815422445018,18.027092591675,19.2262711726043,20.8839262600543,22.5595341140107,24.6297469340673,26.8000137312467,29.4623111729718,32.9738035951246,39.5974439318921,45.0860667100579,52.3729146492198,0,Illinois,,2020-09-30
2020-10-08,indiana,0.921236783431913,1.61120980112432,1.9620633446215,2.77522278244966,3.48171497468466,4.04878364281914,4.66723779648602,5.19990574863104,5.77660860612965,6.3521373497043,6.98276064938834,7.6018257094682,8.19400426830197,8.83808971360845,9.67041441859658,10.521696473258,11.3935434195146,12.4988685044785,13.9591624271852,15.8797832508915,18.665612554932,21.367770361901,25.1537383324035,0,Indiana,,2020-09-30
2020-10-08,iowa,0.726837654761525,1.12503870633741,1.57134399029026,2.06614506718177,2.60779100499198,3.1120856478615,3.56371906243125,4.05823551873143,4.43668384672095,4.91541136569582,5.33673438819963,5.83438460035411,6.301210477447,6.80035903433789,7.31400671426344,8.03061527244251,8.90946772309266,9.87280159443815,11.0261047343167,12.500917221183,14.9081801235171,17.7559253418883,22.7236253990396,0,Iowa,,2020-09-30
2020-10-08,kansas,0.801323657146057,1.02505564055037,1.41839155807075,1.98115761947405,2.46605641660859,2.88225774325094,3.20890843662711,3.5121897251231,3.91527501317016,4.36073540157955,4.78870056787917,5.25220096751569,5.74199709677213,6.26262433752794,6.85341323015039,7.50476209501078,8.16495212561197,8.95065503770263,9.90897206516856,11.1659137471978,13.6236916836014,15.7946705019742,19.4033595363252,0,Kansas,,2020-09-30
2020-10-08,kentucky,1.14747350702214,1.57138289085889,2.13889034180986,2.94096933285243,3.45445321851312,3.89846327170948,4.39207786085295,4.89627901453399,5.34255224619836,5.82206343929358,6.41460921482222,6.95552138548062,7.56714325145661,8.14682242928497,8.97247561962536,9.57217182198349,10.2172406576493,11.1622178848508,12.4646095428321,14.0550322844312,16.3943793290245,19.17438523318,22.6803690252454,0,Kentucky,,2020-09-30
2020-10-08,louisiana,1.27908341002859,1.96519250303812,2.74760360192008,3.69325609427501,4.44920983814583,5.14669681600814,5.8844577479353,6.52696703991261,7.19493658612023,7.85811802008372,8.50802851742443,9.1060790863801,9.77310765157587,10.6574159046613,11.6585421700035,12.5005247244393,13.5281967275674,14.7836157039319,16.475054456917,18.7687932695674,22.4384978106949,25.6755546801796,31.5264654586253,0,Louisiana,,2020-09-30
2020-10-08,maine,0.00338785610484298,0.0065622752081806,0.0121740461488886,0.0225565155548491,0.0321852721181024,0.0458454736884819,0.0589865994838789,0.0738900839924684,0.0908418693859246,0.108057982265129,0.131155373708571,0.157652717284208,0.191525387415977,0.229491652019486,0.271940707489701,0.328528437381401,0.399484726050177,0.49303478422025,0.634953650622571,0.909590299842884,1.36009251985318,1.97580604868783,2.82659193127005,0,Maine,,2020-09-30
2020-10-08,maryland,0.361753252119287,0.552355756882788,0.796324675836704,1.17471442965131,1.55213637175561,1.83779892814925,2.16829718997609,2.44597038330937,2.7272406943202,3.02024245571921,3.35592535035184,3.73131917364818,4.15732593423606,4.55817863947624,5.06801360562667,5.62599664901274,6.19386828262255,6.9315923148087,7.87918194624471,9.24811058209388,11.3772079051549,13.5141690813601,16.2743551606313,0,Maryland,,2020-09-30
