dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-10,utah,81715.1865077397,81880.371861398,82049.3051234763,82275.2575127603,82459.7522782489,82600.9795284476,82701.9915942086,82795.9994066176,82907.0333242441,83003.5755637855,83091.9513476808,83197.4832000299,83284.8590812636,83383.7074030163,83508.1492896861,83636.6903856695,83758.2851990899,83890.1603581723,84081.9117972476,84273.6595755815,84608.2390069823,84885.1882371834,85213.6395447234,0,Utah,,2020-10-07
2020-10-10,vermont,1838.26496019457,1841.17708182575,1843.2001920233,1845.87522186209,1848.28179445235,1850.22458834809,1852.14794937124,1853.91548060428,1855.33573948299,1856.85036030061,1858.46332936683,1859.94617014024,1861.703078252,1863.484756427,1865.26041840412,1867.41873635072,1869.87678379653,1872.67698966352,1875.21170249749,1878.96586815084,1885.32676925208,1890.57191817199,1897.11224721835,0,Vermont,,2020-10-07
2020-10-10,virginia,154265.508833624,154431.710454305,154559.156651974,154707.706693007,154823.455456169,154935.063619355,155021.791219862,155099.313381082,155190.588898756,155278.08106884,155349.453313808,155442.133536,155528.393101894,155621.401641863,155724.712900023,155815.023434717,155907.883325196,156004.122875405,156148.544862205,156314.108781399,156679.929247335,156995.391928182,157325.467375951,0,Virginia,,2020-10-07
2020-10-10,virginislands,1322.08523544289,1322.1338831086,1322.17282394303,1322.23794890186,1322.31875072823,1322.38010910604,1322.43268499776,1322.49778254825,1322.56328397551,1322.63457668498,1322.71612831887,1322.79757690426,1322.87290384114,1322.99264121449,1323.1053993012,1323.23340752047,1323.36654723824,1323.58690241705,1323.84782446412,1324.23206773996,1325.11512924488,1325.97112036175,1327.30295752394,0,Virgin Islands,,2020-10-07
2020-10-10,washington,91733.213400817,91817.4988979646,91888.3147828708,92008.5759016987,92085.7677578273,92162.3049857843,92224.1610305204,92285.5260902382,92341.9733532911,92397.9001390619,92456.1634479698,92515.9127085245,92566.6439171016,92621.8152190546,92687.8605098052,92752.0582998488,92823.619550214,92904.5306239841,93002.663583152,93129.2077059578,93327.9227264198,93524.9283848825,93736.9382303818,0,Washington,,2020-10-07
2020-10-10,westvirginia,17336.6123181971,17369.0310692784,17399.8516399655,17447.3861677106,17478.4862484257,17502.5912977438,17525.085861195,17549.8801200734,17568.7273580052,17587.973317022,17606.4637947497,17630.5244941027,17651.3067659115,17672.5089484215,17693.2775887051,17713.5702649051,17745.9867832524,17779.17501833,17815.3683945383,17866.4864115682,17942.9419131014,18013.5024876041,18105.2693785313,0,West Virginia,,2020-10-07
2020-10-10,wisconsin,141855.669896607,142314.2895519,142682.247326619,143260.11316906,143596.170684023,143909.946007072,144128.958961826,144319.768334085,144513.938405856,144683.550041101,144921.272427941,145115.471462319,145290.093005928,145469.967978764,145665.973699164,145912.364908801,146126.983018215,146354.673406718,146709.980788128,147116.562421536,147669.401377608,148238.002951064,148969.330833381,0,Wisconsin,,2020-10-07
2020-10-10,wyoming,7067.58481339761,7091.97751844474,7115.66897777497,7147.43275743323,7172.72555688742,7193.72899743376,7211.33332256629,7226.01317894625,7246.37831352184,7262.90514930721,7277.33596562895,7292.5282522386,7308.62896928532,7325.18962725264,7344.28640408579,7365.20597451236,7390.50435895412,7419.08827076921,7447.88555757251,7482.40673112925,7549.0827038715,7622.10562824045,7703.42128459044,0,Wyoming,,2020-10-07
2020-10-11,alabama,162625.343227369,162998.105868626,163208.535614434,163439.277198648,163663.379541339,163845.933682276,163987.21891231,164126.526964756,164260.222358211,164408.941718825,164542.108007267,164710.006352245,164831.550571523,164968.850580422,165102.412898975,165256.201245077,165457.605973737,165666.957929327,165889.882264016,166182.517593917,166675.105277128,167179.486408385,167761.272941008,0,Alabama,,2020-10-07
2020-10-11,alaska,9129.73050665406,9158.30072792092,9198.15114023422,9249.06771297462,9283.68679342749,9317.5635525462,9348.72677770799,9378.02315737092,9402.58682279797,9429.97533668304,9459.10140017402,9482.5109606482,9510.38276828002,9540.81855823613,9569.43892392606,9602.40547967263,9636.25112755785,9672.03687783483,9728.54119692551,9794.10059690507,9879.63656395744,9990.45857638526,10087.6841371845,0,Alaska,,2020-10-07
2020-10-11,arizona,223344.773094024,223478.570598501,223602.285328083,223749.294980814,223883.585053932,224000.275821457,224082.635154904,224169.318604853,224261.902254165,224341.789035279,224424.353122164,224500.559282439,224592.927638072,224681.926401362,224781.628509279,224871.203191855,224987.849496687,225116.702223608,225249.718006376,225440.112475252,225720.929655608,225983.87923692,226236.048962178,0,Arizona,,2020-10-07
2020-10-11,arkansas,89757.7677255991,89937.0514932279,90109.716617807,90318.0192636054,90451.5510252133,90554.2385789244,90671.5553734608,90777.6711202444,90865.8029982946,90951.2987713363,91049.5678168386,91149.9369781334,91248.9440171142,91351.4841851447,91461.1465591487,91574.3628169602,91696.9801591898,91862.8239766658,92020.4220743229,92219.4642479243,92586.7247875502,92861.9734029623,93337.2874910321,0,Arkansas,,2020-10-07
2020-10-11,california,847245.348062537,848309.23211198,848996.287033182,849913.871355121,850582.376089195,851167.259397688,851727.015156139,852226.052354435,852633.88263155,853043.061403746,853511.896735898,853894.14934878,854382.842358304,854780.507091179,855318.170442651,855768.963850883,856305.787210901,856921.625262647,857607.164492624,858685.312396616,860086.587619604,861168.971740116,862759.245504428,0,California,,2020-10-07
2020-10-11,colorado,75875.1074820612,76016.0099602132,76181.3562870932,76379.3191097526,76520.0868410704,76636.0638587952,76739.7693473831,76846.2664668536,76914.665442427,77012.2466131292,77100.3028965969,77211.5413473094,77319.4241974081,77415.0355558856,77509.473228757,77613.8937149548,77724.6254767499,77855.4921514483,78017.0502964384,78235.1835651868,78574.4255879619,78860.701126848,79261.8823350604,0,Colorado,,2020-10-07
2020-10-11,connecticut,59662.3980243191,59717.9413527777,59776.7435482542,59841.9341437573,59888.5929651306,59929.5514539223,59965.9415844764,59997.3383693198,60028.7532347309,60062.6203456364,60095.5095917934,60128.0369631864,60162.9886331854,60204.0728832589,60235.5106837891,60278.3165999975,60332.1634805587,60377.0019712481,60445.5204794553,60537.0030845802,60698.5521574153,60823.1574052523,60999.027280543,0,Connecticut,,2020-10-07
2020-10-11,delaware,21707.8318226258,21741.9208344486,21773.0092520758,21811.6753053903,21836.4409518349,21861.6323675682,21882.7298966179,21901.6656352185,21921.0456817287,21942.3934788332,21961.4330684726,21979.5172663099,21999.0482573778,22019.2429223092,22036.1438524429,22062.2605824539,22089.7285519147,22117.003921182,22153.6041599998,22194.175058388,22271.1303858295,22343.6223900506,22419.1494030793,0,Delaware,,2020-10-07
2020-10-11,districtofcolumbia,15714.7385898444,15723.2533488107,15735.7896610654,15748.1578936554,15759.7672439226,15768.6620712339,15775.1602840688,15782.4994159462,15789.9961436649,15796.9244984128,15803.5767108893,15810.3124857761,15818.3358834604,15826.1876779903,15833.6373943708,15845.5597668186,15855.8213729957,15865.8665535901,15878.0571809651,15896.0808762628,15925.9652082502,15945.3784798432,15977.1488529793,0,District of Columbia,,2020-10-07
2020-10-11,florida,726136.34143,726591.108967411,727161.624286631,727825.982738962,728455.786350612,728836.878936364,729203.857310123,729540.921668242,729839.042070914,730164.718712708,730481.109623776,730787.314447932,731059.559998119,731356.936405979,731693.118827865,732030.057056933,732354.701214463,732824.738957213,733410.739397924,734189.036591014,735252.470841314,736097.672582183,736953.666244478,0,Florida,,2020-10-07
2020-10-11,georgia,327770.174722306,328065.737449872,328284.949692888,328652.647213171,328893.443052183,329130.974069357,329307.948245794,329476.803319154,329611.201318283,329777.598685825,329934.797136998,330093.589381835,330257.774859412,330426.288453426,330620.557282771,330811.816221434,331018.863983176,331252.228694636,331511.83507588,331911.809101281,332490.890410866,333018.585399677,333557.619235613,0,Georgia,,2020-10-07
2020-10-11,hawaii,13168.3062184762,13194.064651872,13211.4490834936,13241.8127596062,13263.6865671284,13280.215191119,13298.6677919107,13312.9513615163,13325.3869821847,13340.9846095969,13354.8626908199,13368.5050814674,13381.2695244752,13396.5039441435,13412.6761689305,13426.7717715444,13447.3419708482,13472.9304460406,13501.3100027657,13535.7661822096,13585.1157955322,13627.4503597367,13721.1262195661,0,Hawaii,,2020-10-07
2020-10-11,idaho,46617.8948439305,46741.4537194619,46879.2123417851,47057.7475365475,47185.6095547504,47277.7275687009,47359.935825854,47437.911657426,47518.2217384541,47609.0653684634,47682.7692555355,47766.8330816955,47857.9613703261,47943.7250379016,48027.4033919851,48133.0789280956,48229.8841333399,48378.8566347604,48502.0245453479,48687.753748148,48943.6879226524,49272.9664083724,49593.1485424708,0,Idaho,,2020-10-07
2020-10-11,illinois,313771.113145367,314450.530764117,314986.826798812,315583.294685719,316134.188443711,316550.474074806,316913.523528499,317245.069709207,317506.316564265,317864.873575463,318148.156100649,318363.585813263,318689.833163619,319003.942304081,319308.739338762,319642.066666243,319916.397326692,320322.328402922,320763.439485658,321442.698569588,322383.98233614,323137.30212767,324474.751258095,0,Illinois,,2020-10-07
2020-10-11,indiana,130041.074304616,130386.422190147,130606.728104602,130946.155195531,131197.734094714,131423.315465687,131592.728560664,131746.347915324,131915.242687733,132041.150242152,132197.410525475,132349.47112932,132536.174589491,132683.073397776,132854.543082275,133028.343844585,133257.40531635,133512.876223694,133749.531650875,134165.745446523,134686.798816696,135139.864189814,135586.363504657,0,Indiana,,2020-10-07
2020-10-11,iowa,96360.1583869205,96570.6775727162,96742.9108015202,96972.0206050214,97170.8301492367,97301.4036348384,97433.551613076,97555.4736477107,97679.3068412942,97801.0087531434,97906.3576226877,98023.6490951102,98140.4346856356,98272.3964163569,98380.6564067259,98493.0534882415,98682.4317197663,98847.997133034,99047.168873243,99330.0311064155,99743.4883082862,100196.864420368,100549.307209325,0,Iowa,,2020-10-07
2020-10-11,kansas,63705.831588515,63864.5372454119,63996.6429708215,64147.4924054345,64285.7175288077,64363.3574987948,64452.042028382,64533.9100826969,64616.9177442676,64704.5811777261,64772.0838624753,64846.6218705965,64924.3838951625,64994.4160380888,65091.5509925008,65176.2121977221,65294.4076200488,65422.8783197729,65569.6201507108,65768.9407515301,66028.7946436702,66327.9065984022,66649.8455665876,0,Kansas,,2020-10-07
2020-10-11,kentucky,80343.7428985553,80775.8728259423,81214.0996257118,81826.4068642139,82232.4001166801,82521.2968727773,82790.9020528696,83027.638462916,83244.2179650355,83466.6655542912,83647.7499045432,83864.2028524221,84063.6144377438,84258.2732650935,84482.7068957561,84710.0090129464,84943.4351268509,85227.5933511307,85573.2897266774,85982.2515621275,86738.2942348658,87314.7459902567,88207.2015951242,0,Kentucky,,2020-10-07
2020-10-11,louisiana,170928.293120062,171058.370598853,171207.596509945,171404.467183271,171516.693478298,171615.930219787,171729.78984752,171816.282023102,171907.773933143,171993.179701574,172062.915901673,172148.08313507,172236.79876304,172324.606925471,172416.068947148,172526.536439134,172657.346280179,172786.708260347,172941.821510627,173125.330621561,173438.493295979,173720.07020995,174048.985270227,0,Louisiana,,2020-10-07
2020-10-11,maine,5638.15233442175,5647.17036927721,5652.91169614191,5662.48734627074,5669.42954402964,5674.8067681401,5679.33730179874,5682.9470877626,5687.58673515676,5692.86029218114,5696.58001326939,5700.58856921118,5704.90234821531,5709.05443428551,5714.9648258452,5721.27989079289,5727.51186235763,5736.59563014636,5745.51014999784,5757.90328282418,5774.37210232315,5791.38147129909,5815.20317801883,0,Maine,,2020-10-07
2020-10-11,maryland,129305.5986051,129420.66556208,129546.292727454,129702.52539352,129808.518344633,129897.433870002,129971.193349251,130042.577589257,130117.994324955,130189.478119005,130271.403264468,130335.147888295,130412.394752119,130491.996799477,130563.79589306,130639.078819368,130734.801933389,130853.97250501,130979.180289428,131160.03850274,131414.668955487,131675.931124829,131941.118186404,0,Maryland,,2020-10-07
2020-10-11,massachusetts,137301.791443421,137451.643319509,137631.196136354,137788.008568523,137907.795583658,138016.256065913,138125.299240306,138213.04029307,138303.727268949,138402.733262914,138489.941607396,138572.842204191,138653.395437371,138749.095466287,138838.380284518,138952.371658592,139071.395897139,139207.956927508,139381.536993712,139574.546033437,139918.636776081,140191.758767394,140616.51607487,0,Massachusetts,,2020-10-07
2020-10-11,michigan,146766.306789249,147119.319882255,147411.417698364,147706.698865147,147999.173981897,148196.599145516,148367.614195557,148556.14636034,148715.289649936,148875.186599618,149004.835589207,149172.788905026,149313.001744163,149461.281838011,149620.44945218,149793.616317852,150030.661892143,150238.287913531,150549.060906895,150901.888645982,151438.900528479,152074.666626768,152789.394301412,0,Michigan,,2020-10-07
2020-10-11,minnesota,108216.085609768,108467.750249643,108700.563590653,108986.571321289,109197.902080347,109385.581523191,109560.989484475,109707.856941742,109839.441069436,109985.131074829,110121.891268875,110256.222283604,110381.771182477,110540.776916662,110678.531645828,110822.862644054,110995.635009947,111214.083483649,111456.878000919,111788.644699216,112306.731765186,112798.690575546,113308.582861871,0,Minnesota,,2020-10-07
2020-10-11,mississippi,103079.152543578,103200.473643003,103325.888003694,103494.811583693,103616.995547725,103729.878007467,103826.489043618,103900.061787573,103977.79301466,104058.575876235,104150.791271672,104220.776625466,104298.699549293,104389.236937311,104486.662275873,104585.952053521,104680.20120647,104812.417896421,104989.006742319,105209.691374065,105505.200423128,105793.391400239,106202.311728345,0,Mississippi,,2020-10-07
2020-10-11,missouri,139157.170766603,139437.018193205,139697.426034245,140103.052726576,140353.101410542,140548.579572693,140734.890505744,140906.781676183,141064.365611482,141242.511765799,141384.94512844,141527.200855742,141675.446193179,141831.051984301,142017.195299772,142192.567580696,142385.763713207,142586.221921039,142867.6847594,143182.236212123,143724.860724929,144274.738219244,144904.952066889,0,Missouri,,2020-10-07
2020-10-11,montana,17106.5996452635,17283.6584952978,17416.2243467575,17585.0693879483,17733.4416401624,17837.5237264863,17933.0366158944,18027.5490094355,18102.1357000096,18186.5398440477,18269.9660221173,18344.5935859439,18433.492025287,18501.0938298157,18593.4864217661,18675.6741507776,18778.7637137112,18876.2855764108,19032.802559154,19224.5769932128,19477.4110442311,19703.1460142174,19982.005102042,0,Montana,,2020-10-07
