dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-11,northcarolina,3729.42758839549,3736.79721255156,3744.77807209111,3753.65461515569,3758.92584563752,3764.83380370267,3769.53011756538,3774.06218165301,3779.50405026834,3784.3962626766,3789.0287819176,3793.6482875464,3798.20635832255,3804.08724256333,3809.51224564497,3814.89305601282,3820.06773301983,3825.8954501221,3836.68744213939,3846.43959812217,3865.05887351791,3880.71883819557,3903.03119798915,0,North Carolina,,2020-10-07
2020-10-11,northdakota,312.272808406497,314.056405455701,315.750656241929,318.302973590892,320.104150515283,321.788888252647,323.505538517173,325.078970603107,326.391982168032,327.644625272484,328.890277100317,330.506949293278,331.943619876633,333.40444761078,334.912524955144,337.28650683676,339.51739527579,341.862123997539,345.08500039562,348.453423840822,355.099159243557,360.532458382615,368.728429216918,0,North Dakota,,2020-10-07
2020-10-11,ohio,4999.47617016126,5006.73170720098,5012.45308122517,5020.72314386666,5027.40561129392,5032.3521281548,5036.35193527699,5040.70770221574,5045.4156996903,5049.58765616985,5054.29747171363,5058.5046549574,5063.14629915282,5067.23175292876,5072.15151973771,5078.6654918213,5084.6193566163,5092.75969394782,5100.4897187247,5110.70799831978,5130.85892193567,5145.74037075327,5162.93133924112,0,Ohio,,2020-10-07
2020-10-11,oklahoma,1082.33479884859,1084.24758552758,1086.23350133841,1088.49801622796,1090.63658961784,1092.33552352613,1093.6665007776,1095.2224410455,1096.67847650278,1098.02291348276,1099.32222504186,1100.73523052954,1102.41932831231,1104.02347477005,1105.84259122817,1107.44601449498,1109.44284582465,1112.07914840457,1115.44178023887,1119.12196240414,1125.27379501604,1130.7210801739,1139.11891725512,0,Oklahoma,,2020-10-07
2020-10-11,oregon,586.052847254865,586.788662019695,587.647099799787,589.065264300842,590.097931408189,591.007094512769,591.835599101218,592.565345982424,593.369602876516,594.159710261866,594.872307978094,595.87559965888,596.887411407819,598.155218026178,599.251815480791,600.33970020665,601.727868769824,603.234461165588,604.989095230042,607.257161036615,611.539650526992,615.676028563163,620.512368848962,0,Oregon,,2020-10-07
2020-10-11,pennsylvania,8270.77578469958,8276.63319518035,8280.78238201153,8288.62659417601,8292.9167970577,8297.73162247928,8301.27957880131,8305.81367409793,8310.29841142998,8314.63792983206,8318.4857257247,8322.12171471465,8326.37494661996,8330.40563249889,8335.04412573936,8339.83262625113,8345.41972195493,8352.77345559832,8361.22575274968,8374.12538657349,8390.03759451473,8403.90956643644,8427.2949666373,0,Pennsylvania,,2020-10-07
2020-10-11,puertorico,707.598719963704,708.206000771959,708.929108808261,710.122963318898,711.120422728673,711.867503084159,712.531335530272,713.218121243963,713.909520358013,714.581431491993,715.330698656661,716.099115774501,716.962048803753,717.778892869883,718.566559742094,719.547657332183,720.490739383049,721.643397232246,723.312741115722,725.308079118273,728.991859772492,733.200304551017,737.331601399332,0,Puerto Rico,,2020-10-07
2020-10-11,rhodeisland,1127.82799329912,1128.36676637627,1128.99856242053,1129.88281408233,1130.61094222479,1131.31915162845,1131.95612769016,1132.69563005426,1133.31596808158,1133.99817986485,1134.77028806098,1135.44381735855,1136.22540411035,1137.05422331344,1137.97007759141,1138.82308937513,1139.8203045346,1141.27556477059,1142.67992229946,1144.75058111046,1148.10475693188,1150.62584234191,1156.64949617385,0,Rhode Island,,2020-10-07
2020-10-11,southcarolina,3520.42513992,3524.62695097693,3528.72943324932,3533.68592393926,3537.2547034874,3540.96641625438,3544.04840833042,3546.90989960687,3549.33692771361,3552.28230852784,3555.21164148639,3557.73182399936,3560.50997414519,3563.66834120706,3567.1713508602,3571.01895846975,3575.47940687348,3581.06671905949,3588.0704075277,3596.13360423125,3608.60532205752,3622.18752111539,3638.03362467646,0,South Carolina,,2020-10-07
2020-10-11,southdakota,263.275512486024,264.564837349662,265.893428639231,267.724726926296,269.255670243306,270.445919487862,271.645508818754,272.697591605254,273.830081630639,274.878007851955,276.013144170806,277.231276655174,278.242997998554,279.52077612218,280.781320001066,282.115022563362,283.433670011765,285.171048137497,287.636880595,290.695863027429,295.959070791063,300.340887634857,305.140438828193,0,South Dakota,,2020-10-07
2020-10-11,tennessee,2692.47602744237,2699.99691942782,2708.87864073005,2720.71644035418,2729.11795502307,2736.04900929279,2743.37685385388,2748.01399014162,2754.53319088174,2760.11960163154,2765.66972469564,2770.01818648727,2774.73776997854,2780.18410520642,2786.16984813983,2793.06303953605,2798.96754415185,2806.91386400717,2816.0948451122,2828.3705233404,2849.30823143341,2865.81218545498,2895.00447040306,0,Tennessee,,2020-10-07
2020-10-11,texas,16802.7092390789,16829.007908492,16850.9868569039,16881.8416560977,16898.754421716,16917.6133322385,16931.3678703183,16943.209317534,16957.6571863521,16970.4050307928,16984.6943217785,16998.8692414162,17011.6095377612,17026.8829314836,17044.2147441484,17061.7357494462,17080.015004182,17104.9871759111,17129.3942785051,17164.9853006465,17218.4960064863,17267.1495462923,17312.2365261507,0,Texas,,2020-10-07
2020-10-11,utah,500.738310353655,501.616575388036,502.615104889751,504.049785152747,505.035662785884,505.84071204817,506.646315628943,507.353602666214,508.106226723364,508.9893768114,509.69114109459,510.44739025776,511.212047808763,511.991180243074,512.90290348319,513.815165848193,514.759966744725,515.965727499774,517.78587204326,519.628356128926,523.174007606854,526.005638256607,528.928615748784,0,Utah,,2020-10-07
2020-10-11,vermont,58.0488559757476,58.0875986870341,58.1197959682968,58.1818487347004,58.238586515892,58.3058481568168,58.3623257351832,58.4230486031041,58.4866496371168,58.5522969698178,58.6264139346016,58.6986757085351,58.7944365700406,58.8986951186894,59.0052162287901,59.1499008079383,59.2840874406448,59.5565194654186,59.8145751925965,60.2918397191948,61.0946929945688,62.1424926046549,63.6134944279126,0,Vermont,,2020-10-07
2020-10-11,virginia,3319.36776409084,3323.35616059325,3328.21715278304,3334.43931791281,3338.96688147128,3342.59531177271,3345.72615697857,3349.07726282804,3351.62037756694,3354.50110849692,3357.78674667517,3360.89558492832,3363.80089435791,3366.90172238515,3369.88912140961,3374.25847029676,3379.30564065638,3385.16612380994,3392.00445590028,3400.91765829786,3413.89401135577,3427.14416973138,3444.31250798483,0,Virginia,,2020-10-07
2020-10-11,virginislands,20.0001999229736,20.0003313595577,20.0006224694645,20.001165123587,20.0017566820145,20.0023686041687,20.003113601743,20.0039904496342,20.0049776793835,20.0061194578598,20.0075944284545,20.0093394297318,20.0111236119625,20.0132672325077,20.0160022208545,20.0202294951439,20.0251175407892,20.0336238513906,20.0463739487394,20.0731048574106,20.1285305070826,20.2248803100877,20.5531730316713,0,Virgin Islands,,2020-10-07
2020-10-11,washington,2182.76389352891,2184.40923977072,2186.22870098282,2188.41907512286,2190.41560031114,2191.98252719525,2193.25335455265,2194.76088163642,2196.1927826088,2197.67395350214,2199.25771571091,2200.58763612911,2202.17371321129,2203.69064865197,2205.43016558133,2207.27283327406,2209.60417666084,2212.42582385327,2215.52286347141,2220.645945132,2227.41851668891,2234.61120103259,2243.13668403476,0,Washington,,2020-10-07
2020-10-11,westvirginia,378.129485942862,378.819140208402,379.788075442291,380.808438216753,381.854820092907,382.778408186552,383.612596163062,384.424242494407,385.316588101962,386.0317614707,386.860038482883,387.612910373334,388.475394311069,389.361889681497,390.260964858607,391.51561117814,392.828130546521,394.431334425237,396.136136513003,398.559782808234,402.703915892118,406.291314189832,409.462916849329,0,West Virginia,,2020-10-07
2020-10-11,wisconsin,1429.32037585463,1432.57286573601,1434.94313062433,1438.57885398125,1440.87361560661,1442.69527597481,1444.23528787795,1445.78996146469,1447.41275935916,1449.08452473424,1451.01944826107,1452.76230922892,1454.26738482501,1456.27913490381,1458.09308151242,1460.11382782798,1462.28008140931,1464.81351632536,1468.39726736335,1472.21364329826,1478.00759013579,1484.23891514731,1490.87838799592,0,Wisconsin,,2020-10-07
2020-10-11,wyoming,53.3827890144907,53.492121320042,53.6802904827869,53.9231244224075,54.1017360593374,54.3307821206639,54.5561712232297,54.7357416311021,54.9150755234675,55.1320596152246,55.3179957729791,55.5203429565579,55.8202847253896,56.0971335351764,56.4051154731556,56.7018068766285,57.0945479502557,57.5428995739108,58.0690249109143,58.9997922246144,60.694195429714,62.3943441221441,64.5955431428793,0,Wyoming,,2020-10-07
2020-10-12,alabama,2612.04771118305,2615.02100052867,2618.06262208074,2622.03093331197,2624.16964824659,2626.4637710415,2628.29435093142,2630.64351935275,2632.53723608719,2634.79157167361,2636.84103691203,2639.43336463807,2641.80016130305,2644.6045674593,2647.29990417277,2650.1964502731,2653.49038183564,2656.94159665985,2662.2054544091,2668.62397600485,2678.75110165015,2688.69688875233,2699.86641102059,0,Alabama,,2020-10-07
2020-10-12,alaska,59.5152143225616,59.6689503854184,59.9566071312742,60.2568700526179,60.5256691312057,60.7503644737819,60.968993384189,61.1909283570223,61.431548398264,61.7128464321902,62.0110431431673,62.2761868223604,62.5214889232353,62.7760585316449,63.1381374566322,63.5458067825934,63.934054317059,64.3628572114004,65.165130754474,66.0364311975047,67.6174145752147,69.3543850099924,71.7413379660965,0,Alaska,,2020-10-07
2020-10-12,arizona,5757.47409817385,5763.34113409219,5769.15039741941,5776.52151901311,5781.40561570829,5786.42436004434,5790.58001376726,5794.05851291415,5797.74364361973,5801.35702983006,5805.02860663963,5809.27794880851,5814.8576849865,5818.50616365613,5823.46840895331,5828.29968451963,5834.31415382214,5840.74439625115,5848.89078333762,5859.40992527453,5877.82648079002,5891.89498898051,5911.31878709548,0,Arizona,,2020-10-07
2020-10-12,arkansas,1499.81126730125,1505.21017962013,1510.13507082835,1515.89954494747,1520.49509981883,1523.71895870125,1527.26879084599,1530.45151463256,1533.44805243301,1536.53235385845,1539.72930997524,1542.73889273752,1546.3917988849,1550.43567908999,1554.71156845987,1559.22240174977,1563.53669523222,1569.47444197418,1576.13000116117,1585.38566586075,1598.06029943487,1610.30812817563,1629.79360557631,0,Arkansas,,2020-10-07
2020-10-12,california,16473.3257223284,16493.8837801147,16515.9962200264,16541.5706879039,16561.8304094947,16579.3329103961,16594.9052040024,16607.4971163951,16622.1003022513,16635.8635119883,16651.8094208259,16666.279820024,16680.413537474,16698.5258832502,16714.2699227536,16734.4183534412,16755.0820056766,16771.7650387349,16800.0866009562,16832.4238042874,16887.2701804655,16945.4717687573,17030.6997038749,0,California,,2020-10-07
2020-10-12,colorado,2090.1514097738,2091.29356320137,2092.65954536306,2094.49838195131,2096.05320521445,2097.36114369087,2098.70095440525,2099.58980793282,2100.93346834771,2102.04002847863,2103.33149214838,2104.47598755162,2105.70173176784,2106.91906052631,2108.33302310195,2109.89377094825,2111.82424869191,2113.8859245062,2116.20720240803,2119.64480901937,2125.57177152982,2133.24244811481,2139.58525817323,0,Colorado,,2020-10-07
2020-10-12,connecticut,4523.14179864349,4523.63394584157,4524.14569806949,4524.92827910513,4525.48916687661,4526.11018951593,4526.58194337476,4527.1569241268,4527.66811285986,4528.2339904622,4528.87030310497,4529.50693925236,4530.22066815242,4531.08813758558,4531.86596977524,4532.77166148821,4533.76037838378,4535.28714889443,4536.73325448443,4538.76102359596,4542.55080183488,4546.44778208906,4550.00837415106,0,Connecticut,,2020-10-07
2020-10-12,delaware,649.442098036538,649.684370712816,649.926426756425,650.29151434536,650.604137892251,650.891557905061,651.119495266559,651.417842141685,651.717896007103,652.074895449602,652.37527622025,652.728438872859,653.073705483805,653.5209261508,653.957555291333,654.511394864798,655.09491162618,655.724208880127,656.486736840925,657.70521241262,660.089015351595,662.38012575446,665.07867985606,0,Delaware,,2020-10-07
2020-10-12,districtofcolumbia,631.224966612253,631.35812842959,631.472270268807,631.668792924039,631.854533259817,632.051712747305,632.213118554754,632.368377628082,632.530405318789,632.731824223216,632.929844143499,633.153683390263,633.401775351376,633.647823397634,633.92463914681,634.219601961343,634.634646668192,635.107330785094,635.655942648669,636.518960528946,637.815063232297,639.726274635395,641.044109538876,0,District of Columbia,,2020-10-07
2020-10-12,florida,15039.8607797984,15072.3673777313,15100.4813362649,15130.5723514777,15160.1557160671,15178.3036732363,15196.9079501184,15215.715981199,15234.2949221522,15251.4409559768,15266.342513381,15281.9554484827,15295.7921034251,15313.4914560326,15334.179997094,15355.7294929937,15379.1717799203,15402.2664837119,15431.5124185578,15470.2663337858,15523.8238024956,15599.8838248827,15662.507213008,0,Florida,,2020-10-07
2020-10-12,georgia,7312.53188951773,7319.2791407029,7329.70431010066,7344.33337289592,7353.92365123177,7363.35047937761,7371.08413187937,7377.76742278277,7384.60027822869,7392.94640522111,7401.14103692205,7408.19912772153,7414.8799400377,7422.33759003985,7430.43759986409,7440.21947703346,7449.3879448516,7461.2781620287,7474.3648645005,7492.22015508777,7523.80481532602,7550.55197550624,7583.39706376071,0,Georgia,,2020-10-07
2020-10-12,hawaii,165.493433321889,166.112736758317,166.844001748975,167.924105377887,168.773210916547,169.461908321491,170.215417428017,170.81816274999,171.53677684258,172.231401843128,172.948437630371,173.552487011679,174.232251223876,174.984300552073,175.828514695304,176.716111068545,177.674334012359,179.096168286373,180.691138365504,182.703710612786,185.786762953109,189.470907300226,194.470219543761,0,Hawaii,,2020-10-07
2020-10-12,idaho,504.188803799215,505.397102344814,506.636649995262,508.43521121064,509.745639869809,510.87587660522,511.942429975219,512.938222534417,513.966413728775,515.067369668608,515.945518564793,517.022242998967,518.218161430526,519.520386716961,520.455175000251,521.932434763498,523.545147780955,525.341462198181,527.539669762654,530.628549693747,535.149841868801,540.358461154761,546.14356720112,0,Idaho,,2020-10-07
2020-10-12,illinois,9166.31335819265,9177.43192152931,9185.4471565307,9196.43820233141,9203.11749322118,9211.1793564086,9217.16132495253,9223.07339720517,9229.460392632,9234.53902872836,9240.95833580947,9246.78814564739,9252.93889367993,9260.58045835419,9268.66683918165,9276.67668657048,9284.97401767976,9294.9209645532,9309.72730281836,9327.1615932423,9357.05981287751,9381.8264545579,9416.22102476047,0,Illinois,,2020-10-07
2020-10-12,indiana,3745.7515333444,3749.56842699852,3753.99139314656,3760.09235260603,3765.12077599059,3768.85928964236,3772.35970392411,3775.55498427668,3778.84456162329,3781.42641503528,3784.8979831117,3788.29450367356,3791.19060407005,3794.86807034995,3798.37224524493,3803.18085994194,3807.36462012379,3813.02890782765,3820.1462230675,3828.17754312719,3843.29415445431,3858.18245741949,3879.5759415409,0,Indiana,,2020-10-07
2020-10-12,iowa,1428.7942899064,1431.63490236363,1434.56276342984,1437.29489846991,1439.95515759533,1442.52642781953,1444.0023277203,1446.01631225128,1447.85460507277,1449.40485975655,1451.29902031943,1453.03911639018,1454.85282254039,1457.12380739151,1459.34352083052,1461.78860035943,1464.56500844876,1467.95275864418,1472.24021930167,1478.64730559809,1487.0757365261,1496.1069648046,1506.25091886844,0,Iowa,,2020-10-07
2020-10-12,kansas,720.489737219248,722.331341239665,724.537436472983,726.976310897703,728.971827390489,730.550631957275,732.054195660245,733.69056884199,735.045845668928,736.313022615155,737.612579972074,739.178253365962,740.735542407102,742.470654780356,744.140279159308,746.150047876634,748.813833996616,751.278879945917,754.635760217043,759.639874574894,767.139267405617,774.667768645378,786.475669944104,0,Kansas,,2020-10-07
2020-10-12,kentucky,1251.50713193013,1256.74951767063,1261.55695363482,1268.6799393953,1274.10068598869,1278.54473567437,1281.63674335281,1285.51273905023,1288.55705753484,1291.80722592953,1295.13870186113,1298.63162651159,1302.15924554464,1306.12572951018,1310.54758086284,1314.89334461156,1320.33115272667,1325.55889051613,1332.53481497856,1341.2829594143,1354.66000619826,1368.36763745168,1383.61911931261,0,Kentucky,,2020-10-07
2020-10-12,louisiana,5627.69514532996,5633.97227852972,5638.89049751975,5645.39796223016,5650.69597260905,5655.39992230009,5659.1006583964,5662.12495496047,5665.92112367062,5669.97310495447,5673.17128520083,5677.16298451503,5680.9072506379,5685.3932311067,5690.48254814165,5695.24185117704,5701.32493184669,5708.88243180436,5716.18391739639,5727.14332310956,5744.70810033326,5771.84585715037,5799.19034815051,0,Louisiana,,2020-10-07
2020-10-12,maine,142.068349842117,142.095213827378,142.133286268639,142.203409390497,142.274654169246,142.338244322302,142.395711539241,142.459526436614,142.534854694987,142.607166382991,142.698937268716,142.786552900159,142.883330635316,142.991193265556,143.12242718665,143.267301014724,143.461697735297,143.715165147833,144.053037692333,144.546246865461,145.481779452672,146.240920596207,147.43822861384,0,Maine,,2020-10-07
2020-10-12,maryland,3977.70657620537,3978.99415374726,3980.18656321015,3982.22697361171,3983.73856006747,3985.27768475275,3987.13943012856,3988.63286061382,3989.74739232331,3991.2707829814,3992.48652340699,3994.17830822796,3995.76304681286,3997.5329291378,3999.4363999164,4001.24116361019,4003.14916742126,4005.72797389185,4009.67228197123,4014.41821015692,4022.1939956373,4030.53259939076,4041.489495874,0,Maryland,,2020-10-07
2020-10-12,massachusetts,9580.09414356215,9584.46526253486,9590.76682022477,9597.63343992115,9603.13148011449,9607.46428631763,9611.91411058735,9616.34713057195,9620.25451205491,9625.61515006194,9630.31766526259,9635.13252711018,9639.46869708101,9643.99598071104,9649.43808263706,9654.68350918548,9661.32362749713,9668.79286156156,9677.96298700841,9689.81102600422,9710.81241458532,9727.92930506451,9756.42747655287,0,Massachusetts,,2020-10-07
2020-10-12,michigan,7183.03825740034,7186.10660970092,7189.84283463554,7195.46177439422,7198.80775305949,7202.47430574546,7205.72093240881,7208.65331454642,7211.47793054215,7214.7455073618,7218.00267279989,7221.20981854621,7225.07232555397,7228.99873435981,7232.872431633,7237.26068877558,7242.49751410432,7247.92766979188,7255.40953765563,7266.96435502547,7280.00892442891,7295.31865263026,7313.0498136463,0,Michigan,,2020-10-07
2020-10-12,minnesota,2163.75998987078,2166.40585845555,2169.08336335548,2172.51598889617,2174.90497730393,2177.35872347203,2179.77844728752,2181.81081210654,2183.59307684877,2185.60004554422,2187.68487739407,2189.51307034789,2191.45678677075,2193.88482337425,2196.47313127551,2199.17835818695,2202.31260673401,2206.32066188601,2210.67420331549,2216.10141407912,2226.74358421891,2237.6976040202,2247.94019652073,0,Minnesota,,2020-10-07
2020-10-12,mississippi,3071.47458078909,3075.49642153538,3080.63730277795,3087.04990968574,3091.4274573635,3094.9249456963,3099.65327182489,3102.54738948686,3106.60736163415,3110.38602719566,3114.41401846279,3118.14127180696,3122.15157317371,3125.80089259269,3129.96256564151,3133.51605966587,3138.10863059994,3144.42224368805,3151.44332218947,3161.04306946093,3178.09423968232,3193.48958697543,3211.84608052477,0,Mississippi,,2020-10-07
2020-10-12,missouri,2264.66473056748,2272.53753624065,2277.50123249104,2285.29921638898,2290.57830240602,2295.85788136173,2300.03516566143,2303.83590206654,2307.97952818332,2311.38171527599,2315.46283290744,2320.26427094196,2324.05405682539,2328.66935167586,2333.47235145183,2337.76842890587,2343.66163144672,2351.08168008928,2359.48495832859,2370.44818276846,2386.7322937185,2403.45012209834,2424.90485263594,0,Missouri,,2020-10-07
2020-10-12,montana,199.219553628617,200.628481353036,201.828068056067,203.683270710458,205.189338381004,206.559335249922,207.908170806131,209.246096207138,210.336121615354,211.37283431723,212.355879286499,213.578541213763,214.592953101829,215.755896349174,216.935129581297,218.566832190727,220.144945229598,222.384718518323,224.783953667213,227.34884054422,232.198545463331,237.853039146952,243.806133735209,0,Montana,,2020-10-07
2020-10-12,nebraska,511.060343178478,512.276573154345,513.330018223365,514.79613950073,515.984723286229,517.070544326326,517.990506079432,518.900114154309,519.937354059478,520.952279458206,521.77734652102,522.588475452873,523.648635370698,524.654172515167,525.858088697881,527.047881865469,528.641063141829,530.517955673651,532.9343175737,536.426616054398,542.003895412491,545.99924439252,551.715665719084,0,Nebraska,,2020-10-07
2020-10-12,nevada,1645.59810050997,1647.36187451514,1648.93892872443,1651.89923412422,1654.40146679651,1656.21838968741,1658.14739759285,1659.74342557034,1661.46350585062,1663.12493389846,1664.74217890251,1666.11643392,1668.00076544038,1670.04762595519,1672.03664245722,1674.1980540533,1676.47019899721,1679.29531635227,1682.71575820208,1687.21253415577,1695.81427725772,1702.60249620468,1712.40477424315,0,Nevada,,2020-10-07
2020-10-12,newhampshire,446.19556178785,446.304456902381,446.428697736378,446.604140005315,446.75746390129,446.902887942726,447.058257264326,447.21896597016,447.337625343606,447.525728698291,447.677388387977,447.862038683866,448.033795367473,448.263251216993,448.518213821864,448.812937421043,449.139761464055,449.530815844115,450.04638852685,450.727252265946,452.2492371424,453.369616599015,455.135412781866,0,New Hampshire,,2020-10-07
2020-10-12,newjersey,16160.6285571986,16162.7404442331,16164.9298536132,16168.2833890745,16170.5058381034,16172.3986952484,16174.2872545379,16176.515435914,16178.0947483013,16180.178842397,16182.3889248203,16184.2168192766,16186.2212140106,16188.7339615178,16190.8561479752,16193.6150874045,16197.4311966108,16201.0248654172,16205.6713510539,16212.2495028401,16221.0421347465,16229.6364187208,16241.1242988171,0,New Jersey,,2020-10-07
2020-10-12,newmexico,901.226356087046,902.714204190108,904.880911718798,906.792645852977,908.893364931083,910.319506348966,911.77999559117,913.201325322529,914.730136367092,915.926079556595,917.163524505515,918.6161465884,920.023016689672,921.646659854662,923.314268628094,924.986382339085,927.537127376019,929.901684903221,932.553992871963,936.45933809043,941.979361398463,948.128331087902,957.347004600951,0,New Mexico,,2020-10-07
2020-10-12,newyork,33236.425876188,33239.419406176,33242.9295938898,33246.6831157527,33250.1002740816,33252.5879190413,33254.7553039187,33257.7017936514,33261.1095941571,33264.2117788525,33266.9808498025,33269.9622788318,33273.2914265373,33276.7641141365,33280.5071263998,33284.7328081227,33290.0114942727,33296.4485338923,33303.9890365477,33314.6947918234,33329.8810782252,33347.9765729005,33375.0955140813,0,New York,,2020-10-07
2020-10-12,northcarolina,3739.09546727062,3747.03947509549,3756.67007636529,3767.68133394605,3774.42422539324,3781.64752482735,3787.66702154593,3794.13037197683,3799.36197101713,3805.65197252637,3811.06561853527,3817.16003317485,3822.65689156833,3829.98998136518,3837.05809102835,3843.74580162236,3850.03395030373,3859.71415619534,3869.1995675187,3882.94671787486,3905.49991683743,3923.03158107213,3954.08702766768,0,North Carolina,,2020-10-07
2020-10-12,northdakota,314.144035450801,316.311626844467,318.511417839672,322.102833362736,324.000326184508,326.127221931722,328.144101060273,330.230831862969,331.871805940062,333.535527949338,335.202645100943,336.982215970925,338.753424134499,340.400798023108,342.311245670136,345.22572808067,347.922991309604,350.799950071287,354.71467943299,359.647010852439,366.82639028429,374.412900665367,383.149781259463,0,North Dakota,,2020-10-07
2020-10-12,ohio,5007.77307527166,5015.23681057769,5021.97279891102,5032.93923261172,5040.73923634516,5046.71930874855,5052.00970916556,5057.53581775887,5063.53155505262,5068.0739309421,5073.87119922179,5079.60236360469,5084.89475224746,5090.00000591779,5096.86774137457,5104.56746726678,5112.44784203878,5122.33884240908,5132.85354148549,5144.15802293667,5171.46235781177,5188.8706638373,5210.39865552952,0,Ohio,,2020-10-07
2020-10-12,oklahoma,1084.7321580177,1086.85877244023,1088.95140685856,1092.03271581754,1094.33563319981,1096.44367275021,1098.3025158595,1100.20247090435,1101.92085400784,1103.49704706287,1105.27423056748,1107.11973022074,1108.83444246337,1111.33719377656,1113.20935232104,1115.41051711642,1118.17648483441,1121.29749833861,1125.30295266451,1129.83838605956,1136.86029355254,1144.74688807758,1155.45962866186,0,Oklahoma,,2020-10-07
2020-10-12,oregon,586.975864339482,587.865025441451,589.189395606025,590.770529981697,592.072829183003,593.149610597703,593.912561386622,594.903915745791,595.951421692323,596.841738931846,598.003141756772,599.240176015377,600.34926270854,601.545007687498,603.035886851868,604.558064208267,606.102852237932,608.094007358462,609.872540514365,612.750127627366,617.353623763715,623.466807819268,630.678704301988,0,Oregon,,2020-10-07
2020-10-12,pennsylvania,8275.89349529134,8283.36179668605,8288.75466355584,8297.4284647941,8303.55569222121,8309.12614141189,8314.61243834602,8319.83846269542,8324.94594616794,8330.55170366113,8335.36520354098,8340.14805699983,8344.96256377696,8350.10100893241,8356.23830420614,8362.22810369006,8369.92052008754,8377.56304839113,8389.1122707701,8403.25776721661,8425.70472722559,8442.67378321877,8475.38709380142,0,Pennsylvania,,2020-10-07
2020-10-12,puertorico,708.127932583335,709.007577257428,709.960072589519,711.622518259215,712.551975612692,713.470421985996,714.407063005635,715.305491299182,716.031881312734,717.074934644937,717.827222117356,718.639005883563,719.589047944637,720.583833433702,721.671766259498,722.800743187344,724.092342499652,725.516595253787,727.41822357315,729.966584064752,734.264624722878,739.25368120658,744.063766395742,0,Puerto Rico,,2020-10-07
2020-10-12,rhodeisland,1128.4148918198,1129.03026030687,1129.82404109646,1130.91777399156,1131.87185904594,1132.64167328083,1133.40509468002,1134.16183537768,1135.07621562908,1135.85522642073,1136.67139753703,1137.6538085337,1138.5150796945,1139.53766280024,1140.62730709694,1141.98062166285,1143.24707653629,1144.80236776965,1146.40059311762,1148.97605841171,1153.14853358794,1157.03526118356,1163.54368818592,0,Rhode Island,,2020-10-07
2020-10-12,southcarolina,3525.07073867412,3530.26437241837,3534.68975690228,3541.00814702463,3545.44097404916,3550.10515157944,3553.56775952067,3557.59744911252,3560.63170499074,3563.78372665836,3566.96348643318,3570.32734225374,3573.80747116047,3577.81474465933,3582.41162434116,3587.45277705903,3593.21626118329,3599.38241954411,3608.46146170817,3618.56042473044,3633.37128070756,3650.97356888883,3670.81840641126,0,South Carolina,,2020-10-07
2020-10-12,southdakota,264.861915857732,266.419447036166,268.081907068047,270.184187547223,272.176866542845,273.804986536957,274.971988041153,276.416186199529,277.785059021954,279.177893893829,280.541318626215,281.965135427236,283.524682757754,285.126783974934,286.665062788916,288.269062453311,290.009660515288,292.100782577789,294.922426048124,298.839650657898,304.970453816959,310.661235842115,316.371667000301,0,South Dakota,,2020-10-07
2020-10-12,tennessee,2703.1586346483,2713.75979037556,2724.52082748144,2739.96274520713,2750.08236812573,2758.62706191475,2766.3577850389,2773.75334428508,2779.69871224183,2786.85470962142,2793.47933410392,2800.4353133512,2806.19585786588,2813.62237815379,2820.9074121918,2829.23808026621,2837.49067508665,2847.61786952626,2858.68776206151,2873.90695577837,2900.03771886378,2920.94280211773,2950.52592563487,0,Tennessee,,2020-10-07
2020-10-12,texas,16836.2051862714,16867.7085305094,16895.1115100614,16929.7021637839,16952.0833275254,16974.8037223091,16993.7741566455,17007.698765667,17024.9238046301,17040.9022662809,17059.536378079,17078.3597007052,17095.7455081484,17113.5906296973,17135.0294238294,17153.8277108572,17181.4776400559,17211.9796628959,17243.3156338397,17285.0841456757,17357.9265907943,17413.9611159112,17471.4957117067,0,Texas,,2020-10-07
2020-10-12,utah,501.9175024597,503.015918998371,504.352801877903,506.277710605219,507.274455317534,508.392490601035,509.381779006143,510.371734146822,511.192705538508,512.160819017759,513.043297925951,514.011521046567,514.915668934992,515.907361052461,516.870108965277,517.914376018055,519.117521660472,520.724435710428,522.702526552893,524.98166829808,528.972281349839,531.89780693861,536.476344939086,0,Utah,,2020-10-07
2020-10-12,vermont,58.0768692857641,58.1209733373038,58.1636409540769,58.2480781033915,58.3329174055152,58.4033239191535,58.4858247492121,58.5588368934303,58.6375756476264,58.7372879953474,58.8419913417708,58.9333286359329,59.0249303189464,59.1558301156665,59.3118272574453,59.4813466325859,59.6864697318212,59.9336140471177,60.2776296810017,60.8175404324856,61.7185407048275,62.7274730793153,63.9328815440178,0,Vermont,,2020-10-07
2020-10-12,virginia,3323.43207663827,3328.41355379696,3335.44537658818,3342.37571357878,3348.62491544441,3352.65356326552,3356.44705502365,3360.19908924874,3363.92895364075,3367.22726682612,3371.34203398723,3375.03171279493,3378.61825270961,3382.43541198408,3386.74142260347,3391.57509298141,3398.47280765509,3405.38597242898,3412.88332930168,3425.23512220036,3441.5248782794,3457.77654296337,3479.80899631469,0,Virginia,,2020-10-07
