dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-16,southcarolina,0.22562494937087,0.372935821601786,0.602212737152724,0.932222145076777,1.25586317014972,1.66190298250253,1.9653887692776,2.25917195995452,2.69639716091538,3.17783143323784,3.67300968219854,4.08503850422764,4.63167734109187,5.1815654195539,5.89770830332449,6.85139130821217,8.0915819722746,9.5953056083268,11.1077847649827,13.5194372414287,18.2804733551233,22.6954971518942,29.71710305963,0,South Carolina,,2020-10-07
2020-11-16,southdakota,0.0420978564152877,0.0850636784925814,0.160686250644241,0.29618837348382,0.474937134742467,0.628263759588918,0.810491111555748,1.02372594441234,1.2646059646053,1.50855463791857,1.78073595928879,2.07422529451096,2.41239211277851,2.86168432186164,3.37301361972374,3.86008680389314,4.42897415195192,5.33703957399229,6.68151412103661,8.38716340898268,12.3644443784032,15.8211911080886,22.5883363387701,0,South Dakota,,2020-10-07
2020-11-16,tennessee,0.617490022154666,1.23619537398283,1.97406162481941,3.14697929160606,4.04222706031354,4.83822354218641,5.71857936091447,6.61190649653005,7.71765109409866,8.89450399916418,10.0272524739476,11.2792521394637,12.5706551352573,14.0437456963775,15.5190064323636,17.6124181041833,20.2062426902126,23.116900989348,26.8985036658132,33.2820012907037,45.8451257449153,59.5169002534993,83.6149815021067,0,Tennessee,,2020-10-07
2020-11-16,texas,2.19794347323445,3.5424752236398,5.21625571842483,7.77607154494682,10.2390837548323,12.1053753248029,14.9371242482457,17.3538294632139,19.5770194734634,21.8732114588911,24.0310018239665,27.2341941611859,30.8749210315523,34.2551847933895,37.6824045247156,41.5535728514644,46.9856827300521,53.2300691806659,63.3691131204366,78.4958534099894,102.038426985821,124.747699903561,156.050881769569,0,Texas,,2020-10-07
2020-11-16,utah,0.0270197367580419,0.0499064184716846,0.0874142309985086,0.166963566413636,0.255880318587267,0.35206792372553,0.46354860162412,0.575311937525533,0.700497066850386,0.858434770721528,1.01966548538743,1.19447557185347,1.41375760014175,1.67753334742589,1.91153843119126,2.26572785086871,2.63631823016333,3.12074224014319,3.75798659030399,4.70289051330713,6.59351990491635,8.45068180113305,11.9361300369176,0,Utah,,2020-10-07
2020-11-16,vermont,6.66101121126685e-05,0.000153853731515716,0.000358100019405994,0.00097057762083673,0.00199154734981908,0.00330885527826877,0.00505791070593815,0.00749921910213912,0.01022194728238,0.0131825585407161,0.0168931050691469,0.0222000670765515,0.0295691285331922,0.0384653450465035,0.0521772159327427,0.0662037061741757,0.0886186313590801,0.126021128927272,0.188507541064202,0.286470710251456,0.518032250994711,0.842460355040849,1.39000068689919,0,Vermont,,2020-10-07
2020-11-16,virginia,0.225314256829767,0.435974400619612,0.70304862703151,1.15986390525186,1.56480620048666,1.9496685360599,2.32478810470034,2.78408881785169,3.17760772129201,3.64392959106058,4.12667136873724,4.71519594159268,5.31147881219724,6.03314801274328,6.78642118734966,7.63112206917089,8.81655911111952,10.2142897628229,11.816499547057,14.5539605035906,19.4756228139818,24.341014384128,30.6724676835142,0,Virginia,,2020-10-07
2020-11-16,virginislands,4.75307430788555e-08,1.39287646371984e-07,3.65785283383137e-07,1.16374843840246e-06,2.61354675500555e-06,5.29055112328186e-06,8.93653462371136e-06,1.37407149707194e-05,2.00381553955265e-05,2.94089436523891e-05,4.26281941604483e-05,5.92381297961215e-05,8.50206716325159e-05,0.000127562982344674,0.000184239174015002,0.000279833284963554,0.000418950783742089,0.000669645553221081,0.00118749500594565,0.00218640151173918,0.0050262663776705,0.0131292308216556,0.0580379688070199,0,Virgin Islands,,2020-10-07
2020-11-16,washington,0.0346689495354231,0.0832407506548732,0.137630594783792,0.258873384059151,0.390203415452149,0.526619729067613,0.687486429230121,0.884450952805173,1.05473182529988,1.26507662465245,1.48898740604658,1.74190403426249,2.00400254067097,2.33460542248176,2.70626984377662,3.12411640137605,3.60823734945303,4.32099459135547,5.24158591477674,6.53899123937633,8.90281796239901,11.5166260865725,14.5382470580125,0,Washington,,2020-10-07
2020-11-16,westvirginia,0.0114378090406652,0.0276631497990959,0.0523634319926216,0.108078830254871,0.175926761947848,0.244658983958778,0.327394082892912,0.424638783753704,0.527160870836567,0.652653054410389,0.775569708843818,0.927857646064788,1.11783897072744,1.35121777909922,1.59328572076777,1.85424400040321,2.27695245562172,2.80393130465915,3.39134227625047,4.3559563521441,6.18221537933687,8.2438567038212,11.0444773962669,0,West Virginia,,2020-10-07
2020-11-16,wisconsin,0.120978056516007,0.226807036914928,0.399469995353951,0.722338338697984,1.05080900975782,1.39394816790318,1.63018086586888,2.02981640816847,2.38849929643266,2.73866053043113,3.09257170820362,3.59850394031971,4.11368399862649,4.66262890153655,5.31660307501179,6.20383647847325,7.25918356095323,8.43717933790285,10.1598100007599,12.6246519047842,16.6982464713505,21.610961232149,28.4150586778322,0,Wisconsin,,2020-10-07
2020-11-16,wyoming,0.000646988698027203,0.00198175566749313,0.0048972932754796,0.0118332185920866,0.020906319667186,0.0311453100995129,0.044219056686536,0.0621436983821341,0.0777422401411864,0.0992276950916681,0.128412994830811,0.162152732170237,0.195334201932442,0.251082583445895,0.315442132062768,0.398447637139724,0.497991246452199,0.627748675512039,0.869238964261344,1.17221778717747,1.88667298830944,3.11142773841436,4.86288980637739,0,Wyoming,,2020-10-07
2020-11-17,alabama,0.0649312806304232,0.118690529378366,0.214641033353691,0.383451852772103,0.592853097609371,0.744992489842451,0.935453224749489,1.13029430370458,1.34819773776912,1.59249132512935,1.88138809904828,2.20496236884194,2.5590775759251,2.89317141643416,3.34854702010041,3.85917425600915,4.38506223322467,5.2595870808096,6.24451963457977,7.73917333746748,10.6040100120426,12.9277760222346,17.5373318818424,0,Alabama,,2020-10-07
2020-11-17,alaska,0.000682849187154295,0.00184306757143394,0.00406550921276008,0.0100159424501128,0.0187858608041872,0.0291376802959673,0.0388785319875376,0.0533069135537924,0.0776378426822264,0.101151769750579,0.124014281299298,0.156139114523133,0.193799214778753,0.251503568145567,0.321438544645456,0.411066314468999,0.496024506032598,0.655728689159043,0.869957487400501,1.19631619312672,1.98933229527843,2.90654441040091,4.12910209277129,0,Alaska,,2020-10-07
2020-11-17,arizona,0.165818749935226,0.306299836141162,0.547919535045917,0.979556376009536,1.29588507744374,1.69281190246028,2.12650015082369,2.51158597056878,2.91931691957361,3.39306352126964,3.8804708149741,4.37157087472533,4.96427106521397,5.65902859533955,6.48201820926858,7.35789231521136,8.56942807950327,9.91859434027045,11.7484392490082,14.1492883167426,18.7734154313658,24.5747189420012,32.0391857283415,0,Arizona,,2020-10-07
2020-11-17,arkansas,0.120372770730798,0.24518743716687,0.469216103537702,0.709075585784691,1.03751903472024,1.35211020931594,1.75972815968779,2.13559112489916,2.57537078437575,3.07653411120839,3.50238265202752,3.961390518065,4.56479655809669,5.09159137618558,5.72648311837468,6.4609207246723,7.30822975666397,8.64383754365912,10.2861696325787,12.6077449913739,17.6332676192715,22.2564994808418,29.831064750525,0,Arkansas,,2020-10-07
2020-11-17,california,1.79682750545056,2.73779918587523,4.0314349715142,6.04655121657229,8.06121214880742,9.63095284711186,11.3786515858829,13.0523264432393,14.7500006961138,16.6003841679434,18.5708422208664,20.5198663706164,22.5930728398223,25.0931589659906,28.0154557068583,31.1420955622489,35.9355890894614,40.7744260130385,47.0607587291714,57.5450075859585,72.6360188815076,90.0313893778993,123.460008503437,0,California,,2020-10-07
2020-11-17,colorado,0.0182253381527105,0.035238310315978,0.0673901824970745,0.134242934518917,0.216092966302743,0.298776224644457,0.390851525236339,0.485761974285314,0.607581719473927,0.732967263220074,0.886839798041262,1.06621597630383,1.25050886116231,1.46039263886478,1.75483815540648,2.04688624694377,2.41746752678392,2.92872246981515,3.66429818817666,4.62030985422053,6.57977921698309,9.36842582672353,12.2191810242109,0,Colorado,,2020-10-07
2020-11-17,connecticut,0.00290711431033827,0.00621826310549632,0.0120749197843672,0.0312164142174102,0.0493124451973038,0.0721584078790373,0.0987399487156851,0.131921349555492,0.168863486275174,0.205818824495175,0.249395762582595,0.302699565158233,0.359452793283461,0.437198960327071,0.521500440497727,0.64771196097949,0.818576921239701,1.04036836022584,1.27292352766816,1.85549926217256,2.6914158995912,3.67239842048126,5.12714525893047,0,Connecticut,,2020-10-07
2020-11-17,delaware,0.00101070696267141,0.00175813327040437,0.00334600146195277,0.00842221987642152,0.015420137006564,0.0226209883333018,0.0327330500510813,0.0451630888867584,0.0630228350034903,0.0815956014453966,0.103046681230139,0.130313127049314,0.163061687322052,0.202507486967127,0.247040730696579,0.314068924754687,0.395042673052159,0.507030936042409,0.712813672805287,0.966957452921146,1.53065557768613,2.19944624735389,3.3666330905999,0,Delaware,,2020-10-07
2020-11-17,districtofcolumbia,0.000209208448891785,0.000569054039768111,0.0013413764621775,0.00343437685385678,0.00656526630315337,0.00994360354889883,0.0138236694529537,0.0190800461498311,0.0258416440116595,0.032389575225989,0.0404206192075686,0.0519947580537124,0.0657161341130447,0.0818326995655962,0.103621339876752,0.137054204071848,0.18242880780246,0.244900322253639,0.340622438415779,0.504936036751845,0.907359904255751,1.4376009636031,2.44497265997531,0,District of Columbia,,2020-10-07
2020-11-17,florida,1.99976961395387,2.83368513241564,4.66050728576693,6.73359311854014,8.63939048129993,10.833738540738,12.8793300102642,14.871048320403,16.8651319458637,19.0199080387938,21.3834401357581,24.0193887114683,26.5037005531489,29.5416247844922,33.1984104731965,36.3238289003464,40.0565483418679,45.1664791974002,51.8259990023618,63.2316841926427,81.5581714684173,99.1078212820064,128.380925407327,0,Florida,,2020-10-07
2020-11-17,georgia,0.512762960343914,0.808336343986254,1.31090958808331,2.33472940651514,3.04704528425704,3.81525786679751,4.58678022382992,5.36858643619214,6.30790644837608,7.01933265823008,7.77202614572014,8.90494164169562,9.83876139384954,11.0293711161673,12.4535713475231,14.2848463867725,16.0509923357523,18.6760557158764,22.0063699952455,26.4521582413261,35.7283396955996,44.9308895062867,56.9622592592094,0,Georgia,,2020-10-07
2020-11-17,hawaii,0.00465281950392468,0.0109900629713443,0.0227470057054735,0.0536282069758944,0.089375134979857,0.128183898898544,0.168437938288013,0.214889991139935,0.273157839737708,0.333820891187826,0.401612705711258,0.486571831357237,0.595223987415039,0.694684103417091,0.810510833824655,0.965061800376368,1.16409531827161,1.46206295736034,1.77790263775879,2.33841721136123,3.44228066757312,4.97364492023659,7.41744446283987,0,Hawaii,,2020-10-07
2020-11-17,idaho,0.0130735073311636,0.0304984498013342,0.0593098828753035,0.119383128500262,0.193471617421998,0.277016237423411,0.363875552948472,0.455290615262656,0.56406234186846,0.697018426542861,0.856880314548186,1.02899286487794,1.20790785909976,1.42874647139589,1.66268406315695,1.93900074337803,2.31593286616012,2.76110885120546,3.38469954568761,4.38195814353074,6.48656218864586,8.43532318669763,11.1997948171192,0,Idaho,,2020-10-07
2020-11-17,illinois,0.433008259233554,0.731283961286321,1.09405746348791,1.85046131909039,2.63405543275376,3.42254422429145,3.99293718273751,4.707333557338,5.39508203664381,6.26101913844249,7.09529104464228,7.93194456513466,8.91430031127202,10.0752329366055,11.4589399118968,12.658988212099,14.7279644741795,17.0626057763712,20.2346752307654,24.9491517450731,32.7858138176079,40.3233785249667,60.7946011673792,0,Illinois,,2020-10-07
2020-11-17,indiana,0.128684826972587,0.266251697122779,0.443804179385149,0.756966375121387,1.13703606900462,1.5167218787567,1.88364827880225,2.33789477827215,2.76771840481976,3.19365238143959,3.64778791810358,4.19385342294753,4.69083160569577,5.26516740793494,6.02427583941839,6.82222888905144,7.75613101876874,8.90204569049066,10.8929600528051,13.1636034423502,17.6579633022904,22.3899371760191,30.6689612356386,0,Indiana,,2020-10-07
2020-11-17,iowa,0.0489418491768805,0.106608113328588,0.176931229076818,0.38087689054175,0.555015892609812,0.72017444521436,0.907909015609001,1.13761455172768,1.38291761672795,1.60524835748528,1.89310237755733,2.15680136992491,2.50839581086073,2.89527033879889,3.31143630786654,3.84033547492497,4.46597968731855,5.22868194190787,6.2130462373362,7.59880109164548,10.0567820496543,14.1577043253484,18.5390463369212,0,Iowa,,2020-10-07
2020-11-17,kansas,0.0346411299452397,0.0699835219446481,0.127314339643601,0.258272652571649,0.384228253436671,0.525718391576295,0.653520008292497,0.784325771383369,0.929952279234257,1.12262409575051,1.29728872072112,1.54090129463108,1.77084634142353,2.07882793600846,2.42084103190557,2.81390803452197,3.32061393626946,3.86885005085137,4.83074821749763,6.18165770241868,8.54286720336271,11.4172847652392,15.6012121182237,0,Kansas,,2020-10-07
2020-11-17,kentucky,0.298910998378136,0.525927453948734,0.885735411170996,1.49269078739551,2.07576736582474,2.76057178419298,3.33296640102316,3.97816309301172,4.54613972858236,5.36360914946223,6.24432840124116,7.20573715746263,8.11015677707343,9.14158972852052,10.3476009354839,11.7593936513266,13.6759298971811,15.9375598351503,19.6675912397282,24.786890542473,34.3148060673279,46.3870472329885,60.8112497336883,0,Kentucky,,2020-10-07
2020-11-17,louisiana,0.164867518543258,0.324871364935945,0.598078962553832,0.926156115200027,1.32466493403528,1.67362687855189,2.07359826583499,2.44532421696838,2.85034096779343,3.34347084378247,3.79281070377766,4.29188733249004,4.8821645492102,5.48815196423781,6.18410294722853,7.18190077869284,8.20310247440677,9.55090231996456,11.1647081855061,13.6929982499142,18.3854212151385,23.045108452127,28.7568720312921,0,Louisiana,,2020-10-07
2020-11-17,maine,5.27211248257343e-05,0.000141092652518682,0.000307886468154348,0.00084411482773339,0.00140590057709369,0.00233076310732177,0.00357080437611305,0.00532663814007276,0.00780679340318881,0.0102454833953954,0.0135382552901353,0.0170838102715502,0.0232209365158726,0.0305784705889862,0.0426770786764503,0.0541003840624349,0.0763414660731393,0.106902189323908,0.141638680288374,0.215375138559411,0.362195268062333,0.657932790274679,1.04605596020789,0,Maine,,2020-10-07
2020-11-17,maryland,0.0144810346647571,0.0380686658512169,0.078234149145506,0.142074922002076,0.225628314227424,0.317703678973595,0.418331064895398,0.517700916310745,0.652282480853844,0.784696443805748,0.927909110031319,1.09522278000807,1.27071585590409,1.50384936156814,1.76708961955849,2.05376128606203,2.40769367849027,2.9365382800739,3.76075865886125,4.66998195157872,6.73363165818445,8.72673658133684,12.5730147880616,0,Maryland,,2020-10-07
2020-11-17,massachusetts,0.161875775403985,0.332872160006658,0.549200378553451,0.999326171798207,1.3798065600872,1.7195285924023,2.13236689928765,2.58687185516689,3.12374690784269,3.5661244806916,4.08051277537059,4.64726182493918,5.26728849601119,5.98918853750272,6.75715454431887,7.74554904438186,9.09216029861533,10.5416945043819,12.617221059924,15.5798966405589,19.9973260789062,25.58160650749,32.2719521460614,0,Massachusetts,,2020-10-07
2020-11-17,michigan,0.0676415053637048,0.19636713625371,0.370669723303053,0.628296204915989,0.910271177763116,1.18959960068215,1.42161715417272,1.76528807997337,2.13357727367496,2.47217705601339,2.8557346066411,3.37004616543533,3.90941589968459,4.48586049445126,5.11226784428384,5.98800147045784,6.83606655186796,7.94511383622871,9.38826627116984,11.8077809815538,16.5918936075843,20.3734400080609,27.3233267524939,0,Michigan,,2020-10-07
2020-11-17,minnesota,0.0518792640595809,0.11794918422461,0.213924171521311,0.360030953755506,0.531668127250911,0.722599571082045,0.901491071377572,1.13512665804085,1.3527972378839,1.60626677617624,1.88212670011101,2.19535973690387,2.53954973564932,2.9085588275533,3.40219700105905,3.91160311105998,4.74737886725251,5.62723081542201,6.66326555913881,8.46169455266977,11.6251978947835,15.1144427487643,19.8090273885583,0,Minnesota,,2020-10-07
2020-11-17,mississippi,0.122068201134219,0.212378516964718,0.429659285078979,0.772552212847549,1.11195911778964,1.44659051429251,1.78495442700879,2.14492274358257,2.59687448248348,2.94888347354104,3.4173065532052,3.87315091001827,4.41840539395696,4.97516854938454,5.66555016104512,6.53781363837113,7.62275739711156,8.69762177893292,10.1887053579262,13.4442937898645,17.9679260578084,24.7240637031736,30.1994225939748,0,Mississippi,,2020-10-07
2020-11-17,missouri,0.21982034972209,0.377655996018953,0.632105547453374,1.07337841929064,1.59969603506875,2.05105737831755,2.54444518578384,2.99266536621286,3.48929948641212,3.97654527891341,4.53019997234317,5.06344924075468,5.82155567141847,6.60859891367737,7.32659080710035,8.62704047444716,10.0384842588461,11.8035443026709,13.8978151582924,17.5337543660587,23.289796905687,31.6124175965653,43.7535342822108,0,Missouri,,2020-10-07
2020-11-17,montana,0.0297400075542938,0.0793237158838048,0.146459127693745,0.284407063389913,0.464122183990394,0.623042986101225,0.787517410975634,0.978171598387823,1.25628905993854,1.51451099604378,1.77558435622082,2.08242102961419,2.48739359049787,2.88908061795476,3.37996685729285,4.04025701152522,4.84133944443965,5.94995085087215,7.38383769984559,10.2935186622597,15.8304001057744,21.601960594617,29.5191986660824,0,Montana,,2020-10-07
2020-11-17,nebraska,0.0181158107188061,0.0361829512044605,0.0629022783316121,0.117353970250323,0.185020806757241,0.25717117394336,0.327151088563697,0.418593913243,0.523080244714109,0.622459969058005,0.741570762221467,0.892869723002684,1.05160136680457,1.25246148776782,1.50596317498908,1.80195408996726,2.16642281595802,2.57068643022996,3.18415094340218,4.09287216084299,5.84705414812054,7.87944546087997,10.7016618917976,0,Nebraska,,2020-10-07
2020-11-17,nevada,0.036884777552947,0.069495813723551,0.125758179347945,0.227283437770192,0.341044476773848,0.483630025535765,0.64233754604633,0.807682193196347,0.975529522934096,1.16906038747445,1.39513130043044,1.69363910339525,2.00368031701739,2.30507485628252,2.70875307868851,3.13225912666122,3.63679979794528,4.27183710398586,5.12192036690855,6.64178437400648,9.44300145588542,12.3680358801316,15.2210371004662,0,Nevada,,2020-10-07
2020-11-17,newhampshire,0.000283052142321438,0.000615126196422064,0.00135047703089785,0.00338345686071207,0.00539128396311511,0.00806239427362779,0.0112401004644126,0.0153702680075204,0.0215080516492466,0.0283401639840766,0.0357655164562454,0.0470744735013495,0.0607434367273179,0.0752338224542708,0.100982206790473,0.135654834387462,0.179344041474841,0.232283811015037,0.334811278230104,0.499444833373348,0.910420302092579,1.45419316247815,2.42844088397229,0,New Hampshire,,2020-10-07
2020-11-17,newjersey,0.0351402529944647,0.0761890728000461,0.141042955453566,0.258498479419865,0.386497454115311,0.524806204411962,0.666092642886286,0.83987467197385,1.01264328110894,1.22398016465044,1.42728093387279,1.67441967687535,1.9591523890849,2.24432419611172,2.59328371163202,3.01906053579112,3.55906645112176,4.24373078938159,5.08935515190449,6.40170593552201,8.67657854774633,10.9027021188041,13.8400506011038,0,New Jersey,,2020-10-07
2020-11-17,newmexico,0.0159755932711227,0.0330896741369433,0.0741769705290621,0.161156034006261,0.250152175194921,0.34247219369024,0.457773247111112,0.607958844154069,0.750413662487323,0.922520421634184,1.10828576324088,1.30047521582267,1.53192573548428,1.78577516791289,2.14554635130836,2.52323689731,2.96905999318598,3.51879599504897,4.3186016123735,5.28364462786175,7.76980512224462,9.88935935204322,13.5846216151592,0,New Mexico,,2020-10-07
2020-11-17,newyork,0.0733077067241729,0.134652821179599,0.228251175519591,0.405986823144833,0.606822762721387,0.808125205216357,1.01119227398041,1.22166964687613,1.47503886263233,1.73504276013105,2.03342807056484,2.43342227585184,2.75715721178725,3.12263219897979,3.56782233662385,4.17363873403306,4.9638383389631,5.89046645334318,7.29492154617289,9.02251866925952,11.5420303842131,14.3664019097405,21.1481330347529,0,New York,,2020-10-07
2020-11-17,northcarolina,0.487833359571485,0.764064191117745,1.18032022140807,1.91367502169407,2.56679617676918,3.36896439932916,4.13507809007348,4.96788564818509,5.75797097021101,6.65479551382177,7.39991749645569,8.32126635747896,9.21875057881745,10.4249997748112,11.7167496516584,13.1345720734555,15.1432543725528,17.4570845750723,20.4204352788895,24.2579801447766,31.8225648801996,39.8495970110943,52.753498253791,0,North Carolina,,2020-10-07
2020-11-17,northdakota,0.0527901462735825,0.117044213891415,0.226677005162291,0.413665917558655,0.616138301972776,0.797970246284154,1.04093840795912,1.25187372304347,1.52479230510494,1.81520757533076,2.14767974616438,2.48488602510014,2.872494625734,3.3158136576794,3.89890641480182,4.53825004415052,5.29590522751093,6.22008794974052,7.58382229684381,9.59936313705933,13.1504489405794,17.1984558278542,26.3842335958766,0,North Dakota,,2020-10-07
2020-11-17,ohio,0.365020660726398,0.579245533693253,0.872544681324144,1.55239940347657,2.15368500632246,2.81501486320677,3.46954742621068,4.05938202649879,4.69902938711342,5.36159694598899,6.16439530684673,7.04165998953336,8.06704125963857,8.89681563097986,9.93413015870129,11.7648154892506,13.4786038203156,15.437830472246,17.9193770285051,22.4074823248727,28.6172547434566,37.2245404281533,51.1065346090112,0,Ohio,,2020-10-07
2020-11-17,oklahoma,0.0433790879778008,0.0918642866120127,0.169313600007169,0.352720362085937,0.521868463818093,0.708353090557695,0.904844740537274,1.1271203872192,1.32909772205078,1.54996617600222,1.82976989832029,2.11840744913839,2.39040612086873,2.77850583147544,3.21567963013552,3.73287894313129,4.37124266890145,5.11708942389396,6.06522719210677,7.68748900806528,10.5202217240715,14.3795759879697,18.9794648672929,0,Oklahoma,,2020-10-07
2020-11-17,oregon,0.0132218487034719,0.0302080888600805,0.0576229108015285,0.122932580381927,0.185610000070798,0.252342266502807,0.331740665334501,0.416958704347205,0.508683813724562,0.628377535028496,0.758736971331421,0.898089404028339,1.07145726588701,1.25241857265603,1.47508542531164,1.72172123822807,2.00094415724783,2.4418331278225,3.017975900612,3.6995733951065,5.16834132446169,7.06813243998904,9.40967288013154,0,Oregon,,2020-10-07
2020-11-17,pennsylvania,0.260312820001592,0.464182139368155,0.768061584403014,1.2406809288198,1.73594057967203,2.30206301112013,2.92540928880694,3.46478097677759,3.97738408506745,4.62490168463706,5.30758674347757,6.06829029358014,6.72975716851954,7.80204631641829,8.96760456208775,10.0168015367678,11.1664380934571,12.7851706997,15.4510571585561,19.2500043018407,25.9510408647185,31.9109062272518,39.0447010268801,0,Pennsylvania,,2020-10-07
2020-11-17,puertorico,0.00304385410363343,0.00653146146266337,0.0152884911366804,0.0323628802207753,0.0571599120120713,0.0876881936806461,0.117391929231723,0.159710947209429,0.211046249653421,0.261774888391857,0.328395883458287,0.412169879055319,0.496482923453466,0.609813148906755,0.731485879213008,0.900129525733025,1.12893360283356,1.41366678814271,1.85931004010663,2.49853644064947,3.70276332439746,4.96166072250482,6.78315613778607,0,Puerto Rico,,2020-10-07
2020-11-17,rhodeisland,0.00516203069071443,0.0134784223681414,0.0306144736036998,0.0561699768165992,0.0940745028650478,0.132342046294688,0.185078479251064,0.241021900422522,0.305138493479147,0.375833298751989,0.452044208041054,0.530871075897129,0.637595352446976,0.780584182419249,0.916478507368963,1.09824007535455,1.31553426797468,1.6199961881655,2.08889896335845,2.71249748872403,4.06705558442077,5.56513554972495,6.87846404595203,0,Rhode Island,,2020-10-07
2020-11-17,southcarolina,0.194904479583476,0.339616776654528,0.522197248368077,0.893278476769606,1.16927132236598,1.49013176767748,1.86783402893383,2.26049474964078,2.65166733881235,3.10205862012554,3.6237737746845,4.14211723085545,4.7113956240957,5.2785180128782,6.05033106903639,6.84799256439471,8.07956577344041,9.27123070435333,10.9104337067271,12.937162831614,17.9965523014319,22.8153141065719,28.5028923318843,0,South Carolina,,2020-10-07
2020-11-17,southdakota,0.0384058602087881,0.101992698227958,0.16425242795599,0.293525906171292,0.429360815434314,0.596603447990452,0.791194154053728,0.961363716270343,1.1920513395639,1.42713164612069,1.70121790637316,1.96883007828093,2.36914611381829,2.72858723866306,3.25411768423848,3.77419486392573,4.4433403234547,5.24976138202828,6.58374164987913,8.51740887809489,11.9282494963218,16.0707528315638,20.9851551280109,0,South Dakota,,2020-10-07
2020-11-17,tennessee,0.754651200716994,1.1303010303221,1.77582289333602,3.01478937166772,4.03385036465767,4.92588387790149,5.73936982005877,6.91730072342603,7.87247716464681,8.90406701955596,9.88529983946636,10.9434095745661,12.2209872436992,13.536351486824,15.1314403822861,16.9478435049939,19.4017122263118,22.3234251288309,25.7061633854236,31.2037364785195,42.6308562858944,57.4419948159847,81.5871299632626,0,Tennessee,,2020-10-07
2020-11-17,texas,2.18178050862624,3.43493556803499,4.70924009804191,7.45080439876806,10.021390644662,11.9032082759672,14.5269214530694,16.7298230653328,19.1033188145334,21.818589211923,24.166242154845,26.4325813480954,29.8746612339908,33.1947061775959,36.8260891758053,41.102092591652,45.9015683629144,53.0977177886882,61.2957146135687,74.8948689213091,98.5716818471312,117.789287307664,148.902054872428,0,Texas,,2020-10-07
2020-11-17,utah,0.0215142366015086,0.0460642005721288,0.0790334458088432,0.147584083660777,0.223272632014018,0.313018364923401,0.415093047125837,0.523792506931559,0.651733391514951,0.777299275417939,0.931421486986767,1.09994668203998,1.30385437053562,1.53881771477164,1.8263038812366,2.13628790359675,2.50361447603057,3.11656000065124,3.64984609364018,4.71268983849872,6.22169431025987,8.01260589106463,11.3169301306966,0,Utah,,2020-10-07
2020-11-17,vermont,0.000100585973455027,0.000215999717530043,0.000441391233314718,0.0012063517792705,0.00224450309742503,0.00355883070287691,0.00543949324057805,0.00777998841190237,0.010664023870641,0.0142652106792443,0.0185816274277483,0.0233698449727378,0.0311532910780907,0.0408190265114812,0.0527315521204127,0.0660727647644349,0.090201499498986,0.1300453499772,0.181751097829044,0.287962991350311,0.564576789971586,0.904405503151636,1.47734879943645,0,Vermont,,2020-10-07
2020-11-17,virginia,0.180279330000205,0.393293573488026,0.616126145093319,1.04748648803551,1.44451247719884,1.846064322478,2.244711278505,2.61882040333102,2.98635057752822,3.52903104014436,4.04901686000045,4.61929216552597,5.17403809896043,5.88877626051215,6.66728981933411,7.45636283286659,8.59329239433171,9.87038591841305,11.6087623614241,14.6378129419126,18.3217507220993,23.1810109499408,33.7868354099209,0,Virginia,,2020-10-07
2020-11-17,virginislands,4.53895693755795e-08,1.42217168515642e-07,3.3531987532739e-07,1.17867104283697e-06,2.66883200015507e-06,4.59369239821547e-06,8.11201098749406e-06,1.28631151935109e-05,1.99113468432168e-05,2.83285701762919e-05,4.21530787367204e-05,6.12665865522655e-05,9.04389055120491e-05,0.000136545022545764,0.000184264922653184,0.000283481840108272,0.000396549592961851,0.000631287018429092,0.00106770358145247,0.00237394189116409,0.0064188675265226,0.0133402417533249,0.0433451498110948,0,Virgin Islands,,2020-10-07
2020-11-17,washington,0.0404756993905503,0.0638893853624334,0.117697896327747,0.230671030553287,0.372791306975687,0.511058208377648,0.647305093933064,0.793742238460212,0.97439232142042,1.17530307379175,1.3705120215306,1.59115374080897,1.82555688007963,2.16226127174215,2.44824781995498,2.83365869073576,3.38917745656033,4.06967027701349,4.83942650217219,6.04885669274836,8.36100356638971,10.9016833596343,13.5342083875026,0,Washington,,2020-10-07
2020-11-17,westvirginia,0.00929212574896754,0.0219874893325929,0.0468208852365569,0.1059354766926,0.177693357871614,0.247890788504425,0.319297095612904,0.413651267974584,0.512057871551838,0.642683882801545,0.770509195092391,0.915127592916902,1.11871526379443,1.32684218874258,1.56381453281885,1.85956067040949,2.1573046181276,2.69567338964934,3.23321089384298,3.99580051999438,5.90852293034183,7.51158038655282,10.9229935793967,0,West Virginia,,2020-10-07
2020-11-17,wisconsin,0.142299903882994,0.239454318770659,0.407489854780574,0.707602921894233,1.01641752754457,1.35952479062804,1.63264429724273,2.00979504572378,2.34168054959923,2.71055989159737,3.14674825363982,3.57774355242819,4.02146523161182,4.58795256613768,5.13658865673866,5.92194093778496,6.8032977361118,8.03335789853906,9.35990937615674,11.7497110897896,16.5359191978685,21.2757619492456,26.7760987747144,0,Wisconsin,,2020-10-07
