date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-04-01,alaska,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-03-31,Alaska
2020-04-01,arizona,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,2021-03-31,Arizona
2020-04-01,arkansas,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,2021-03-31,Arkansas
2020-04-01,california,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1,2021-03-31,California
2020-04-01,colorado,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2021-03-31,Colorado
2020-04-01,connecticut,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,2021-03-31,Connecticut
2020-04-01,delaware,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,2021-03-31,Delaware
2020-04-01,districtofcolumbia,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2021-03-31,District of Columbia
2020-04-01,florida,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,2021-03-31,Florida
2020-04-01,georgia,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,1,2021-03-31,Georgia
2020-04-01,hawaii,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-03-31,Hawaii
2020-04-01,idaho,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-03-31,Idaho
2020-04-01,illinois,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,1,2021-03-31,Illinois
2020-04-01,indiana,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,2021-03-31,Indiana
2020-04-01,iowa,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2021-03-31,Iowa
2020-04-01,kansas,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-03-31,Kansas
2020-04-01,kentucky,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-03-31,Kentucky
2020-04-01,louisiana,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,2021-03-31,Louisiana
2020-04-01,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,Maine
2020-04-01,maryland,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,2021-03-31,Maryland
2020-04-01,massachusetts,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,2021-03-31,Massachusetts
2020-04-01,michigan,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1,2021-03-31,Michigan
2020-04-01,minnesota,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,2021-03-31,Minnesota
2020-04-01,mississippi,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2021-03-31,Mississippi
2020-04-01,missouri,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,2021-03-31,Missouri
2020-04-01,montana,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,2021-03-31,Montana
2020-04-01,nebraska,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,2021-03-31,Nebraska
2020-04-01,nevada,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,2021-03-31,Nevada
2020-04-01,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,2021-03-31,New Hampshire
2020-04-01,newjersey,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,1,2021-03-31,New Jersey
2020-04-01,newmexico,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2021-03-31,New Mexico
2020-04-01,newyork,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,14524,1,2021-03-31,New York
2020-04-01,northcarolina,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2021-03-31,North Carolina
2020-04-01,northdakota,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-03-31,North Dakota
2020-04-01,ohio,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,2021-03-31,Ohio
2020-04-01,oklahoma,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,2021-03-31,Oklahoma
2020-04-01,oregon,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2021-03-31,Oregon
2020-04-01,pennsylvania,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,2021-03-31,Pennsylvania
2020-04-01,puertorico,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2021-03-31,Puerto Rico
2020-04-01,rhodeisland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,2021-03-31,Rhode Island
2020-04-01,southcarolina,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-03-31,South Carolina
2020-04-01,southdakota,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-03-31,South Dakota
2020-04-01,tennessee,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1,2021-03-31,Tennessee
2020-04-01,texas,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2021-03-31,Texas
2020-04-01,utah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,Utah
2020-04-01,vermont,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,2021-03-31,Vermont
2020-04-01,virginia,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,2021-03-31,Virginia
2020-04-01,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,Virgin Islands
2020-04-01,washington,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,2021-03-31,Washington
2020-04-01,westvirginia,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2021-03-31,West Virginia
2020-04-01,wisconsin,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2021-03-31,Wisconsin
2020-04-01,wyoming,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-03-31,Wyoming
2020-04-02,alabama,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,2021-03-31,Alabama
2020-04-02,alaska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-03-31,Alaska
2020-04-02,arizona,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2021-03-31,Arizona
2020-04-02,arkansas,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2021-03-31,Arkansas
2020-04-02,california,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1,2021-03-31,California
2020-04-02,colorado,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,2021-03-31,Colorado
2020-04-02,connecticut,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2021-03-31,Connecticut
2020-04-02,delaware,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2021-03-31,Delaware
2020-04-02,districtofcolumbia,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2021-03-31,District of Columbia
2020-04-02,florida,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,1,2021-03-31,Florida
2020-04-02,georgia,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,2021-03-31,Georgia
2020-04-02,hawaii,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2021-03-31,Hawaii
2020-04-02,idaho,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-03-31,Idaho
2020-04-02,illinois,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,2021-03-31,Illinois
2020-04-02,indiana,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1,2021-03-31,Indiana
2020-04-02,iowa,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2021-03-31,Iowa
2020-04-02,kansas,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,2021-03-31,Kansas
2020-04-02,kentucky,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,2021-03-31,Kentucky
2020-04-02,louisiana,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,1,2021-03-31,Louisiana
2020-04-02,maine,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-03-31,Maine
2020-04-02,maryland,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,2021-03-31,Maryland
2020-04-02,massachusetts,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1,2021-03-31,Massachusetts
2020-04-02,michigan,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1513,1,2021-03-31,Michigan
2020-04-02,minnesota,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,2021-03-31,Minnesota
2020-04-02,mississippi,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,2021-03-31,Mississippi
2020-04-02,missouri,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,2021-03-31,Missouri
2020-04-02,montana,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2021-03-31,Montana
2020-04-02,nebraska,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,2021-03-31,Nebraska
2020-04-02,nevada,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2021-03-31,Nevada
2020-04-02,newhampshire,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,2021-03-31,New Hampshire
2020-04-02,newjersey,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,1,2021-03-31,New Jersey
2020-04-02,newmexico,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2021-03-31,New Mexico
2020-04-02,newyork,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,1,2021-03-31,New York
2020-04-02,northcarolina,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1,2021-03-31,North Carolina
2020-04-02,northdakota,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-03-31,North Dakota
2020-04-02,ohio,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,2021-03-31,Ohio
2020-04-02,oklahoma,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,2021-03-31,Oklahoma
2020-04-02,oregon,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2021-03-31,Oregon
2020-04-02,pennsylvania,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1,2021-03-31,Pennsylvania
2020-04-02,puertorico,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-03-31,Puerto Rico
2020-04-02,rhodeisland,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,2021-03-31,Rhode Island
2020-04-02,southcarolina,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2021-03-31,South Carolina
2020-04-02,southdakota,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,2021-03-31,South Dakota
2020-04-02,tennessee,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,2021-03-31,Tennessee
2020-04-02,texas,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2021-03-31,Texas
2020-04-02,utah,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,2021-03-31,Utah
2020-04-02,vermont,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-03-31,Vermont
2020-04-02,virginia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2021-03-31,Virginia
2020-04-02,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,Virgin Islands
2020-04-02,washington,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1,2021-03-31,Washington
2020-04-02,westvirginia,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2021-03-31,West Virginia
2020-04-02,wisconsin,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,2021-03-31,Wisconsin
2020-04-02,wyoming,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-03-31,Wyoming
2020-04-03,alabama,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1,2021-03-31,Alabama
2020-04-03,alaska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-03-31,Alaska
2020-04-03,arizona,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,2021-03-31,Arizona
2020-04-03,arkansas,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,2021-03-31,Arkansas
2020-04-03,california,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1,2021-03-31,California
2020-04-03,colorado,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,2021-03-31,Colorado
2020-04-03,connecticut,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1,2021-03-31,Connecticut
2020-04-03,delaware,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2021-03-31,Delaware
2020-04-03,districtofcolumbia,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,2021-03-31,District of Columbia
2020-04-03,florida,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1,2021-03-31,Florida
2020-04-03,georgia,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,2021-03-31,Georgia
2020-04-03,hawaii,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,2021-03-31,Hawaii
2020-04-03,idaho,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,2021-03-31,Idaho
2020-04-03,illinois,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1,2021-03-31,Illinois
2020-04-03,indiana,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,2021-03-31,Indiana
2020-04-03,iowa,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2021-03-31,Iowa
2020-04-03,kansas,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-03-31,Kansas
2020-04-03,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,Kentucky
2020-04-03,louisiana,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1,2021-03-31,Louisiana
2020-04-03,maine,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,2021-03-31,Maine
2020-04-03,maryland,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,2021-03-31,Maryland
2020-04-03,massachusetts,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1,2021-03-31,Massachusetts
2020-04-03,michigan,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1,2021-03-31,Michigan
2020-04-03,minnesota,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2021-03-31,Minnesota
2020-04-03,mississippi,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-03-31,Mississippi
2020-04-03,missouri,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,2021-03-31,Missouri
2020-04-03,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-03-31,Montana
2020-04-03,nebraska,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2021-03-31,Nebraska
2020-04-03,nevada,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-03-31,Nevada
2020-04-03,newhampshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,New Hampshire
2020-04-03,newjersey,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,1,2021-03-31,New Jersey
2020-04-03,newmexico,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,2021-03-31,New Mexico
2020-04-03,newyork,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,10675,1,2021-03-31,New York
2020-04-03,northcarolina,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2021-03-31,North Carolina
2020-04-03,northdakota,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2021-03-31,North Dakota
2020-04-03,ohio,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,2021-03-31,Ohio
2020-04-03,oklahoma,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,2021-03-31,Oklahoma
2020-04-03,oregon,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-03-31,Oregon
2020-04-03,pennsylvania,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,2021-03-31,Pennsylvania
2020-04-03,puertorico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-31,Puerto Rico
2020-04-03,rhodeisland,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,2021-03-31,Rhode Island
2020-04-03,southcarolina,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,2021-03-31,South Carolina
2020-04-03,southdakota,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2021-03-31,South Dakota
2020-04-03,tennessee,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,2021-03-31,Tennessee
2020-04-03,texas,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,1,2021-03-31,Texas
2020-04-03,utah,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,2021-03-31,Utah
2020-04-03,vermont,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-03-31,Vermont
2020-04-03,virginia,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,2021-03-31,Virginia
2020-04-03,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,2021-03-31,Virgin Islands
2020-04-03,washington,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,2021-03-31,Washington
2020-04-03,westvirginia,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-03-31,West Virginia
2020-04-03,wisconsin,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2021-03-31,Wisconsin
2020-04-03,wyoming,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2021-03-31,Wyoming
2020-04-04,alabama,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-03-31,Alabama
2020-04-04,alaska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-03-31,Alaska
2020-04-04,arizona,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,2021-03-31,Arizona
2020-04-04,arkansas,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2021-03-31,Arkansas
2020-04-04,california,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,2021-03-31,California
2020-04-04,colorado,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,2021-03-31,Colorado
2020-04-04,connecticut,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,2021-03-31,Connecticut
2020-04-04,delaware,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,2021-03-31,Delaware
2020-04-04,districtofcolumbia,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,2021-03-31,District of Columbia
2020-04-04,florida,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1,2021-03-31,Florida
2020-04-04,georgia,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,2021-03-31,Georgia
2020-04-04,hawaii,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2021-03-31,Hawaii
2020-04-04,idaho,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,2021-03-31,Idaho
2020-04-04,illinois,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1,2021-03-31,Illinois
2020-04-04,indiana,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1,2021-03-31,Indiana
2020-04-04,iowa,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,2021-03-31,Iowa
2020-04-04,kansas,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-03-31,Kansas
2020-04-04,kentucky,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,2021-03-31,Kentucky
2020-04-04,louisiana,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,2021-03-31,Louisiana
2020-04-04,maine,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2021-03-31,Maine
