dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-20,oklahoma,49429.9734861858,49600.4789955705,49758.9168936513,49962.1768900648,50116.9856049109,50256.389090859,50364.7229223467,50484.573643104,50579.0033106939,50677.2931683852,50777.1916108743,50881.1786760683,50976.9772839793,51075.6977135725,51177.1613667279,51301.2705220508,51422.2655675221,51568.9687597076,51726.2761655803,51985.3121852117,52355.8731299902,52626.0829266668,53006.3179204522,0,Oklahoma,,2020-08-16
2020-08-20,oregon,23726.5415946207,23809.0419717274,23883.8407592265,23968.4948388507,24032.2177188755,24102.0966700944,24157.0873565158,24205.532605463,24254.604656537,24299.7578723886,24341.7276003474,24390.3994495094,24434.3997200559,24477.3822871587,24523.2944140842,24584.3776407632,24643.2158553129,24707.3478206923,24802.122957423,24921.3838660236,25105.7120560512,25277.8857175069,25478.5562079089,0,Oregon,,2020-08-16
2020-08-20,pennsylvania,130191.042167884,130390.261049733,130570.410400945,130817.213451187,130983.985597694,131113.63608688,131243.799068149,131373.639811668,131489.387962736,131584.546550085,131681.692289251,131798.268212363,131917.523479273,132046.485924801,132168.601008283,132296.128858058,132436.199380542,132586.802583359,132822.790349845,133119.877312891,133484.057016582,133820.677129793,134353.815363952,0,Pennsylvania,,2020-08-16
2020-08-20,puertorico,26731.5603276943,26849.0988195603,26973.1030041728,27131.107576108,27234.2121944837,27330.3215035179,27403.9211394312,27479.2119527441,27560.9757420771,27631.5374501327,27698.9109696314,27768.103592734,27840.1752531006,27905.8508153411,27995.269886577,28077.3571721247,28162.8594031675,28255.3885221767,28393.2159500403,28545.533237562,28778.9073595622,29014.2157212058,29349.6382260065,0,Puerto Rico,,2020-08-16
2020-08-20,rhodeisland,20408.9869693049,20420.4767190153,20433.8516420063,20451.1469010651,20464.4255935956,20476.0038717693,20486.8761444788,20496.499998299,20505.5602664097,20513.6917694379,20522.1542723857,20530.5992648467,20540.673960164,20550.838878292,20561.4036589287,20573.6920055161,20586.0704675847,20600.1113545716,20617.2152447235,20639.8845069803,20681.5876880734,20709.5941309327,20744.8642471053,0,Rhode Island,,2020-08-16
2020-08-20,southcarolina,107660.716737895,107913.599529058,108100.115520292,108339.690331371,108500.293316435,108647.726264772,108787.935092651,108915.120616641,109036.911268896,109156.375938242,109261.086690973,109383.474453973,109495.518142892,109639.462707889,109784.87280231,109930.738948229,110090.997028861,110280.294786013,110481.502437059,110821.805358397,111274.151633933,111652.86248766,112081.787535077,0,South Carolina,,2020-08-16
2020-08-20,southdakota,10443.8664442718,10478.5000825608,10499.8066126744,10536.2760814634,10564.3120996245,10589.0386726668,10612.46841826,10631.5707472466,10650.3348916903,10669.0060911265,10688.3238194655,10705.8823978604,10724.546954299,10743.2118870685,10758.8986593869,10777.5995326159,10801.5935844336,10833.1397062408,10873.7123293188,10921.0957068024,10981.3544974224,11044.7762081637,11125.5162368009,0,South Dakota,,2020-08-16
2020-08-20,tennessee,136911.430838255,137337.896219241,137850.435503042,138392.845545153,138774.839260105,139101.524316733,139409.935263738,139693.632635359,139956.605693737,140206.615111637,140424.96194341,140631.239619336,140853.439438304,141082.919480917,141332.399060558,141574.227985661,141867.364801332,142177.832996313,142533.991787393,143124.701244754,143875.223804444,144466.767305571,145257.107698903,0,Tennessee,,2020-08-16
2020-08-20,texas,573886.938180034,575367.954828731,577247.820758955,579890.410478684,581707.112475884,583120.084107599,584194.280068668,585353.016937014,586120.494893751,586770.730175897,587629.701076847,588356.530176099,589086.242225085,589816.491541475,590623.783150411,591275.613113057,592081.579783451,592947.615653286,594038.11739447,595727.117468528,598028.514164679,600264.372887438,603628.86451775,0,Texas,,2020-08-16
2020-08-20,utah,47218.3160897606,47297.7740725832,47395.2470053057,47504.2527273053,47592.6754708553,47669.722960988,47735.6441017812,47791.4543114045,47859.8987668104,47918.5232006873,47978.9875511181,48034.2731303404,48080.4661232741,48130.5448477647,48190.9313711291,48254.99167712,48335.1051961177,48417.9096260464,48517.9576026172,48659.1651787471,48874.047113833,49083.3194106208,49396.2748716055,0,Utah,,2020-08-16
2020-08-20,vermont,1526.11859749468,1528.42435256886,1530.31560986471,1533.08504216959,1534.99968093942,1537.03828147124,1538.42936360717,1540.05241617714,1541.57374274827,1543.14927672409,1544.63028722916,1546.14516246036,1547.59251458469,1549.28664232469,1551.46541902193,1553.67219425004,1555.92270313059,1558.41226695273,1561.57273811754,1565.89423714507,1572.24232231195,1577.22211954455,1582.53370870511,0,Vermont,,2020-08-16
2020-08-20,virginia,108278.848797423,108517.938590014,108759.298770866,109085.947996057,109266.097010694,109433.57023495,109588.096294937,109733.698135711,109877.950340504,110013.190481147,110153.171124905,110276.503916216,110425.280066378,110559.418071336,110717.604462903,110871.066539743,111072.592322728,111322.823198741,111562.546833264,111897.085272023,112383.529066593,112811.697321438,113396.56774807,0,Virginia,,2020-08-16
2020-08-20,virginislands,787.932281342074,799.099664538925,808.829767258599,821.15163708156,830.972088756024,838.034599162229,845.435692730203,852.784881800856,858.314447518052,865.119230714952,871.792622275368,878.908780396697,886.390338175645,893.499447385049,900.171092991151,907.563073916782,916.282650963244,926.368459932596,937.473160282714,954.176797762882,981.000537866659,1005.04698103811,1037.00963591915,0,Virgin Islands,,2020-08-16
2020-08-20,washington,68509.8167973698,68687.9636162728,68846.1543537504,69032.4396966653,69171.2566952567,69307.8572180699,69414.2807317839,69497.7006660225,69581.5747178936,69683.7810820648,69780.8138997008,69877.9341326792,69978.2730051498,70092.8861081831,70214.1502170498,70331.9192606405,70449.5940471663,70590.9960394827,70801.8749933276,71055.8506338226,71384.7480668292,71654.0928828442,72046.6937252103,0,Washington,,2020-08-16
2020-08-20,westvirginia,8769.94259733817,8811.934688455,8838.31181360531,8882.63131722208,8914.65791661692,8940.70379239101,8974.86613742218,8998.97056338942,9021.65302690067,9044.69368845967,9066.69831137605,9087.68810149258,9110.7574734797,9138.06617839003,9159.36418907393,9187.47802492869,9219.11132678104,9253.41585870664,9298.71641368026,9351.32583908083,9451.08869587095,9516.92367232634,9610.36095715238,0,West Virginia,,2020-08-16
2020-08-20,wisconsin,67055.9833726547,67240.8316611582,67411.0294204424,67636.1379171278,67836.9116536565,67974.5433652566,68112.1391054798,68229.9120922235,68345.0515964374,68454.1745671346,68559.9749349413,68660.4867107549,68776.4649872985,68881.3752193965,69034.7175592981,69155.6428152736,69300.5726823878,69477.1344595386,69634.213150031,69842.3856048179,70227.2594523257,70605.3725421969,70980.8496758846,0,Wisconsin,,2020-08-16
2020-08-20,wyoming,3345.43583400068,3359.85686379496,3370.02221038558,3386.02390042399,3396.11105984434,3406.56373985931,3414.10438521398,3421.48559012774,3428.78561644321,3436.20334169949,3443.71907088827,3450.53734664568,3457.34689990735,3464.42872937039,3472.25551385769,3480.7230182926,3490.83394329516,3503.10900292188,3517.46091824487,3537.25697084361,3566.06307353609,3589.43067092634,3619.58362588975,0,Wyoming,,2020-08-16
2020-08-21,alabama,110072.8347845,110358.866347206,110632.624303761,110982.185825011,111258.033056966,111435.795153998,111623.885545447,111805.536537913,111978.302534548,112155.395344657,112330.982258516,112476.096338582,112659.927919948,112825.698844271,112987.635999989,113210.921756705,113401.156043644,113658.316198581,114000.768751428,114443.314408453,115073.031897039,115621.519022886,116279.268365459,0,Alabama,,2020-08-16
2020-08-21,alaska,4428.82230490735,4459.37852334098,4485.71656304492,4523.46690603255,4553.26107714737,4573.93261102167,4593.41945700807,4614.1677729512,4635.30720419729,4655.38623603199,4676.79474485644,4695.35695958773,4714.41712892196,4736.81108323466,4758.52084924486,4781.44619884156,4805.45304176981,4838.41677529797,4873.1588340686,4925.32272948692,5010.21921635712,5090.83683065628,5170.85767440113,0,Alaska,,2020-08-16
2020-08-21,arizona,195276.178129494,195451.668232817,195699.641127378,196106.709249234,196330.597564823,196545.066409317,196722.02123667,196896.50165889,197060.833986085,197222.616846264,197411.311967868,197588.032618798,197759.911999467,197930.410585103,198101.99563113,198329.960792479,198563.483906089,198811.357482433,199148.648379906,199542.48086873,200102.200203015,200593.431866719,201243.763484609,0,Arizona,,2020-08-16
2020-08-21,arkansas,53445.0664966303,53615.7723285321,53781.4602391086,53939.1904532609,54072.0075612879,54183.388195868,54272.6151385345,54346.7991300365,54429.4426097214,54506.36712536,54587.1092283693,54673.4706794409,54779.2153204087,54868.5723656852,54981.3870954225,55082.3786784058,55180.4098034095,55333.423447483,55521.8910669348,55747.7378250061,56116.5817481308,56425.0373175663,56682.5638960459,0,Arkansas,,2020-08-16
2020-08-21,california,639003.748712037,640832.22135317,642414.244802015,644747.155068349,646463.365776381,647649.181593621,648688.845938557,649607.709455592,650566.394008509,651352.391089914,652125.205976935,652810.366676624,653611.688378161,654339.149435985,655088.392082896,655865.84554176,656914.63870239,657817.305605048,659214.598722459,660834.087922182,664068.641360163,666187.12410192,669771.682199395,0,California,,2020-08-16
2020-08-21,colorado,53774.0516549652,53852.6412531796,53955.8138648257,54111.676339519,54215.2318369818,54292.024364351,54376.1570816189,54446.0313573115,54508.9225318429,54575.2272957887,54640.708551883,54710.37671397,54791.1726863627,54868.7806047961,54935.4127023065,54997.9247770476,55088.6427347029,55192.9922369934,55326.1870439759,55493.7846916883,55757.5687006434,56025.6196566686,56383.6896417867,0,Colorado,,2020-08-16
2020-08-21,connecticut,50963.4689575072,50980.3024268103,50991.4200044684,51009.627962409,51022.3734668938,51031.7420965721,51040.3928292149,51048.265603968,51055.842994697,51064.9724081917,51073.1183644302,51081.3331631661,51090.7706650007,51098.566609906,51108.2355099603,51119.0047058962,51129.1099567987,51143.8217470379,51160.817793279,51182.5287678509,51219.5474426179,51241.3704331333,51284.71853791,0,Connecticut,,2020-08-16
2020-08-21,delaware,16664.5934886168,16703.7365279614,16746.0588580199,16797.6320330576,16834.0011317053,16867.1315529476,16897.3206443149,16922.0756740744,16947.0584565919,16972.9105267071,16998.0924865818,17019.8618625789,17044.411196706,17066.9651285051,17094.0525873495,17131.0176123104,17162.92675272,17202.6331630453,17245.732610148,17311.2735193229,17417.6096137469,17513.7501848661,17610.1530530443,0,Delaware,,2020-08-16
2020-08-21,districtofcolumbia,13329.6680931309,13346.8132959221,13366.6194093604,13391.8699815102,13409.9621295976,13426.1621531001,13438.2957669446,13451.4795827472,13465.437103549,13480.1705976434,13490.1332908903,13502.6156773858,13513.8841855444,13528.3833774126,13544.9850937103,13560.1372042064,13576.466562739,13597.5331446013,13620.3847733155,13651.880993637,13698.4899026847,13745.0515674157,13804.6183996155,0,District of Columbia,,2020-08-16
2020-08-21,florida,583319.947081926,584692.452005013,586000.620566783,587587.134855364,588602.004870389,589438.191577961,590431.599927358,591249.951852847,591988.815424057,592644.623045324,593340.21737647,593927.158702145,594590.36000349,595278.533180026,595953.293681692,596639.966802422,597547.11523099,598429.973014597,599494.003295924,600962.154342278,603345.519843854,605675.423438687,608138.263205827,0,Florida,,2020-08-16
2020-08-21,georgia,241472.993848525,242331.974612187,242917.879170553,243863.591481892,244412.389952262,244912.269097375,245437.646250169,245792.51746213,246146.102080131,246506.249711964,246885.365305006,247282.39936023,247675.36480489,248040.741245511,248468.344323844,248851.982388859,249350.876030637,249910.459724732,250528.533117699,251176.008632959,252527.800039883,253724.324353825,254956.089847328,0,Georgia,,2020-08-16
2020-08-21,hawaii,5632.92103979646,5721.49983843396,5779.8812717785,5898.82920259513,5988.77798625704,6064.62841468776,6130.80476408934,6179.41353423243,6227.7027073938,6289.8921634421,6342.56602806014,6400.7913424643,6443.12320030075,6492.93064779485,6549.92904003222,6616.05667148889,6679.2309269181,6766.44028508871,6878.02041983337,7008.62880757443,7226.43862463916,7454.77057113551,7747.693312476,0,Hawaii,,2020-08-16
2020-08-21,idaho,28272.704132856,28396.1612918032,28514.8597460109,28635.9028930954,28723.2188127618,28801.8832104345,28885.4035761343,28954.9680982199,29021.2444079701,29091.0615566299,29150.6636589831,29211.3785297767,29279.3301058295,29344.7534848886,29416.5289369264,29500.0297061594,29589.5004890466,29687.9867886122,29794.1437983662,29968.4855520342,30217.7614942676,30476.7923032702,30821.1358564017,0,Idaho,,2020-08-16
2020-08-21,illinois,210877.606739663,211386.619236269,211934.41541246,212636.601864698,213052.116513249,213477.28552722,213804.004343087,214046.147155632,214382.813722013,214666.945011794,214986.10266039,215303.321139972,215566.027752069,215864.443335115,216164.846833265,216492.687438187,216906.473060965,217320.506071169,217887.791132668,218500.131993979,219465.251086462,220519.571801776,221871.059568293,0,Illinois,,2020-08-16
2020-08-21,indiana,82202.7353814828,82441.2741864053,82680.8124494308,83027.6646486082,83294.2887915235,83498.0438789533,83687.0723064189,83849.9682458725,83973.2115336294,84129.1851005942,84308.9726112751,84472.2013046354,84642.7741589103,84789.8468169256,84962.3659904425,85145.3845636052,85348.7912248415,85557.7490949695,85827.2437289485,86153.1269512502,86697.2761600032,87202.4405267601,87761.9190786637,0,Indiana,,2020-08-16
2020-08-21,iowa,53527.267359846,53694.0492752001,53887.5330501581,54115.5012076904,54282.0930393298,54405.0746066676,54552.6937824891,54677.212548687,54776.7181112144,54896.3927847046,54999.3314621849,55114.189806416,55227.2952591326,55332.1800812432,55450.7730307076,55567.2460735529,55691.649965896,55854.6418935559,56063.8390293543,56338.4104228006,56710.7760986257,57066.5851806253,57583.0098394413,0,Iowa,,2020-08-16
2020-08-21,kansas,34663.4899115846,34751.7215407518,34898.7238296153,35088.081378641,35179.8929092439,35274.7496203085,35354.4353238118,35430.0987475618,35517.4082962356,35602.84315398,35681.5662968767,35738.9056101242,35820.7534722195,35892.9450585335,35974.9700792918,36089.8080793137,36194.1981450162,36309.2508748231,36464.2469001288,36661.6557828138,36923.9479349204,37157.5512762506,37465.8724838435,0,Kansas,,2020-08-16
2020-08-21,kentucky,39803.5205727549,39925.7941834454,40076.0444116021,40264.4855548517,40391.8449492938,40492.1807043954,40587.7730224475,40671.3334043003,40758.0234144081,40835.3840105889,40921.4500249945,41001.7470590226,41084.4020796505,41179.0106328442,41282.1883994947,41374.6394539237,41501.6276772771,41649.2186807574,41821.4258849591,41998.4610900828,42349.7378482293,42633.5579217604,42938.4729900423,0,Kentucky,,2020-08-16
