dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-23,maine,0.00431001696450885,0.0094549018999425,0.019208694878547,0.035551324585163,0.0566582737627637,0.0776637410041921,0.10333435052005,0.130067858155485,0.164781579337848,0.200944129390505,0.244558245805023,0.293957669751965,0.348122125461736,0.415587227377048,0.498005539592541,0.595052624145578,0.703460485691969,0.848085790163919,1.06795439710508,1.42145287370806,2.09686088926855,2.83693988568494,3.49988299569515,0,Maine,,2020-08-16
2020-08-23,maryland,0.841239301089266,1.13861631102576,1.50896813111338,2.06257220854584,2.58361138038137,3.0174932390742,3.42289967123177,3.79026073234933,4.20164004741643,4.62954002144594,5.05894523626805,5.48863976741903,5.91733129943958,6.46093634961132,7.05345225817914,7.67433520319013,8.32437277696159,9.09283306967476,10.3213903588262,11.8263111034876,14.2334688510239,17.0172130123354,20.1088584482507,0,Maryland,,2020-08-16
2020-08-23,massachusetts,2.58018468394002,3.30397047827668,4.21522618227319,5.31907923890219,6.22045723465695,7.0469753646775,7.85118226316869,8.7622602170914,9.49658539741366,10.3588920588611,11.1017175807088,11.8770536688975,12.6797965634775,13.6152413401039,14.6930615005984,16.0307084850534,17.6176813593185,19.5245674193821,21.4504873737852,24.1379183248654,27.7041787217141,31.4957931311327,37.7946312757767,0,Massachusetts,,2020-08-16
2020-08-23,michigan,0.758097433969525,1.2468001310952,1.6426194810285,2.24197425208253,2.74645128836981,3.27515861497245,3.77170595324952,4.31516323662532,4.80149228020737,5.25617268412443,5.84103095356518,6.42758394123136,7.00257871740948,7.62220602355829,8.24214545680896,8.94634676466634,10.0761936913954,11.0831181265553,12.4939885179429,14.5776736829782,17.1812109596303,21.2067431908261,24.9730436822509,0,Michigan,,2020-08-16
2020-08-23,minnesota,0.605146670117447,0.942574121190584,1.25223621865314,1.7859216188404,2.1427353029996,2.53587614725741,2.96501032063667,3.32199708642563,3.68361317900977,4.05292364349076,4.44568630905181,4.84033042187788,5.36459948484547,5.81617407437893,6.43308919622931,6.90842872076002,7.6724665519899,8.39838162561003,9.41626174820061,10.6420359774268,13.38706762293,15.4161270953992,19.2619739372122,0,Minnesota,,2020-08-16
2020-08-23,mississippi,3.73555455966881,4.60636591233138,5.99171336274431,7.88658544667861,9.08913832991966,10.3274382230749,11.3175393874176,12.5084668745765,13.5342095072143,14.4768750360972,15.5522324690035,16.7952083107662,18.1107840072528,19.3798198052645,20.9898007542469,22.2626774353912,24.261987951002,26.4221301846093,28.9762091686968,32.5228190201684,38.2068585703461,43.2159797022665,51.914739295425,0,Mississippi,,2020-08-16
2020-08-23,missouri,1.27682302859349,1.79060730471714,2.18823456701817,2.9602174425828,3.70488197869063,4.23530004629097,4.73758162843464,5.20908072812244,5.69394413213654,6.18638202365657,6.75068779464081,7.25430441807882,7.817125196046,8.43135602770183,9.1017624068566,9.92833937518013,10.6206904277075,11.5670297711535,12.7605517032142,14.6187557135271,17.2802104343864,19.4033181668753,23.739333149379,0,Missouri,,2020-08-16
2020-08-23,montana,0.0847392306235721,0.133354215432548,0.205896807132604,0.321354283355657,0.432043777127972,0.545101086909878,0.648994935923496,0.752014824828578,0.859907074363292,0.970085219920654,1.10836608860412,1.25143958318145,1.38943563329752,1.59416863889181,1.78277403984122,2.06121285291167,2.31618260270161,2.6310361422042,3.05969772340659,3.66736286181287,4.88558857996835,6.4942477313071,8.03815549102793,0,Montana,,2020-08-16
2020-08-23,nebraska,0.054419737162953,0.104689902252529,0.185393744603297,0.284562258998733,0.380776814227378,0.477704546459507,0.584510001773709,0.713756905321427,0.800827511275537,0.940764809886448,1.06791806360625,1.20298413926251,1.3471569929199,1.5206379945973,1.74705800130057,1.97514948193869,2.22648519276874,2.50236620106125,2.95155039437138,3.57309894944339,4.59250167353059,5.80409896037479,7.47016302727494,0,Nebraska,,2020-08-16
2020-08-23,nevada,2.88971563527684,3.94137153816644,4.96141161362326,6.57611354999618,7.60684717310059,8.64664978548952,9.68337493836793,10.6490993964597,11.5649177811793,12.3524062241516,13.1165605248787,14.0324523323033,14.7298143976836,15.753374953305,16.828554521985,18.0539491735842,19.620308214144,21.2543419235509,23.1705132640331,26.2996528909195,30.6629589994169,34.8104327733651,40.52773393016,0,Nevada,,2020-08-16
2020-08-23,newhampshire,0.0185165174204038,0.0375249448472567,0.0598407633707405,0.103433808907233,0.148661674927582,0.194558021667467,0.241167800133085,0.283733934589572,0.347654424058448,0.416712209380349,0.480317626857337,0.564235987310823,0.647054415175365,0.746205813573395,0.871911590835514,1.00257338587506,1.15564028595487,1.34244867155344,1.58156295975033,2.02670747028595,2.74089382112761,3.55979014042979,4.72761368565958,0,New Hampshire,,2020-08-16
2020-08-23,newjersey,1.96479429594616,2.51614716110207,3.23757487962644,4.43483013165852,5.19869405116621,5.96640600459,6.67695737865739,7.37009025139954,8.24936440668965,8.87443714768853,9.68943693883581,10.4127377762793,11.2301151768979,12.1637600376408,13.0290918952787,14.0728456498346,15.2577766205004,16.4503580202093,18.1875307726637,20.7075883943433,24.5305931664762,28.0091589653818,32.6353539666084,0,New Jersey,,2020-08-16
2020-08-23,newmexico,0.220543087404394,0.335570712310008,0.473388196339964,0.704370350003526,0.858761540207057,1.03154176855669,1.18404131889683,1.3490027208367,1.51347270241185,1.6984272803164,1.88963742158057,2.10417990704014,2.37373612241507,2.65416789488141,2.9933150476463,3.32399951707239,3.73764476024434,4.19690063310293,4.81700847896797,5.64689238341194,7.23172029536964,8.47339248632977,10.6418022840573,0,New Mexico,,2020-08-16
2020-08-23,newyork,1.57221538795265,2.11251468496014,2.73783160579469,3.78870738184833,4.55228389942804,5.25118443659456,5.98632130360435,6.56435693625243,7.27495560602437,7.95662733301348,8.62138050020428,9.40665469996037,10.1688390478478,11.0341176489326,11.9900987687669,13.0548329673949,14.4408505223419,15.7849755422243,17.2222993854399,19.7503487429376,23.5884694862629,27.769064757063,32.9661205610856,0,New York,,2020-08-16
2020-08-23,northcarolina,4.44425048566866,6.09585667956449,6.94282769113231,8.94781760103856,10.5530123764221,11.6836347755042,12.9119879001481,14.348303063137,15.609305236235,16.5815082799143,17.7272676643998,18.8760707633981,20.243939932556,21.4157430547926,22.9190662665425,24.2902557054665,25.9617316960809,27.9553433751247,30.6803661329069,33.6334130628324,39.1808886152227,43.8266723254361,51.1043365621391,0,North Carolina,,2020-08-16
2020-08-23,northdakota,0.0356629003483087,0.0572847666483404,0.0916487961348143,0.154450551353715,0.221218995114093,0.28264811734965,0.344810257947302,0.413439464657612,0.488409106921498,0.557784504471956,0.646013637780646,0.742307688475512,0.85811147208234,0.971699893473003,1.11630081151677,1.27067574867673,1.48282866233328,1.75230619049308,2.13126827151686,2.6695575645798,3.5275983129611,4.46774020056185,5.92920073398724,0,North Dakota,,2020-08-16
2020-08-23,ohio,3.61734769130457,4.57365619110945,5.84275462991717,7.34505262956291,8.61190351122506,9.52250839115468,10.5188566694642,11.5145958206932,12.5043322893225,13.4383752767991,14.2676181975952,15.3958279794569,16.5919865737574,17.7112102517812,18.9079237569679,20.372877226056,21.9388758507444,23.5084184535078,25.6873086153356,28.8228436824203,32.9807393895221,36.9990950771575,42.1957540967123,0,Ohio,,2020-08-16
2020-08-23,oklahoma,0.641864036233841,1.04465904003125,1.44449260402307,1.99230885819519,2.46392913043962,2.83563151929209,3.2066774725141,3.61906067321989,4.07778321515841,4.47242043469494,4.86433719196173,5.24491082718174,5.72971392545675,6.17897538101502,6.68966340784659,7.25877872148343,8.00454629912671,8.79420412749108,9.87046610099904,11.3336604760028,13.8707825522431,16.2782593938519,19.580102891313,0,Oklahoma,,2020-08-16
2020-08-23,oregon,0.334000530473701,0.533836355682962,0.706770048987047,1.08980228150722,1.43407286882501,1.7192061330435,1.98228149929564,2.24555894181926,2.57510290891394,2.80644845957517,3.16841685721481,3.49755204011155,3.80467114543405,4.16250952119041,4.62946567010586,5.09448172730311,5.66225098251176,6.33008491374186,7.18523773436842,8.20304341782153,10.0252618420426,11.7981463015594,13.970952601009,0,Oregon,,2020-08-16
2020-08-23,pennsylvania,1.8426980418459,2.59168286079405,3.21379988424346,4.33164923771508,5.22360032134922,5.99054138625576,6.66380500913922,7.425290572018,8.06438762232282,8.78176661164414,9.57717664648412,10.3114077910031,11.1588732584646,11.8542570752507,12.7825032864735,13.8938381068941,15.135877222978,16.5339449213612,18.2093594448232,20.390462154147,24.6654547739616,27.8946408549547,32.175357255476,0,Pennsylvania,,2020-08-16
2020-08-23,puertorico,0.69510515040794,0.934268631027896,1.3320316156313,1.77382024551066,2.26465364525767,2.60536671406416,2.95493434131907,3.36201564630164,3.72046803937908,4.0719448280214,4.44157679248147,4.81566603862456,5.2241759875948,5.76933332177832,6.29393587875549,6.93065940935607,7.58012992742601,8.25654223221989,9.32253027151275,10.6296607246635,12.5920068729772,14.9620888555011,17.4801112893983,0,Puerto Rico,,2020-08-16
2020-08-23,rhodeisland,0.0170502231069835,0.0308243789231103,0.0491898244319591,0.0865532417055725,0.120923958702496,0.154819525886032,0.194326427735842,0.244169279361448,0.288573871045128,0.337605984190408,0.404875904842496,0.465796475579752,0.543548213506704,0.640009798541355,0.729963743382796,0.834788426553135,0.980326010523457,1.15160377757885,1.42686044391931,1.83366420130852,2.50839362861514,3.37055352004304,4.62206315733786,0,Rhode Island,,2020-08-16
2020-08-23,southcarolina,4.98243882556958,6.20194552372775,7.76164693752059,10.0190507066199,11.6914471979372,13.1101415335954,14.5720227574537,15.8193325484357,17.0412457586858,18.471232147293,19.8658315464139,21.1574951116738,22.4595222257459,24.0544295862803,25.5740688799485,27.3527023250352,29.4011553635297,31.7119738890357,34.766814748579,38.4145355419376,44.3289618817977,49.7261649096322,56.7496479333644,0,South Carolina,,2020-08-16
2020-08-23,southdakota,0.0750941842078133,0.133989422992018,0.205372537735882,0.321138846270888,0.431232941499068,0.531590945007119,0.6338074098331,0.745786240997662,0.85829438566999,0.961283368702381,1.08019116861843,1.22444389008219,1.36666065972496,1.52975763350219,1.76910600052559,1.99481260553439,2.30947377054446,2.63912184229245,3.07579677916138,3.73835531077272,4.75214906763995,5.72434389357758,7.65802378702285,0,South Dakota,,2020-08-16
2020-08-23,tennessee,4.40198839269143,5.69303478933508,6.94968198651313,8.9932005537031,10.5731424942901,11.9130518753914,13.0889825440972,14.1202930791993,15.1890215693991,16.1790599231308,17.1812079154711,18.3545325907039,19.4626869939094,20.7487019253642,22.0443923343219,23.3711784921189,24.9916372505665,26.8836821462511,29.3220046307558,33.1728510025294,38.4024920300252,42.4782607507252,49.4063337398126,0,Tennessee,,2020-08-16
2020-08-23,texas,74.852256537439,87.3052987352583,98.2040657710292,117.472785951604,131.640118756163,144.302618225656,155.425595787557,165.81054694626,176.033027375663,184.711701243673,192.989605696492,201.520494761048,210.975076595593,221.263074644436,232.100349827487,241.578636089825,253.354502892819,268.341739409346,285.086451698124,305.077135544619,334.466116354902,381.19824460556,442.27870763599,0,Texas,,2020-08-16
2020-08-23,utah,0.264014080908268,0.408689765400985,0.553710589897813,0.778728718046752,1.0350112180813,1.23719102559994,1.4250945640564,1.69052991978801,1.9471668323775,2.1635869401127,2.37952936362456,2.60224558249125,2.91212639974101,3.1915949320841,3.45673120642541,3.8733008104946,4.24240165195667,4.8040747102631,5.57819589535847,6.51892104153197,8.24920707602461,9.65942432887664,12.2822294558248,0,Utah,,2020-08-16
2020-08-23,vermont,0.000598044870281225,0.00130367098248732,0.00263839966502893,0.00585460925751228,0.00882227255329759,0.0124129560442142,0.0164505701858758,0.0207552102334123,0.0258926757718936,0.0322268711634533,0.04148119193363,0.0499774141707267,0.061465400593031,0.0743423411263678,0.0918134038010047,0.116808785817889,0.147970168692964,0.192043612437092,0.260567608506644,0.377647227121858,0.613145008022608,0.975684577793838,1.644651406035,0,Vermont,,2020-08-16
2020-08-23,virginia,2.00417496184301,2.50912731916884,3.23867722246048,4.32077168083168,5.10048047144829,5.91037989065806,6.58234854920936,7.22318387448666,7.82771831331612,8.4895397991678,9.08245105542111,9.70041121859441,10.5260469659638,11.3927125950285,12.1575145990476,13.2274125695177,14.3513917877881,15.6209512813054,17.3977197944159,19.5842658604863,23.2913761683113,26.358074373968,29.7095882298641,0,Virginia,,2020-08-16
2020-08-23,virginislands,0.00157718570303133,0.00319675161760625,0.00658240245610299,0.0128425747720295,0.0189195647806289,0.0267302307289323,0.0355214932051921,0.0457531212883865,0.056566667118566,0.0708358547610017,0.0869550410749186,0.109336095641166,0.131385634427348,0.160136396128101,0.193861025631512,0.23933368050226,0.294060800364568,0.386715172243124,0.500212196920326,0.687579978869925,1.10327459152181,1.6786097211593,2.43422826662897,0,Virgin Islands,,2020-08-16
2020-08-23,washington,1.72618800623547,2.22727065728356,2.9846974795394,3.88760062161692,4.68837917443692,5.35658017409517,6.05707286654564,6.82765369583035,7.46103107009901,8.03642477880068,8.72670816427297,9.29134250537694,9.93330385423231,10.6097166670759,11.4274870823415,12.4473914600261,13.5692301862772,14.7883976194562,16.5326947490472,18.8035205014899,22.4186110334573,25.9444388455139,29.0002185961285,0,Washington,,2020-08-16
2020-08-23,westvirginia,0.171754479479893,0.271511327058285,0.383885648356588,0.576125530533707,0.741712849186868,0.897170779336168,1.05420600698714,1.21235583442231,1.38763583095256,1.57797445765106,1.78835326787428,1.99913443917298,2.21498374460398,2.57004951912967,2.92010708990794,3.20917651865732,3.54788234411869,4.00092122597077,4.58973983228863,5.27416133924814,6.75438546394878,8.07708526124011,9.38995226648426,0,West Virginia,,2020-08-16
2020-08-23,wisconsin,0.665128342668153,0.998835085907578,1.30087074787728,1.85038460932496,2.22290320786264,2.64838237085497,3.04339912270522,3.43299512501968,3.79142818573495,4.14544533678402,4.52169525209386,4.93947103501972,5.36642918342623,5.79934420090588,6.2532265827549,6.78236872791763,7.440092358657,8.0686359118386,8.97968096098181,10.609265337734,12.7011375712773,14.3121102941531,17.2142568962804,0,Wisconsin,,2020-08-16
2020-08-23,wyoming,0.00221264874349742,0.00440718676813392,0.0072159885044988,0.0138537481668211,0.0219850251635913,0.0299536892043158,0.0398710883008544,0.0500593259264005,0.0613588298331143,0.0759440455463806,0.0930177282755596,0.111685519402162,0.134769750684897,0.165769220603459,0.203282399356651,0.247308087820518,0.298165300614613,0.396020897779739,0.513863164146907,0.708063672189537,1.12766072227048,1.80007851949305,2.65477178844859,0,Wyoming,,2020-08-16
2020-08-24,alabama,1.95772011966384,2.73895476521983,3.29957458793749,4.42577061815233,5.33602558377163,6.03654383029458,6.85292891815595,7.52978820026418,8.28951002392148,9.04722885422479,9.76757075845345,10.5753224202503,11.4916270838554,12.3955706265983,13.4521464206044,14.4297901424572,15.673905455935,16.9632815850215,18.5955434666662,21.1546620306303,25.1306879438171,29.0500654989947,34.0721802152109,0,Alabama,,2020-08-16
2020-08-24,alaska,0.00614104250098285,0.0106820981568064,0.0187339143784574,0.0340499409598731,0.0469467575214865,0.0634093471597934,0.0812630647504358,0.104861114471024,0.128747124720192,0.157100825180496,0.188802189490215,0.225810968730312,0.27063570216936,0.316299217565028,0.375199974166927,0.451648061095216,0.535845633377252,0.664085529652563,0.822673850366249,1.06357886698556,1.61022433970105,2.12258639642146,3.17066728662415,0,Alaska,,2020-08-16
2020-08-24,arizona,8.41123467002219,10.4109210783142,12.7449040795716,16.2685812785745,18.8433583504234,21.1541293024049,23.3025693359419,25.3863603743572,27.1762654577658,29.1455980528582,31.0928621163804,33.0747901801882,35.1215872971973,37.7962575537391,40.2281965533162,43.2060560684257,46.7990821223796,50.3162355398286,54.6357521286467,59.6638108318031,68.8728315772477,77.6478477245358,87.9503483462803,0,Arizona,,2020-08-16
2020-08-24,arkansas,0.644943782299361,0.903087492237735,1.19000976196883,1.7062246949809,2.20391065547916,2.55140295902764,2.9588818158739,3.33415288086343,3.70113892122153,4.05009878392818,4.4947742055054,4.97242610540241,5.41679902968256,5.92190282464682,6.38255190085886,6.91974270670409,7.55625305281341,8.22682626562998,9.30710418391145,10.6535116337071,12.8357878570336,14.858845068272,17.5816310710712,0,Arkansas,,2020-08-16
2020-08-24,california,26.2405959563353,31.5238328908769,35.6146399335253,43.2761228380014,49.426816209505,53.8306804420917,58.4062455303402,62.0275503724372,65.9696801837988,70.3987610616856,75.1522435035248,78.7662423012736,82.9013835741818,86.8057881324843,91.0869493406541,95.866508780195,102.251519738193,108.250262478078,115.83354718737,126.522213418297,144.402640828072,155.96617369848,180.151907222257,0,California,,2020-08-16
2020-08-24,colorado,0.157891945420454,0.281375185612742,0.416947286962492,0.6625195500282,0.874130495563137,1.06913181551549,1.2689911505052,1.43376300330819,1.63724357969918,1.82851934774347,2.0419154232902,2.29692894664974,2.61253324400859,2.90758544042255,3.20092135332244,3.57049000522318,4.04925210004124,4.54074306714165,5.22193698632096,6.23285042036947,7.87905706213894,9.49107846214227,12.533862141769,0,Colorado,,2020-08-16
2020-08-24,connecticut,0.020421092890164,0.0393298374161031,0.0633963804408449,0.103641325507603,0.160432776246685,0.204405307790775,0.252220712367924,0.305567811498265,0.362049062208988,0.434435606646631,0.51618021270117,0.595214758205361,0.675145884397381,0.775171681836281,0.90256666294614,1.05327627873484,1.2027866376376,1.41080766576762,1.6565104499795,2.09991959241966,2.92529321770619,3.84353442533712,5.46629354082076,0,Connecticut,,2020-08-16
2020-08-24,delaware,0.0216108634835311,0.0375531924393999,0.0646323125243322,0.104461745753463,0.165862438986678,0.217611944108619,0.269587607866891,0.337351709074854,0.411393137736428,0.474997599632879,0.550570144389189,0.646536696677018,0.77784570336809,0.900072370708184,1.02751580407659,1.20395487790841,1.40418484836942,1.65535574653941,2.04755465800234,2.58873290518453,3.4019438112628,4.53867398626944,6.5325099993357,0,Delaware,,2020-08-16
2020-08-24,districtofcolumbia,0.010866410595756,0.0199077077113522,0.0361890513952317,0.0707290619166113,0.0976623674374096,0.128831109455944,0.158318346540742,0.189230600126137,0.228159079323593,0.27679658034402,0.320680811732528,0.371836230168316,0.433278018311355,0.499884900660025,0.571453468978216,0.658869976400478,0.803252917700561,0.965462556505282,1.23279770327526,1.55037179527454,2.17887593224153,2.80327529340929,3.53403276816523,0,District of Columbia,,2020-08-16
2020-08-24,florida,31.2555527209038,39.7549393095134,48.5638192734083,56.7940484149511,64.4694632935349,71.9293214579678,77.9734103864982,82.5420163251878,87.4705097307995,93.2085854675571,98.6517299783221,104.445554222536,110.744798025647,116.491520397466,122.924040414298,130.63861909988,138.430323680224,147.995053082757,158.906738789591,172.678546762767,192.847589959312,210.522790659117,232.254050376482,0,Florida,,2020-08-16
2020-08-24,georgia,9.11603130789367,12.1430228838078,14.3166976045453,18.6798680243356,21.9179207719498,24.130822189863,26.3004168688428,29.0808966299703,31.1377719842141,33.0664167076755,35.3404772215873,37.6751791728457,40.3328702073854,42.9229727140133,45.5481842623099,48.5118440302397,51.659082736645,55.6337143336951,60.6175549640318,66.3136164525147,75.2084679089639,84.8308238252842,99.3996676534372,0,Georgia,,2020-08-16
2020-08-24,hawaii,0.0817770118562277,0.12612423570698,0.173730577322219,0.276040561055125,0.364561565764001,0.462702487965479,0.560503462830097,0.653513265341633,0.753806020243896,0.882235585646667,1.00447447981163,1.16054850658946,1.29137347671257,1.48066129693373,1.65215289716416,1.86175927559544,2.11261295829337,2.4459757852081,2.85899250318491,3.42250096881574,4.57949236992307,6.11854423203358,8.05729320093316,0,Hawaii,,2020-08-16
2020-08-24,idaho,0.31594522669613,0.469723252974969,0.648676189241205,0.865189961896579,1.11459831590702,1.36920651307935,1.62555535426334,1.86580700880759,2.12076295428086,2.35024308162795,2.59229250852834,2.87078205724735,3.18930584547128,3.5406317846447,3.87254853818805,4.22393614377649,4.74503448159938,5.29762765178923,5.87833878328168,6.884432071266,8.4341560526619,10.6270365287685,13.0707873056876,0,Idaho,,2020-08-16
2020-08-24,illinois,2.08778320372197,2.79144158953232,3.52512123254362,4.72373978666879,5.90240178593139,6.77572175361412,7.71619939926494,8.49867757479939,9.23590119000623,10.1563211390049,10.9738118263011,11.8616451959486,12.720336346443,13.7503357294452,14.7358226831707,16.0073515698678,17.5828100798505,19.052835488329,21.2122895349681,24.173429396885,28.162389299964,32.851528164821,38.2678671861563,0,Illinois,,2020-08-16
2020-08-24,indiana,1.44563919170418,1.97641738481948,2.51048623619181,3.61650756507195,4.23360999996263,4.89592227319696,5.48311091947419,6.09114506505149,6.72608727269671,7.42921503657925,8.1358771613944,8.76426401030237,9.44217614147243,10.1315214965584,10.8707302962614,11.5954206555489,12.6385854018821,13.7051838582594,15.1090673104438,17.0244582810164,20.1124071651579,23.6633729555472,27.5958958571491,0,Indiana,,2020-08-16
2020-08-24,iowa,0.830658643836449,1.26736787322406,1.67055223025282,2.24834919410554,2.95412959646534,3.47069645630374,3.89083331023212,4.35422441832078,4.78282901648923,5.23799666831497,5.77324997225619,6.31654697268041,6.89554602429067,7.47683478684881,8.07501480991531,8.85429535069637,9.73412819820646,10.7166535115141,11.8088536877055,13.5188379628317,16.15443575838,19.0664643977846,25.2609886175851,0,Iowa,,2020-08-16
2020-08-24,kansas,0.172368794292255,0.294835749460335,0.449084671667323,0.68645330189514,0.904438215973983,1.08387010020128,1.28725636179531,1.47990089919548,1.65450129511465,1.89384574166639,2.10725072437223,2.3131472179958,2.58904285736889,2.86879085596247,3.2192526482862,3.57375121715387,3.99286906125113,4.47234111772959,5.15169627417784,6.11448320256033,7.6980186174994,9.30676018206104,11.3714225449222,0,Kansas,,2020-08-16
2020-08-24,kentucky,0.282294191550798,0.441127974951317,0.582305968262726,0.842982954563102,1.06121560333557,1.28324579051294,1.47127046329002,1.71974213771409,1.96686376825643,2.18777814679351,2.39709293802383,2.64188743108666,2.95376673250643,3.25067583628342,3.57484433455346,3.93531126863696,4.40553768794803,4.93201347054137,5.60831133026365,6.71302406503292,8.43432084409045,9.99940166375529,12.6186152117732,0,Kentucky,,2020-08-16
2020-08-24,louisiana,3.8624037538371,4.87340984464164,6.45525504751898,8.64894001472007,10.1611634133527,11.5834263712685,12.7150387127214,13.9668235600113,15.3284643123979,16.312708160816,17.8631460529159,19.2262656773388,20.8361210155682,22.3943966545978,23.6861916415557,25.5779339265529,27.6328191476686,29.7677376257734,32.7639311553519,36.6121937584321,42.8916664838912,48.2515240286951,54.8826342628569,0,Louisiana,,2020-08-16
2020-08-24,maine,0.00377330719238013,0.00917760164618847,0.018453183356127,0.0333098735229465,0.0524254407605383,0.0743979552422639,0.0934664675238349,0.120556083758281,0.151435849894619,0.186581032271759,0.219522435331053,0.273808970470155,0.333458041190643,0.391382217770681,0.462169359227375,0.550688108926648,0.649128576901303,0.7996381194181,0.997293164705638,1.29694257470683,1.8569247150582,2.67268798572159,3.93815301045894,0,Maine,,2020-08-16
2020-08-24,maryland,0.722645183628469,1.08221889006255,1.39266392609851,1.86410945104711,2.35221131719441,2.80594716006796,3.28793460674946,3.6944640405953,4.08788616572227,4.48317550070741,4.93219020362091,5.37910692122736,5.79022935923466,6.25382287290834,6.7877812652187,7.40721073092207,8.17069708483327,9.19208449111834,10.3588896993975,11.6916016466459,14.3330357366413,17.272263329599,20.008617737477,0,Maryland,,2020-08-16
2020-08-24,massachusetts,1.92356197892068,2.8532888624635,3.69471843613055,4.87729815791325,5.93796071398671,6.72492707458984,7.52315087282178,8.14806219176243,8.94477218414831,9.68894892708255,10.5923168461207,11.4660357668139,12.5297561183492,13.4109371864934,14.5655439330967,15.8883923565932,17.0759629150555,18.6379912962883,20.6260118501428,23.4364630438079,27.5965354490393,31.1462948073973,37.079567837506,0,Massachusetts,,2020-08-16
2020-08-24,michigan,0.633128015265261,0.992685504312472,1.44286175627556,2.12775894199961,2.63973282946104,3.14053883149135,3.64892263346724,4.04998944032409,4.54814344563018,5.04158724767692,5.65371918953434,6.15996683386104,6.74897297637709,7.45415158324234,8.21606564144782,8.95061848753199,9.85559065227894,10.9074593446779,12.4411174349909,14.4013041923392,17.694505796847,20.2184013026257,23.9461523182471,0,Michigan,,2020-08-16
2020-08-24,minnesota,0.574700923764631,0.779211653345489,1.08003805910776,1.58594759571822,2.00453466142446,2.41472176298797,2.74984309446902,3.12113596390932,3.462064434562,3.92887816246397,4.34285155335157,4.72349212669759,5.28186183082989,5.75570252135119,6.2514600866313,6.79568349178139,7.56824341765014,8.51691230959489,9.44421438518848,10.8521947029775,13.7642008918392,16.177850899308,19.2327451417195,0,Minnesota,,2020-08-16
2020-08-24,mississippi,3.04916266660902,4.28485905844068,5.63808551094672,7.24322698194687,8.58820147006588,9.762930553365,10.8244549902614,11.9978276165131,12.9539673666664,14.0790530348843,15.2250513493424,16.4408470958439,17.725814317977,18.993159922691,20.2830336702447,21.8247263719037,23.8798106415295,26.0263703297927,28.613726560807,31.9189879565956,36.8436188256849,42.9349955156379,52.6391518838542,0,Mississippi,,2020-08-16
2020-08-24,missouri,1.05977847348465,1.61762686773681,2.12379690815115,2.96279714979368,3.55948299430927,4.06941932755013,4.66439101021704,5.178895491664,5.69446140320212,6.20746702539857,6.75536667599798,7.22413827282763,7.75509011347194,8.39966137167608,9.01971647837818,9.75898780327602,10.6606538892605,11.5840586661647,12.6667354188054,14.5686152738644,17.6490819814056,20.4210129026691,24.063689335462,0,Missouri,,2020-08-16
2020-08-24,montana,0.060419576612994,0.119551946971509,0.205413127600477,0.315919898899664,0.421239704523174,0.5429727315509,0.657192867966973,0.766309957029234,0.877842623638179,1.00037405761529,1.14759554830392,1.29600912289574,1.44026266422563,1.6273389349687,1.83467237714538,2.11196249038894,2.37468431435232,2.71622567508283,3.17270692619593,3.77379814295043,4.93159590062245,6.12537280170726,7.40011860954492,0,Montana,,2020-08-16
2020-08-24,nebraska,0.073569811899012,0.119192147194898,0.179550192452511,0.285383919027923,0.382096568401651,0.477831495023689,0.576559209620057,0.687605645770839,0.783234392683208,0.914547403429659,1.02758038677265,1.1810074804944,1.35892414277275,1.53132309014787,1.72177302352588,1.95410088796185,2.1727879366073,2.46894689347943,2.94388313609357,3.60365931782201,4.85548224884085,6.01469149247217,7.57059719804923,0,Nebraska,,2020-08-16
2020-08-24,nevada,2.56977883694302,3.50901576218334,4.63514335748803,6.15239952769188,7.38138130804882,8.25433348084959,9.18856687056247,10.0166932670898,11.0206274552806,12.0714311129521,13.0710735408465,13.9675360535376,14.8608228624772,15.7176334954434,16.9449967322815,18.1451164084367,19.4053333433937,20.9605575621308,23.1631991087738,25.8608407218268,29.8700599913943,34.4125767765273,40.6279782213583,0,Nevada,,2020-08-16
2020-08-24,newhampshire,0.0170091593169237,0.0333196665196691,0.0541452797820537,0.093817436880137,0.134979850321506,0.175300700015922,0.217481372438849,0.271193765694174,0.318197681217192,0.379468743326897,0.446391273560505,0.524656338795088,0.612406117456788,0.7007803358125,0.805708593759026,0.902061165992049,1.04661181128767,1.25980379915188,1.51691230022887,1.87826612267939,2.74513258912585,3.69165720127492,4.9624644293801,0,New Hampshire,,2020-08-16
2020-08-24,newjersey,1.73742944271458,2.33132821203705,3.12980947356542,4.03684230767793,5.00615490640148,5.70743640865699,6.46639820219964,7.19367390398817,7.84365455231096,8.64985963122128,9.31959796387079,10.0804147916171,10.9735119948052,11.7978407776241,12.8482601884999,13.8834706892763,15.0072744647656,16.5675328854958,18.4925574193893,21.0155822703423,24.7549709905134,27.8465708432674,33.5841206310655,0,New Jersey,,2020-08-16
