dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-03,newjersey,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,1,New Jersey,15846,2020-08-16
2020-08-03,newmexico,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,New Mexico,655,2020-08-16
2020-08-03,newyork,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,32719,1,New York,32719,2020-08-16
2020-08-03,northcarolina,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,1,North Carolina,2043,2020-08-16
2020-08-03,northdakota,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,North Dakota,105,2020-08-16
2020-08-03,ohio,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,1,Ohio,3539,2020-08-16
2020-08-03,oklahoma,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,Oklahoma,551,2020-08-16
2020-08-03,oregon,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1,Oregon,328,2020-08-16
2020-08-03,pennsylvania,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,1,Pennsylvania,7224,2020-08-16
2020-08-03,puertorico,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,Puerto Rico,230,2020-08-16
2020-08-03,rhodeisland,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1,Rhode Island,1010,2020-08-16
2020-08-03,southcarolina,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1,South Carolina,1793,2020-08-16
2020-08-03,southdakota,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,South Dakota,135,2020-08-16
2020-08-03,tennessee,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1,Tennessee,1092,2020-08-16
2020-08-03,texas,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,1,Texas,7016,2020-08-16
2020-08-03,utah,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,Utah,314,2020-08-16
2020-08-03,vermont,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Vermont,57,2020-08-16
2020-08-03,virginia,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,1,Virginia,2218,2020-08-16
2020-08-03,virginislands,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Virgin Islands,8,2020-08-16
2020-08-03,washington,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,Washington,1600,2020-08-16
2020-08-03,westvirginia,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,West Virginia,117,2020-08-16
2020-08-03,wisconsin,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1,Wisconsin,949,2020-08-16
2020-08-03,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-08-16
2020-08-04,alabama,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1,Alabama,1666,2020-08-16
2020-08-04,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-08-16
2020-08-04,arizona,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,1,Arizona,3845,2020-08-16
2020-08-04,arkansas,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,Arkansas,490,2020-08-16
2020-08-04,california,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,1,California,9684,2020-08-16
2020-08-04,colorado,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1,Colorado,1849,2020-08-16
2020-08-04,connecticut,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,1,Connecticut,4437,2020-08-16
2020-08-04,delaware,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,Delaware,587,2020-08-16
2020-08-04,districtofcolumbia,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,District of Columbia,587,2020-08-16
2020-08-04,florida,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,1,Florida,7402,2020-08-16
2020-08-04,georgia,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,1,Georgia,3921,2020-08-16
2020-08-04,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Hawaii,27,2020-08-16
2020-08-04,idaho,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,Idaho,210,2020-08-16
2020-08-04,illinois,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,1,Illinois,7742,2020-08-16
2020-08-04,indiana,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,1,Indiana,2996,2020-08-16
2020-08-04,iowa,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,Iowa,888,2020-08-16
2020-08-04,kansas,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,Kansas,368,2020-08-16
2020-08-04,kentucky,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,1,Kentucky,751,2020-08-16
2020-08-04,louisiana,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,1,Louisiana,4051,2020-08-16
2020-08-04,maine,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,Maine,123,2020-08-16
2020-08-04,maryland,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,1,Maryland,3530,2020-08-16
2020-08-04,massachusetts,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,8657,1,Massachusetts,8657,2020-08-16
2020-08-04,michigan,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,1,Michigan,6471,2020-08-16
2020-08-04,minnesota,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1,Minnesota,1660,2020-08-16
2020-08-04,mississippi,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1,Mississippi,1753,2020-08-16
2020-08-04,missouri,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,Missouri,1290,2020-08-16
2020-08-04,montana,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,Montana,64,2020-08-16
2020-08-04,nebraska,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,1,Nebraska,332,2020-08-16
2020-08-04,nevada,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,Nevada,862,2020-08-16
2020-08-04,newhampshire,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,New Hampshire,418,2020-08-16
2020-08-04,newjersey,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,15857,1,New Jersey,15857,2020-08-16
2020-08-04,newmexico,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,1,New Mexico,658,2020-08-16
2020-08-04,newyork,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,32725,1,New York,32725,2020-08-16
2020-08-04,northcarolina,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,1,North Carolina,2061,2020-08-16
2020-08-04,northdakota,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,North Dakota,107,2020-08-16
2020-08-04,ohio,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,1,Ohio,3570,2020-08-16
2020-08-04,oklahoma,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,Oklahoma,566,2020-08-16
2020-08-04,oregon,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1,Oregon,333,2020-08-16
2020-08-04,pennsylvania,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,1,Pennsylvania,7248,2020-08-16
2020-08-04,puertorico,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,Puerto Rico,237,2020-08-16
2020-08-04,rhodeisland,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1,Rhode Island,1011,2020-08-16
2020-08-04,southcarolina,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1,South Carolina,1847,2020-08-16
2020-08-04,southdakota,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,South Dakota,136,2020-08-16
2020-08-04,tennessee,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,Tennessee,1117,2020-08-16
2020-08-04,texas,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,1,Texas,7271,2020-08-16
2020-08-04,utah,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,Utah,321,2020-08-16
2020-08-04,vermont,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Vermont,57,2020-08-16
2020-08-04,virginia,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,1,Virginia,2244,2020-08-16
2020-08-04,virginislands,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Virgin Islands,8,2020-08-16
2020-08-04,washington,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1,Washington,1619,2020-08-16
2020-08-04,westvirginia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,West Virginia,124,2020-08-16
2020-08-04,wisconsin,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,Wisconsin,961,2020-08-16
2020-08-04,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-08-16
2020-08-05,alabama,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,Alabama,1695,2020-08-16
2020-08-05,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-08-16
2020-08-05,arizona,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,1,Arizona,3932,2020-08-16
2020-08-05,arkansas,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1,Arkansas,508,2020-08-16
2020-08-05,california,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,1,California,9808,2020-08-16
2020-08-05,colorado,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1,Colorado,1851,2020-08-16
2020-08-05,connecticut,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,1,Connecticut,4437,2020-08-16
2020-08-05,delaware,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,Delaware,587,2020-08-16
2020-08-05,districtofcolumbia,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,District of Columbia,587,2020-08-16
2020-08-05,florida,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,1,Florida,7627,2020-08-16
2020-08-05,georgia,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,1,Georgia,3984,2020-08-16
2020-08-05,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Hawaii,27,2020-08-16
2020-08-05,idaho,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,Idaho,217,2020-08-16
2020-08-05,illinois,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,1,Illinois,7770,2020-08-16
2020-08-05,indiana,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,1,Indiana,3007,2020-08-16
2020-08-05,iowa,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,Iowa,900,2020-08-16
2020-08-05,kansas,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,Kansas,372,2020-08-16
2020-08-05,kentucky,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,Kentucky,752,2020-08-16
2020-08-05,louisiana,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,1,Louisiana,4096,2020-08-16
2020-08-05,maine,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Maine,124,2020-08-16
2020-08-05,maryland,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,1,Maryland,3536,2020-08-16
2020-08-05,massachusetts,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,1,Massachusetts,8659,2020-08-16
2020-08-05,michigan,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,1,Michigan,6478,2020-08-16
2020-08-05,minnesota,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1,Minnesota,1670,2020-08-16
2020-08-05,mississippi,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1,Mississippi,1804,2020-08-16
2020-08-05,missouri,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,Missouri,1297,2020-08-16
2020-08-05,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,Montana,65,2020-08-16
2020-08-05,nebraska,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,Nebraska,340,2020-08-16
2020-08-05,nevada,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,1,Nevada,890,2020-08-16
2020-08-05,newhampshire,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,New Hampshire,418,2020-08-16
2020-08-05,newjersey,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,1,New Jersey,15842,2020-08-16
2020-08-05,newmexico,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,New Mexico,667,2020-08-16
2020-08-05,newyork,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,1,New York,32754,2020-08-16
2020-08-05,northcarolina,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,1,North Carolina,2085,2020-08-16
2020-08-05,northdakota,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,North Dakota,108,2020-08-16
2020-08-05,ohio,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,1,Ohio,3596,2020-08-16
2020-08-05,oklahoma,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,1,Oklahoma,583,2020-08-16
2020-08-05,oregon,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,Oregon,338,2020-08-16
2020-08-05,pennsylvania,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,1,Pennsylvania,7254,2020-08-16
2020-08-05,puertorico,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,Puerto Rico,246,2020-08-16
2020-08-05,rhodeisland,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1,Rhode Island,1012,2020-08-16
2020-08-05,southcarolina,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1,South Carolina,1894,2020-08-16
2020-08-05,southdakota,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,South Dakota,137,2020-08-16
2020-08-05,tennessee,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,Tennessee,1144,2020-08-16
2020-08-05,texas,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,1,Texas,7706,2020-08-16
2020-08-05,utah,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,Utah,327,2020-08-16
2020-08-05,vermont,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Vermont,57,2020-08-16
2020-08-05,virginia,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,Virginia,2274,2020-08-16
2020-08-05,virginislands,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Virgin Islands,8,2020-08-16
2020-08-05,washington,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,Washington,1624,2020-08-16
2020-08-05,westvirginia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,West Virginia,124,2020-08-16
2020-08-05,wisconsin,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,Wisconsin,970,2020-08-16
2020-08-05,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-08-16
2020-08-06,alabama,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1,Alabama,1714,2020-08-16
2020-08-06,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-08-16
2020-08-06,arizona,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,1,Arizona,4002,2020-08-16
2020-08-06,arkansas,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1,Arkansas,515,2020-08-16
2020-08-06,california,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,1,California,10021,2020-08-16
2020-08-06,colorado,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1,Colorado,1852,2020-08-16
2020-08-06,connecticut,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,1,Connecticut,4437,2020-08-16
2020-08-06,delaware,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,Delaware,587,2020-08-16
2020-08-06,districtofcolumbia,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,District of Columbia,587,2020-08-16
2020-08-06,florida,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,1,Florida,7747,2020-08-16
2020-08-06,georgia,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,1,Georgia,4026,2020-08-16
2020-08-06,hawaii,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,Hawaii,29,2020-08-16
2020-08-06,idaho,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,Idaho,223,2020-08-16
2020-08-06,illinois,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,1,Illinois,7791,2020-08-16
2020-08-06,indiana,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,Indiana,3013,2020-08-16
2020-08-06,iowa,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,1,Iowa,912,2020-08-16
2020-08-06,kansas,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1,Kansas,378,2020-08-16
2020-08-06,kentucky,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,Kentucky,760,2020-08-16
2020-08-06,louisiana,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,1,Louisiana,4146,2020-08-16
2020-08-06,maine,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Maine,124,2020-08-16
2020-08-06,maryland,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,1,Maryland,3551,2020-08-16
2020-08-06,massachusetts,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,1,Massachusetts,8691,2020-08-16
2020-08-06,michigan,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,1,Michigan,6506,2020-08-16
2020-08-06,minnesota,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,Minnesota,1677,2020-08-16
2020-08-06,mississippi,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,Mississippi,1825,2020-08-16
2020-08-06,missouri,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,Missouri,1302,2020-08-16
2020-08-06,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,Montana,65,2020-08-16
2020-08-06,nebraska,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,Nebraska,340,2020-08-16
2020-08-06,nevada,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,Nevada,900,2020-08-16
2020-08-06,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-08-16
2020-08-06,newjersey,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,1,New Jersey,15849,2020-08-16
