dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-09,indiana,101628.872613317,103138.667242029,104518.110764988,106321.650173941,108022.078029439,109004.809903062,110131.37559907,111507.878334236,112520.617460615,113468.365270435,114498.719589849,115900.346884303,117189.6935896,118474.208427331,119901.396809073,121517.999085258,123270.739701166,125267.538700736,128234.913405208,131958.321877116,138447.504847559,144607.274228389,153333.825069443,0,Indiana,,2020-09-02
2020-10-09,iowa,70945.8131758346,71870.8400654824,72965.6211723105,74482.9013368321,75549.7827507575,76492.5338287072,77325.0171130697,78107.1002862162,78939.6829146269,79849.7513886846,80719.1728121692,81806.0924379894,82943.1016176827,83887.681974093,84958.8476780449,86148.7353404145,87760.7461932597,89522.7269451491,91579.4625453693,94415.3147557387,99374.4815920518,103498.683868925,107810.697412726,0,Iowa,,2020-09-02
2020-10-09,kansas,48695.044736783,49656.0044502528,50653.7387797769,52248.5206642404,53368.9034283896,54554.4968969108,55618.5272258674,56464.5468518264,57336.0388157704,58109.6182049217,58984.5905589086,60087.7424320268,60965.8390092684,61913.6564572755,63077.5177225569,64398.4344552038,66070.4687397917,67909.8353724496,70523.4134010615,73839.3334104966,79305.6507273471,86414.5933167866,94991.9077478583,0,Kansas,,2020-09-02
2020-10-09,kentucky,55413.1435842074,56379.8118369935,57425.8686880528,58965.4195714103,60605.5707904945,61631.4539028815,62681.8112545677,63661.6953199775,64620.2797357918,65509.718559356,66461.8400549499,67416.7154044921,68544.7994955154,69842.9519695892,71234.7927942136,72913.2021371128,74484.4035756646,76501.4369990893,79130.2445277542,83545.0784097054,90852.8629924273,99066.8704384685,105599.375202148,0,Kentucky,,2020-09-02
2020-10-09,louisiana,154873.430870548,155921.224354449,156898.964928663,158464.229803789,159793.569831809,160794.470541229,161639.321563846,162390.728856695,163128.732391642,164059.091745465,165046.383816671,165873.064460493,166822.400372922,168183.509936433,169714.66009055,170964.686163328,172385.705648894,173925.430342504,175906.954149259,178885.790152652,184655.076178207,188935.835535565,195066.897591088,0,Louisiana,,2020-09-02
2020-10-09,maine,4744.71407458903,4788.10743392746,4824.80693741809,4876.67595871557,4920.29315418246,4959.4804689707,4989.36799645461,5024.98409306024,5054.94236203445,5089.26536296335,5122.25605557955,5157.56215451618,5196.51048796428,5238.99582299789,5290.42971192418,5343.01452272732,5406.14803859497,5467.3169554837,5560.54843405981,5680.37266433913,5876.61387323688,6081.45053879805,6438.73447631946,0,Maine,,2020-09-02
2020-10-09,maryland,112956.486912257,113605.009058055,114350.920021587,115360.039343913,115958.439607817,116942.749775519,117585.38960469,118249.991009498,118829.148430388,119453.758678405,120139.223926938,120751.190379054,121386.024758723,122207.583423324,122941.220385781,123914.03651866,124866.236884387,126114.197468032,127715.067721032,129829.401702734,133223.312400749,137493.561948956,142100.98484061,0,Maryland,,2020-09-02
2020-10-09,massachusetts,131249.679378612,131629.74839222,132102.842677395,132655.608964497,133115.600259293,133467.124353905,133839.497054643,134202.152653279,134593.240301052,134922.85867179,135354.240167338,135731.625312615,136256.100785789,136642.706305837,137046.462153817,137613.57699173,138248.920548211,138935.118474739,139853.505279301,141269.449012085,143390.685780345,145811.309128527,147681.99241386,0,Massachusetts,,2020-09-02
2020-10-09,michigan,118799.36222277,119671.109842021,120593.713487074,121850.036134439,122666.567315484,123704.912264003,124594.146444884,125307.660601752,125923.689513048,126646.23112259,127347.634664829,128307.126573861,129159.428557081,130277.584121976,131304.63533476,132477.452647445,133715.298077369,135540.04565125,137397.393726965,140167.785511689,144457.042160609,149006.139265696,157826.127931263,0,Michigan,,2020-09-02
2020-10-09,minnesota,82633.9587101227,83505.7735612497,84552.1772672422,85949.9411294325,87099.8538341407,88259.9937809517,89207.4698047338,90056.7616185095,90916.9394399913,91744.0128416126,92721.4852409911,93710.883965918,94687.1356948058,95830.0418817481,97061.5760233534,98541.4236690981,100138.784986253,101844.94715522,104501.12143963,108119.361704407,113994.649918407,119775.922273603,127111.212941268,0,Minnesota,,2020-09-02
2020-10-09,mississippi,89027.4633637543,89984.6278192211,90807.2369168015,92183.4803440712,93144.5288336699,93933.093274359,94754.4502471435,95527.0106781357,96342.8021119589,96988.9336484959,97891.0022877973,98675.6915242287,99576.5297701139,100475.705814611,101456.894061389,102625.897958923,104007.187866579,105592.41379051,107259.754792284,110713.40570645,115075.658403894,119663.923390898,127011.350797496,0,Mississippi,,2020-09-02
2020-10-09,missouri,98967.0347217912,101669.554374132,103870.919581361,106995.943438402,109416.365533562,111491.425776162,113439.702788315,115495.456844464,117408.700608383,119640.630371288,121415.706347861,123247.243739777,124950.841551381,127091.644866886,130394.471642938,133089.511739625,136374.204231147,140288.451475774,145837.406721621,152936.542443035,165583.713718822,178154.4916482,191018.481679464,0,Missouri,,2020-09-02
2020-10-09,montana,8604.77218786662,8771.05943584408,9000.88468823469,9317.17386017027,9572.11824203651,9787.20765069407,9954.6322869634,10169.7325120273,10391.0138580296,10623.3793218089,10858.3924803408,11044.3290502404,11271.3565686729,11530.9139258481,11817.5546351414,12131.7718735247,12452.0722498024,12869.4304469793,13427.9945380997,14194.9843959123,15688.9959979814,17288.2157963051,19420.2017935533,0,Montana,,2020-09-02
2020-10-09,nebraska,37257.8929678271,37704.6150630903,38193.6926710769,38762.5859387711,39284.8525119855,39755.4757071738,40152.870200107,40588.7857023042,40973.7387961649,41317.6772839172,41787.0846224707,42282.5949750087,42730.7714050203,43291.431340136,43851.0083875678,44343.5773424705,45040.3058343573,45886.7338541009,46971.9574960484,48617.6946390573,51249.8684523056,53843.6964808297,58246.3586416495,0,Nebraska,,2020-09-02
2020-10-09,nevada,72339.6956168221,72899.0305654872,73428.2681753079,74238.0738473592,74866.6960192789,75392.0793030396,75913.1723905961,76444.4233613885,76899.3429640598,77309.1951164668,77769.444221876,78276.1797185036,78839.9602344787,79231.2741201846,79916.6639212335,80579.2005598245,81367.4005175325,82453.5045678335,83855.3461386111,85297.9574427633,88191.0327403832,91479.4277347428,93903.3277555127,0,Nevada,,2020-09-02
2020-10-09,newhampshire,7439.06538206837,7458.33119281469,7485.41959249456,7525.03367448788,7552.31660466595,7575.73313671912,7597.12744749577,7620.10864023814,7642.14938367993,7663.88828574391,7685.25822917149,7709.86366871331,7733.46620413034,7765.68485270805,7797.54302528059,7825.25662008457,7868.06521308068,7914.04361221102,7976.0985102142,8051.20283853937,8164.33852025789,8274.51286481818,8502.61096915675,0,New Hampshire,,2020-09-02
2020-10-09,newjersey,194778.489894746,195138.260728572,195601.136165389,196157.189238563,196676.897891823,197052.238207205,197524.481993276,197879.860973182,198277.007454714,198638.467040294,199041.580439658,199475.675425862,199834.030091347,200363.868980436,200831.785445448,201371.005015975,201983.471328553,202621.363260393,203569.158438922,205193.4900881,207259.710602843,209010.1367178,210992.001201582,0,New Jersey,,2020-09-02
2020-10-09,newmexico,26285.5669651904,26472.909326533,26667.9891624468,26916.4889396355,27087.9048413142,27257.4260429273,27418.9059087327,27548.8801882096,27688.8523933442,27837.5234294297,27973.7471611375,28124.639599374,28280.5743349619,28475.0296225652,28671.2262531755,28896.1120314236,29133.4320568158,29422.8385729623,29776.4437230647,30262.0788851787,31156.8203976997,31813.7329835264,32761.5522547353,0,New Mexico,,2020-09-02
2020-10-09,newyork,440876.397736355,441731.513263707,442731.92081201,443966.644288333,444802.970532531,445669.986166311,446548.087450342,447321.612822526,448024.569565482,448830.769127353,449647.233123479,450471.31089228,451133.066531047,452050.504791765,453076.867512355,454270.555455579,455475.954007992,456819.399499204,458644.858033109,461183.034982601,466096.595649095,470605.502071659,479250.516234514,0,New York,,2020-09-02
2020-10-09,northcarolina,180935.054578731,183226.991664182,185410.015501462,188808.498953816,190914.817957075,192713.701432241,194672.31174354,196710.293285552,198459.748218453,200465.284702517,202372.244576392,204265.540028141,206123.819888147,208154.307277517,210610.013237138,213557.295063727,216504.477587806,220020.962139919,224144.989984886,229565.219664505,238297.772701451,247589.887815062,262256.276696954,0,North Carolina,,2020-09-02
2020-10-09,northdakota,13996.4718849676,14360.4261477536,14732.6655580134,15279.2782105101,15696.1641661055,16094.7134539395,16405.3475324218,16756.1229095272,17106.807631364,17404.114329168,17782.7959960284,18201.0137050713,18544.2097520892,18992.6927956576,19484.301392878,20042.6856912381,20740.6404221428,21473.5635299613,22492.3461712771,23776.168900737,26433.2234924003,29598.9683093952,33322.1171823436,0,North Dakota,,2020-09-02
2020-10-09,ohio,134073.780963892,135800.033710365,137650.354661461,140103.103178741,142310.787468539,143898.78039452,145683.331096134,147237.506394349,148728.644740133,150174.705875933,151797.825592331,153308.07489046,154844.335881376,156641.930656316,158623.475348168,160880.014769687,163267.181507708,166005.833323429,169801.616535971,174780.98450185,184042.723142284,193603.514962038,205594.51947108,0,Ohio,,2020-09-02
2020-10-09,oklahoma,65440.8397942299,66458.8635080561,67959.2207361467,69446.708672926,70870.9560493304,71934.3763905231,72981.6438924476,73896.652524647,74714.4189459082,75716.5487036966,76697.5071247754,77847.7438653871,78818.7068723627,80173.0575257564,81558.9298354208,83131.2900303019,84901.0710138915,86629.4302291926,89128.8356078649,92772.1627000068,99042.326438876,105516.655552441,113053.021657708,0,Oklahoma,,2020-09-02
2020-10-09,oregon,28485.9182630993,28708.5294525768,29011.4134425961,29430.3757725694,29741.3447844314,30052.2239860111,30347.61577305,30603.020097743,30869.5843174633,31126.8639847556,31399.0354866661,31680.2158423603,31991.7619067437,32272.8472672669,32635.1818396116,33061.4742072006,33481.8312906172,34142.1130944908,34756.9778868614,35805.1430560737,37691.9133097932,39252.3931586888,41092.8391809487,0,Oregon,,2020-09-02
2020-10-09,pennsylvania,146331.89589352,147293.074910142,148323.947305189,150082.706685861,151263.599989653,152285.180462617,153296.216789075,154201.026806221,155231.395571716,156197.949978403,157190.367368982,158200.019590753,159292.506421832,160387.052516157,161526.001785992,162924.816494636,164419.92561759,166396.869147901,168578.482037126,172292.056770908,176963.944603559,182253.621865033,188735.813291186,0,Pennsylvania,,2020-09-02
2020-10-09,puertorico,36603.6488773425,37381.833156066,38061.6115930283,39200.6658866378,39818.2747072184,40441.5663573349,41086.3588216316,41744.1558934457,42360.6933778889,43005.7437992052,43522.4253598495,44178.9202693761,44749.1105871974,45511.6109222732,46165.969646667,46986.0889362935,47896.1029787207,48923.0068406021,50328.8781754591,52525.4057932285,57030.0535231853,59811.514409673,65122.6262451897,0,Puerto Rico,,2020-09-02
2020-10-09,rhodeisland,22585.3658555363,22706.8937105529,22839.1804768994,22976.8472324629,23095.0461768789,23223.9259744181,23322.437297857,23411.9451978197,23519.3320361858,23634.8779672475,23709.4152298068,23804.4115628758,23916.6150712819,24033.7708410323,24141.0316511012,24290.79057527,24458.0531915543,24683.8891363234,24896.9797873946,25209.3456997668,25758.7165884113,26420.833012238,27530.4624986058,0,Rhode Island,,2020-09-02
2020-10-09,southcarolina,125900.648070553,127216.396016614,128639.755797052,130169.949605218,131621.98285051,132619.662139097,133724.121044336,134932.815659474,135932.060424448,136914.452431396,137932.851842561,138895.604759262,139957.212339778,141098.607636124,142591.699778433,144032.662788348,145606.128950591,147442.394266972,149926.459069569,153192.827118804,159334.972480369,165709.894625198,173480.510445604,0,South Carolina,,2020-09-02
2020-10-09,southdakota,15978.9526587402,16311.6174127166,16779.7218720378,17485.3539148887,18008.2713266522,18472.6908656974,18922.8288160509,19333.9162458922,19817.8702447892,20268.1614718119,20738.1908264086,21210.0813569199,21796.4450224454,22292.2060535106,22971.7189833675,23748.7640871925,24610.0607406146,25387.1099789158,26781.5904112821,28663.3246345095,32226.1080162227,36177.068443633,41020.1944841556,0,South Dakota,,2020-09-02
2020-10-09,tennessee,169082.653935083,170656.485015222,173147.199308566,176032.106256196,178471.593448675,180293.846138316,182212.732548536,183869.566038325,185651.347638423,187374.467278007,188930.057522665,190949.21273122,193045.954839617,195352.739264644,197379.812334698,200273.733982949,203117.98860024,206241.982884291,210555.604178457,216496.333938826,225261.889166086,236790.780733978,256288.560596232,0,Tennessee,,2020-09-02
2020-10-09,texas,674509.501251246,682161.560125205,688747.190039555,697090.765462685,703562.001943178,709545.168232616,714554.76604076,719967.357713813,723787.708625783,728616.715898197,733847.545959767,738989.176106964,744469.616157907,750577.53339873,756617.643908209,763214.763276543,770535.312060576,779482.60469841,791793.636047953,806614.267118104,829236.693251809,860315.695136371,887325.615146347,0,Texas,,2020-09-02
2020-10-09,utah,55383.0383158045,55859.7151161348,56461.6771001326,57243.8840522766,57858.9225786712,58297.8337072168,58758.9478051267,59294.6847631061,59752.5167557945,60187.8636189817,60649.5804884523,61172.8125319677,61666.0480347481,62248.9454863745,62845.7173579661,63534.1098944231,64303.1365790698,65113.7011864962,66375.666254128,67809.7838746952,70619.9959228825,72953.6663293079,77100.5975552286,0,Utah,,2020-09-02
2020-10-09,vermont,1702.1516438134,1714.05110740479,1730.08701276015,1748.17465033175,1765.09443533524,1778.43918451658,1790.63161112054,1804.11289285409,1817.18148010603,1829.34982775318,1842.89158091484,1855.9813200239,1873.25724102879,1887.67892268121,1903.99845419786,1924.32950845473,1944.00563505411,1969.09604781959,2003.08135349228,2043.46466054393,2116.37918693382,2182.8414810695,2278.89434951873,0,Vermont,,2020-09-02
2020-10-09,virginia,129486.529751678,130933.473337978,132285.271425385,134084.918740906,135721.152058332,137196.042369777,138553.692585839,139680.068256957,140813.345879374,142190.069203887,143382.868473444,144459.262540082,145848.403673466,147145.861584311,148844.426926158,150362.81919672,152368.161043518,155220.585881294,158408.66873051,162419.852189404,169405.079568376,176065.59515183,187761.455327663,0,Virginia,,2020-09-02
2020-10-09,virginislands,1234.72380358639,1258.60465441097,1275.73301386387,1305.80700610303,1328.3451555885,1353.48497499276,1371.44163687998,1394.81309299172,1415.03778418941,1432.71968656942,1456.64150400021,1479.53482138413,1502.69383857904,1527.48192619705,1560.27207783145,1586.22005549589,1623.53686842894,1667.90420802517,1725.61192956602,1799.11263823189,1930.16478742859,2063.01287571926,2241.29226339803,0,Virgin Islands,,2020-09-02
