dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-06,california,14117.1688981139,14296.1311389889,14467.0163999432,14681.4370881831,14849.4014857322,15000.0122719999,15131.550141145,15257.5627518116,15384.4903170477,15512.1598422125,15658.0632476329,15793.3891552689,15950.8287545353,16108.4815738172,16281.8916926925,16493.2433942647,16707.0866210514,16926.3642861344,17281.5448277665,17668.703361315,18337.4336781957,18928.8292519767,20234.8664235011,0,California,,2020-09-02
2020-10-06,colorado,1961.39821851435,1964.48789666997,1967.68261208427,1972.26432369217,1976.13154038175,1979.68683634263,1982.90989405781,1986.62791822982,1990.42843822194,1994.14155502927,1997.87150477368,2001.87158047593,2005.55537976697,2010.20678337042,2015.92388304693,2021.41465267209,2028.16575653797,2035.54435862525,2045.67530416926,2059.13095270262,2086.15836848407,2122.3528267012,2164.26311615945,0,Colorado,,2020-09-02
2020-10-06,connecticut,4473.65657558146,4475.59268021282,4478.28886004205,4481.48088416959,4485.35611579687,4488.42814338117,4490.81817172754,4493.58865330173,4496.32912969521,4498.94852127843,4501.82437986722,4504.95899423593,4508.45576471455,4512.15303029618,4516.73881984593,4521.50617524552,4527.19088850106,4532.52736758663,4540.19670433928,4551.4378457618,4569.13497994753,4584.91936372755,4604.8645181916,0,Connecticut,,2020-09-02
2020-10-06,delaware,611.974516242598,614.741911809975,617.033290000927,620.718393937845,623.444146424193,626.088197943866,628.357097359585,630.364122226565,632.756299808384,635.045101729276,637.515245639807,640.108043542162,642.987429329405,646.017898095386,649.705258953917,653.534250565024,658.293760027052,663.78575357332,671.107231951177,681.174426398501,694.364305408804,712.389674130624,739.351594049504,0,Delaware,,2020-09-02
2020-10-06,districtofcolumbia,609.443028275053,609.818012361069,610.463894603555,611.336324177357,612.017187029856,612.688529376627,613.411081857863,614.073635108267,614.78694563643,615.370373980751,616.152945401156,616.818618363752,617.611942724211,618.386277280539,619.415510992514,620.677933077617,622.310710876857,623.621236442323,625.962057962227,629.175961994851,635.134707308019,640.248305821504,648.04522912847,0,District of Columbia,,2020-09-02
2020-10-06,florida,12251.0280907808,12385.9085904415,12545.2264719606,12757.4882319591,12912.9663068122,13037.8333122173,13161.0898080619,13290.8252205533,13435.082151346,13559.133343747,13680.9508005619,13829.0144663503,13939.5861227769,14060.560268581,14207.9960139809,14378.612956985,14557.7969780723,14770.1398239537,15008.5902308218,15383.4770529266,15983.5316605597,16686.2058887959,17755.0393384783,0,Florida,,2020-09-02
2020-10-06,georgia,6208.26042047982,6287.98612913472,6386.21309157166,6501.30104454958,6578.83744362933,6651.21256366995,6727.36980179556,6804.21656180255,6878.0673468541,6942.3286766177,7021.41957444973,7087.35063916649,7160.66645995618,7243.01650408182,7334.30535177457,7447.92667002619,7553.95713657514,7669.98058954392,7852.69703500649,8085.71635967028,8492.21597939906,8870.06040201637,9406.20919390467,0,Georgia,,2020-09-02
2020-10-06,hawaii,85.5336356262509,88.7396614165794,92.1232315774969,96.0301145946748,100.112959170511,103.390602723113,106.839650142578,110.668644781631,113.705814771327,117.788673789906,121.21830176037,124.937175994223,129.735406364092,135.194784615155,140.987900767676,145.936042740711,153.658483329766,162.632494026814,174.16721504911,192.085615123365,225.526733645828,257.282182370279,337.683318392147,0,Hawaii,,2020-09-02
2020-10-06,idaho,402.991918098797,408.93882434233,415.885385738962,427.813550984189,436.861468847062,443.283010413404,451.380359649729,458.090197834604,464.727068851127,473.530385650627,479.685558538112,489.763615626409,497.517388485309,508.475431239268,517.870000131199,529.044657683916,542.963016907634,559.47385437224,576.290696240264,601.182096679326,649.380565917703,692.402465035473,781.890470835153,0,Idaho,,2020-09-02
2020-10-06,illinois,8414.63981461707,8437.13534499866,8463.91965092582,8497.61737704153,8525.10317385221,8551.07352064209,8575.8032122803,8601.19844831302,8624.28584535202,8649.55105552192,8677.78266938219,8706.18266346254,8738.28825969191,8765.63114132531,8796.47577542879,8832.75470702027,8874.35523552108,8923.65471779497,8985.84703211147,9073.68011208909,9214.81038992182,9391.99135026635,9542.76649204324,0,Illinois,,2020-09-02
2020-10-06,indiana,3380.04271814337,3392.31033893454,3409.90406991334,3431.95987247348,3449.21236927312,3463.58794251599,3477.23209668503,3489.77880087181,3502.5778206797,3515.32530237294,3527.94959859609,3544.26229403413,3558.60994933955,3572.87646078489,3593.89686169546,3615.64996546177,3643.21537693083,3671.929784412,3707.39990170739,3758.93941930031,3837.94313631736,3925.72842219324,4031.93175060483,0,Indiana,,2020-09-02
2020-10-06,iowa,1170.80225340877,1178.19304361938,1187.57299416438,1202.01889454235,1211.97674964736,1223.10208434239,1232.83748009175,1241.28713219084,1250.57641610404,1259.55902664648,1269.87818993252,1280.35282347276,1290.73907533565,1302.95542873792,1317.63176089516,1331.07465994027,1346.26432113734,1370.03347669248,1395.97718851593,1427.60999521022,1482.13576706889,1538.90093219789,1632.75337182679,0,Iowa,,2020-09-02
2020-10-06,kansas,482.743643843806,487.733729410642,494.290790912413,502.959176232921,509.386396228455,514.039306474825,518.6744210835,523.21244021326,528.334620680155,533.519426166046,539.624018419019,545.008573712078,551.613167980763,558.749738589445,564.973125998383,573.758879710425,583.305216547413,594.142501917364,608.649224051895,629.287351893271,669.883430699191,710.937586640806,763.707273341324,0,Kansas,,2020-09-02
2020-10-06,kentucky,1019.99323209732,1030.28375063515,1045.01294794138,1066.19966702492,1082.18826587306,1096.83003761777,1108.12416238107,1121.85194053031,1134.52647193795,1145.35600975719,1158.25885532415,1172.63424649034,1188.3088444428,1205.59776900698,1220.87746077463,1242.49825430236,1266.50518570952,1298.95135569889,1337.08446930984,1392.29083841847,1489.52105745241,1592.65209808702,1743.02869364051,0,Kentucky,,2020-09-02
2020-10-06,louisiana,5185.52999200196,5242.21871541786,5283.3514825798,5344.70960400691,5391.0519309303,5434.27797433622,5472.27561639334,5513.00038149497,5549.69313564822,5590.91500719405,5632.53828354463,5673.31984368596,5720.64512923332,5763.33138387682,5808.61115086684,5862.60670271875,5930.48702107647,6002.41439863705,6107.47285026081,6245.24215302932,6480.32765759484,6664.75744359438,6997.42127230068,0,Louisiana,,2020-09-02
2020-10-06,maine,134.470795254707,135.354772586672,135.847620164443,136.722841947838,137.546589089103,138.238724562875,138.882482182927,139.591768282279,140.316500522949,140.850460002645,141.702161292763,142.489660954462,143.401991401357,144.215293711668,145.274274917247,146.296301926332,147.883275678408,149.725143391698,151.96277820897,155.00600965013,162.2010000017,166.656455250941,174.651290377337,0,Maine,,2020-09-02
2020-10-06,maryland,3796.34643100436,3803.55638136212,3812.51548596059,3825.20735763379,3837.7875816692,3847.85322369805,3853.84849540186,3862.23172035869,3871.022220503,3879.53210111802,3887.87566062571,3897.29823033446,3908.71161157977,3918.45851510752,3928.8828131156,3942.1741042184,3960.70456303654,3979.46749407242,4005.19746266978,4043.35429338972,4100.81031245957,4165.29989760923,4247.87212361299,0,Maryland,,2020-09-02
2020-10-06,massachusetts,9122.10153367672,9145.9861270154,9163.16852098322,9183.72055402855,9204.23466555674,9223.5089302945,9238.93384886622,9254.26835501228,9270.10631071556,9285.86931920126,9299.05337890477,9315.37524910552,9333.63032058695,9355.96100893508,9374.41360591249,9397.50223319966,9426.10261717868,9457.55218968816,9495.65214731302,9555.5964856084,9667.89121192821,9757.44522609975,9871.86132459787,0,Massachusetts,,2020-09-02
2020-10-06,michigan,6825.44875727384,6833.86457567204,6845.73922013328,6862.09325099877,6875.8263982609,6886.1933748995,6897.04546337614,6907.26746799086,6919.19372389282,6930.22948299733,6942.23629272811,6953.45286093323,6967.76673650637,6983.51090086365,6998.95879017824,7016.47063602233,7034.64562370233,7055.91635301307,7086.13626481232,7132.3166987284,7206.72886513051,7300.13786010594,7368.28176722557,0,Michigan,,2020-09-02
2020-10-06,minnesota,1928.78612120271,1938.70567715986,1950.41967934999,1965.95136188174,1978.32210819597,1989.61049646802,1999.7259163309,2009.92088727594,2018.77406756011,2028.0426153226,2038.11194176556,2050.9496555228,2062.05355009835,2075.25224091595,2093.63375096446,2112.05074436149,2127.63580916006,2147.73659121839,2176.61970549016,2224.3074908822,2296.25603898691,2370.25260381263,2486.19094692701,0,Minnesota,,2020-09-02
2020-10-06,mississippi,2672.95609766433,2705.55525701137,2731.69912281019,2782.47784401712,2820.68284902218,2854.35069910122,2880.83645021911,2912.51108497438,2942.8952677101,2969.38045721436,2993.31845948599,3029.54086516346,3058.95464993525,3090.56568604359,3128.96494291693,3177.01503950329,3235.10745594213,3296.32189796469,3375.83135079469,3481.14491646143,3671.29493790061,3926.21128529543,4189.06020737267,0,Mississippi,,2020-09-02
2020-10-06,missouri,1653.63941402971,1672.04904368084,1690.97237776383,1713.07637782886,1733.73802864414,1750.31681938644,1763.68349313147,1779.70271954475,1797.47532804257,1817.89934886535,1833.89156691535,1853.21074292821,1871.49561108242,1890.25960989529,1914.10900330721,1937.73350589597,1961.64878062142,2001.44123292207,2043.74559015367,2106.51171985223,2227.97572368538,2371.49699684531,2555.75325610197,0,Missouri,,2020-09-02
2020-10-06,montana,116.677852201655,118.836444038735,121.304991452849,124.959803759904,127.844147245284,130.596636138136,133.490423777883,136.201586073281,139.211374358386,142.023122393788,145.075718640578,148.440613642756,151.661406568726,154.993595176028,158.198803568877,162.814159930939,168.495254189947,173.910343565285,182.336400990238,193.145766064012,211.107512013067,228.519339039997,265.985769165999,0,Montana,,2020-09-02
2020-10-06,nebraska,410.463308759628,413.597363139531,416.542869643152,420.885593612343,424.447106564732,428.034740738609,430.965256473108,433.888438505384,437.476814389742,440.822987549219,444.400975114927,448.058215787634,451.588404701198,455.718413934879,460.715038228336,466.428036384721,474.883929208311,482.915344011901,491.631227689502,505.593172112784,531.07170212779,555.1772225202,589.090425122946,0,Nebraska,,2020-09-02
2020-10-06,nevada,1395.34507539892,1411.56326442312,1427.25657313066,1451.06557958646,1470.15271501642,1483.7511472161,1500.3201546065,1515.30272703606,1529.37212074084,1542.47449188542,1555.20602022146,1567.51688171679,1583.38222962077,1600.4094667243,1617.79964970119,1636.01488223862,1664.02942065687,1699.1462881957,1740.95139590866,1786.46261073157,1879.2311884212,1979.80185168741,2071.89895650093,0,Nevada,,2020-09-02
2020-10-06,newhampshire,434.370375437905,435.063608392336,436.180437351167,437.246469973942,438.17271247091,439.201622393641,440.106099712937,440.762114024968,441.628975126386,442.451356087011,443.216189022337,444.204601679096,445.264503293383,446.422832865434,447.68126232771,449.051674945161,450.567001633,452.304843687823,454.853716690466,458.073909677414,463.596525061985,470.269199377089,480.043791697498,0,New Hampshire,,2020-09-02
2020-10-06,newjersey,15991.9606563017,16000.2826321286,16008.1535780589,16022.3263469989,16033.8177986427,16041.7036139738,16050.4016719201,16058.076820385,16066.4908637427,16074.3084474186,16086.2642356106,16095.1934444844,16105.4187350935,16116.6470612023,16129.8871048308,16145.3220819388,16162.7928700813,16183.829030681,16212.6387354823,16250.4711292709,16313.5013192403,16376.133234911,16493.2171156364,0,New Jersey,,2020-09-02
2020-10-06,newmexico,806.040161561377,810.441043715421,815.83250333068,823.614625142398,829.290039818512,834.076850592393,838.321003842392,842.642163005564,847.383377479378,851.707500940474,857.269452619615,863.17119876604,868.458769298202,873.731112276309,879.350314821017,886.353278830077,894.378977720456,902.440425551607,914.786766499631,932.745368961764,959.480017442306,988.528202903568,1032.96775479671,0,New Mexico,,2020-09-02
2020-10-06,newyork,33012.1908824157,33024.2841527281,33039.1723768775,33053.8477284294,33070.7742910273,33083.2991593829,33094.7870488652,33106.157583316,33117.4112392824,33130.1928524837,33142.6014707208,33156.063688008,33171.3449284125,33185.8988727541,33201.8811025634,33222.2659263907,33241.9628754497,33270.319672685,33305.7605417859,33361.0871546905,33453.140579119,33550.177355492,33688.1596782602,0,New York,,2020-09-02
2020-10-06,northcarolina,2914.02862041978,2943.07061930705,2980.49408620141,3029.18491466004,3058.48779690051,3088.18507898015,3114.05645003521,3140.66651884612,3169.27059230076,3197.21643093661,3220.17225777946,3253.38415009853,3281.43144533191,3313.3082563521,3354.49435799844,3393.47495674461,3448.32555022899,3508.63658609686,3566.52026593879,3666.91553073375,3806.10366434583,3977.59380766593,4153.20975520913,0,North Carolina,,2020-09-02
2020-10-06,northdakota,156.682600571188,159.028989981835,161.617053314283,165.775724587582,168.595483697922,171.497790337611,174.151226344436,176.683927637127,178.814722426788,181.530662978414,184.224907502378,186.788002766882,189.811557498332,192.966841887989,197.392652022942,201.256207016022,206.214851991074,212.325880268681,220.089670004515,229.639653351964,250.90691119171,271.479006749681,299.60376183853,0,North Dakota,,2020-09-02
2020-10-06,ohio,4327.01751087428,4358.98825145909,4393.37861142208,4445.65917697087,4479.96558261332,4515.66134801261,4550.71307038556,4581.87641379946,4612.23061669969,4647.14779961828,4677.08457220465,4710.84978821736,4743.88633294622,4780.38611461355,4815.88538608108,4861.91952792855,4913.7316695169,4976.47495540476,5053.50361361783,5161.7152554291,5352.19032382549,5538.97966487514,5802.36465749946,0,Ohio,,2020-09-02
2020-10-06,oklahoma,881.499937624938,895.773031776444,909.221952260966,932.92583561943,950.336384574649,964.300688978319,975.536560769182,985.189938674381,996.413837837883,1009.87964389163,1022.84025592925,1035.75859136227,1048.6377661072,1064.82950774202,1083.09818056257,1104.22115916025,1127.15307088021,1156.20658928426,1191.94481178621,1242.85053230804,1318.80353756366,1408.27753502444,1509.23251432491,0,Oklahoma,,2020-09-02
2020-10-06,oregon,486.696104105485,491.460788284009,497.073311508803,505.761197118666,511.575662496832,516.999118610167,521.5759441353,526.342243607421,531.693407370164,537.64617087316,543.759474913685,550.290847523203,556.989321297197,563.890473938045,571.637359965976,579.128313026277,588.757919651679,599.903918977428,614.383281734957,631.090500724145,667.252528730983,705.42405144127,755.128088204761,0,Oregon,,2020-09-02
2020-10-06,pennsylvania,7800.39160446448,7822.34261151024,7843.21948386559,7875.94144673421,7903.32685610729,7928.21238420572,7947.5583977626,7967.82320458385,7988.37250252026,8008.65201412011,8029.14906758846,8051.04063889118,8074.49824341738,8098.21299272605,8130.37315824521,8165.83949886114,8207.33610288307,8255.3779670547,8315.20152454465,8390.87506732916,8539.23044642643,8666.06714190882,8881.53493077608,0,Pennsylvania,,2020-09-02
2020-10-06,puertorico,474.071660781609,486.008064295692,494.322341449788,509.275849634566,520.464494506045,529.728186395312,538.195719313357,546.960138348164,556.165111368472,564.506096735101,572.345372130124,581.493234904349,591.049458602235,601.175295120893,613.085552385931,625.001397110727,642.451037946558,661.803907857809,688.743122086294,718.619758713645,780.085393825649,833.171624897913,907.191134191923,0,Puerto Rico,,2020-09-02
2020-10-06,rhodeisland,1053.95139757635,1055.21471589902,1056.52424357409,1058.38951253725,1060.15782635653,1061.48868230158,1062.8820080488,1064.32157384899,1065.78366563591,1067.44767626224,1069.09441044386,1070.58022177447,1072.36143978652,1074.37337371673,1076.43755438235,1078.76072860381,1081.1869860803,1084.42933523062,1089.30723869722,1095.08284242659,1107.13314914396,1117.5819523597,1136.18066363064,0,Rhode Island,,2020-09-02
2020-10-06,southcarolina,2955.18961163419,2992.9128735204,3042.21051740059,3102.1215663957,3144.75127326502,3183.42456747408,3218.02271285666,3255.4930094164,3285.93799218577,3316.42801739643,3356.10509073616,3390.07132409991,3431.27231828204,3474.87496414883,3516.74160930518,3568.33649926338,3624.31802236006,3694.6905471318,3777.30409405241,3907.66923650931,4093.12009215932,4354.67722190801,4574.22632700782,0,South Carolina,,2020-09-02
2020-10-06,southdakota,177.312748367039,180.608790819211,183.477370182035,187.585085045349,191.319096577867,194.245572788596,197.059196578658,199.949550446942,202.711822704555,205.58529990642,208.532527954203,212.04148190355,215.85105633156,220.058181438852,224.551996038763,229.495250214919,234.697941122292,242.037520555869,250.209279737255,263.071067956434,286.921749541016,312.10397675891,354.343450599883,0,South Dakota,,2020-09-02
2020-10-06,tennessee,1958.47920535199,1997.65961927637,2030.73081477217,2075.50191629897,2113.84082779926,2146.34971175441,2177.09689936854,2206.71221048338,2242.29772881939,2267.26803962063,2296.46949243897,2329.32577111599,2360.78479982628,2390.49378950242,2427.04443989505,2469.2415298552,2524.4482453245,2579.65064150601,2654.42241848051,2752.50440295282,2923.45391826047,3078.80853496456,3358.02697015,0,Tennessee,,2020-09-02
2020-10-06,texas,14029.7002892257,14203.0233765127,14372.1438072346,14590.1955247555,14779.2424645844,14939.6908949878,15111.1424590713,15254.6139942822,15394.6634141483,15525.4341204736,15665.1317201868,15827.1574865432,15970.0749389197,16156.3192226521,16330.1448693012,16564.2454000784,16802.7546009959,17068.9730803677,17422.0378051555,17837.2750580504,18663.0133583205,19567.867362785,20420.7248758982,0,Texas,,2020-09-02
2020-10-06,utah,424.871134380461,428.658497881631,434.060874267729,439.787621116085,444.137328213432,448.555021697559,452.540287584419,456.68764551953,461.243625780072,465.327526729545,469.636564237833,474.456713261525,478.809832367269,484.157107110884,489.070956041878,496.135133976751,504.35543892614,512.673122669916,523.501636471483,540.843153923336,561.755537133478,586.223965719618,626.768041052775,0,Utah,,2020-09-02
2020-10-06,vermont,58.3606379555242,58.5320701371043,58.6895497957467,58.9428862844549,59.1663643047428,59.3661346086783,59.6025915981939,59.8577532336149,60.1085778495482,60.3561182011092,60.6245465113096,60.8975691863656,61.2224874340607,61.5855494032067,61.9672135602364,62.4561147510961,63.0293539733488,63.6823042446433,64.5946419726145,65.7153122715829,68.3766822123183,70.6288891142126,74.2405469905831,0,Vermont,,2020-09-02
2020-10-06,virginia,2725.10649173865,2739.73085703868,2762.48095894882,2791.63848013329,2814.91851643847,2833.78361806954,2851.82713988043,2866.53681110941,2882.88226506699,2902.38634206935,2920.90906891275,2940.09800031085,2962.00326472441,2981.25639360065,3002.302049797,3027.93481725377,3065.91301119405,3105.51547320609,3148.53238104012,3221.37192334341,3360.09186115712,3483.22173071353,3691.70141974506,0,Virginia,,2020-09-02
2020-10-06,virginislands,15.3147215633088,15.4419394105206,15.6220735060803,15.844123241382,16.055717237271,16.2772117826931,16.4572932229431,16.6460719740454,16.8042798962362,17.0622558098202,17.3051343190795,17.5452619184621,17.8475378075425,18.096261269789,18.5429236410713,19.0306568472799,19.509870794998,20.1213136788706,20.9035108342305,22.3291907957838,24.1863860286286,26.578854266774,29.5139189684413,0,Virgin Islands,,2020-09-02
2020-10-06,washington,1976.64214467549,1988.53357570832,1997.67526978129,2011.82238175122,2022.54327827567,2034.07310905855,2044.23278086813,2054.4307233115,2063.1592967557,2071.3846510287,2081.69774678346,2091.64348986826,2104.86807382854,2117.00004278804,2131.98413635763,2146.29514912423,2161.51694362625,2180.31987228354,2206.89922381361,2244.57267454091,2308.05526928685,2371.08544122933,2445.54385524431,0,Washington,,2020-09-02
2020-10-06,westvirginia,270.94928608025,281.167328482245,289.743621865789,305.199346136024,314.747361227913,326.499673106507,334.107855668372,343.969482387443,353.002811978088,361.259541748716,370.728730699827,381.130675363162,392.182514109267,403.408578815033,416.521925385823,430.254043010582,448.33471755282,467.51343456059,491.661370742603,528.157353350974,588.9256139651,658.233674824713,757.854687190657,0,West Virginia,,2020-09-02
2020-10-06,wisconsin,1164.92622868214,1173.10827780209,1180.08990727716,1189.97744299596,1198.3318897824,1204.50323852346,1211.27887074089,1218.24341439968,1223.36655132038,1229.15618317281,1237.22125736067,1244.95676074764,1253.07717309443,1260.6912840137,1269.22204824199,1279.17096876799,1289.588141592,1304.35199734147,1326.29678844374,1352.73458707613,1397.24929898414,1445.97011593201,1529.03525640371,0,Wisconsin,,2020-09-02
2020-10-06,wyoming,41.7942672559236,42.0370616296087,42.399873853564,42.9772480869513,43.343584558457,43.7366262448593,44.1506600803573,44.5726075699591,44.9834924132783,45.3364074003754,45.7164641124847,46.2257514656874,46.8103126435184,47.3295137523714,47.9554275696621,48.6506723876187,49.5063870627647,50.512171824438,51.8291420295749,53.5252331872282,57.0950282383651,60.3760991865484,65.4565533556111,0,Wyoming,,2020-09-02
2020-10-07,alabama,2312.96213125712,2332.824060995,2357.36235519043,2387.36280190013,2410.2442534327,2431.12073534071,2450.65612825068,2468.34782502159,2484.79884124462,2503.09251760903,2522.4563675783,2542.70975943282,2563.82155928216,2583.71725118081,2610.06548850127,2634.2544128246,2667.57844426492,2701.92361119346,2752.49773753909,2820.71649779132,2942.12112674342,3077.59572001265,3295.83946388522,0,Alabama,,2020-09-02
2020-10-07,alaska,40.2812591541251,40.6719182132615,41.2301294408536,41.847851678161,42.4089906672202,42.9713712173156,43.4108228633234,43.9055728138768,44.4219594638323,45.000791238611,45.5290267441384,46.2032646746107,46.9331160861626,47.6984388681922,48.6774044238913,49.5349518139245,50.7419064592961,52.1610865396949,53.8140957188263,55.990224266452,61.3316007933335,66.7376209039349,74.5442500674573,0,Alaska,,2020-09-02
2020-10-07,arizona,5224.66882500115,5260.06833917988,5299.83884693347,5353.27013649969,5396.08021978278,5432.86756053875,5466.74657458859,5500.35118955365,5532.01568657663,5565.69235858089,5595.44319400662,5624.55153545487,5661.58948143129,5694.35813415307,5732.21638976099,5778.80381149139,5838.08577668384,5901.21885148959,5966.06182224954,6087.14944235533,6253.38719856907,6471.78908546229,6729.15068260608,0,Arizona,,2020-09-02
2020-10-07,arkansas,918.163860607475,932.525464822286,947.787776423892,970.616934139466,992.90916372367,1011.92104034075,1026.87934709461,1043.83094502423,1059.19991998702,1075.14296280772,1090.56905275046,1104.94706788017,1122.66117554432,1141.53129503454,1163.15469879198,1188.69789077807,1219.57786626797,1254.9870351039,1308.3717245905,1365.01866122575,1481.8472288108,1577.98700347377,1743.83977575824,0,Arkansas,,2020-09-02
2020-10-07,california,14121.4404767597,14311.671198157,14484.4475971117,14700.6802971893,14873.354594662,15022.8193956259,15161.7323627855,15284.5577279009,15418.352024078,15549.2052692776,15701.7531942365,15842.7536520535,15996.9521446364,16159.9699133403,16342.6376341917,16552.242072603,16768.9376592014,17001.8148908277,17371.2789996636,17774.1878047601,18482.8791058456,19098.9455934332,20491.5445254528,0,California,,2020-09-02
2020-10-07,colorado,1961.54020004978,1964.65905466009,1967.94520715579,1972.54345773647,1976.44838423371,1980.1370076762,1983.48823686224,1987.13835540648,1991.07308748693,1994.98721203511,1998.71710735274,2002.67691659103,2006.67324541826,2011.27733510594,2016.95459297706,2022.96814434943,2029.66410382662,2037.17140046503,2046.97864571397,2061.03924271343,2089.8392135897,2125.83569488577,2165.38447172779,0,Colorado,,2020-09-02
2020-10-07,connecticut,4473.78309362156,4475.65936990689,4478.5443284214,4481.76820860107,4485.65052780663,4488.8178538442,4491.21161805738,4494.01187569054,4496.82446023187,4499.42352890537,4502.36089498165,4505.65747085383,4509.31826190486,4512.78588140984,4517.68124080265,4522.38637919405,4528.46866668518,4533.98715520045,4541.71299650256,4553.85598595657,4571.11484389215,4586.81602260191,4608.70036484007,0,Connecticut,,2020-09-02
2020-10-07,delaware,612.292563171524,615.146402904234,617.181864443725,620.983840266205,623.632348465499,626.329343238377,628.657322798958,630.707488466682,633.122821955487,635.691696262323,638.034529197314,640.737927516983,643.527765551202,646.87735497247,650.73663500499,654.325291693071,659.207230055389,665.128115435308,672.556322771451,682.715645815822,697.321626927352,714.357641321312,741.639792817157,0,Delaware,,2020-09-02
2020-10-07,districtofcolumbia,609.451183495842,609.848253292604,610.476345592293,611.383091905042,612.090286724876,612.768559092204,613.494546501554,614.146134803307,614.886454832582,615.513005604027,616.324717203623,616.958267099873,617.723046492283,618.528310759959,619.679704940143,620.922894848867,622.581655016272,623.984471156121,626.310896045225,629.465785648848,635.76236226126,640.779157555972,650.175124073273,0,District of Columbia,,2020-09-02
2020-10-07,florida,12266.1256991052,12394.756816488,12560.441414013,12777.4031032373,12939.3320631158,13064.2420401716,13188.7318299924,13320.7997993925,13468.9358932076,13589.7846506517,13725.1647283103,13861.6810414844,13978.6974652924,14107.2438634918,14258.3363508218,14439.7043519006,14619.0254262635,14828.8595423958,15085.2113583299,15483.6398537376,16101.8248418908,16829.7721743641,17889.6723976574,0,Florida,,2020-09-02
2020-10-07,georgia,6217.1266276108,6294.08571977676,6395.05617905801,6511.93442231543,6587.69773879986,6662.44675968424,6743.85644251625,6823.94139531394,6892.44096579624,6959.67380436666,7036.8751350073,7109.0401243425,7181.21045710885,7271.49309015823,7369.41729662729,7472.79421952111,7588.90115291687,7713.49773086309,7897.20896567897,8127.45029125356,8566.12106039319,8938.64147616675,9511.80499024274,0,Georgia,,2020-09-02
2020-10-07,hawaii,85.5661766079918,88.8836567237106,92.5062200625151,96.435391438997,100.548233471451,104.038021755821,107.497704415434,111.035299845684,114.44898892609,118.514785945021,122.189995503103,126.236927513969,131.136079755629,136.436808574398,142.291417707429,147.509416657736,156.325125412323,164.99514662266,177.190877474901,194.984094879029,231.391736097748,266.283421298288,349.138644490465,0,Hawaii,,2020-09-02
2020-10-07,idaho,403.036635045664,409.568863708282,416.74851193283,428.264240955709,437.679282493821,444.482035796547,452.520158654173,459.123077970845,466.296206995652,475.259615205034,482.022408168697,491.43525579868,500.18830276825,511.587104959137,520.793308561842,531.409683202552,545.723630858208,563.934958775389,580.497753217431,606.61562347999,657.172826830777,699.617033940823,788.105196871644,0,Idaho,,2020-09-02
2020-10-07,illinois,8415.17439058658,8439.72473437879,8467.46758618497,8500.52123621098,8528.20589795565,8554.62799772025,8579.23016846985,8607.30774711542,8629.92006182459,8655.4407834616,8683.5569984809,8714.13842669396,8745.45549520123,8774.03906523042,8805.45764890607,8841.65636494858,8884.57425116938,8937.99940401891,9000.52939005847,9092.42690542287,9232.78556693922,9410.79444428785,9573.09480400218,0,Illinois,,2020-09-02
2020-10-07,indiana,3380.66738651162,3393.11994328991,3411.36280895257,3433.63533022024,3451.46257523403,3466.06211141356,3479.48601341862,3492.52892550399,3505.38088039575,3519.26503315082,3531.75141454377,3547.98629861424,3562.5570588404,3578.02577798591,3598.3658389772,3622.14881022606,3649.85980932083,3680.44477475124,3715.80440020713,3768.20228202333,3856.41190148524,3937.86466664672,4054.05205197796,0,Indiana,,2020-09-02
2020-10-07,iowa,1171.28315282556,1179.26050159488,1188.25902156533,1203.07065797071,1213.51747459357,1225.16497134768,1234.39799406731,1243.11683122619,1252.04416410946,1261.68638257411,1271.80545037549,1282.82157240124,1293.00749642404,1307.16175023461,1321.11341346015,1334.48345354776,1349.78407577333,1375.10747684605,1402.21132457919,1434.00445934057,1490.88464803209,1551.76700893196,1645.77110721803,0,Iowa,,2020-09-02
2020-10-07,kansas,483.372348508368,488.132034863433,494.800842303495,503.510718803622,510.058133928243,514.835486970159,519.971892910233,524.286850004935,529.473610744825,535.035280647638,540.914567765716,546.355861238159,553.86800156743,560.508602364891,566.673898953187,576.243366832672,586.353173467964,597.403761867617,611.462630107863,633.969411442528,676.307550456935,718.869161745741,774.863173130039,0,Kansas,,2020-09-02
2020-10-07,kentucky,1020.77530304986,1030.95091404206,1046.50126201087,1067.46426577362,1083.99253402958,1098.92338606764,1110.14022438173,1124.58320443339,1136.88934812485,1149.25603617987,1161.18999352453,1176.23236967609,1192.02583908651,1210.22092416045,1226.51752810357,1247.87309197997,1272.26429252272,1307.55656204109,1346.20991077078,1404.2053890154,1504.42758382736,1608.48191244526,1770.60657932283,0,Kentucky,,2020-09-02
2020-10-07,louisiana,5187.59750283781,5245.267928787,5286.81769567048,5349.71117769855,5396.80004658666,5441.10576310675,5478.14107501183,5520.58948203944,5558.66182426969,5596.75891454137,5644.797023674,5685.39055223642,5731.3135982762,5776.05847469512,5822.36710636823,5878.94793633594,5946.45365531267,6021.34168683216,6126.82203747722,6272.13018575936,6509.38293191691,6700.28626248448,7041.37409198999,0,Louisiana,,2020-09-02
