dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-19,michigan,0.337352469565638,0.555144818133557,0.796515369920003,1.18357739944252,1.66860916323599,2.05243218450126,2.37782214586191,2.76385571832658,3.14153350041247,3.63207425057662,4.14139818227855,4.59721203288982,5.17517897019467,5.68360716781521,6.32591296741934,7.18897108667392,8.03039187874906,8.92519277131759,10.2531566773105,12.1614463584031,14.5387469676281,17.7436222322779,21.9067160403107,0,Michigan,,2020-09-02
2020-09-19,minnesota,0.444351753609292,0.669398146996368,0.901687218645806,1.35125787044756,1.72813245250134,2.20003638233091,2.59531391547138,2.88141776725152,3.27332251005065,3.71581358741801,4.17649623975592,4.65207470256169,5.15629527296884,5.6514596304382,6.22126483082217,6.85652916398403,7.67108365848411,8.74684773819872,9.73857774094834,11.6019329631595,14.7858973626118,17.3643611517345,21.0562081238291,0,Minnesota,,2020-09-02
2020-09-19,mississippi,1.86473777434889,2.81264164387849,3.90344916706826,5.51858422965344,6.62505121918177,7.45567994835087,8.6308953008004,9.67162727825773,10.7548393259832,11.7392279267459,12.8730575760853,14.1147471665751,15.4133287446049,16.6389810246338,18.0213327381805,19.6536116209949,21.7168505742489,24.5525253338443,26.8170547858787,30.7366245494992,37.6782221657739,44.3948344540732,53.0419002445851,0,Mississippi,,2020-09-02
2020-09-19,missouri,0.740020857598436,1.15841314959167,1.66970047498551,2.52515906952765,3.08727076265531,3.7203747403908,4.32031686685054,5.0031819491842,5.64243314949594,6.34300721033947,6.92852399925464,7.64134964690581,8.26065271330254,9.06632274337463,9.80409745294447,10.8759791991435,12.2158332715941,13.4699607302497,14.9630167486901,17.4638812509315,22.0352207285453,26.5457262746664,32.4660988507808,0,Missouri,,2020-09-02
2020-09-19,montana,0.0311955829880161,0.0539309154329174,0.0885982452341531,0.156364883113908,0.211489710854593,0.283480761616889,0.369069686695063,0.455506983888634,0.533816951739402,0.628224012645279,0.735635545516464,0.869048752373669,1.02169354321995,1.17644115953344,1.38332412281108,1.56785523932722,1.82570709017019,2.1228421122698,2.51909365161254,3.09512733262999,4.33116391061982,5.91985185491852,7.81430236079722,0,Montana,,2020-09-02
2020-09-19,nebraska,0.0486142552767251,0.0904730576685899,0.150578866680727,0.229538982704791,0.309614029784755,0.392172824498667,0.495037033191979,0.586282115624031,0.691749737650492,0.819019630548822,0.943445958929769,1.08753057026756,1.26535531581293,1.44444975778998,1.64446895194775,1.8889596551438,2.24748335405675,2.61080416839255,3.05592620179914,3.79396678104434,5.26865580592905,6.35162536075242,8.50342104236357,0,Nebraska,,2020-09-02
2020-09-19,nevada,0.567581282651229,0.976240754231329,1.32625874455399,2.00874637675876,2.62467916187441,3.23169149729494,3.71220135508175,4.17688884368174,4.62225944575163,5.20223805119285,5.6772862278829,6.34336326938049,6.93149864815922,7.65300049144858,8.30276983077336,9.20021344343374,10.2201081687187,11.4959193301772,13.118606314253,14.9149909026317,17.8750845950447,21.1933564904767,26.9083100899307,0,Nevada,,2020-09-02
2020-09-19,newhampshire,0.0034117705777017,0.00701544012430775,0.0128888227276999,0.0248368414291038,0.0381118710730093,0.051168213761991,0.0691237239327347,0.0882949622856038,0.109553237959344,0.133829746035636,0.164704379705963,0.193224453105322,0.229046316071894,0.273718745403719,0.324441902033848,0.383092646942325,0.465486329573871,0.573501280997744,0.734289690478158,0.983112543833813,1.56270217883669,2.26969042088415,3.41645955941953,0,New Hampshire,,2020-09-02
2020-09-19,newjersey,0.180813964970682,0.346877996007235,0.536727123481671,0.879703529491096,1.15821072924862,1.46450985750596,1.77199328828324,2.04047688426108,2.33829137255534,2.64612256657175,2.99777857460054,3.37552476332319,3.76615977520002,4.19854987079752,4.66519594570501,5.23865340421716,5.93630945579622,6.87064698439446,7.76223344162445,9.20088640184676,11.7470298259534,15.1236703735703,18.5721930213323,0,New Jersey,,2020-09-02
2020-09-19,newmexico,0.0678246049048728,0.143234630553785,0.250167984530584,0.412013442860174,0.548770712469779,0.701220522668694,0.878227855287464,0.996008547725554,1.16369856236955,1.36396729368057,1.54278310667113,1.74977870372847,1.95938339447168,2.16059264436568,2.44023344379531,2.78676121919431,3.19938175126388,3.62879896873704,4.22306431842911,5.07990954779437,6.72814903106388,8.24045390342768,10.0529030517152,0,New Mexico,,2020-09-02
2020-09-19,newyork,0.400763648033135,0.646690919970056,0.954615684377011,1.38670168746165,1.89837522385547,2.28529478831379,2.68839679520107,3.0946243379023,3.49717221187517,3.98116534807609,4.51802042499349,4.99944742190474,5.5314277920836,6.13417158754118,6.83452698927812,7.52475126466316,8.42728042366177,9.44530015046961,11.0022763667919,12.7732996793712,16.420123100669,19.9261131843732,24.4093425497316,0,New York,,2020-09-02
2020-09-19,northcarolina,1.74032212744356,2.67194381164028,3.74313961969926,5.06860126586269,6.10607667018209,7.25850728632201,8.15397672391947,9.10394765403996,10.2016017865672,11.2253408053195,12.2212540559463,13.1741977005108,14.347473176163,15.7111135889303,17.3869418848856,18.967762714997,20.5853827833974,22.5748661450961,25.1768537851824,28.7490412489773,34.5559081786822,39.2983879157813,48.4930492027864,0,North Carolina,,2020-09-02
2020-09-19,northdakota,0.0238714405470695,0.0601067082947558,0.0915460140591625,0.156830003340678,0.232484951416134,0.305145325534519,0.37546879264645,0.459120253564359,0.529490617373808,0.625285203915849,0.727208761645735,0.845534992987163,0.959570838572823,1.12423313997262,1.31857976531418,1.49771919073522,1.79436942772702,2.03776872093716,2.47084806587908,3.07258693740095,4.28436120484595,5.45236377585167,7.60609396807521,0,North Dakota,,2020-09-02
2020-09-19,ohio,2.32075624840949,3.0832784602165,4.14305025587333,5.84807954377729,6.86999605514913,8.28447243858604,9.30035117761128,10.3701730279883,11.3865606010196,12.5348297994466,13.7886056671967,15.0500340505662,16.2099889230009,17.4516327534183,18.9381562587412,20.8596809710152,22.7828046028706,25.0255090382916,27.6221287841707,31.7410857793711,39.5116488260368,45.751209904326,56.1955100877579,0,Ohio,,2020-09-02
2020-09-19,oklahoma,0.605977159831295,1.02868274450824,1.34188876161448,2.05511825982254,2.65126310195455,3.19377400745071,3.63588068616504,4.1619101879783,4.58113442039349,5.03604917375605,5.59141407507739,6.09212895009765,6.57793837292381,7.20940786088217,7.93189951400118,8.7475272522363,9.59262932683271,10.7952502794564,12.3314026003815,14.4531789178097,17.5307607168117,20.7784147432244,24.7095798970943,0,Oklahoma,,2020-09-02
2020-09-19,oregon,0.0861879620862914,0.205624464273951,0.300072675762196,0.483044379492029,0.629893552627683,0.795255178374552,0.951422071542575,1.12962784509713,1.34525805455553,1.53734312833835,1.76064308099919,2.0114868985021,2.34446523245007,2.65803650601653,3.00447649594175,3.34743698969651,3.76258642694395,4.30531307006251,5.00256677000994,6.08558183375049,7.78064124361131,9.85429889527491,12.8668236507032,0,Oregon,,2020-09-02
2020-09-19,pennsylvania,1.13545829984543,1.74345354002564,2.34709600298958,3.34647500518082,4.05418284543827,4.95250829048625,5.67696240054223,6.42159515228266,7.19213988224625,7.96142247778905,8.74961198514411,9.49576186011743,10.5847829263406,11.5512841805601,12.5965578380099,13.7915716740519,15.2933765820569,17.2125552308137,19.1982452468107,22.530667799317,27.9153385298685,33.8697051519175,41.7851303032799,0,Pennsylvania,,2020-09-02
2020-09-19,puertorico,0.246387830266135,0.415090017502307,0.664836646591526,1.07242827917659,1.42963282851135,1.77932263735094,2.05921533629512,2.3208077603805,2.63882239114716,2.97390545536117,3.32533612483761,3.71953562562797,4.17687153393107,4.59726496439278,5.13190264362406,5.68998576910607,6.45246163264004,7.20160796960848,8.25790410955864,9.87028573022999,12.0282545852366,14.2998665536106,17.4433171869184,0,Puerto Rico,,2020-09-02
2020-09-19,rhodeisland,0.0047677164215988,0.0132011060006342,0.0230226121489874,0.0443955281564853,0.0679990331866288,0.0992321028572316,0.13106040794245,0.162888469681904,0.193853123852408,0.240556697052646,0.291088315759627,0.353829800363424,0.417591220618832,0.513040932084167,0.611021446951462,0.722759659286104,0.880686094176361,1.07736043873703,1.3060939836305,1.64279352718017,2.34776564433758,3.23412910255611,4.14853796456849,0,Rhode Island,,2020-09-02
2020-09-19,southcarolina,2.51563546725351,3.51691127666863,4.56516952333388,6.41226991763703,7.89906273495031,9.23872879395104,10.4881778958377,11.7393532066852,13.131408266801,14.3435568476918,15.4507589640588,16.93565417199,18.1620722668409,19.739274372761,21.3616282824982,23.3410984575517,25.4920869051207,28.1996963515214,31.5965484083431,35.9727672408479,43.6673000639377,50.3377849498666,63.6959746817036,0,South Carolina,,2020-09-02
2020-09-19,southdakota,0.0343264022785471,0.0579312234868916,0.0918723067001061,0.177530646992301,0.250234422835543,0.341438318352678,0.444200830343767,0.539613879342599,0.631883231729848,0.73366631728167,0.831970260171252,0.9776239700738,1.14545468239398,1.33661295917609,1.5643438172488,1.78639252291923,2.07289391301459,2.35325248396275,2.8401878890125,3.46989869595338,4.98252557332814,6.57629553055933,8.41702019737033,0,South Dakota,,2020-09-02
2020-09-19,tennessee,2.28123766794517,3.330783296561,4.47333126401368,5.77322619787054,7.17433397778524,8.5685227685697,9.51521121295572,10.7565435926034,11.6836118610784,12.6744967162817,13.6769454832188,14.6803334565892,15.8792985190413,17.2140109095711,18.5717549061843,20.2922807186469,21.9108658596174,24.1390133628129,27.1890658493465,30.9048667178767,37.6494923899472,44.0831327626855,50.8698576927737,0,Tennessee,,2020-09-02
2020-09-19,texas,17.6188552174625,21.6514018012324,27.1705050349934,34.5075887125583,40.0541051184489,45.0718545055373,50.5010086519446,55.4163068284539,60.6988853374394,66.047158600079,70.8280357144085,77.4865318216106,83.2246725993515,90.8295314161618,97.1794162396832,103.967157170053,112.122502615564,122.805964909334,134.233519806305,149.826208453923,180.123171144564,211.916596384111,242.444517292875,0,Texas,,2020-09-02
2020-09-19,utah,0.0705517590472623,0.123096852737654,0.204650363356736,0.34828694575822,0.489375507740585,0.611356539478842,0.753479521809067,0.886814978033828,1.0383701535082,1.19917433326276,1.38261978256916,1.57279623291761,1.79992236009875,2.01317229278762,2.26612767129412,2.51776556499917,2.92085767982045,3.38010207513107,3.92362278887488,4.76612334203838,6.20703243255754,7.55643273019819,9.20900902282546,0,Utah,,2020-09-02
2020-09-19,vermont,0.000178240370437979,0.000360308287398417,0.000863818763968494,0.00193746884381834,0.00322131944495801,0.00517306904739334,0.00768417701152207,0.0102030091429191,0.0133963869024754,0.0171788962606379,0.022115356500493,0.0269418199658434,0.032864788147735,0.0402576555370822,0.0515220174190012,0.0684913353079108,0.0874448875582611,0.116940779986343,0.160439096053144,0.256013127224311,0.445579763304845,0.778322834387036,1.09511447331418,0,Vermont,,2020-09-02
2020-09-19,virginia,0.831802460463086,1.41589280152151,1.99747308298042,2.96241557925512,3.65351830358774,4.27790200262944,4.88228063823933,5.51382193531355,6.15326793580027,6.81864621920867,7.53944981876719,8.20064197643786,8.91149673423972,9.96609898073162,10.8014126721367,11.9097203310121,13.2420245090175,14.8583113647163,16.8744471399607,19.7352889281746,24.4915914103811,29.6323243639289,37.1813591676006,0,Virginia,,2020-09-02
2020-09-19,virginislands,0.000141864901201099,0.000437576412343743,0.000869033443099417,0.00179872194122822,0.00288037387642547,0.00421962192072783,0.00571965931069434,0.00785799676434529,0.0106238915094798,0.0133422375384376,0.0168739412320012,0.0213309007834646,0.0261095895721099,0.0333917583327897,0.0444239376448667,0.0580152442594154,0.0780462167641844,0.104296787082391,0.150868791239236,0.223528377865211,0.43449930117142,0.770689662136953,1.27353993581309,0,Virgin Islands,,2020-09-02
2020-09-19,washington,0.28860813910418,0.533775656083784,0.78140904111643,1.26325452999362,1.62050213799797,1.95445360102418,2.29281952632114,2.66093332377093,3.06299863070203,3.51289427347737,3.8836511309421,4.29450527458991,4.84877944790772,5.31061040050712,5.82370947950127,6.40755355082165,7.11992106193867,8.04072818980956,9.10058651250485,10.8201924733184,13.2605668243525,15.9375643099174,19.4614587046526,0,Washington,,2020-09-02
2020-09-19,westvirginia,0.297768306838082,0.525058084690957,0.750362745907233,1.15096909785454,1.50577397288676,1.84498695573191,2.18408241500924,2.52713156000665,2.88601316120766,3.18815851433667,3.60144095333168,4.03102223223485,4.50823905806458,5.03734213048108,5.58655055439443,6.14026064213853,6.75767708049188,7.50632554390601,8.64051419891677,9.86636513854213,12.5666117643309,15.0213314349664,17.8244916095787,0,West Virginia,,2020-09-02
2020-09-19,wisconsin,0.144469280433082,0.260307324150042,0.408896394791474,0.661838488857773,0.859078972774686,1.07791267798322,1.30994091433357,1.55353494515237,1.8019553775036,2.06183856699675,2.308905273759,2.61576594471785,2.94263285142888,3.33176150082849,3.69957344587362,4.13751085749891,4.68681800133496,5.27310933213019,6.26692322243475,7.70580483810526,9.58072882846689,11.6780949575716,13.9063942765229,0,Wisconsin,,2020-09-02
2020-09-19,wyoming,0.000390144495535316,0.00108188093845886,0.00231497480073883,0.00515057944697276,0.00866918089598923,0.0131018321702825,0.0173694827993069,0.0233210739977447,0.030202526549632,0.0383169468633119,0.0493798387373396,0.0614980926222579,0.074284479346188,0.0937471269741098,0.117744372638407,0.143719419140922,0.182270053051248,0.232392078373057,0.314483786569927,0.449054877138425,0.767959642350983,1.09262628711537,1.89602934472155,0,Wyoming,,2020-09-02
2020-09-20,alabama,1.01740187249924,1.58993868372442,2.22966600491348,3.08411262514056,3.83922047613978,4.53263916698494,5.16376342809276,5.81410417208509,6.36279329390641,6.9580629770998,7.64263986154156,8.44007100803947,9.31813596949141,10.3140453170038,11.2457279380789,12.187562913755,13.4988359588175,14.9967648668286,16.5622070182401,19.4153455193664,24.5157897570477,29.0704346617932,35.5353577186011,0,Alabama,,2020-09-02
2020-09-20,alaska,0.00115696747772739,0.00239989903317719,0.00498414775852557,0.00970293904865438,0.0146032130693341,0.0215425658892855,0.0305030531363867,0.039722881526704,0.0503358454300709,0.062465182003546,0.0770836334769759,0.0936633480175164,0.112870855613834,0.140177160854392,0.169949262623386,0.20804751510849,0.259468637423224,0.339287002717953,0.433438056435409,0.620997922525575,1.01793660809769,1.55241748938692,2.26350985154245,0,Alaska,,2020-09-02
2020-09-20,arizona,2.04929462724851,3.32339233370991,4.42457327480847,5.81662382196102,7.1003257725096,8.25057723791649,9.25430071276248,10.13688141357,11.2943227303494,12.4950706334366,13.5596193996828,14.570923177591,15.8525987641965,17.1315641944979,18.8040917323704,20.415367068258,22.5794700774083,24.9166446135386,27.3699733751422,31.2725317845669,37.9506129534035,44.5238434141758,57.5042877659343,0,Arizona,,2020-09-02
2020-09-20,arkansas,0.59533541475275,1.09162761442618,1.55588856962852,2.20298212221909,2.80728897387415,3.44607192575048,3.97610049467567,4.52983262181018,5.14897821140862,5.81727513376859,6.45086153338739,7.02214809829714,7.56348081682017,8.45525027672049,9.26252621917996,10.0476811076608,11.3511527073203,12.5231542214878,14.0919954970796,16.2966381304601,20.7299637359485,25.2344100640206,31.850690940082,0,Arkansas,,2020-09-02
2020-09-20,california,13.6372890636224,17.9242073588233,23.7474740416611,30.2442496859661,35.3107265198512,40.647065030582,45.8948695923318,50.3732433160622,54.2680394207195,59.3881320225455,63.8414365933494,68.5183711086761,73.8622457278472,79.2432923266474,85.9380314886003,93.8182971245995,100.587748947244,110.503734770411,120.891267325253,137.085945477541,160.886184687788,184.518695684516,225.873327111934,0,California,,2020-09-02
2020-09-20,colorado,0.0297017695754441,0.0551239311592664,0.096778891617369,0.181632018589015,0.264087174607186,0.360635970968914,0.455750317702388,0.549303612027149,0.67747614438558,0.809781194862971,0.937966889991629,1.10499740172356,1.26476282487921,1.45447910177216,1.67208340247399,1.96395984217665,2.32683666859449,2.75566143814922,3.30845280890312,4.02897524561153,5.26725688080932,6.87487824603363,8.68305647882705,0,Colorado,,2020-09-02
2020-09-20,connecticut,0.0150486551642133,0.0359076681522409,0.06694837445807,0.124627727695649,0.179442925361904,0.2461322225763,0.32316992250786,0.387586428376718,0.477074500342748,0.575059452228854,0.667872253521283,0.763390611629292,0.893088847281878,1.0468981565533,1.2015736543492,1.41911601426362,1.69128863743633,2.02824799794374,2.53741176320851,3.20971342424732,4.31342203103694,5.74306795630362,7.50196023414937,0,Connecticut,,2020-09-02
2020-09-20,delaware,0.0185873392438098,0.0406302061071831,0.0601030063195463,0.108967244072421,0.169731149846515,0.235530737314842,0.285091742721894,0.355281499500078,0.434580070917185,0.515295252735126,0.594532714921424,0.689826501215257,0.820938681878992,0.968687316475186,1.11913725649847,1.27630715812751,1.51419628257703,1.80226048004522,2.19852510750187,2.745630483938,3.68604084830579,4.66389348146747,5.83832287496691,0,Delaware,,2020-09-02
2020-09-20,districtofcolumbia,0.00158771063117592,0.00311191737459994,0.0061372942478301,0.0118522991993286,0.0193978750277692,0.0278612194092634,0.0372389545833205,0.0483152724707728,0.0617188989719105,0.0778224444269112,0.0959516491068744,0.119376463068247,0.1460773806223,0.176989594080889,0.21477297024737,0.259286256004846,0.327954883054271,0.411590822243015,0.554351495686373,0.750212232799575,1.12288179308667,1.553903142298,2.34371808120113,0,District of Columbia,,2020-09-02
2020-09-20,florida,12.9052489169889,16.6055379990273,20.4665269903824,27.2179585043101,32.6750282893828,36.6239867654785,41.0504160001621,45.4186161856449,49.9526976813944,54.5992071740835,59.1290215036474,63.4822804645595,68.0521263621225,72.5357219595489,77.1983715492162,82.7441089917643,90.1401223445224,99.300175864577,109.868558538341,122.639938084917,148.464469283417,172.776500441636,218.002717113439,0,Florida,,2020-09-02
2020-09-20,georgia,5.92932861482186,8.82096992629495,10.9280352928986,14.3795753215546,17.4063671418236,20.0661767624798,22.6815537863385,25.0771921497431,27.8922195880471,30.274010742128,32.678339825627,35.2894460351418,37.9837616857942,41.1554321344642,44.3056346304075,47.8216109258325,51.7948832289317,56.8233244904392,64.150797824714,72.6218475327749,86.063381373392,101.349280200458,120.001882424066,0,Georgia,,2020-09-02
2020-09-20,hawaii,0.0446537817313064,0.0800203522944868,0.138009231666185,0.227369735780755,0.316873443927946,0.424211197108129,0.531625938899136,0.648591286154707,0.74966153051701,0.870098016224453,1.03672356768118,1.18293988427385,1.36016835786764,1.60943596985346,1.8030493410498,2.05048199885063,2.43029955785192,2.88633270451261,3.44528177292535,4.28242902982538,5.8164952746017,7.29216342076384,9.16983780087548,0,Hawaii,,2020-09-02
2020-09-20,idaho,0.236281046463477,0.329338155365287,0.46771212857527,0.773514957126753,1.06858941327424,1.27080128798617,1.52080976931222,1.76767996494416,2.10481321689134,2.37828981610009,2.63192507528812,2.92806027268252,3.24643215565328,3.74086083687958,4.14599843702989,4.63718984471896,5.34723367057877,6.03658743179379,6.82101873701606,8.18932345851564,10.6556244771691,13.0009488549707,15.5781813407005,0,Idaho,,2020-09-02
2020-09-20,illinois,1.49947178687567,1.91565530461918,2.70254241135275,3.8624593322816,4.78695015281976,5.60682218788891,6.43492391126885,7.25153003850757,8.03614889743206,9.01672501231687,9.94155793344116,10.9886421581395,11.9288688527687,13.120829085882,14.4521154083979,15.8570104317449,17.2966140055391,19.0908362847948,20.9455663862267,24.9274820226318,30.3753800344408,35.5082774674013,43.5273103393312,0,Illinois,,2020-09-02
2020-09-20,indiana,0.562672341428441,0.793388460102317,1.14652265271123,1.81839191176716,2.40345932875465,2.92316732939633,3.35768642011578,3.82588049811022,4.24559796955125,4.71685615564304,5.34538851892423,5.91491938125447,6.50125088924697,7.17660583181742,7.77227319005889,8.56405042037069,9.54815248290609,10.5649641815851,11.9642028888649,14.2557708852713,17.4530852974536,20.7049530143575,26.7257067741708,0,Indiana,,2020-09-02
2020-09-20,iowa,0.274511178721196,0.462634865519582,0.662431604851018,1.01649084417652,1.35555697675791,1.74472479401135,2.03970180264802,2.31633266093261,2.6477747295886,3.00638048881862,3.38047055861124,3.82356460741451,4.26689114296686,4.75374122251868,5.30384890765756,5.88727511336225,6.56428622804281,7.27637570782131,8.44171273168792,10.0075591632697,12.4319960997364,14.8651035495732,18.0623270363309,0,Iowa,,2020-09-02
2020-09-20,kansas,0.134222853148012,0.210969190177804,0.332959748083983,0.528081965043999,0.712067523809111,0.883644369288323,1.03325746718563,1.18755679120899,1.41958363443152,1.62919197842638,1.8142788936882,2.02649090015479,2.28912630090487,2.53304745629756,2.85929555254642,3.27343519949657,3.70638927184006,4.27465455556969,4.94647086593017,5.95463655398237,8.04676107452238,9.91212353510797,13.0288900698418,0,Kansas,,2020-09-02
2020-09-20,kentucky,0.499954165279825,0.874172207907097,1.22969531095083,1.82758263198602,2.32440046515234,2.8949806599122,3.35245820425547,3.7840788067975,4.19071110745675,4.64736175649884,5.16539904900606,5.6994394972769,6.26686230276926,6.91215874074707,7.53374478980441,8.37922907149016,9.42299725633993,10.577932896524,12.1038010901157,14.2972368332679,18.2656641399964,21.4781557702357,28.3814675031948,0,Kentucky,,2020-09-02
2020-09-20,louisiana,2.51251771869533,3.82113995713484,5.0158995273263,6.95999099851831,8.32105894530633,9.96662629500027,11.2739364990917,12.6396015554482,13.8859744026175,15.3504625156976,16.5304459806829,17.9561367899385,19.4175292395057,21.1961989694646,23.5404281496539,25.1966166567792,27.6572888890805,30.5167188992436,34.4362997724222,40.1352252513862,48.519662011791,58.9379251610441,68.9837669885273,0,Louisiana,,2020-09-02
2020-09-20,maine,0.00201965735189501,0.00344319275634672,0.00662513355484193,0.0140436327776504,0.0231357418959534,0.0315303079012032,0.042532825668057,0.0546925855473134,0.0705357176654614,0.0880962499091092,0.109986694900043,0.133019076086008,0.161456839729234,0.191927347330648,0.234013426716736,0.281636716163237,0.348893601236614,0.440825782758054,0.582315383532283,0.80775686723374,1.29134313004939,1.83908836064637,2.51961178227286,0,Maine,,2020-09-02
2020-09-20,maryland,0.26563096889875,0.428785412248642,0.561187444713812,0.917157413967278,1.20978638983607,1.50242048527289,1.77306167803021,2.04597159004175,2.35967381980074,2.69523368536307,3.03513846935439,3.38979360065066,3.84257467841034,4.19492698106494,4.71509765140926,5.29077453386844,5.89521978118621,6.75057841193134,7.68942027300692,9.26587244033425,11.8636975637805,14.1902119452213,18.2301328321867,0,Maryland,,2020-09-02
2020-09-20,massachusetts,0.764741246173057,1.10715027445518,1.52801573294135,2.221615992656,2.82821188468355,3.3800565583855,3.9027912346554,4.38569936888907,4.96827530838925,5.63174337218181,6.18472196952907,6.76116963870182,7.39149419411764,8.05052034640651,8.84920431381275,9.69499006845631,10.9740388460692,12.3595005115913,13.7687819329199,16.0297449330598,19.5788488545615,23.8800689800635,29.3731473822844,0,Massachusetts,,2020-09-02
2020-09-20,michigan,0.291214590207972,0.511047782575289,0.751400112287322,1.23213122127959,1.59054646363986,1.97058691110778,2.31537131531786,2.72523722083648,3.0831506622428,3.51834771402246,3.92146202561235,4.39519340033205,4.84941257698108,5.3530661845779,5.85373672864997,6.74083353251729,7.46418753731945,8.49130369902395,9.65672903381227,11.441379624203,14.6232566791575,18.10628144459,22.4770155076893,0,Michigan,,2020-09-02
2020-09-20,minnesota,0.34999083494017,0.535133488583051,0.864699707494794,1.31326230280908,1.68611923421095,2.07387015895256,2.43655581337785,2.82656568851945,3.15227893056484,3.59788576204503,3.93496406718695,4.37398260521348,4.94075533851385,5.4752919457523,6.07177212090724,6.75061194244648,7.49840386899513,8.48496896430554,9.65007630210547,11.5651591387594,14.8896143260802,18.2884975759553,22.2894486990213,0,Minnesota,,2020-09-02
2020-09-20,mississippi,1.75145649714697,2.61455661876807,3.65253838151434,5.30204290221144,6.26001191033326,7.44334182244177,8.40151852741311,9.47496185254413,10.5019845634847,11.4369304420116,12.3915189861411,13.5248072995018,14.7884594072543,16.1723433624522,17.5391692868395,19.1706789893206,21.0285263303834,23.3698832903981,26.4176924075359,30.5107865422991,37.4009508518111,45.8917970434689,53.7564624266169,0,Mississippi,,2020-09-02
2020-09-20,missouri,0.831558137438482,1.24944390763163,1.75654130739717,2.48569761474687,3.05230146630057,3.65148322530125,4.27513726762477,4.85974335850873,5.45469315142067,6.08683192513749,6.79744577102923,7.37698379704049,8.13504587097621,8.99435959166915,9.99754019772666,10.9408591018804,12.1181195672368,13.367371661943,15.0258361458174,17.8364113289673,22.2761424403163,26.351679853761,33.5982322343954,0,Missouri,,2020-09-02
2020-09-20,montana,0.0237344263730569,0.042455183088347,0.0782194343460992,0.140780405725246,0.207051294536896,0.282426716564124,0.354431682313974,0.43100861056707,0.522862507171928,0.613973529398406,0.728243907374148,0.842999543084359,0.988908389157599,1.13485666665092,1.31383953903377,1.50344122244528,1.72845024962456,1.99098862375273,2.47063888624589,3.11859179762001,4.23507444783995,5.52393353922862,7.26355531274561,0,Montana,,2020-09-02
2020-09-20,nebraska,0.0362545086396923,0.0752073074950869,0.121454928270201,0.199846572486439,0.286849396143921,0.370048692454481,0.460496306838134,0.571876379821536,0.697284009787368,0.807913419509602,0.921558798377331,1.06767802369452,1.22579961100965,1.41856819357233,1.62628301972325,1.92055987955141,2.2839929367807,2.66759573434434,3.19780963664582,3.84992543818578,5.22300412908728,6.60503079687818,8.20184361053809,0,Nebraska,,2020-09-02
2020-09-20,nevada,0.440463859804971,0.703642218515188,1.21693427104562,1.91586696645314,2.5297660861435,2.99287308129585,3.48620496885624,4.05386951405822,4.60932330336082,5.04406826413644,5.49689408849235,6.06942816827357,6.61659031857537,7.27926870895295,8.06963399024056,8.92927364449725,9.99911375039967,11.0719069146672,12.4175167807186,14.8609194581039,18.7406142116775,21.9860977778694,28.2817008485918,0,Nevada,,2020-09-02
2020-09-20,newhampshire,0.00272485440852768,0.00677006833556965,0.0118062691554032,0.0226187362750844,0.0352745642916035,0.050165334325339,0.0650524679905237,0.0827447445424723,0.100556505719435,0.121287934702996,0.149503481874882,0.177417003282684,0.214757454424395,0.25336606718947,0.310380786055389,0.37557631299338,0.475385236636084,0.568395014484699,0.738387824094739,0.998540173470744,1.59131952958919,2.15934767194941,3.38135085212421,0,New Hampshire,,2020-09-02
2020-09-20,newjersey,0.174962211094988,0.308045439564135,0.468964874350722,0.872212945638624,1.11895752049294,1.38763652382629,1.67003528111292,1.96921281548254,2.30364029255119,2.6240102253827,2.93209445309493,3.3562692578027,3.77816725230219,4.22354446131789,4.74212632757462,5.23147835789025,5.90157003899216,6.54310256157397,7.44777750635492,8.90760169195649,11.9141762854785,15.131790563286,18.3524274858583,0,New Jersey,,2020-09-02
2020-09-20,newmexico,0.0835324721260284,0.159809565458468,0.243666550359465,0.388678211349008,0.544168971883389,0.692172010468477,0.853355034757024,1.00366075516668,1.16590063216762,1.34159626659226,1.51673298054853,1.7347615909088,1.95609563137362,2.21019782616925,2.47754054441595,2.76094634195551,3.15286687840273,3.6653383132294,4.23301926665718,5.08937841176602,6.58318241316256,7.9297137405891,9.68978815856718,0,New Mexico,,2020-09-02
2020-09-20,newyork,0.346623209535741,0.633562057071491,0.799557033490049,1.35228030398471,1.79561016945941,2.20522798576085,2.67359558921557,3.06141964568005,3.44519790850103,3.93828043607756,4.39801772960809,4.81054629714131,5.41490497172114,5.99826982816458,6.5381851423451,7.28604613759003,8.15893441608508,9.19948935255583,10.555683224501,12.6446320493295,16.1851553814378,19.9869337174937,24.2451001521131,0,New York,,2020-09-02
2020-09-20,northcarolina,1.60618262450928,2.58801472973711,3.48042991620366,4.91833579087491,5.9407587961432,6.88569013493269,8.06305539827529,8.9830351370811,9.89445730837883,10.9211523377083,11.918031286135,12.7770434792005,14.0366335811598,15.2039498363631,16.6571206106709,18.1483328592344,20.5134382274365,22.4212935668754,25.057533548093,28.7193466029877,34.1581507416646,40.649783587647,48.0377819419419,0,North Carolina,,2020-09-02
