fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
31,2020,minnesota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-11-25,Minnesota,2020-07-19,2020-07-25
31,2020,mississippi,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,,2020-11-25,Mississippi,2020-07-19,2020-07-25
31,2020,missouri,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2020-11-25,Missouri,2020-07-19,2020-07-25
31,2020,montana,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,Montana,2020-07-19,2020-07-25
31,2020,nebraska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-11-25,Nebraska,2020-07-19,2020-07-25
31,2020,nevada,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-11-25,Nevada,2020-07-19,2020-07-25
31,2020,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-25,New Hampshire,2020-07-19,2020-07-25
31,2020,newjersey,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-11-25,New Jersey,2020-07-19,2020-07-25
31,2020,newmexico,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-11-25,New Mexico,2020-07-19,2020-07-25
31,2020,newyork,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2020-11-25,New York,2020-07-19,2020-07-25
31,2020,northcarolina,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2020-11-25,North Carolina,2020-07-19,2020-07-25
31,2020,northdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,North Dakota,2020-07-19,2020-07-25
31,2020,ohio,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2020-11-25,Ohio,2020-07-19,2020-07-25
31,2020,oklahoma,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2020-11-25,Oklahoma,2020-07-19,2020-07-25
31,2020,oregon,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-11-25,Oregon,2020-07-19,2020-07-25
31,2020,pennsylvania,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2020-11-25,Pennsylvania,2020-07-19,2020-07-25
31,2020,puertorico,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-11-25,Puerto Rico,2020-07-19,2020-07-25
31,2020,rhodeisland,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-25,Rhode Island,2020-07-19,2020-07-25
31,2020,southcarolina,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,,2020-11-25,South Carolina,2020-07-19,2020-07-25
31,2020,southdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-25,South Dakota,2020-07-19,2020-07-25
31,2020,tennessee,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-11-25,Tennessee,2020-07-19,2020-07-25
31,2020,texas,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1,,2020-11-25,Texas,2020-07-19,2020-07-25
31,2020,utah,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2020-11-25,Utah,2020-07-19,2020-07-25
31,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-25,Vermont,2020-07-19,2020-07-25
31,2020,virginia,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-25,Virginia,2020-07-19,2020-07-25
31,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Virgin Islands,2020-07-19,2020-07-25
31,2020,washington,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-25,Washington,2020-07-19,2020-07-25
31,2020,westvirginia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-11-25,West Virginia,2020-07-19,2020-07-25
31,2020,wisconsin,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-25,Wisconsin,2020-07-19,2020-07-25
31,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Wyoming,2020-07-19,2020-07-25
32,2020,alabama,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2020-11-25,Alabama,2020-07-26,2020-08-01
32,2020,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,Alaska,2020-07-26,2020-08-01
32,2020,arizona,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,,2020-11-25,Arizona,2020-07-26,2020-08-01
32,2020,arkansas,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2020-11-25,Arkansas,2020-07-26,2020-08-01
32,2020,california,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2020-11-25,California,2020-07-26,2020-08-01
32,2020,colorado,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-25,Colorado,2020-07-26,2020-08-01
32,2020,connecticut,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-25,Connecticut,2020-07-26,2020-08-01
32,2020,delaware,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-25,Delaware,2020-07-26,2020-08-01
32,2020,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,District of Columbia,2020-07-26,2020-08-01
32,2020,florida,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1,,2020-11-25,Florida,2020-07-26,2020-08-01
32,2020,georgia,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,,2020-11-25,Georgia,2020-07-26,2020-08-01
32,2020,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-25,Hawaii,2020-07-26,2020-08-01
32,2020,idaho,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-11-25,Idaho,2020-07-26,2020-08-01
32,2020,illinois,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2020-11-25,Illinois,2020-07-26,2020-08-01
32,2020,indiana,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-25,Indiana,2020-07-26,2020-08-01
32,2020,iowa,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-11-25,Iowa,2020-07-26,2020-08-01
32,2020,kansas,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2020-11-25,Kansas,2020-07-26,2020-08-01
32,2020,kentucky,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-25,Kentucky,2020-07-26,2020-08-01
32,2020,louisiana,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2020-11-25,Louisiana,2020-07-26,2020-08-01
32,2020,maine,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,Maine,2020-07-26,2020-08-01
32,2020,maryland,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2020-11-25,Maryland,2020-07-26,2020-08-01
32,2020,massachusetts,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-11-25,Massachusetts,2020-07-26,2020-08-01
32,2020,michigan,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2020-11-25,Michigan,2020-07-26,2020-08-01
32,2020,minnesota,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2020-11-25,Minnesota,2020-07-26,2020-08-01
32,2020,mississippi,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,,2020-11-25,Mississippi,2020-07-26,2020-08-01
32,2020,missouri,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-25,Missouri,2020-07-26,2020-08-01
32,2020,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-11-25,Montana,2020-07-26,2020-08-01
32,2020,nebraska,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-11-25,Nebraska,2020-07-26,2020-08-01
32,2020,nevada,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-11-25,Nevada,2020-07-26,2020-08-01
32,2020,newhampshire,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-25,New Hampshire,2020-07-26,2020-08-01
32,2020,newjersey,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-25,New Jersey,2020-07-26,2020-08-01
32,2020,newmexico,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-25,New Mexico,2020-07-26,2020-08-01
32,2020,newyork,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-11-25,New York,2020-07-26,2020-08-01
32,2020,northcarolina,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2020-11-25,North Carolina,2020-07-26,2020-08-01
32,2020,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,North Dakota,2020-07-26,2020-08-01
32,2020,ohio,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2020-11-25,Ohio,2020-07-26,2020-08-01
32,2020,oklahoma,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2020-11-25,Oklahoma,2020-07-26,2020-08-01
32,2020,oregon,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-25,Oregon,2020-07-26,2020-08-01
32,2020,pennsylvania,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-25,Pennsylvania,2020-07-26,2020-08-01
32,2020,puertorico,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2020-11-25,Puerto Rico,2020-07-26,2020-08-01
32,2020,rhodeisland,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-11-25,Rhode Island,2020-07-26,2020-08-01
32,2020,southcarolina,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2020-11-25,South Carolina,2020-07-26,2020-08-01
32,2020,southdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-25,South Dakota,2020-07-26,2020-08-01
32,2020,tennessee,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2020-11-25,Tennessee,2020-07-26,2020-08-01
32,2020,texas,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,1,,2020-11-25,Texas,2020-07-26,2020-08-01
32,2020,utah,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-11-25,Utah,2020-07-26,2020-08-01
32,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Vermont,2020-07-26,2020-08-01
32,2020,virginia,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2020-11-25,Virginia,2020-07-26,2020-08-01
32,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Virgin Islands,2020-07-26,2020-08-01
32,2020,washington,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-25,Washington,2020-07-26,2020-08-01
32,2020,westvirginia,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-25,West Virginia,2020-07-26,2020-08-01
32,2020,wisconsin,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-11-25,Wisconsin,2020-07-26,2020-08-01
32,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Wyoming,2020-07-26,2020-08-01
33,2020,alabama,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2020-11-25,Alabama,2020-08-02,2020-08-08
33,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-25,Alaska,2020-08-02,2020-08-08
33,2020,arizona,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2020-11-25,Arizona,2020-08-02,2020-08-08
33,2020,arkansas,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-11-25,Arkansas,2020-08-02,2020-08-08
33,2020,california,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,1,,2020-11-25,California,2020-08-02,2020-08-08
33,2020,colorado,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-25,Colorado,2020-08-02,2020-08-08
33,2020,connecticut,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,Connecticut,2020-08-02,2020-08-08
33,2020,delaware,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-25,Delaware,2020-08-02,2020-08-08
33,2020,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-25,District of Columbia,2020-08-02,2020-08-08
33,2020,florida,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,,2020-11-25,Florida,2020-08-02,2020-08-08
33,2020,georgia,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,,2020-11-25,Georgia,2020-08-02,2020-08-08
33,2020,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-25,Hawaii,2020-08-02,2020-08-08
33,2020,idaho,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-11-25,Idaho,2020-08-02,2020-08-08
33,2020,illinois,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2020-11-25,Illinois,2020-08-02,2020-08-08
33,2020,indiana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-11-25,Indiana,2020-08-02,2020-08-08
33,2020,iowa,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2020-11-25,Iowa,2020-08-02,2020-08-08
33,2020,kansas,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-11-25,Kansas,2020-08-02,2020-08-08
33,2020,kentucky,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-11-25,Kentucky,2020-08-02,2020-08-08
33,2020,louisiana,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,,2020-11-25,Louisiana,2020-08-02,2020-08-08
33,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-25,Maine,2020-08-02,2020-08-08
33,2020,maryland,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-11-25,Maryland,2020-08-02,2020-08-08
33,2020,massachusetts,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-25,Massachusetts,2020-08-02,2020-08-08
33,2020,michigan,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-11-25,Michigan,2020-08-02,2020-08-08
33,2020,minnesota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2020-11-25,Minnesota,2020-08-02,2020-08-08
33,2020,mississippi,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2020-11-25,Mississippi,2020-08-02,2020-08-08
33,2020,missouri,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-11-25,Missouri,2020-08-02,2020-08-08
33,2020,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-25,Montana,2020-08-02,2020-08-08
33,2020,nebraska,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-25,Nebraska,2020-08-02,2020-08-08
33,2020,nevada,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-11-25,Nevada,2020-08-02,2020-08-08
33,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-11-25,New Hampshire,2020-08-02,2020-08-08
33,2020,newjersey,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-11-25,New Jersey,2020-08-02,2020-08-08
33,2020,newmexico,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-25,New Mexico,2020-08-02,2020-08-08
33,2020,newyork,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-11-25,New York,2020-08-02,2020-08-08
33,2020,northcarolina,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2020-11-25,North Carolina,2020-08-02,2020-08-08
33,2020,northdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,North Dakota,2020-08-02,2020-08-08
33,2020,ohio,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2020-11-25,Ohio,2020-08-02,2020-08-08
33,2020,oklahoma,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-25,Oklahoma,2020-08-02,2020-08-08
33,2020,oregon,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-25,Oregon,2020-08-02,2020-08-08
33,2020,pennsylvania,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-25,Pennsylvania,2020-08-02,2020-08-08
33,2020,puertorico,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2020-11-25,Puerto Rico,2020-08-02,2020-08-08
33,2020,rhodeisland,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-25,Rhode Island,2020-08-02,2020-08-08
33,2020,southcarolina,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,,2020-11-25,South Carolina,2020-08-02,2020-08-08
33,2020,southdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-25,South Dakota,2020-08-02,2020-08-08
33,2020,tennessee,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,,2020-11-25,Tennessee,2020-08-02,2020-08-08
33,2020,texas,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1,,2020-11-25,Texas,2020-08-02,2020-08-08
33,2020,utah,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2020-11-25,Utah,2020-08-02,2020-08-08
33,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Vermont,2020-08-02,2020-08-08
33,2020,virginia,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2020-11-25,Virginia,2020-08-02,2020-08-08
33,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Virgin Islands,2020-08-02,2020-08-08
33,2020,washington,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2020-11-25,Washington,2020-08-02,2020-08-08
33,2020,westvirginia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-11-25,West Virginia,2020-08-02,2020-08-08
33,2020,wisconsin,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2020-11-25,Wisconsin,2020-08-02,2020-08-08
33,2020,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-25,Wyoming,2020-08-02,2020-08-08
34,2020,alabama,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2020-11-25,Alabama,2020-08-09,2020-08-15
34,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-25,Alaska,2020-08-09,2020-08-15
34,2020,arizona,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2020-11-25,Arizona,2020-08-09,2020-08-15
34,2020,arkansas,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-11-25,Arkansas,2020-08-09,2020-08-15
34,2020,california,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,,2020-11-25,California,2020-08-09,2020-08-15
34,2020,colorado,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-11-25,Colorado,2020-08-09,2020-08-15
34,2020,connecticut,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-25,Connecticut,2020-08-09,2020-08-15
34,2020,delaware,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-11-25,Delaware,2020-08-09,2020-08-15
34,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-25,District of Columbia,2020-08-09,2020-08-15
34,2020,florida,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1,,2020-11-25,Florida,2020-08-09,2020-08-15
34,2020,georgia,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2020-11-25,Georgia,2020-08-09,2020-08-15
34,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,Hawaii,2020-08-09,2020-08-15
34,2020,idaho,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2020-11-25,Idaho,2020-08-09,2020-08-15
34,2020,illinois,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2020-11-25,Illinois,2020-08-09,2020-08-15
34,2020,indiana,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-11-25,Indiana,2020-08-09,2020-08-15
34,2020,iowa,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-11-25,Iowa,2020-08-09,2020-08-15
34,2020,kansas,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-11-25,Kansas,2020-08-09,2020-08-15
34,2020,kentucky,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-11-25,Kentucky,2020-08-09,2020-08-15
34,2020,louisiana,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2020-11-25,Louisiana,2020-08-09,2020-08-15
34,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-25,Maine,2020-08-09,2020-08-15
34,2020,maryland,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2020-11-25,Maryland,2020-08-09,2020-08-15
