date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-26,texas,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,613278,1,2020-11-25,Texas
2020-08-26,utah,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,1,2020-11-25,Utah
2020-08-26,vermont,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1,2020-11-25,Vermont
2020-08-26,virginia,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,1,2020-11-25,Virginia
2020-08-26,virginislands,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,2020-11-25,Virgin Islands
2020-08-26,washington,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,1,2020-11-25,Washington
2020-08-26,westvirginia,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,1,2020-11-25,West Virginia
2020-08-26,wisconsin,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,1,2020-11-25,Wisconsin
2020-08-26,wyoming,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,1,2020-11-25,Wyoming
2020-08-27,alabama,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,121041,1,2020-11-25,Alabama
2020-08-27,alaska,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,1,2020-11-25,Alaska
2020-08-27,arizona,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,1,2020-11-25,Arizona
2020-08-27,arkansas,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,1,2020-11-25,Arkansas
2020-08-27,california,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,1,2020-11-25,California
2020-08-27,colorado,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,56343,1,2020-11-25,Colorado
2020-08-27,connecticut,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,1,2020-11-25,Connecticut
2020-08-27,delaware,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,1,2020-11-25,Delaware
2020-08-27,districtofcolumbia,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,1,2020-11-25,District of Columbia
2020-08-27,florida,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,1,2020-11-25,Florida
2020-08-27,georgia,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,1,2020-11-25,Georgia
2020-08-27,hawaii,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,1,2020-11-25,Hawaii
2020-08-27,idaho,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,1,2020-11-25,Idaho
2020-08-27,illinois,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,1,2020-11-25,Illinois
2020-08-27,indiana,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,1,2020-11-25,Indiana
2020-08-27,iowa,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,1,2020-11-25,Iowa
2020-08-27,kansas,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,1,2020-11-25,Kansas
2020-08-27,kentucky,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,1,2020-11-25,Kentucky
2020-08-27,louisiana,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,146338,1,2020-11-25,Louisiana
2020-08-27,maine,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,1,2020-11-25,Maine
2020-08-27,maryland,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,1,2020-11-25,Maryland
2020-08-27,massachusetts,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,1,2020-11-25,Massachusetts
2020-08-27,michigan,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,1,2020-11-25,Michigan
2020-08-27,minnesota,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,1,2020-11-25,Minnesota
2020-08-27,mississippi,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,1,2020-11-25,Mississippi
2020-08-27,missouri,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,1,2020-11-25,Missouri
2020-08-27,montana,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,1,2020-11-25,Montana
2020-08-27,nebraska,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,1,2020-11-25,Nebraska
2020-08-27,nevada,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,1,2020-11-25,Nevada
2020-08-27,newhampshire,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,1,2020-11-25,New Hampshire
2020-08-27,newjersey,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,1,2020-11-25,New Jersey
2020-08-27,newmexico,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,1,2020-11-25,New Mexico
2020-08-27,newyork,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,1,2020-11-25,New York
2020-08-27,northcarolina,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,1,2020-11-25,North Carolina
2020-08-27,northdakota,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,1,2020-11-25,North Dakota
2020-08-27,ohio,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,1,2020-11-25,Ohio
2020-08-27,oklahoma,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,1,2020-11-25,Oklahoma
2020-08-27,oregon,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,1,2020-11-25,Oregon
2020-08-27,pennsylvania,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,1,2020-11-25,Pennsylvania
2020-08-27,puertorico,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,14469,1,2020-11-25,Puerto Rico
2020-08-27,rhodeisland,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,1,2020-11-25,Rhode Island
2020-08-27,southcarolina,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,1,2020-11-25,South Carolina
2020-08-27,southdakota,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,1,2020-11-25,South Dakota
2020-08-27,tennessee,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,1,2020-11-25,Tennessee
2020-08-27,texas,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,617230,1,2020-11-25,Texas
2020-08-27,utah,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,1,2020-11-25,Utah
2020-08-27,vermont,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1,2020-11-25,Vermont
2020-08-27,virginia,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,1,2020-11-25,Virginia
2020-08-27,virginislands,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1,2020-11-25,Virgin Islands
2020-08-27,washington,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,1,2020-11-25,Washington
2020-08-27,westvirginia,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,1,2020-11-25,West Virginia
2020-08-27,wisconsin,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,1,2020-11-25,Wisconsin
2020-08-27,wyoming,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,1,2020-11-25,Wyoming
2020-08-28,alabama,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,122879,1,2020-11-25,Alabama
2020-08-28,alaska,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,1,2020-11-25,Alaska
2020-08-28,arizona,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,1,2020-11-25,Arizona
2020-08-28,arkansas,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,1,2020-11-25,Arkansas
2020-08-28,california,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,1,2020-11-25,California
2020-08-28,colorado,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,1,2020-11-25,Colorado
2020-08-28,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,2020-11-25,Connecticut
2020-08-28,delaware,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,1,2020-11-25,Delaware
2020-08-28,districtofcolumbia,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,1,2020-11-25,District of Columbia
2020-08-28,florida,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,1,2020-11-25,Florida
2020-08-28,georgia,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,1,2020-11-25,Georgia
2020-08-28,hawaii,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,1,2020-11-25,Hawaii
2020-08-28,idaho,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,1,2020-11-25,Idaho
2020-08-28,illinois,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,1,2020-11-25,Illinois
2020-08-28,indiana,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,1,2020-11-25,Indiana
2020-08-28,iowa,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,1,2020-11-25,Iowa
2020-08-28,kansas,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,1,2020-11-25,Kansas
2020-08-28,kentucky,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,1,2020-11-25,Kentucky
2020-08-28,louisiana,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,1,2020-11-25,Louisiana
2020-08-28,maine,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,1,2020-11-25,Maine
2020-08-28,maryland,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,1,2020-11-25,Maryland
2020-08-28,massachusetts,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,1,2020-11-25,Massachusetts
2020-08-28,michigan,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,1,2020-11-25,Michigan
2020-08-28,minnesota,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,1,2020-11-25,Minnesota
2020-08-28,mississippi,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,1,2020-11-25,Mississippi
2020-08-28,missouri,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,1,2020-11-25,Missouri
2020-08-28,montana,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,1,2020-11-25,Montana
2020-08-28,nebraska,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,1,2020-11-25,Nebraska
2020-08-28,nevada,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,1,2020-11-25,Nevada
2020-08-28,newhampshire,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,1,2020-11-25,New Hampshire
2020-08-28,newjersey,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,1,2020-11-25,New Jersey
2020-08-28,newmexico,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,1,2020-11-25,New Mexico
2020-08-28,newyork,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,1,2020-11-25,New York
2020-08-28,northcarolina,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,1,2020-11-25,North Carolina
2020-08-28,northdakota,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,1,2020-11-25,North Dakota
2020-08-28,ohio,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,1,2020-11-25,Ohio
2020-08-28,oklahoma,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,1,2020-11-25,Oklahoma
2020-08-28,oregon,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,1,2020-11-25,Oregon
2020-08-28,pennsylvania,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,1,2020-11-25,Pennsylvania
2020-08-28,puertorico,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,14726,1,2020-11-25,Puerto Rico
2020-08-28,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,2020-11-25,Rhode Island
2020-08-28,southcarolina,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,1,2020-11-25,South Carolina
2020-08-28,southdakota,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,1,2020-11-25,South Dakota
2020-08-28,tennessee,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,1,2020-11-25,Tennessee
2020-08-28,texas,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,622425,1,2020-11-25,Texas
2020-08-28,utah,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,1,2020-11-25,Utah
2020-08-28,vermont,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1,2020-11-25,Vermont
2020-08-28,virginia,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,117592,1,2020-11-25,Virginia
2020-08-28,virginislands,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,2020-11-25,Virgin Islands
2020-08-28,washington,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,1,2020-11-25,Washington
2020-08-28,westvirginia,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,1,2020-11-25,West Virginia
2020-08-28,wisconsin,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,1,2020-11-25,Wisconsin
2020-08-28,wyoming,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,1,2020-11-25,Wyoming
2020-08-29,alabama,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,124155,1,2020-11-25,Alabama
2020-08-29,alaska,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,1,2020-11-25,Alaska
2020-08-29,arizona,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,1,2020-11-25,Arizona
2020-08-29,arkansas,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,1,2020-11-25,Arkansas
2020-08-29,california,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,1,2020-11-25,California
2020-08-29,colorado,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,57040,1,2020-11-25,Colorado
2020-08-29,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,2020-11-25,Connecticut
2020-08-29,delaware,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,1,2020-11-25,Delaware
2020-08-29,districtofcolumbia,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,1,2020-11-25,District of Columbia
2020-08-29,florida,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,1,2020-11-25,Florida
2020-08-29,georgia,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,1,2020-11-25,Georgia
2020-08-29,hawaii,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,1,2020-11-25,Hawaii
2020-08-29,idaho,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,1,2020-11-25,Idaho
2020-08-29,illinois,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,1,2020-11-25,Illinois
2020-08-29,indiana,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,1,2020-11-25,Indiana
2020-08-29,iowa,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,1,2020-11-25,Iowa
2020-08-29,kansas,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,1,2020-11-25,Kansas
2020-08-29,kentucky,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,1,2020-11-25,Kentucky
2020-08-29,louisiana,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,146944,1,2020-11-25,Louisiana
2020-08-29,maine,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,1,2020-11-25,Maine
2020-08-29,maryland,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,1,2020-11-25,Maryland
2020-08-29,massachusetts,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,1,2020-11-25,Massachusetts
2020-08-29,michigan,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,1,2020-11-25,Michigan
2020-08-29,minnesota,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,1,2020-11-25,Minnesota
2020-08-29,mississippi,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,1,2020-11-25,Mississippi
2020-08-29,missouri,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,1,2020-11-25,Missouri
