dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-14,california,23.2487332905291,27.1446117068743,33.6444530828104,40.4460958725279,46.2956178940911,51.6791611568648,56.4624465480298,60.886426953863,64.7387689293944,68.4830152906838,72.5727777868801,76.8654813382456,80.6924896607023,84.9973025741678,89.6700851543294,95.1801020710835,101.579723128941,109.259805685142,116.912291295652,127.228305456473,143.001339593441,159.914382238891,188.758098152661,0,California,,2020-09-06
2020-09-14,colorado,0.182678771370359,0.285524226761444,0.411431420502991,0.674149094920807,0.841256189423186,1.01867877773384,1.21086092917157,1.42351478734737,1.63097364803136,1.83227816091012,2.05097543885115,2.30727368905948,2.53336550293592,2.83979694389224,3.20162776659982,3.57910769130972,3.96040238035126,4.53136502555435,5.18407517454361,6.14057183051839,7.76014284287894,8.89359295896471,10.9523342766548,0,Colorado,,2020-09-06
2020-09-14,connecticut,0.0254631609065975,0.0442076817139891,0.0692149014553447,0.11328586178703,0.157171743151325,0.203276276926578,0.259568183115224,0.316577313900209,0.375722671964711,0.459856408118994,0.546945168954208,0.620992727792225,0.703790494116046,0.817652444435733,0.945748602179987,1.08361815741307,1.23988765502414,1.49806856279411,1.80549004543874,2.3245076686812,3.11560545862854,3.95554861339633,5.4051274184489,0,Connecticut,,2020-09-06
2020-09-14,delaware,0.0101125214203093,0.0194339248792867,0.0333244600399483,0.0671192316043121,0.100065096515374,0.132221774414704,0.163384807013453,0.204081011382543,0.246817716544815,0.299235907769098,0.361116115233285,0.42393287023152,0.49537018542713,0.587987053654766,0.692430161804037,0.84859248381737,1.00565665637945,1.22598456088163,1.50734287144284,1.85921020343206,2.66016065691537,3.40459707520727,4.72932740382505,0,Delaware,,2020-09-06
2020-09-14,districtofcolumbia,0.00606244178831488,0.00930721850983481,0.0181180816353457,0.0339293256135862,0.0511942691775197,0.0728902129891064,0.0919138121768365,0.11795888533331,0.14448280955329,0.17706653660464,0.210575377691706,0.24681222039675,0.307059767398234,0.363104703510958,0.431614482473457,0.517408707431451,0.618046977226651,0.775451345279251,0.973942079282369,1.26131695313875,1.86924716644981,2.5094089285101,3.37994421834906,0,District of Columbia,,2020-09-06
2020-09-14,florida,17.8572888257251,22.3537869301429,28.2843030930837,34.6080166112534,38.8215009685194,43.2719429088725,46.704885724187,50.0125651007294,53.5263204277697,57.1358050781802,60.1267724524217,64.1948890835711,67.4219390447641,71.3223026051101,75.7855967868591,80.3454770123852,85.1301355596935,91.0956124231381,99.784663983949,109.989948513833,126.876378595277,141.943109118119,164.269076433068,0,Florida,,2020-09-06
2020-09-14,georgia,11.6878177322205,15.8292773603741,19.3396095083072,24.3674401545143,27.8475602602675,31.0339466824657,34.0567244476746,36.9464984888753,39.4875249957067,42.1680171349345,45.0422489669004,47.9440222621155,50.6191197141414,53.732007990064,56.7512173889177,60.0766912251833,63.7614169790155,67.4654995896774,71.7475381634937,78.9873149322524,90.0601326809804,102.573792323536,121.160795401225,0,Georgia,,2020-09-06
2020-09-14,hawaii,0.102988273705721,0.166476388221763,0.262599087102047,0.419338572180409,0.542186270650694,0.657361909649969,0.807898599659602,0.937475290831977,1.09414526411581,1.22870285295583,1.39568547720171,1.557818826692,1.74930192210323,1.98142261473465,2.23723681202628,2.50575342964518,2.85682703279375,3.2741690483363,3.80699358181908,4.55372685921372,5.85027197132226,7.07170484057819,8.46901311728228,0,Hawaii,,2020-09-06
2020-09-14,idaho,0.381855617966577,0.632818647815415,0.860841035540932,1.16352631095319,1.52260554788111,1.79378147365764,2.04538410401157,2.34622182813338,2.65454748985757,2.93167488573061,3.22337521379613,3.53871004360458,3.93725421311136,4.29272993266262,4.74924972532841,5.1366305914371,5.75308361332795,6.35388739603954,7.14568726478106,8.23822765337407,9.93199708747347,12.1340728543563,14.4545442580118,0,Idaho,,2020-09-06
2020-09-14,illinois,2.77863907661969,3.82219734628861,5.13253389428774,6.88788917557968,8.29551181862227,9.49913635140826,10.7321836136212,11.6519005889975,12.6818339738016,13.7091492047522,14.8155783853904,15.8447863741248,16.9757936808748,18.0997716614192,19.2808660543796,20.9353012577844,22.8776768643349,25.1097036218546,27.2388338211657,30.4326417691821,36.6030515973661,41.6165987695131,46.2845417930963,0,Illinois,,2020-09-06
2020-09-14,indiana,1.13371417267182,1.68158026002814,2.21767493750654,2.99451465216102,3.68028065261931,4.3436550769735,4.91132007541517,5.46874417539828,6.02593684890399,6.57143080289323,7.17378568471162,7.89076153780711,8.57816604757297,9.37650082320505,10.1483771048892,11.0060104366915,12.0838951698451,13.5216442674668,15.1411330504011,17.0713592999057,20.0852815318519,22.9833781991759,27.1523461182588,0,Indiana,,2020-09-06
2020-09-14,iowa,0.531729878669417,0.845477529651861,1.19984191962395,1.68770795486057,2.14770589431469,2.48929891797793,2.86960034570816,3.27957235065131,3.66944909402422,4.12282451159615,4.59068912399643,5.05650683415494,5.45538635189805,5.94046759696952,6.42399064758634,7.03630814581003,7.72749316635789,8.55098716745035,9.84924608678651,11.570487458901,14.2462254090843,16.439099606926,18.9080913834536,0,Iowa,,2020-09-06
2020-09-14,kansas,0.120550874364714,0.20106987216086,0.321335115953501,0.479581066746299,0.645652891517853,0.783149720583184,0.935840236291681,1.11066514285937,1.26629999018553,1.39690578284006,1.56631902840953,1.75562576107673,1.97159462993719,2.21517266808426,2.52094975542382,2.83059433958794,3.18519768974317,3.63740133702406,4.2248525583384,5.05506956176427,6.40851954730992,7.98265046895793,9.87548156502915,0,Kansas,,2020-09-06
2020-09-14,kentucky,0.746569349347956,1.17330073314161,1.57659704615199,2.23341686064447,2.78724313788963,3.19927413764539,3.71136312391778,4.12988132268456,4.54603324567836,5.0377440396673,5.51005850223548,6.01346635382243,6.64532721646786,7.13585035063689,7.75764603202529,8.3237158418361,8.9918697898937,9.90966316738943,11.0835260903121,12.6020206592473,15.3402278795526,17.4751945627716,20.3077234133913,0,Kentucky,,2020-09-06
2020-09-14,louisiana,5.00419533379689,6.85340052185576,8.8541032586048,11.4962071670774,13.0735418363594,14.694074973487,16.4412029552898,17.8684459074724,19.1458306518648,20.6758844973496,22.1201422566902,23.7723957357027,25.2842862497848,26.9859433344668,28.5284307319797,30.7257090667983,33.1466894512502,35.330795380099,38.4360091773511,42.9541838758767,49.1913911314188,56.2937985398955,63.602507907708,0,Louisiana,,2020-09-06
2020-09-14,maine,0.0048554712043552,0.0102548891661503,0.0178155942822749,0.0324982236258123,0.0487751113339629,0.0690578756517879,0.088547318218529,0.1104869850399,0.136981279396187,0.166404716907233,0.198580915814644,0.235919475067454,0.282423485518467,0.342367313145743,0.403378553661213,0.486424122400994,0.58111976517636,0.70631432231994,0.903752989089526,1.16658131019101,1.71741447902874,2.25318257409915,3.05697055629512,0,Maine,,2020-09-06
2020-09-14,maryland,0.799958383760103,1.16372066268302,1.61200291271679,2.23760309258301,2.77279691728212,3.1727872857804,3.69407004002932,4.11542040180505,4.5672279690982,5.08364664540487,5.54972212876592,5.97588246121724,6.42135671917196,6.98126090233578,7.69864544233462,8.54014534253214,9.26485116784894,10.4101950394991,11.5630952804181,13.1734094668059,16.2279823513126,18.5111038528317,21.6488076268423,0,Maryland,,2020-09-06
2020-09-14,massachusetts,1.27261753294975,1.69481310510447,2.36591963536373,3.24383983001846,3.9236846055865,4.60361501474661,5.17166469486918,5.72773722781267,6.4067766438225,7.05209163534009,7.66213827045266,8.21818258251363,8.84326922691661,9.59353824895258,10.278068289744,11.0890788845467,12.0802619793463,13.3929999691393,14.749963532721,16.6283424713238,19.7604073550006,22.8483230556612,26.952162442416,0,Massachusetts,,2020-09-06
2020-09-14,michigan,0.493193789778684,0.822110881099348,1.11781899801073,1.69821961661132,2.10054065995299,2.54759495182313,2.96332746585202,3.38705575011478,3.76674214224089,4.18165811026717,4.67541260920236,5.07174100645836,5.51461953408556,6.02344085355506,6.57214952795185,7.41886781718977,8.14662121901939,9.03663518634551,10.0898969752187,11.4075640420657,13.7810654318551,16.0779164379576,19.5215729916695,0,Michigan,,2020-09-06
2020-09-14,minnesota,0.844478862049751,1.30485451558846,1.64116807980848,2.29414242730513,2.78135363685732,3.33050499675888,3.90861882468401,4.42050455140951,4.8265130252338,5.45600250521252,5.90930412775105,6.40951793539311,6.91327259254431,7.52377044014456,8.23128477761753,9.01726573067902,9.87151710853601,11.0752915827601,12.3678603016327,14.1484020660122,16.9058028083694,19.7368971091766,23.2482994983261,0,Minnesota,,2020-09-06
2020-09-14,mississippi,3.32100600388665,4.72456737818725,5.77753763966003,7.40429412665399,8.66175383222069,9.83711102819649,11.0314292203364,11.9140036377681,13.1583560663967,14.200846719812,15.4609868158696,16.4643828367977,17.4247654363791,18.53719389959,20.2312266786376,21.8604707594604,23.6058665530839,25.5609471475643,27.8913249914273,31.383118123096,37.3296349143816,42.4101349998987,48.1745840277781,0,Mississippi,,2020-09-06
2020-09-14,missouri,3.16014223029737,3.74452985171666,4.85656722496697,6.38388464737496,7.47831313239464,8.45074997239978,9.50007927165664,10.3030358554739,11.1285370836955,12.0848142882946,13.0542078112917,14.1748542373557,14.9841267335314,16.1004002745828,17.251937069992,18.6376376592694,20.28766007068,21.7607698000772,23.4644890076283,25.9988523853775,30.1344577632626,34.1135954905,39.7541242914916,0,Missouri,,2020-09-06
2020-09-14,montana,0.0863587347691592,0.124550933744506,0.219389872841868,0.355704028837041,0.474367671013335,0.597214255189266,0.704941358762526,0.83156530738477,0.970236874219677,1.10344203319851,1.24568840184548,1.39781184747286,1.56718616694763,1.74925708494602,1.99339413973979,2.24195253146885,2.5401425446956,2.92630001521338,3.34470294320546,3.96305945898068,5.38543928468769,6.64639224232682,9.02615022224012,0,Montana,,2020-09-06
2020-09-14,nebraska,0.0666103564451442,0.0970901609472221,0.135919524151085,0.215778343270037,0.296211727662855,0.383989000631338,0.469755873749433,0.563220884794021,0.660760017204959,0.771654207227074,0.890810545743547,1.0313493580585,1.17002667313292,1.31585149760503,1.45402703305859,1.66139754401866,1.96311503894146,2.27766034920423,2.64664277665478,3.22413004028655,4.3393888767737,5.62691267192683,6.76134670759736,0,Nebraska,,2020-09-06
2020-09-14,nevada,1.39934322863631,2.12567017877927,2.74298303351089,3.71142360690858,4.55301924173154,5.29065873277548,6.05981846917224,6.76562947827319,7.41722863518912,8.14223720477264,8.84615026615725,9.53450939891175,10.2507034675377,10.9761301849969,11.6865703748023,12.5199262528106,13.6045041616319,14.8976182963658,16.311803640052,18.7056443943232,22.0043867713927,26.2945340570841,30.8233907637244,0,Nevada,,2020-09-06
2020-09-14,newhampshire,0.0125560761950253,0.0207677235331002,0.0376503620979698,0.0703244034624303,0.0987735363969065,0.1344002935452,0.172664329905397,0.207420133275771,0.247288346487572,0.293974084669136,0.341889796106728,0.4056638672461,0.466833753861488,0.547845761843719,0.638413508244324,0.7382123612131,0.875159539642853,1.05974611571589,1.34380276038438,1.66871957181144,2.43253651669972,3.28327734162716,4.60702077995351,0,New Hampshire,,2020-09-06
2020-09-14,newjersey,0.476363281718898,0.705369455785103,0.905836481917962,1.35649065610606,1.71501439284533,2.0292028674201,2.37518803715976,2.69860098874333,3.07305633753741,3.44376502955159,3.73543749141962,4.09530840092731,4.48748895060905,4.88181621977013,5.36622998795471,5.85942012117151,6.57677700472659,7.32345846099851,8.450243281875,9.93133652563103,12.0572627521733,14.0700473293681,17.4289584665691,0,New Jersey,,2020-09-06
2020-09-14,newmexico,0.2239496490089,0.324349494653269,0.495216104414254,0.733247648272832,0.955135128389093,1.16691130767422,1.38567379967697,1.59324867309664,1.84206007450541,2.03044042591353,2.27738488537487,2.51372614664536,2.8079239396257,3.09635414916925,3.41037837244385,3.78590334670752,4.20501394345926,4.72893314767214,5.28540002214455,6.26265604824064,7.98392678433994,9.41252557822407,11.8105281453187,0,New Mexico,,2020-09-06
2020-09-14,newyork,0.813603228721719,1.34576767537012,1.73571879771912,2.48138913366604,3.10755328530806,3.6493338678805,4.09335774226092,4.57294169208327,5.18874543929073,5.77890030348237,6.29371480184719,6.8492104464149,7.56945382554604,8.33003997158153,8.99904731776944,9.86377038217208,10.906528102224,12.0317439607466,13.9141027262031,16.0780001913231,19.7566801295027,23.5799382146543,27.2237760828107,0,New York,,2020-09-06
2020-09-14,northcarolina,3.38169563329679,4.41768871786145,5.68279430349872,7.49934380235149,9.10495967642363,10.4168791662996,11.6351841382499,12.9269693784135,13.8234290735804,14.7390953383372,15.8008253690992,16.9238695901025,18.3304392834861,19.5737973130196,20.8910332442532,22.1844779752071,23.6963948727757,25.8822710928321,28.0333567682829,31.7144615222677,37.0153674079448,43.074256261749,50.8561892758994,0,North Carolina,,2020-09-06
2020-09-14,northdakota,0.102385775228185,0.177554008388605,0.247849197671886,0.382919387666874,0.506510546753058,0.661962399404379,0.773852911007838,0.921766897684205,1.05702504863351,1.22549322459462,1.39169050917446,1.57939849580087,1.77571146656461,1.97995471282859,2.18101099957614,2.49917377832584,2.7984758289084,3.14091961503342,3.63565310082198,4.47091364094856,5.64581458036774,6.84758297752935,8.55791440025939,0,North Dakota,,2020-09-06
2020-09-14,ohio,3.31998002875075,4.38934418789423,5.25344005946396,6.87465473060309,8.2591172453682,9.61588555848928,10.7042628728862,11.6777824718921,12.5527701335826,13.50858826492,14.3545037713018,15.3589877618451,16.4400939600887,17.5097358004344,18.6543818053537,19.9233382407789,21.5066020373794,23.2143889238677,25.4674311407484,28.2038606160394,33.3182915879957,37.377469292708,45.2839444311957,0,Ohio,,2020-09-06
2020-09-14,oklahoma,1.23267842168034,1.66544174474793,2.08487453910856,2.86474222325559,3.39051353370975,3.95697207749122,4.51585364047858,4.96251035632374,5.4878221327709,5.97924866611633,6.49752407837256,7.07955549483231,7.53678701466402,8.15164190145599,8.82338400413915,9.6417498367659,10.4581677248758,11.5242844659144,12.7273978046576,14.7406320676753,17.6158190092194,20.2910985708428,23.6215455928903,0,Oklahoma,,2020-09-06
2020-09-14,oregon,0.313878406836103,0.481889382374658,0.704281075185341,1.02122927081777,1.31368252139552,1.60488617235279,1.84154025411527,2.08439442253531,2.29182078091138,2.55022932789157,2.79942434420776,3.08164391518924,3.39764435187655,3.7420361007132,4.10081504388851,4.60964260322554,5.144833653077,5.71686241248333,6.44951100979266,7.49473086085396,9.35885904171223,10.8940178989884,13.3448231293363,0,Oregon,,2020-09-06
2020-09-14,pennsylvania,2.27272031843526,3.20265228476124,4.20539397671117,5.62264286959893,6.78289322677919,7.57815823522363,8.37358311219671,9.12165301243812,10.1105673893771,11.1045940264913,11.975333215096,12.8720161908445,13.908872925595,14.8589685892057,16.1942669265591,17.4538427926457,19.1576723415274,21.0108848629279,23.2545234217556,26.1186365469312,30.5988994095742,35.0787886900752,43.1698800676751,0,Pennsylvania,,2020-09-06
2020-09-14,puertorico,0.143883706255831,0.258954449598558,0.374351285985503,0.578147170215486,0.760786832507593,0.944422503713769,1.09235195967669,1.27019770133458,1.47701896853163,1.68510354287982,1.87321742599482,2.08145177569663,2.36934550464533,2.60719960306716,2.9615673758882,3.33373881891357,3.73381381262818,4.17321245981852,4.71944130622498,5.52085589217211,6.89837157577506,8.20740263971084,10.6948045887967,0,Puerto Rico,,2020-09-06
2020-09-14,rhodeisland,0.00589307007146904,0.0086695907671979,0.0148860997009052,0.0282689053085445,0.0459179429925489,0.0620773544123408,0.080683771876887,0.104893928295428,0.131142387250331,0.155356559740695,0.184836888109936,0.216665479869252,0.264460446957433,0.320881589534096,0.378172582529502,0.458568461233311,0.544876533445171,0.674050363249121,0.845699026465193,1.04885967801493,1.60409683485301,2.35431249637951,3.39338579659951,0,Rhode Island,,2020-09-06
2020-09-14,southcarolina,4.68471366661459,6.41258574854305,8.08696567508209,10.0778494926226,11.9913103681245,13.8842516302813,15.0605080699052,16.1591317771646,17.5430968818845,18.7960575692853,20.1762379400169,21.5123109313078,22.9342192159465,24.4785165860263,26.0462465888601,28.0551106753386,30.1194090635648,32.4492746543582,35.33741515887,39.4458693627084,45.6588039822747,52.4253803082849,60.6673945257996,0,South Carolina,,2020-09-06
2020-09-14,southdakota,0.0449229241179281,0.0782508421652941,0.128340845643259,0.198754114195411,0.270124923260328,0.316807435766997,0.377879111725703,0.466873750762603,0.546407481685523,0.635861602775235,0.740089622103178,0.855010518936016,0.956127201607247,1.075925396541,1.25358890786758,1.4090321261744,1.59506549504593,1.84747701050689,2.19502847333196,2.66320949884912,3.47612624012799,4.37749138818737,5.86000309940578,0,South Dakota,,2020-09-06
2020-09-14,tennessee,4.08704766621118,5.47931430374693,6.64491554988878,8.88795252610848,10.5125988285169,11.9113512076706,12.9604833148587,14.0919780902637,15.0806420069489,16.3885021402771,17.5731236224515,18.8100799944513,19.9788803451223,21.4018001293992,22.9926165322529,24.5871634045498,26.1214547608634,27.9620388088351,29.9592679874752,33.2408621755409,38.1067206839341,43.2854935353509,49.9624630182958,0,Tennessee,,2020-09-06
2020-09-14,texas,21.1607394772105,26.6785544457235,31.5947295848976,38.9473042733023,44.8079238641258,49.6860107490231,54.3498611348383,58.1228407825234,62.1934839839405,66.9703608933232,72.1443747538211,76.3954797748793,82.2578078960784,87.3445487691942,92.6475814492545,97.7084014521454,103.971785437456,111.226033783568,119.333611502688,130.779077245811,150.924900463633,169.745663955099,195.44423560988,0,Texas,,2020-09-06
2020-09-14,utah,0.197978261656191,0.270062749480518,0.433560518267568,0.631157332670514,0.844997074480373,0.991900357095683,1.18249209923518,1.34725137528239,1.54132840600137,1.73524342383608,1.95215136527665,2.18007241306359,2.4105915747285,2.76919023533528,3.11903286831474,3.501131747072,3.87247603590922,4.34216635561543,4.9647499570429,5.95153022196554,7.62101865720648,9.2844773428621,11.5899847722683,0,Utah,,2020-09-06
2020-09-14,vermont,2.52007846823318e-05,6.08699154198305e-05,0.000167027580555765,0.000390437951077759,0.000651720299534243,0.000980018926126982,0.00136687690551894,0.00190851995607883,0.00257243082373918,0.00346734828902489,0.00464611531058746,0.00607158028588286,0.00785307641475988,0.0100493629589729,0.0125354220143456,0.0163368303905175,0.0222909471301864,0.0307780148131073,0.0449296896705982,0.0741478479502784,0.138016697120632,0.239468893471592,0.556738374912282,0,Vermont,,2020-09-06
2020-09-14,virginia,2.31348957573898,3.06681741066326,3.93574105405375,5.2369216070549,6.2518850023892,7.34596418779223,8.29815548646586,9.26723017507342,10.0266233401182,10.871656289484,11.6115074145968,12.6073399167395,13.3883763082365,14.4265890353359,15.5622103019861,16.7116998280497,18.0823350998494,19.7997644563451,21.2600700000403,23.7416534802061,28.2978009204318,32.8269239299613,37.139827041357,0,Virginia,,2020-09-06
2020-09-14,virginislands,0.000124152578690918,0.000262109907158872,0.000565206683673845,0.00121224744549719,0.00197899845802085,0.00301389208138395,0.00413325900858274,0.0054823716718031,0.00721367807011319,0.00930853640303977,0.0121447900267045,0.0151508744269901,0.0190658317443472,0.0241506036549492,0.0301654546869707,0.0406773263401843,0.0522272783923099,0.0709355579676335,0.0969042627135402,0.137559820258279,0.266718602495372,0.432211849304376,0.823875656897701,0,Virgin Islands,,2020-09-06
2020-09-14,washington,0.754905070436693,1.19123152419841,1.58937130816522,2.21450028716439,2.76883454074349,3.18976936271614,3.64236148266868,4.0816444671502,4.54960756544886,5.03986661602889,5.59270832922355,6.14411774002512,6.60861073909443,7.18190501826457,7.83331803682209,8.51431075425821,9.42401787332434,10.2557901131501,11.463588636856,12.9042853972861,15.3864308986016,18.5007375515862,21.324512757878,0,Washington,,2020-09-06
2020-09-14,westvirginia,0.533141104953999,0.87239941947242,1.24229586208073,1.7653514044673,2.17749624163697,2.51720726448193,2.96170352871301,3.32320481252727,3.68518746528162,4.03569053512293,4.35229802807833,4.74175322993816,5.16603542627501,5.61700730246721,6.15765054993943,6.67310754652098,7.38062746560648,8.30747474922586,9.25371962705564,10.7261329183405,12.8437703148645,15.0276789622707,17.7389087332314,0,West Virginia,,2020-09-06
2020-09-14,wisconsin,0.850543617225692,1.15707646780433,1.6395717992606,2.22500109032426,2.76875788041031,3.20298062944025,3.61057994153674,4.01183171376876,4.43562324730798,4.96187203061989,5.45012016344137,5.92834945658317,6.48227098327612,7.05532007763556,7.56516320623877,8.24091347533179,9.09780421025713,10.0320434314967,11.1692273902516,12.39946214415,14.7532591321439,18.300012357831,21.309671824528,0,Wisconsin,,2020-09-06
2020-09-14,wyoming,0.00234263357791505,0.00506309255391805,0.00841614609482541,0.0174943296794232,0.0258128794116541,0.0366121334863227,0.0473893561846922,0.0617460898361425,0.0790887892920074,0.0941877447251264,0.115668487079207,0.141036315178511,0.16644163077294,0.197045665868721,0.237731183433603,0.283049249164686,0.345861051510422,0.422692660212518,0.530510961725252,0.722192630840985,1.10092802575997,1.58655858985584,2.27607488631867,0,Wyoming,,2020-09-06
2020-09-15,alabama,1.49033471957085,2.08023766260141,2.64790603969599,3.75694769664755,4.5663777435969,5.1189442128904,5.72176290742322,6.33825304462444,7.03749763532329,7.68246681032755,8.32175244952458,8.94705955479807,9.67297818829986,10.6214379949035,11.5193159350787,12.3474500558609,13.3658399747099,14.7143583265659,16.6048930060728,18.8091578764954,22.9572342033029,26.1246638911652,31.3633201020631,0,Alabama,,2020-09-06
2020-09-15,alaska,0.00744870932479533,0.0160242067314907,0.02916503282607,0.0498301082989131,0.0768242738069542,0.110297996881236,0.140333656823291,0.176272025773421,0.215269992377871,0.253653845293047,0.293229288184109,0.345309667124651,0.407161377823727,0.477209443954676,0.564524256144004,0.678285636607682,0.806203820827733,0.948411346068841,1.14406985613454,1.55011430155829,2.22052137098235,2.97694829150607,3.82045287353546,0,Alaska,,2020-09-06
2020-09-15,arizona,6.5327523772828,8.43242116819015,10.7910090945698,13.7257606080539,16.0936333671111,17.8582678087058,19.8520625776014,21.6503227578616,23.6327488522593,25.045472410705,26.6591817002013,28.3759543491842,30.1288545099337,31.7088845922242,33.970058540296,36.0810617433445,38.986011136849,41.8737220950593,45.5038807587314,50.2662748226466,59.238317190519,66.9299931981094,77.573104421536,0,Arizona,,2020-09-06
2020-09-15,arkansas,2.6697550894325,3.71924457493676,4.81198854157572,6.4246203057328,7.47453493160503,8.70961428864309,9.64875060414218,10.6227100178314,11.5971307056361,12.4685581737194,13.3316298028475,14.2367318962997,15.3457172697013,16.3581114100005,17.4318596111379,18.8876551922676,20.3981959419581,22.2821118981868,24.6483699682782,27.314230909591,31.5538775518872,36.1450530282156,41.3848435465192,0,Arkansas,,2020-09-06
2020-09-15,california,21.6502193096324,26.2028620459252,30.9178346477423,37.5855354104657,43.7823013161826,49.3600066604802,53.9281693400728,58.853123475898,62.6160281155792,66.6592513317386,70.9462693394057,75.4078734607059,79.1606821026266,83.6495017335681,88.4351780793105,92.8388828029109,99.043083057733,106.91605493392,114.897177846341,126.063765825088,144.465590751682,157.906615253191,184.173604283935,0,California,,2020-09-06
2020-09-15,colorado,0.167328786602195,0.280974170778154,0.417184016409602,0.60689830841927,0.787885835273243,0.974065220034632,1.16190528971668,1.34954342383792,1.5664212033552,1.75318025621655,1.9860044604192,2.22814837751115,2.53114645091636,2.88294151481831,3.19372833936734,3.56982236705656,4.05169540323707,4.49991266163491,5.07352527650473,6.11992506737628,7.97082103069184,9.77395979404531,11.5515191451986,0,Colorado,,2020-09-06
2020-09-15,connecticut,0.0229090729047626,0.0345750735049817,0.0570058262135814,0.111169652425434,0.156267783345417,0.210470752533003,0.259792583977893,0.314599652767795,0.375894962709751,0.43526204261263,0.50279631521055,0.583077090487044,0.667898947720182,0.77572352571387,0.903417633242607,1.03363702759358,1.23539637773081,1.48628358463392,1.82230389495959,2.30432618951322,3.15124976864117,3.94599432768084,5.7544857801291,0,Connecticut,,2020-09-06
2020-09-15,delaware,0.0122368063614344,0.0211676227190683,0.0366087824892242,0.0607893155546031,0.0895177967289532,0.125773961862506,0.160675165846447,0.198029079288854,0.245087632222207,0.291755961316209,0.347470754238619,0.405477812385716,0.487515241013291,0.575168770153161,0.66043053271547,0.785948475834777,0.905740529853665,1.08881631990537,1.34771356829303,1.7422472860855,2.49332758802335,3.33571407586153,4.8228966183468,0,Delaware,,2020-09-06
2020-09-15,districtofcolumbia,0.00487122000123686,0.0101852174798049,0.0171584963470209,0.031185408694989,0.0476069518500464,0.0649320293325127,0.0846120584569663,0.110052706866282,0.136029703128594,0.163293334360947,0.193386634981704,0.235822334142093,0.28982142893846,0.346991429070931,0.407058059297327,0.498643061217566,0.597293287108546,0.733999586712193,0.93830351865253,1.27121164836593,1.91832554391465,2.68715091345609,3.85489493653163,0,District of Columbia,,2020-09-06
2020-09-15,florida,17.6162583813051,21.9572059153626,26.455959480711,31.8443780311806,37.3505495766389,41.3471951754969,45.1707600862972,48.5786681115817,51.7351470332638,55.2027415796184,58.7990645276879,62.9349177893086,67.0071578368293,70.6725697076367,74.9864533830066,79.6978956517378,85.3175352610815,92.2067206980809,100.638364095685,109.713566869846,125.443144402247,138.545603577139,157.74198512499,0,Florida,,2020-09-06
2020-09-15,georgia,11.235814680385,14.4343409299498,18.3881992104041,23.0900194606743,27.1586592959271,30.0959163115791,33.0589390703278,35.5483541567297,37.7543383772598,40.1147024148848,42.8432362178146,45.7184519919535,48.7091830001213,51.6063994342132,54.5578510449825,57.9985186516956,61.7531376315114,66.1139188240541,70.9255237634801,77.9188154470459,91.5518059814702,104.93973966555,122.332659931642,0,Georgia,,2020-09-06
2020-09-15,hawaii,0.0911540903980754,0.149279236056919,0.2285980442705,0.337889255545027,0.470638828182205,0.582114176488837,0.706717074376262,0.83704326546059,0.99862947120608,1.153586751383,1.3199535205761,1.50309511774573,1.70505171874051,1.91099027493789,2.17506112094823,2.42176290455872,2.75391248695833,3.14768582261361,3.76002619334948,4.4816549279383,5.82525219820867,7.25714356414203,8.99285123291599,0,Hawaii,,2020-09-06
2020-09-15,idaho,0.382579419341698,0.563140417403631,0.777237685497603,1.09855213648723,1.39428886368448,1.72522834598936,1.98772368615632,2.26350768812475,2.55596845379514,2.88086928919852,3.18630778874759,3.47345477146029,3.80215741819365,4.17064922896789,4.60282855898263,5.10286226913535,5.58806559840918,6.23549471974316,6.99490208946407,8.18719290193472,10.0171365444859,11.9850357833322,14.3585241625864,0,Idaho,,2020-09-06
2020-09-15,illinois,2.46049047323229,3.55339949127121,4.93792378572202,6.66210021478039,8.06911157576351,9.17371124596921,10.1795001133626,11.209452803244,12.2223647504854,13.2406002422047,14.2272894625468,15.3576861256326,16.4536529349704,17.794341134923,18.9587265616049,20.5974895355268,22.3346751809025,24.2344426779464,26.9532815751668,30.3416866127007,35.3422923403681,40.1794183508318,45.7675154183107,0,Illinois,,2020-09-06
2020-09-15,indiana,1.00147531529738,1.57687850424869,2.19414481733372,3.00585036722253,3.64273650067924,4.20201667142426,4.76585526415359,5.45103607610655,6.03606310961832,6.67141056590877,7.22119891239429,7.86512101423181,8.54720893332616,9.2566909536119,9.96532958804436,10.8558067009775,11.8821954770209,13.2620790345156,14.6348406866632,16.6664519071644,20.1028258727764,23.1408589424073,28.1992696404401,0,Indiana,,2020-09-06
2020-09-15,iowa,0.538803280315778,0.764951620713884,1.0837788592246,1.57313049527823,1.97235334707928,2.34198608542183,2.73573098754809,3.10401640291828,3.42697581020251,3.80796282482622,4.19668288201746,4.55536763900378,4.998951614828,5.51701877124513,6.10733833705399,6.74405269514512,7.48825277214464,8.39431827521033,9.38611201409016,10.9911690368054,13.3788348481548,15.8515614634206,18.0443659498583,0,Iowa,,2020-09-06
