date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-30,kentucky,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,1,2021-01-05,Kentucky
2020-09-30,louisiana,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,1,2021-01-05,Louisiana
2020-09-30,maine,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,1,2021-01-05,Maine
2020-09-30,maryland,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,1,2021-01-05,Maryland
2020-09-30,massachusetts,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,1,2021-01-05,Massachusetts
2020-09-30,michigan,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,1,2021-01-05,Michigan
2020-09-30,minnesota,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,1,2021-01-05,Minnesota
2020-09-30,mississippi,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,1,2021-01-05,Mississippi
2020-09-30,missouri,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,1,2021-01-05,Missouri
2020-09-30,montana,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,1,2021-01-05,Montana
2020-09-30,nebraska,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,1,2021-01-05,Nebraska
2020-09-30,nevada,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,1,2021-01-05,Nevada
2020-09-30,newhampshire,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,1,2021-01-05,New Hampshire
2020-09-30,newjersey,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,1,2021-01-05,New Jersey
2020-09-30,newmexico,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,1,2021-01-05,New Mexico
2020-09-30,newyork,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,461537,1,2021-01-05,New York
2020-09-30,northcarolina,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,1,2021-01-05,North Carolina
2020-09-30,northdakota,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,1,2021-01-05,North Dakota
2020-09-30,ohio,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,1,2021-01-05,Ohio
2020-09-30,oklahoma,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,1,2021-01-05,Oklahoma
2020-09-30,oregon,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,1,2021-01-05,Oregon
2020-09-30,pennsylvania,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,1,2021-01-05,Pennsylvania
2020-09-30,puertorico,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,1,2021-01-05,Puerto Rico
2020-09-30,rhodeisland,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,1,2021-01-05,Rhode Island
2020-09-30,southcarolina,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,1,2021-01-05,South Carolina
2020-09-30,southdakota,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,1,2021-01-05,South Dakota
2020-09-30,tennessee,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,1,2021-01-05,Tennessee
2020-09-30,texas,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,1,2021-01-05,Texas
2020-09-30,utah,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,1,2021-01-05,Utah
2020-09-30,vermont,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1,2021-01-05,Vermont
2020-09-30,virginia,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,1,2021-01-05,Virginia
2020-09-30,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2021-01-05,Virgin Islands
2020-09-30,washington,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,89463,1,2021-01-05,Washington
2020-09-30,westvirginia,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,2021-01-05,West Virginia
2020-09-30,wisconsin,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,1,2021-01-05,Wisconsin
2020-09-30,wyoming,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,1,2021-01-05,Wyoming
2020-10-01,alabama,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,1,2021-01-05,Alabama
2020-10-01,alaska,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,1,2021-01-05,Alaska
2020-10-01,arizona,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,1,2021-01-05,Arizona
2020-10-01,arkansas,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,1,2021-01-05,Arkansas
2020-10-01,california,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,1,2021-01-05,California
2020-10-01,colorado,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,1,2021-01-05,Colorado
2020-10-01,connecticut,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,1,2021-01-05,Connecticut
2020-10-01,delaware,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,1,2021-01-05,Delaware
2020-10-01,districtofcolumbia,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,1,2021-01-05,District of Columbia
2020-10-01,florida,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,1,2021-01-05,Florida
2020-10-01,georgia,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,1,2021-01-05,Georgia
2020-10-01,hawaii,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,1,2021-01-05,Hawaii
2020-10-01,idaho,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,1,2021-01-05,Idaho
2020-10-01,illinois,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,1,2021-01-05,Illinois
2020-10-01,indiana,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,1,2021-01-05,Indiana
2020-10-01,iowa,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,1,2021-01-05,Iowa
2020-10-01,kansas,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,1,2021-01-05,Kansas
2020-10-01,kentucky,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,1,2021-01-05,Kentucky
2020-10-01,louisiana,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,1,2021-01-05,Louisiana
2020-10-01,maine,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,1,2021-01-05,Maine
2020-10-01,maryland,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,1,2021-01-05,Maryland
2020-10-01,massachusetts,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,1,2021-01-05,Massachusetts
2020-10-01,michigan,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,1,2021-01-05,Michigan
2020-10-01,minnesota,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,1,2021-01-05,Minnesota
2020-10-01,mississippi,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,1,2021-01-05,Mississippi
2020-10-01,missouri,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,1,2021-01-05,Missouri
2020-10-01,montana,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,1,2021-01-05,Montana
2020-10-01,nebraska,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,1,2021-01-05,Nebraska
2020-10-01,nevada,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,1,2021-01-05,Nevada
2020-10-01,newhampshire,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,1,2021-01-05,New Hampshire
2020-10-01,newjersey,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,1,2021-01-05,New Jersey
2020-10-01,newmexico,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,1,2021-01-05,New Mexico
2020-10-01,newyork,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,462861,1,2021-01-05,New York
2020-10-01,northcarolina,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,1,2021-01-05,North Carolina
2020-10-01,northdakota,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,1,2021-01-05,North Dakota
2020-10-01,ohio,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,1,2021-01-05,Ohio
2020-10-01,oklahoma,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,1,2021-01-05,Oklahoma
2020-10-01,oregon,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,1,2021-01-05,Oregon
2020-10-01,pennsylvania,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,1,2021-01-05,Pennsylvania
2020-10-01,puertorico,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,1,2021-01-05,Puerto Rico
2020-10-01,rhodeisland,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,1,2021-01-05,Rhode Island
2020-10-01,southcarolina,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,1,2021-01-05,South Carolina
2020-10-01,southdakota,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,1,2021-01-05,South Dakota
2020-10-01,tennessee,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,1,2021-01-05,Tennessee
2020-10-01,texas,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,1,2021-01-05,Texas
2020-10-01,utah,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,1,2021-01-05,Utah
2020-10-01,vermont,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,2021-01-05,Vermont
2020-10-01,virginia,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,1,2021-01-05,Virginia
2020-10-01,virginislands,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,2021-01-05,Virgin Islands
2020-10-01,washington,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,90179,1,2021-01-05,Washington
2020-10-01,westvirginia,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,1,2021-01-05,West Virginia
2020-10-01,wisconsin,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,1,2021-01-05,Wisconsin
2020-10-01,wyoming,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,1,2021-01-05,Wyoming
2020-10-02,alabama,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,157402,1,2021-01-05,Alabama
2020-10-02,alaska,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,1,2021-01-05,Alaska
2020-10-02,arizona,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,1,2021-01-05,Arizona
2020-10-02,arkansas,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,1,2021-01-05,Arkansas
2020-10-02,california,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,1,2021-01-05,California
2020-10-02,colorado,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,71898,1,2021-01-05,Colorado
2020-10-02,connecticut,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,1,2021-01-05,Connecticut
2020-10-02,delaware,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,1,2021-01-05,Delaware
2020-10-02,districtofcolumbia,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,1,2021-01-05,District of Columbia
2020-10-02,florida,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,1,2021-01-05,Florida
2020-10-02,georgia,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,1,2021-01-05,Georgia
2020-10-02,hawaii,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,12788,1,2021-01-05,Hawaii
2020-10-02,idaho,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,1,2021-01-05,Idaho
2020-10-02,illinois,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,1,2021-01-05,Illinois
2020-10-02,indiana,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,1,2021-01-05,Indiana
2020-10-02,iowa,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,1,2021-01-05,Iowa
2020-10-02,kansas,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,62597,1,2021-01-05,Kansas
2020-10-02,kentucky,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,1,2021-01-05,Kentucky
2020-10-02,louisiana,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,1,2021-01-05,Louisiana
2020-10-02,maine,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,1,2021-01-05,Maine
2020-10-02,maryland,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,1,2021-01-05,Maryland
2020-10-02,massachusetts,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,1,2021-01-05,Massachusetts
2020-10-02,michigan,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,1,2021-01-05,Michigan
2020-10-02,minnesota,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,1,2021-01-05,Minnesota
2020-10-02,mississippi,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,1,2021-01-05,Mississippi
2020-10-02,missouri,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,1,2021-01-05,Missouri
2020-10-02,montana,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,1,2021-01-05,Montana
2020-10-02,nebraska,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,1,2021-01-05,Nebraska
2020-10-02,nevada,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,1,2021-01-05,Nevada
2020-10-02,newhampshire,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,1,2021-01-05,New Hampshire
2020-10-02,newjersey,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,1,2021-01-05,New Jersey
2020-10-02,newmexico,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1,2021-01-05,New Mexico
2020-10-02,newyork,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,464620,1,2021-01-05,New York
2020-10-02,northcarolina,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,1,2021-01-05,North Carolina
2020-10-02,northdakota,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,1,2021-01-05,North Dakota
2020-10-02,ohio,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,1,2021-01-05,Ohio
2020-10-02,oklahoma,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,1,2021-01-05,Oklahoma
2020-10-02,oregon,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,1,2021-01-05,Oregon
2020-10-02,pennsylvania,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,1,2021-01-05,Pennsylvania
2020-10-02,puertorico,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,1,2021-01-05,Puerto Rico
2020-10-02,rhodeisland,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,1,2021-01-05,Rhode Island
2020-10-02,southcarolina,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,1,2021-01-05,South Carolina
2020-10-02,southdakota,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,1,2021-01-05,South Dakota
2020-10-02,tennessee,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,1,2021-01-05,Tennessee
2020-10-02,texas,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,787280,1,2021-01-05,Texas
2020-10-02,utah,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,1,2021-01-05,Utah
2020-10-02,vermont,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1,2021-01-05,Vermont
2020-10-02,virginia,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,1,2021-01-05,Virginia
2020-10-02,virginislands,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,2021-01-05,Virgin Islands
2020-10-02,washington,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,90821,1,2021-01-05,Washington
2020-10-02,westvirginia,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,1,2021-01-05,West Virginia
2020-10-02,wisconsin,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,1,2021-01-05,Wisconsin
