dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-01,northcarolina,0.552223552606315,0.767618440909111,1.14015296292291,1.63519905166386,2.01080948043931,2.40510470058557,2.76532933976775,3.07507482251596,3.41267700944293,3.8014994281758,4.25119452646233,4.74261242603253,5.21453674284779,5.7462646437821,6.22704796278151,6.74898787703196,7.49364365976634,8.32098338637062,9.46030341549829,10.7757586806017,13.1849960749623,15.6551384184761,18.3967163771708,0,North Carolina,,2020-06-21
2020-07-01,northdakota,0.010810483524997,0.0206312630086021,0.0388367705875822,0.0679237417439063,0.101111647068043,0.138993098137804,0.180928469518798,0.219373865736047,0.255998325671873,0.30708610919563,0.352638981977765,0.411185141486173,0.473227433227832,0.564002478674349,0.662249435628561,0.794247906580484,0.935985447206865,1.16769667229672,1.40079164855425,1.80908096811064,2.6443857775171,3.46742416681827,4.6240570273891,0,North Dakota,,2020-06-21
2020-07-01,ohio,4.77739802996724,6.52079400202722,8.03426262419325,10.3507222623991,12.0817816407585,13.7176907030042,15.389138270327,16.8209894445732,18.1408821603545,19.5183288550317,20.9313007536569,22.7077685657623,24.3269761439332,25.8803776299377,27.6619046557718,29.7223706634881,32.3313956822344,34.9463457684383,38.4102271605227,43.2230425389237,50.5386468888809,59.4297869386714,68.0151824463131,0,Ohio,,2020-06-21
2020-07-01,oklahoma,0.553537066798494,0.875248231054433,1.26035359511853,1.68535991107608,2.18054574376654,2.58618318793146,2.90612773563233,3.22395643097804,3.65749850437859,4.13731444014674,4.63813183281736,5.16310556457728,5.64100708242974,6.16250141092754,6.7136369874771,7.32319355618435,8.17876216789454,9.07935612222673,10.4936530014753,11.964250761401,14.488488126938,17.0150663718136,21.4518635801967,0,Oklahoma,,2020-06-21
2020-07-01,oregon,0.0398371606123068,0.0596764713869976,0.0949838308964985,0.161003406104475,0.22956297559864,0.289063141170891,0.356395267500298,0.415296590774944,0.485169757661127,0.568291564456977,0.650429046777579,0.758524548545437,0.870853108345174,1.02144741661751,1.16382006341916,1.33034045597901,1.53433527852924,1.80128854423213,2.16864149305677,2.64935017651477,3.77775100446678,4.78256841407902,6.42028173975988,0,Oregon,,2020-06-21
2020-07-01,pennsylvania,5.55032768425873,7.47374619544434,9.02146827198489,12.0147602545442,14.5300517178372,16.2216086927634,18.0322872746348,19.5017917142767,21.2647608627043,22.9603100931845,24.480602777728,26.2877190952255,28.2926041365743,30.2865641485398,32.3530244560145,34.570328448965,37.2815761273559,40.1577910443421,43.9975490671204,48.9423569496382,56.2359699696296,66.9039225142245,79.4750730010119,0,Pennsylvania,,2020-06-21
2020-07-01,puertorico,0.0142683827272768,0.0226353658805648,0.0384107011824101,0.0693477043664487,0.0993123976334014,0.131401228850624,0.174778475664515,0.212808202958913,0.256816472133112,0.306206521649199,0.353420606699891,0.421394778308863,0.510401078435938,0.598402126754935,0.702333419316278,0.815154269799676,0.954429661419389,1.17931229788114,1.48790147632447,1.8630048309903,2.67759427635057,3.7785033037385,4.60412136000987,0,Puerto Rico,,2020-06-21
2020-07-01,rhodeisland,0.161744429256081,0.240550896807555,0.382062876472885,0.557506739764347,0.720620773710017,0.902899044537749,1.06886384888926,1.26465552146743,1.44369510415265,1.62780067586168,1.8103076746612,1.99115167766652,2.22377618579421,2.49411170431963,2.79833150126181,3.07371838513708,3.39631483176426,3.86680407420107,4.44270732092223,5.228787492483,6.48561072806546,7.40351499058076,9.10195716358376,0,Rhode Island,,2020-06-21
2020-07-01,southcarolina,1.32260252623235,1.82095364215328,2.39456934233158,3.31737390185913,4.21224850945291,4.88756337785097,5.52818324480692,6.0594792332951,6.69904652454642,7.39409048807396,8.0592199687326,8.80765488143459,9.59375343407268,10.3604831820215,11.1641986554438,12.013032488048,12.9910076926096,14.2882781100884,16.0483235381126,18.2445678128226,21.5355923931436,24.5694681614491,28.2587903345155,0,South Carolina,,2020-06-21
2020-07-01,southdakota,0.0204527711304942,0.0412813630422265,0.0654886045559706,0.119720549823266,0.169770746308398,0.223683837098968,0.271516464970451,0.337525284077579,0.395880294572818,0.458303126298453,0.549728404031198,0.632700434197449,0.711047271778159,0.819140051347421,0.929884048715405,1.09743183945812,1.28911635631997,1.48637428346957,1.76837716864027,2.20969903794265,3.03499057258633,4.25546866207417,5.71178693745525,0,South Dakota,,2020-06-21
2020-07-01,tennessee,0.959122083430609,1.35663059168962,1.70580554114485,2.45160809228574,3.01677889795014,3.43804697895733,3.92180802823258,4.41952480863524,4.87177184102792,5.34234704893444,5.86357017539193,6.37287971260762,6.9031629973299,7.59332952461021,8.16790191065924,8.84391348093946,9.83460178610832,10.9521813626157,12.270025601956,13.8387760147768,16.4827970714386,19.9730987644522,22.8115368792336,0,Tennessee,,2020-06-21
2020-07-01,texas,7.30760391139801,9.41896688494107,11.3359020115651,14.3055942380988,17.2388634136414,19.2050610366619,20.8911825586133,23.0448720217897,24.7102706469084,26.4818928426258,28.3636342749915,30.2684725880145,31.8272417554481,34.0454409970129,36.0819928267154,38.7757219790088,41.575373713666,44.6989016730562,48.5766394101568,53.1135232699938,60.7112452257855,68.8654204594044,78.6656841887294,0,Texas,,2020-06-21
2020-07-01,utah,0.160536450406611,0.269066838529734,0.43362102038978,0.696057588307598,0.938012256701825,1.17382480152332,1.38863813496629,1.56804740098365,1.80606903277534,2.03091889387126,2.25433783849098,2.53543554244226,2.7902588892496,3.10439512017653,3.47904006452972,3.95422627751139,4.33921805422641,4.97268534653786,5.52843126283141,6.33155777449955,7.8908656091485,9.548976458625,11.6562679274492,0,Utah,,2020-06-21
2020-07-01,vermont,0.00160332852101042,0.00361791115181442,0.00666803610475082,0.0128553259187869,0.0207992689623795,0.0282742036386324,0.036320705558247,0.0479182339037853,0.0611097627660374,0.0735675528627161,0.0885298657258828,0.105097495336308,0.127215204848078,0.153227708881628,0.190805845340601,0.228130820611259,0.288598806689238,0.355574938395828,0.45833028636818,0.622528984652544,1.03121472271796,1.52600780656921,2.14834721829752,0,Vermont,,2020-06-21
2020-07-01,virginia,0.967197143267832,1.43849245245354,1.98379783856596,2.61952894810656,3.33755771413655,3.91678131733474,4.42761449784429,4.92802844232929,5.39429037111477,6.00220980587559,6.55979125507757,7.08468762492617,7.73821723540649,8.36826705799427,9.16350504066921,9.90486902770174,10.891229689474,11.9505712250019,13.1576547828627,15.0333323902145,18.2728356121922,21.17695185238,25.7509092215122,0,Virginia,,2020-06-21
2020-07-01,virginislands,0.000210150384488975,0.000432433680702882,0.000849010600264604,0.00180299169283474,0.0028236432633187,0.00421428930386451,0.00592577350179601,0.0077575973771303,0.0102136681849864,0.0130559464508885,0.0172806690675494,0.0215953914966748,0.0268431020085775,0.0325577261005245,0.0398295674537663,0.0506514712738417,0.0655450606041587,0.0865283879328513,0.119656477535267,0.17054593951774,0.328494480518109,0.544226486146104,0.97520705116689,0,Virgin Islands,,2020-06-21
2020-07-01,washington,1.02408507958235,1.63738021144831,2.20238061511884,3.05272429181357,3.8402794215357,4.461937868494,5.04389450883126,5.61404488443613,6.16879828118421,6.69721809524319,7.2736678499058,7.99808377469534,8.71885622759038,9.43888866823192,10.2600026918082,11.0361546605408,12.044538823791,13.4425643130917,14.6267398719891,16.3599082907108,19.4251005040502,23.7772054363138,29.8180158833708,0,Washington,,2020-06-21
2020-07-01,westvirginia,0.0164606662353435,0.0307147179009854,0.0461018121026531,0.0838454469312611,0.125127601575402,0.161536353294668,0.209673986564335,0.250979426243203,0.310702274897027,0.371356821090291,0.442991713099263,0.522159504886464,0.603640135666846,0.686981051084981,0.820431396629472,0.957967983783963,1.11858058398597,1.3333269194421,1.60808402513768,2.00149022186834,2.77961629145075,3.72528890082871,5.1829487187214,0,West Virginia,,2020-06-21
2020-07-01,wisconsin,0.698235297449369,1.11879917602852,1.67377618360076,2.26003808666597,2.78664814957755,3.19556927280223,3.62463695728767,4.07268720312024,4.57482674170354,5.05417163841897,5.57040473478781,6.01928442735706,6.49336996852791,7.1003309049432,7.73305595640528,8.39445442329497,9.23888391954492,10.1908913339096,11.4010509472533,13.2377466629849,16.3718267438983,19.3922656418716,22.7771150281765,0,Wisconsin,,2020-06-21
2020-07-01,wyoming,0.00289070273354669,0.00583090006807603,0.0116515694978468,0.0213976081589363,0.0338089798682861,0.0469480772508557,0.0647793380092531,0.0842363497715949,0.107093455317722,0.124544649246654,0.147514290071533,0.175700600473894,0.207779272030926,0.246135965636131,0.295740784414866,0.346383126604332,0.429442131313111,0.526123157958371,0.698462229338063,0.973023076294753,1.44717664970962,2.03093315584522,2.86556978109529,0,Wyoming,,2020-06-21
2020-07-02,alabama,0.676740794216159,1.08320050229934,1.42080916056318,2.06538175759873,2.58033591760561,3.07644825825777,3.5274184465338,3.87536638421322,4.31803155995157,4.70389292584782,5.14869281737655,5.69871936728888,6.32002076908421,6.97984407100805,7.7678666174244,8.56650940951322,9.29560164936389,10.1973978457425,11.4554193067274,13.3513203219959,16.3591292461088,19.4116600155664,23.5301223910239,0,Alabama,,2020-06-21
2020-07-02,alaska,0.000280196809678059,0.000563908761930825,0.0011721125739481,0.00248449953338325,0.00422852278048754,0.00685466288605265,0.00963819183802964,0.0121074670478635,0.0156069139184096,0.0197804868831858,0.0260974350272845,0.0322176995785609,0.0414137737781118,0.0514390401420103,0.0656829183213766,0.0828856091968842,0.112654363753351,0.155647757879935,0.212291351664022,0.295411864438413,0.5078333904249,0.83899598708517,1.46123942369142,0,Alaska,,2020-06-21
2020-07-02,arizona,6.46469684233033,9.02456991083537,11.2330609582261,14.0990032210012,16.6095953999058,18.7795021120245,20.9066885591352,22.8732027518802,24.5674570953451,26.2890194072743,27.9522279015249,29.8170128151243,31.9612641352776,34.1113769029965,36.8616347022057,39.6910633265503,42.6310633848196,46.3088422056447,49.8877235076174,56.4135595488542,66.2742353445947,74.783662216409,89.1263251566554,0,Arizona,,2020-06-21
2020-07-02,arkansas,0.482891563262396,0.690782450707189,1.03252143326653,1.40985181030065,1.802780569094,2.1860533395833,2.58070106925087,2.9372547797437,3.31773011671686,3.69413000344493,4.10481151502419,4.55915436930355,4.95846487730403,5.43306588253914,5.90393999825616,6.49317567536323,7.2272283758744,8.09917651316294,8.95999521217591,10.4071109508677,12.7047822257002,14.7489414601048,17.9581345062908,0,Arkansas,,2020-06-21
2020-07-02,california,12.8650481651778,16.7214049895586,19.3818052352693,25.1904340260873,29.1371458924054,32.7173491299301,35.9476718263205,38.8517419964128,42.1235465547918,44.721554889807,48.0538483255445,51.2484251814501,53.9442059635022,57.5989332236564,61.130827997298,64.6493145483146,69.3256692547064,73.8697814052697,80.0141018651916,89.5090189273407,103.66886108865,117.060240084202,137.728442995499,0,California,,2020-06-21
2020-07-02,colorado,0.888644041951942,1.29995519691152,1.77410817157644,2.56444071047617,3.12709107118971,3.65454227275367,4.20814106194309,4.75273443924465,5.26347760836672,5.75751161008822,6.30411917709612,6.9386697885625,7.62619272420588,8.22732695610448,9.02323637652796,9.63704445103143,10.6562104289348,11.6587044212868,12.7710172793228,14.6708386904978,18.5343319333273,22.2482026359462,26.4483947833173,0,Colorado,,2020-06-21
2020-07-02,connecticut,0.564474900195828,0.830058343397296,1.2495138842069,1.8331887824894,2.28495066638372,2.8069612708555,3.19678453447229,3.6726881197987,4.04481295694468,4.4673192617538,4.87589235590108,5.34656677957892,5.87862995929276,6.40451244516873,6.91893623014493,7.58811328512065,8.31310539364828,9.24369569419699,10.4206101487163,12.2565755340896,15.511948247888,18.0310530215322,21.5012296571299,0,Connecticut,,2020-06-21
2020-07-02,delaware,0.287866232713438,0.388717804824747,0.560446853381716,0.852284579028107,1.09297778556341,1.32280633181457,1.5386860550435,1.76085262161055,2.01505837248617,2.22991646967651,2.4915228916322,2.71297184415342,3.01107143411579,3.30280380663164,3.61789226883821,4.0602928843033,4.45243048757637,5.007526173772,5.77410377795175,6.75416167824663,8.62553998649094,10.3130372369928,12.9738886523746,0,Delaware,,2020-06-21
2020-07-02,districtofcolumbia,0.0508046288081619,0.0896725853616575,0.139485155431938,0.245554209330329,0.320094863617888,0.416219976005115,0.504557911370222,0.596270316131457,0.700210716475571,0.796836038398958,0.921322412196049,1.05403666472209,1.19938654964266,1.36435794869237,1.55849584868537,1.81246540308,2.09357310272864,2.40978648564812,2.8479953406119,3.39978461300138,4.28090903452733,5.52143703741177,7.16184170768014,0,District of Columbia,,2020-06-21
2020-07-02,florida,10.6181460004207,13.8878469956238,15.9660418251869,20.0602996885825,23.872302093718,26.5328390490575,29.5377228824709,32.3189074871908,34.9447549883363,37.3900956169374,40.3866928368571,43.1623941544754,45.5985065875623,49.0382623723577,52.3031623419764,56.2850776752085,60.5169642419314,65.5725642007972,71.9780182698519,79.5731795036492,94.0072932962633,109.190725026247,125.214423887578,0,Florida,,2020-06-21
2020-07-02,georgia,6.25605876648198,7.88535325685908,10.5499818558194,13.4417585477547,15.9853448465943,18.3713687749305,20.1470634135942,21.9258599728221,23.8905909161951,25.7475128526162,27.7038333007278,29.4805294705192,31.5299903934275,33.6415226923367,35.9163544672599,38.4062807992615,41.4454510931433,44.7918949671256,49.0209077748337,54.0662736983897,64.5895771808145,74.1515703528055,81.9512266456673,0,Georgia,,2020-06-21
2020-07-02,hawaii,0.00309775101518439,0.00568946266000757,0.0102274143585656,0.0193290930579894,0.0302762134079811,0.039817248274713,0.0543789400752345,0.0709911887355182,0.0868273497666895,0.106668016276778,0.133300446155214,0.157763347966254,0.201501687048853,0.24114291668028,0.295797646107558,0.358505254612162,0.427395983008177,0.547364762553762,0.686431041939442,0.961744402972668,1.52650623071156,2.11260289971093,3.14702376528448,0,Hawaii,,2020-06-21
2020-07-02,idaho,0.023812032614924,0.0501505390217781,0.0777762918304906,0.131560915155246,0.18233596503157,0.250056697985174,0.319816968554997,0.401697540436885,0.478035715544978,0.569227107090673,0.656684009165016,0.760445731512665,0.886192281323273,0.995520584649744,1.13447179326147,1.33068899855376,1.52882585136712,1.78051371655867,2.12189793959171,2.6350753010254,3.73445544367174,4.79388857908604,6.38354963410861,0,Idaho,,2020-06-21
2020-07-02,illinois,8.06424353354585,10.4453479163018,13.0299503285156,16.5969988597281,18.8868314897133,21.6955874265713,24.2346763066155,26.6723309334633,28.3203809506461,30.9249942200739,33.4512120846619,36.1048609469776,38.6550428572052,41.6510170303484,44.6545936162435,47.3317469239252,50.8016010782067,55.2116817055128,61.164504726608,67.8516191063121,78.2154887730863,85.8505008579348,101.025704749448,0,Illinois,,2020-06-21
2020-07-02,indiana,1.87769644605922,2.52276261523852,3.25360562679914,4.6036843754199,5.77069562976332,6.69667510963449,7.50806397829334,8.27442447410089,9.0256881148505,9.74866966742522,10.6722254688752,11.5727266450741,12.4104979011356,13.4411357468372,14.4271250418909,15.6815074347118,16.9740805908098,18.6985145908425,20.5375012211948,23.3212718795993,28.0766372259102,31.6265409666149,38.3954824325754,0,Indiana,,2020-06-21
2020-07-02,iowa,0.81569847211754,1.24799868715546,1.75861498741121,2.35832736673456,2.8308685002337,3.42364786766639,3.91625368634747,4.43769541791073,4.91515151571405,5.31141950163586,5.80978199097123,6.34751403644233,6.88693470426722,7.34708939147224,8.05803695472932,8.81586666179006,9.79569438850528,10.7240215596495,11.957621194653,13.7604058217755,16.8691740298246,19.5479084881665,24.6868983566664,0,Iowa,,2020-06-21
2020-07-02,kansas,0.0544338928626976,0.104186904959491,0.161417197897487,0.287992564912276,0.387482686679372,0.496715560561249,0.608736394449378,0.725243230861536,0.852841689248445,0.967905255334244,1.11909293239008,1.2642471384838,1.42990796811455,1.61766964500359,1.81510463073422,2.11273466968199,2.38065924780565,2.7169007353303,3.11222715503143,3.73244359641741,4.86640962587013,6.31324411459885,7.49940627508759,0,Kansas,,2020-06-21
2020-07-02,kentucky,0.35899809721505,0.586981845893138,0.892186629005446,1.27062435733323,1.62842347356554,1.93384971131434,2.19974441567929,2.48734169060426,2.79465245231798,3.10915357838226,3.4377195351244,3.79518879144635,4.18440055664393,4.55698891256175,5.04557199506516,5.52137744869313,6.07318670424336,6.91033053937066,7.90325049939703,9.20547714927498,11.3792235102935,13.3840411877122,16.8928822685159,0,Kentucky,,2020-06-21
2020-07-02,louisiana,1.01566297465503,1.57177438903672,1.92277516586255,2.75253879436197,3.32524677584235,4.02055458008311,4.61546890534789,5.14068538431933,5.82557162472366,6.39430529168584,7.08826947424069,7.79729183066413,8.48976294084469,9.40111511774583,10.227548787471,11.1487715033825,12.0483651241586,13.2165637840037,14.9445144389107,16.9290579788579,20.447121784011,25.041796728586,28.7687416865845,0,Louisiana,,2020-06-21
2020-07-02,maine,0.00524513547420746,0.00981284605775641,0.0169904982096347,0.0319670025860797,0.0491760008736115,0.0695222320968682,0.0893800363851207,0.113392346998004,0.137741457767412,0.166551333117272,0.201825696353454,0.24662943131413,0.290682728609438,0.341629627189247,0.401895892804585,0.489717551288095,0.596842747748842,0.739622937450082,0.957589194596496,1.2900646770093,1.93804812405105,2.66779703112101,3.76832861578929,0,Maine,,2020-06-21
2020-07-02,maryland,1.42190081005061,2.05571159404993,2.83344760562409,4.11240321233512,4.9238074934684,5.69795302574314,6.45836369034555,7.21268247059109,8.1508584374125,8.9357506440242,9.68480284119318,10.5336182605466,11.5221697840436,12.3684447645604,13.2131048325681,14.3190986035673,15.5550907499343,17.0100720316308,19.0208709084367,21.8170440435064,27.0113239202761,30.8902113625519,37.1226260731577,0,Maryland,,2020-06-21
2020-07-02,massachusetts,2.49902399806556,3.53575541749577,4.82615426934499,6.42022369098322,7.71997139725756,8.66132051040994,10.0410754657986,11.0538140777287,12.063482586672,13.1173318773344,14.2398946553915,15.3276861087991,16.4706974541452,17.6623652461285,19.0743292874448,20.7424149273554,22.5861611785015,24.8758250201593,27.171846431168,30.3672270975916,35.7803112054406,42.0549000230143,47.3298593046439,0,Massachusetts,,2020-06-21
2020-07-02,michigan,3.68747718816367,5.02301376259307,6.60653177550815,9.0022601340636,11.002542875202,12.6493776058576,14.3994262096242,15.8657965947345,17.2625446588837,18.9088252643345,20.5373453038478,21.8829649190157,24.0992914593773,26.0930960434577,28.2760834337755,30.2329918461006,32.8130988374498,35.571281504727,39.5800882003833,45.1185290518313,52.234024930267,58.7056127381935,69.4697244926541,0,Michigan,,2020-06-21
2020-07-02,minnesota,2.35864019198462,3.39070501664564,4.21422546633359,5.95815014790613,7.18475464874159,8.31198299372506,9.56244221263193,10.6115158074801,11.6170271272811,12.5135476645484,13.4917574863492,14.4637791909038,15.4147679913537,16.6641181616642,17.7440928934508,19.1039653522681,20.6934171179731,22.3120641737629,24.887531135959,27.8969495447313,32.3868604957221,36.6260867627673,42.0304153173025,0,Minnesota,,2020-06-21
2020-07-02,mississippi,0.100261201440396,0.188563197999042,0.275092154351569,0.414103529236765,0.545012971186847,0.6826564989833,0.80980717565575,0.933642048608148,1.08140421790577,1.22809901696453,1.41779013859297,1.58058230347879,1.78890038578891,2.01444358913761,2.30105359760631,2.62608816914206,2.92712614328326,3.34661235925176,3.95911836685855,4.69894222224428,6.01432018970433,7.46781138823359,9.48650472909328,0,Mississippi,,2020-06-21
2020-07-02,missouri,2.06937635695687,2.94330182594396,3.66068439931527,4.7715590105612,5.66126388009862,6.58958556718827,7.4850437850224,8.38347822588123,9.16183362411793,10.1047439216018,10.9978919762032,11.9463282202311,12.9584768068332,13.881257317556,14.8044271435125,16.1169663319676,17.4103046353657,19.2759162334351,21.4606945258677,24.1989565876361,29.2687456889065,35.2457533094747,41.7477824538691,0,Missouri,,2020-06-21
2020-07-02,montana,0.0102869712499207,0.021298601635421,0.0351761191977499,0.0623164853639284,0.0885727718169677,0.125416383167008,0.159517246692473,0.197768638705882,0.238467332199719,0.286269537690112,0.334578658109799,0.398807968008851,0.471381549815387,0.571715150031578,0.667870713802511,0.76649190820532,0.904139622456191,1.11502982873732,1.36242808317863,1.7067795094782,2.37656508539975,3.19933509134152,4.51953134122639,0,Montana,,2020-06-21
2020-07-02,nebraska,0.0784150686925143,0.125719100530669,0.215314975066168,0.33808701789424,0.461689149374931,0.573074913714385,0.699208130257848,0.821052535201509,0.939789780876749,1.07420188313195,1.20241068029155,1.33445779844578,1.51320500319492,1.7056303477426,1.94393707473758,2.24515866981575,2.54465081610867,2.88517619805384,3.46329945698354,4.23535945282149,5.5672175624245,6.73301638046584,8.35178267570577,0,Nebraska,,2020-06-21
2020-07-02,nevada,0.393362632008978,0.620065391134628,0.835152727160752,1.2932980969837,1.72185733767253,2.08275687480788,2.47767048052512,2.87362771828554,3.2412438720524,3.53516962783874,3.86413693139114,4.2469177208114,4.71406098174814,5.11763713009254,5.65499850852685,6.22499912792153,6.86704408292839,7.69310052474296,8.70428799180991,10.253813303588,12.6665380956425,14.7309357192442,17.7304693775799,0,Nevada,,2020-06-21
2020-07-02,newhampshire,0.121002300444413,0.211568865001656,0.329136173721617,0.523854909827256,0.685295624729174,0.854452985585498,1.0012847666515,1.14614459620291,1.33894681622497,1.5208878647255,1.68062779539781,1.88974466245087,2.08680832743034,2.31824662195585,2.56969372311681,2.82129777485748,3.18113824732597,3.64840855475198,4.15802999855696,4.92156683770389,6.19730295633841,7.79135752901869,9.82504980322994,0,New Hampshire,,2020-06-21
2020-07-02,newjersey,5.1306862376545,7.42618025422805,9.30326323283117,12.3248393341722,14.5709408111716,16.5935004976085,18.4513247775349,20.0852761784129,21.4932575296359,23.1457099195733,24.9399495506893,26.4842969732561,28.2717197774119,29.6634343050869,31.81388971703,34.4367921670441,37.0711821414725,40.3814157740956,44.9326460294268,49.6563537304049,59.6247165965578,68.5888199221768,77.1809208721216,0,New Jersey,,2020-06-21
2020-07-02,newmexico,0.360936479278712,0.513331903098588,0.720539076297104,1.14082934827001,1.4843259527261,1.87437995675988,2.16011569540209,2.52003722318578,2.84455241820289,3.18693471332222,3.49293388946476,3.88102556346734,4.2672246518531,4.65144186535694,5.09758762197587,5.55796811340596,6.21616529203621,6.82995549384892,7.5691892114955,8.81123596156806,10.7777183063823,12.8514685286957,15.4343503587497,0,New Mexico,,2020-06-21
2020-07-02,newyork,4.56907784841461,7.2354975021058,9.98362550070588,13.0134770255688,15.5114344247334,17.9856100600833,20.1021400867586,22.3729306045454,25.0085407384432,27.0185399561131,29.081786672966,31.6349614297556,34.3445842682644,37.4000955862442,40.569604004979,44.3851026151654,48.8978363929066,53.8358466191442,58.557329206107,67.2421863864609,81.3732638017788,90.9564330484154,108.90221696615,0,New York,,2020-06-21
2020-07-02,northcarolina,0.484762555940429,0.7283202417416,1.01263316346698,1.51024282086658,1.8629550673537,2.26364809534799,2.62134863348778,2.95559633644479,3.30462621871408,3.69681490892086,4.08665239927433,4.59979609075219,5.01639110294018,5.56856190062826,6.0260065765603,6.53764286811541,7.17593456021152,7.97274465362561,9.09681702454799,10.4433167201452,13.2998036698622,15.6866565610802,19.4792246204886,0,North Carolina,,2020-06-21
2020-07-02,northdakota,0.0104230279381948,0.0201040336978992,0.0316613264189804,0.0590558900220544,0.0926639759382172,0.125259186664489,0.156364480613006,0.189121033197741,0.237553667932154,0.280061648740208,0.335900739103645,0.389210177119207,0.464232288206076,0.545401191298479,0.647402041421911,0.7456194292501,0.852191810409704,1.03879276523751,1.29491381411032,1.73543402961233,2.3604658051943,2.97719988018295,4.27462121305019,0,North Dakota,,2020-06-21
2020-07-02,ohio,4.64497372895651,5.90087554759506,7.62168436264137,10.0869655839036,11.8994566315347,13.4541025734538,14.8207114668559,16.2982550958614,17.5954599167695,18.813669084069,20.3829219825915,21.9674084521549,23.4985769228422,25.5185764396954,27.1790601698434,29.3880716556263,31.7625318057275,34.7519026185012,38.1615158651152,42.7407658796006,50.2978142167399,60.5259492198983,70.4698701394678,0,Ohio,,2020-06-21
2020-07-02,oklahoma,0.521769354735659,0.722575496820368,1.0304354702156,1.54983789239948,2.05025917608539,2.46856171581742,2.91784394835749,3.34926185849886,3.78065253542282,4.1660587467413,4.67582930910174,5.14828267812338,5.62032767375152,6.17710460707594,6.83833978376455,7.42465198052959,8.1864829387724,9.18185330516902,10.5963679672059,12.2364326062254,14.9321458003576,17.7229351417299,22.0117188760807,0,Oklahoma,,2020-06-21
2020-07-02,oregon,0.0224195506228148,0.0540537887082352,0.0811813378518056,0.136324785319591,0.195246288783764,0.260521989429419,0.319523690116938,0.378273592457901,0.471447087644465,0.552983702470528,0.634817075463721,0.739617917677517,0.857809676009983,0.990642974836035,1.11805077568466,1.28223571287992,1.48122271252662,1.72221932150193,2.13005030901843,2.61827480616624,3.58254807024019,4.59206143860748,5.65475212583833,0,Oregon,,2020-06-21
2020-07-02,pennsylvania,5.04727668634761,6.85942922990103,8.51313100406155,11.1211484316082,13.5124047433672,15.3528795004573,17.3078407134976,18.9158779278411,20.9316345027093,22.8682898408024,24.6209922082235,26.5095893305158,28.3663924390953,30.3161043159146,32.5336108309255,34.7117736658415,36.9726469868462,40.1001627405174,43.7783651328039,48.3747900809156,56.3923395657713,64.7154724304834,73.4265464118833,0,Pennsylvania,,2020-06-21
2020-07-02,puertorico,0.0106754915000255,0.0220282735138826,0.037538224835995,0.0698072863642934,0.103316452154385,0.134954913228948,0.178898290432365,0.221889609314922,0.264347220806058,0.318210461339189,0.380079655561851,0.447402209945404,0.52420292227248,0.621823849009194,0.74117561449022,0.872458567884383,1.00998209811165,1.23927885554234,1.58370619562191,1.98543135962672,2.82230039371075,3.62769438754433,4.55551364228971,0,Puerto Rico,,2020-06-21
2020-07-02,rhodeisland,0.155295886519025,0.25897473540084,0.378858613455108,0.574154267539269,0.718414685978305,0.866940851432977,1.00164377560878,1.17095049478889,1.35509424779559,1.54500193765559,1.7554854110389,1.95692093724187,2.16120527267085,2.38541676278886,2.68730373891352,2.98630477486013,3.38318766607692,3.82081047248579,4.40066715682257,5.15459052469733,6.44385923529053,7.54508321582559,9.36833421891648,0,Rhode Island,,2020-06-21
2020-07-02,southcarolina,1.12397660699067,1.68312149437355,2.30136386927842,3.1694456170381,4.03316105979026,4.68678355598428,5.44648213568377,6.1844913337294,6.81282837797701,7.49984428866727,8.11690076670817,8.82383450942236,9.52857928213036,10.2705330364088,11.0714154723859,12.1733434329238,13.2023305294229,14.3034806338884,15.7898630617835,18.1971105265962,21.9060723215499,24.9915081280161,27.9964241562643,0,South Carolina,,2020-06-21
2020-07-02,southdakota,0.0229265340319585,0.0431260918396141,0.0646969378364004,0.107909400823124,0.14751897738217,0.191903028259086,0.243999842045744,0.303518660086158,0.350920769359085,0.432912232395195,0.507129593571212,0.577266796855165,0.673092786811511,0.769875987401688,0.889734967960778,1.05535153899225,1.24581569430842,1.40078474442735,1.73975316965714,2.23322286183738,3.11075059338624,3.94000581330944,5.46172225086909,0,South Dakota,,2020-06-21
2020-07-02,tennessee,0.846508951365993,1.28600746574215,1.79829247659314,2.38809194212315,2.95085994169533,3.38671322620037,3.87269143945081,4.23739684420627,4.72260508403542,5.2239326445837,5.74484019121889,6.31693116408345,6.91261368882989,7.5312536920525,8.14649831467722,8.96584616475306,9.8274479889879,10.8457220231816,12.0335102090583,13.9500139351458,17.1859966095435,20.6484941805429,25.088073942051,0,Tennessee,,2020-06-21
2020-07-02,texas,6.11046466819674,8.93178880424763,10.9308065898935,14.5958624798594,16.6217678794705,18.6903123307605,20.6432859028839,22.6196369199415,24.6450395116342,26.2469640596985,28.2645074397824,30.2172956286613,32.33729156564,34.4887877148508,36.9236663479118,39.3059836590569,42.3673733137684,45.4548446786713,49.4880651595369,54.5622239746425,63.9291107598546,71.6392897126531,78.6431565923671,0,Texas,,2020-06-21
