dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-29,districtofcolumbia,0.0848462892387814,0.140821265865086,0.199900688910767,0.3448814508474,0.45699249228945,0.55819626995762,0.668942812192976,0.786283902803139,0.90627516994914,1.01963249730289,1.15327432915024,1.26857272869198,1.41346297594493,1.59889868632959,1.78299566279792,2.05256103099311,2.29975549664363,2.62145457222326,3.0895497936206,3.74025459793038,5.0422901531352,6.19836691052256,7.97956545654049,0,District of Columbia,,2020-06-23
2020-06-29,florida,10.5156684636213,13.5038339453532,15.7372557803203,19.3613490835948,21.9418470309194,23.9694341734724,26.0148697192906,27.8096930686589,29.7256341092254,31.3394217254289,33.0358458483554,35.1624037523232,37.2629816690795,39.3921011843781,41.4829816561929,43.6432117597747,46.1769221025004,49.1085298124465,52.5850420430065,57.4874524320679,64.6252368353691,70.6286088876965,78.4182693764007,0,Florida,,2020-06-23
2020-06-29,georgia,12.3186208355968,15.6336937260068,19.4451150042242,23.7205930231495,26.5743723457848,29.3892916740687,31.3513224065637,34.0799606906032,36.0470684652641,38.2833948998695,40.47775058529,42.8808845410536,45.265865807133,47.4386993504669,49.8522673687328,52.4763045482535,55.6214177188236,58.9384634678835,63.5441291612915,68.8941022229991,77.4067817607583,83.9662663670917,93.7679908678454,0,Georgia,,2020-06-23
2020-06-29,hawaii,0.00085138300182686,0.00220093203910027,0.00375575970817275,0.00726187406174678,0.0126010304858984,0.0181510030816172,0.0241075247728124,0.0322704216762115,0.0399922372719576,0.0500545125216009,0.0607197244525325,0.0738534371908761,0.0883298996423707,0.105672506364312,0.131545289981158,0.159557552453896,0.20669926191603,0.27152267541145,0.365515443983224,0.51166359298722,0.856240928574464,1.2102851418436,1.90818308446819,0,Hawaii,,2020-06-23
2020-06-29,idaho,0.0239178925011961,0.0378487979012989,0.0592819350439356,0.109695156511296,0.15115260632162,0.204118442140696,0.253888425487278,0.303370174704856,0.356048277530643,0.416280699092015,0.490386239276777,0.564346761651017,0.653538991084982,0.736491947777008,0.8531076912015,0.972160893234022,1.1443174997385,1.32061314870804,1.59320741817524,2.05876978693013,2.93899699090894,3.94961840897899,5.74396427566408,0,Idaho,,2020-06-23
2020-06-29,illinois,10.5496254022353,13.1158906531249,16.4585859547724,20.253044063964,22.9521207864924,25.6052234722214,27.8388789487463,30.0587930026049,32.3485365794391,34.0759263161477,36.284412459366,38.2087315800455,40.3210427494339,43.2030264996844,45.9547560810242,48.6710868808889,51.1390780612973,54.7129571268596,58.4351475256441,63.2245529682299,72.7446749274784,82.2674694101436,90.1556788695945,0,Illinois,,2020-06-23
2020-06-29,indiana,1.96182665315426,2.62880116117604,3.34789765331296,4.32320271531169,5.0454936722743,5.79458225773608,6.576129466845,7.18752013177427,7.92056518638995,8.55188950295264,9.31468053374726,10.0299058451073,10.6944691898677,11.4905785610618,12.2793129564817,13.1709507647085,14.223679058817,15.3360618734925,17.1453767170277,19.0922233481665,23.027838457165,27.1724064619358,30.7538255795339,0,Indiana,,2020-06-23
2020-06-29,iowa,0.520816776513823,0.845796874755142,1.19272042404015,1.7713779144265,2.21263184283594,2.59529545813178,2.88699145860288,3.20270304743082,3.59205133421643,3.93611816130203,4.26605749121621,4.72785111360581,5.10674699232677,5.49226816294541,5.94358381555174,6.45490425962373,7.2500621456585,8.07346145544019,8.98115874433409,10.5442129577056,12.8015651283081,15.1094336710784,17.4183624590088,0,Iowa,,2020-06-23
2020-06-29,kansas,0.153508376576413,0.236162273893978,0.364899369644119,0.501115125591201,0.645426824247451,0.782022627250923,0.942097926871412,1.09514295309727,1.28457800206028,1.42882796466313,1.62123384189846,1.78961066312849,2.04911723244802,2.29756042689855,2.56671092797549,2.82786059750447,3.16667919973782,3.54067898725172,4.03997634917734,4.76191801610564,5.93683540196945,7.11761909484669,8.76275724213616,0,Kansas,,2020-06-23
2020-06-29,kentucky,0.328527027522171,0.612741341963149,0.841856477632879,1.18219321353787,1.49432362258893,1.77652598549902,2.03509664964412,2.33293240506522,2.56394137384411,2.84273600223362,3.13898005623418,3.47628762648447,3.80808669734185,4.16067522993662,4.53022947351844,4.97843105959573,5.48348240961027,6.08752016288942,6.98143537218081,7.99403940401849,9.59986138372101,11.3931481571733,13.6279575074732,0,Kentucky,,2020-06-23
2020-06-29,louisiana,4.16566790922266,5.55965813549341,7.26835215570943,9.26548219238957,10.8072927310477,11.9836013222124,13.0770661968616,14.1687094951954,15.1789483220964,16.5174663165637,17.6157422360972,18.8416137248002,20.1504279454084,21.3420827207015,22.6381534600499,24.1151852298836,25.6224705086322,27.4590564653622,30.0626453244191,33.715737962944,39.215567278916,43.6150754787786,47.8842860644475,0,Louisiana,,2020-06-23
2020-06-29,maine,0.00674748324027063,0.0144009996070004,0.0225315837893991,0.0394150542511118,0.0575785918027544,0.0736286714567385,0.0922881386047155,0.113206724782586,0.140333734092286,0.172245326501998,0.20058972924192,0.233338217497213,0.281226193557636,0.333260056304683,0.39212044394979,0.474247724190999,0.562400780255714,0.683116025621514,0.860347881625986,1.12646576448884,1.60457965750769,2.40023240960178,3.37430763524879,0,Maine,,2020-06-23
2020-06-29,maryland,3.03193649548631,3.80169412296387,4.66793825095505,6.19948808629413,7.39309292458514,8.24764676966623,9.24536550424652,10.2765469353962,11.0414925179523,11.8773114915044,12.6032253849666,13.453395759932,14.5961096577269,15.7698027203635,16.7886437955209,18.1449627475059,19.7382368158059,21.2878027281405,23.0536120100198,25.8809016174247,30.2404961480862,34.0458901753347,39.4775516762134,0,Maryland,,2020-06-23
2020-06-29,massachusetts,3.98328272535798,5.1555352612615,6.60144200096336,8.35286937269108,10.0751355227668,11.3244662025528,12.4115744010805,13.4195497852084,14.6207039029808,15.7063614074259,16.89180931722,17.9907610741308,19.053339393431,20.216587788685,21.399658065492,22.6201938930389,24.5126889400097,26.3698080990684,28.59177256962,31.2705826849485,36.267257975672,40.3648610724383,46.1985963854359,0,Massachusetts,,2020-06-23
2020-06-29,michigan,5.18802654097207,6.85703316711367,8.67219813188726,10.9714390462417,12.8670824830599,14.5077090125718,16.0282765912947,17.5008737786961,18.9866102642616,20.6358175796156,22.4202879363028,24.1681881488656,25.7709910429817,27.5890628619994,29.3158602898249,31.3526861057092,33.3561749215851,36.6026312057179,39.9668531083152,44.2442299778571,53.4976029402449,62.5696524556521,72.258617384696,0,Michigan,,2020-06-23
2020-06-29,minnesota,2.22090903334749,2.80935877404852,3.67975506637373,4.85785147548429,5.94804766903561,6.81266853690248,7.62789010195467,8.36382503853533,8.99825313540736,9.85279017846408,10.461815854358,11.1915906102476,12.1764012204172,13.0679540257542,13.8671258318616,14.7445178947564,16.038438626155,17.3927074306315,19.2492374841823,21.0079546788219,24.864846102592,28.6520555018708,34.186716199467,0,Minnesota,,2020-06-23
2020-06-29,mississippi,4.33565151632294,5.89640167138638,7.3565186473386,9.60214076220696,10.9315226294803,12.3324860306348,13.6729939418692,14.7782031768973,16.0249782727237,17.0740458150768,18.1633640720996,19.2266446506803,20.4209219948894,21.772814757931,23.4091356867935,25.2626814539895,26.9917502240591,28.7295881467317,30.8292071989161,34.4872987698916,40.2959071744548,44.7107033227281,50.9569974687096,0,Mississippi,,2020-06-23
2020-06-29,missouri,1.96791780835675,2.87908273903403,3.60546654509965,4.89500227185295,5.88332624594761,6.83039027090073,7.79746271154256,8.64813200411804,9.35818770133424,9.98699527385496,10.6861837149853,11.4044275232378,12.1578734072641,12.9383680929222,13.7153586294605,14.5594506918084,15.6606231736263,17.0282602667405,18.5084761819154,21.0430544418098,24.5651139353238,28.3013287084229,32.5581196876066,0,Missouri,,2020-06-23
2020-06-29,montana,0.00739981876587073,0.0133667770550117,0.0247661792460109,0.0421988749655568,0.0612990966641232,0.085708348609913,0.115344198131368,0.148053687144465,0.17449026956666,0.215426065704315,0.250509309008086,0.29032322384155,0.326193036626634,0.390344429412688,0.460384646364286,0.537131943630389,0.633378306580734,0.754988523503229,0.932244335872975,1.21628943083386,1.7652124386624,2.37792791635294,3.422255229913,0,Montana,,2020-06-23
2020-06-29,nebraska,0.122054487082241,0.203201893088046,0.288520146633372,0.450014382578945,0.566431936395949,0.687234761442046,0.837703862450455,0.956921295986413,1.08568822861037,1.24637894690139,1.40382003882488,1.57027713908041,1.74132886576704,1.96472215432892,2.18387624615823,2.46485748808917,2.82774325254919,3.23872981276262,3.72101996087774,4.38719360981425,5.61209774717079,6.62500874551828,9.21635378402584,0,Nebraska,,2020-06-23
2020-06-29,nevada,0.256106808240827,0.377369384958478,0.519359621278316,0.796498066915278,1.03176060221476,1.23935069250544,1.42740894878413,1.60514604635566,1.81177618138481,1.99786815565131,2.23235335505177,2.47864525945732,2.71872374016972,3.01903654176013,3.32025803732051,3.65606784495607,3.99757179074785,4.48643351066353,5.18800014216742,5.94853741054696,7.45121111015767,9.0898515714378,10.6373984679054,0,Nevada,,2020-06-23
2020-06-29,newhampshire,0.129976774815389,0.198375473084486,0.302209092129037,0.47161789290734,0.594679043226982,0.713887342462355,0.843367135469342,0.977259421153928,1.11914625249748,1.24732252535596,1.36278204954352,1.54339526510814,1.68823790795672,1.87621544606257,2.06629091294722,2.3031678091944,2.59769449069811,2.94453352645799,3.40018664404999,4.03506860880337,5.24183337124756,6.44580194936876,7.89696903606153,0,New Hampshire,,2020-06-23
2020-06-29,newjersey,7.83162462050158,10.0861431785884,12.1592162211831,15.0452819072924,17.1099190632187,19.0659849370738,21.2891395935423,23.1709529069696,24.8370906121664,26.4764149246408,28.0675408598054,29.6138245534025,31.5931259560112,33.721712210823,35.6444004736394,37.7141268117432,40.111853682646,43.0310072285231,45.9868123822963,50.1612377680232,56.7574323111212,62.8736637740273,73.0189646783342,0,New Jersey,,2020-06-23
2020-06-29,newmexico,0.667538444168554,1.00651776514082,1.33941571297255,1.78365470075555,2.23395614774831,2.60509145463533,2.93162299314604,3.28037999096234,3.59057549093627,3.94604894554213,4.31904679253921,4.69321939932578,5.15311650612923,5.58513994530914,6.12448504594231,6.677940554308,7.30301574691237,7.99264850377283,8.82859950043953,10.1956756300892,12.2530673338371,14.1169940005178,16.8018599102101,0,New Mexico,,2020-06-23
2020-06-29,newyork,6.4166929078733,8.90848314684022,10.9178038342751,14.2906752532165,17.2048483685947,19.8234850076935,22.1503018940917,24.5448501729466,26.9989229548748,29.4613322314784,31.4955807098499,34.1596711975705,36.336809757443,38.8769163799648,42.0532348988463,45.2380075742115,49.3377593187396,53.922358428218,59.7988287612495,67.7650350860055,79.7208002722367,89.8460515173061,105.395153995526,0,New York,,2020-06-23
2020-06-29,northcarolina,2.00713234883429,2.46570923866379,3.21484681803172,4.19846645176921,4.83712844902583,5.61412942191543,6.40849192264813,7.14364039484526,7.78842746891967,8.27989717869429,8.964369721525,9.60685140413951,10.1503984781608,10.8558543973423,11.6439957502612,12.4918823439904,13.3538615051205,14.7499908377413,16.1996189152117,18.3999967568766,21.7369474216476,24.9371629504013,28.6657336342273,0,North Carolina,,2020-06-23
2020-06-29,northdakota,0.00745067826070159,0.0139542547516136,0.0241984011434106,0.0454200767997518,0.0681117320484529,0.0924216848964323,0.114558454787395,0.142765267146294,0.167734229166336,0.205364078933494,0.240200237210828,0.28301410864198,0.331098739496381,0.386616217241758,0.448138608509235,0.536605025188577,0.647005534382434,0.793615159249006,0.970773196637032,1.23023155254306,1.76723333761446,2.47486413802317,3.26305598086973,0,North Dakota,,2020-06-23
2020-06-29,ohio,6.29366421085797,7.94850799831686,9.82145942573542,12.275130826958,14.1702599217152,15.5602761498713,16.9628607366103,18.3910176096494,19.9879619105061,21.3527545363565,22.767999527319,24.1673727369935,25.7019979053198,27.4989263156409,29.3269870732569,31.0870113720143,33.2703973584734,35.6818891798058,37.9981974105623,41.7447331173296,48.700969337549,54.2647163878028,60.2561239328073,0,Ohio,,2020-06-23
2020-06-29,oklahoma,0.287181000452455,0.439740723075763,0.6317068132056,0.912721751773333,1.14026854574884,1.37409018713043,1.58289935582423,1.84814093070376,2.08048867421237,2.30040120997348,2.5637467397734,2.83474969700061,3.13134394499649,3.41938010413004,3.72171430433836,4.13426381835718,4.58862944138945,5.1051750774362,5.80475572587846,6.67743385326809,8.19406474453912,10.1791001146552,12.7544465396297,0,Oklahoma,,2020-06-23
2020-06-29,oregon,0.218842196125712,0.338194472555721,0.504504787377789,0.773720280486811,1.01468611152319,1.21639333000234,1.42959082400774,1.61434236865621,1.81845205033435,2.02635723700231,2.25082387418358,2.48418118545123,2.78951264445574,3.04355671441781,3.32319181528772,3.67333950432319,4.14049762412617,4.53864644200811,5.09807604164301,5.94004075880136,7.64959204188507,9.27844711215135,12.2961268210921,0,Oregon,,2020-06-23
2020-06-29,pennsylvania,9.30093468396484,11.8995684834627,14.4658761188096,18.3206737874059,21.4851062853791,23.8480990184521,26.1090471536248,28.4625616932429,30.9219710220763,32.8869153426075,34.9932347653181,37.0645920961693,39.0620482710989,41.2352857108723,44.1347514362843,47.1589849684829,50.52811228334,54.4956362595251,58.6246442307824,63.7028084407158,72.5939911955624,81.3718619190577,95.2779914441495,0,Pennsylvania,,2020-06-23
2020-06-29,puertorico,0.0165442489750667,0.0278012545155436,0.0473967465514145,0.0838401182391984,0.113360593279536,0.162303463722134,0.196574739025492,0.235447675857982,0.281565199440692,0.326518868979378,0.380372085167627,0.447000801450811,0.514442737534149,0.602621007475758,0.708056381632671,0.821851995770475,0.972303107883548,1.16462756298964,1.42983931728332,1.799044751735,2.54139531576695,3.37946134348455,4.8005586192307,0,Puerto Rico,,2020-06-23
2020-06-29,rhodeisland,0.602372216599548,0.870523729403225,1.15337165255968,1.54849060711402,1.93238452436944,2.29414981849612,2.58458167432818,2.9090264517045,3.24634037458942,3.53487788082187,3.85175466447872,4.18957407140302,4.53547846477166,4.88307369385881,5.29616551643871,5.87081665465925,6.38451079474876,7.01951229357275,7.78050310820555,8.90296532096644,10.5733423363773,12.0668185391612,14.5307649367713,0,Rhode Island,,2020-06-23
2020-06-29,southcarolina,1.44494524697819,1.98721060461103,2.51614176036573,3.38020317678853,4.11323136153555,4.66404254602727,5.21040653548024,5.67412546906178,6.158637010975,6.64647555298116,7.16749774480992,7.78728630288661,8.3979449258386,9.04143453910448,9.76250124990387,10.5140339383112,11.4281465961558,12.4689268118575,13.5552761635983,15.4468261370607,17.7289441545444,20.7249394391552,23.4340317102809,0,South Carolina,,2020-06-23
2020-06-29,southdakota,0.0179440298725674,0.0330404185906435,0.0569608958873646,0.090145082213209,0.124381604551725,0.163572135160646,0.202146088755948,0.244125144851473,0.290917472906113,0.345897395293816,0.400991026114365,0.461064751168164,0.540019890925307,0.612766163664728,0.703698477927163,0.814570364612542,0.980984311033687,1.18129947079213,1.46776987733159,1.85456593670112,2.59950810551873,3.38238382501034,4.52811039237158,0,South Dakota,,2020-06-23
2020-06-29,tennessee,1.41731664074664,1.87789806448222,2.40697425799305,3.17237706573651,3.71690755601012,4.25457454649392,4.76681673798859,5.36166328784832,5.89755806251225,6.40989515716841,7.02293616922732,7.53275015813733,8.1550132550969,8.77674970320056,9.44524841000476,10.0706041599942,10.8502808329256,11.8438073606287,12.9961157710864,14.4388678571809,16.9567048755192,19.0861279548355,22.9965954322007,0,Tennessee,,2020-06-23
2020-06-29,texas,12.4670391640479,15.5526407515925,17.9629157539896,22.2631886517465,24.8615760331853,27.8975352612678,30.1907327075098,31.9732402177072,33.9895266686688,36.1177867265285,37.9641482559409,39.8736671048263,41.7718543228466,43.942814153705,46.1448914911919,48.8973213763678,51.9608441239639,55.1746356126615,59.1072411092047,64.1917603612023,71.1875096564626,78.1826697342705,87.3455304043211,0,Texas,,2020-06-23
2020-06-29,utah,0.221559765813209,0.32963873305466,0.484371602086429,0.685665198044343,0.867225975616501,1.05962310896602,1.21438429092985,1.40443121562787,1.58096478427412,1.75703124373302,1.94535141340368,2.15650466538117,2.40860551190037,2.6266893947736,2.92583727669713,3.28146361995914,3.6013396408116,4.0841923589849,4.63022415758852,5.41060137967778,6.83643246554811,8.02473275983373,9.9820826189601,0,Utah,,2020-06-23
2020-06-29,vermont,0.00357378027231786,0.00632807050338884,0.00989264042694592,0.018049134718511,0.0266835021786668,0.0356768435800105,0.0468949417297867,0.0585686163334732,0.0718301051503086,0.0862682372288161,0.104825924293988,0.125678218703616,0.145680682956775,0.175814014060493,0.211220767442101,0.251019960727678,0.300582784157622,0.383068118271143,0.496569810518337,0.672159872794772,1.07330131126955,1.53532223662263,2.24892742744017,0,Vermont,,2020-06-23
2020-06-29,virginia,1.49738323187862,1.90998969369673,2.57605603585826,3.35480573171665,4.09086480614068,4.61356626145348,5.21289210104463,5.72196149020703,6.23472041254361,6.82468124787847,7.32873866392545,7.84296465178807,8.43042370758274,9.21110612008246,9.88795786299776,10.7823650282364,11.7883874229227,12.6527172536672,14.0437302930103,15.6738026867517,19.1777456033191,21.4185337748714,24.4978221364654,0,Virginia,,2020-06-23
2020-06-29,virginislands,0.000147790550951684,0.000382608273205203,0.000691692674439394,0.00140115021756766,0.00232870076123224,0.00327456226562454,0.0044712604264142,0.00578422493298371,0.00761432941594834,0.00970895478619066,0.0123813275009692,0.0153077520413123,0.019686683173572,0.0241447721691451,0.0300746011228158,0.0398061458483163,0.0502915829974353,0.0657583652270375,0.0904949522251907,0.137765831871741,0.250210760047057,0.436550003179754,0.639735011975266,0,Virgin Islands,,2020-06-23
2020-06-29,washington,1.33407414497948,1.85439484792828,2.35522140596284,3.1739543726632,3.74146677649742,4.38430833513885,4.97283123461447,5.66548931123594,6.20178352713086,6.82654523394309,7.39589264264519,7.9903471402893,8.60018025031663,9.10408528600453,9.91451328213804,10.6289995608706,11.3572048878978,12.3185717852582,13.6168516654554,15.4596274828026,18.2995560683722,20.6126196827086,23.4437970490257,0,Washington,,2020-06-23
2020-06-29,westvirginia,0.030383268519844,0.0433493433123291,0.0701211036549425,0.118463954214084,0.158164081868531,0.210082365301243,0.253192887232728,0.311331257532914,0.360185124774123,0.421554609534394,0.484080471490792,0.564492134652602,0.641142596435132,0.734052542976555,0.847097527577804,0.999896383599974,1.149380834254,1.34645670705678,1.63423002697905,2.02363486614192,2.77693474533014,3.71910022681963,4.92996852349892,0,West Virginia,,2020-06-23
2020-06-29,wisconsin,0.696866520511359,1.03943024874582,1.31706316287972,1.87746940006453,2.36135763553061,2.70514276757868,3.06046237132989,3.42763202243129,3.87150876564361,4.30168153504288,4.67443568935959,5.08420433690058,5.55621318595955,6.00420464492051,6.44868086724898,7.02955826340076,7.70368244821616,8.66989761889526,9.51091765169944,10.8483906299565,12.7429998159131,14.6800092840914,17.0718636313315,0,Wisconsin,,2020-06-23
2020-06-29,wyoming,0.00506461746772125,0.00984877404001312,0.0173509306383763,0.0333972548194308,0.0480291145135936,0.0651108180628451,0.0822686572670793,0.103658460561611,0.128353558342563,0.15298695294645,0.182058028542932,0.218113819990355,0.260534492768457,0.305102835460861,0.369650395818341,0.45369460716207,0.552484663244784,0.668334800191244,0.879701801409934,1.19354809606301,1.77119695884022,2.32349531099561,3.47534886781111,0,Wyoming,,2020-06-23
2020-06-30,alabama,0.906538691221268,1.24916348783132,1.6873796701644,2.37963504641251,2.95052573469112,3.5237462728416,3.9527235786783,4.49783433714679,4.99851043332799,5.49703233412992,6.0056390554544,6.44105485610764,7.0063719274461,7.57357381645632,8.19515335560622,8.99471713921332,9.80222264813536,10.5689069825071,11.7979609010266,13.4228760183786,15.9992881815353,18.7643078888174,21.2365598317262,0,Alabama,,2020-06-23
2020-06-30,alaska,0.000156857222627837,0.000323079745148909,0.000637007740640022,0.00130719619283337,0.00204118446959377,0.00296834451508771,0.00406458977367809,0.00536972914552026,0.00711771810512729,0.00899496739809485,0.01157647812898,0.0150929218589027,0.0197404355410338,0.0247076333142303,0.0319344214734962,0.0412694601783721,0.0566985055137759,0.0748881264103715,0.101578864128645,0.157851675864549,0.295758250636027,0.494250579672128,0.865173253791751,0,Alaska,,2020-06-23
2020-06-30,arizona,11.4457858513192,14.2964323282759,17.1855615317841,21.6046234745635,24.3532171997593,27.388231259326,29.823158446122,31.7171459760077,33.9197974474539,36.1287606782339,38.8047785746998,41.1558423598606,43.659341677468,46.5188048521555,49.1181423552106,52.115630644187,55.0354111160497,58.215377711459,62.8740319392945,68.4906047069969,76.648050908358,86.9020687885288,96.277903319515,0,Arizona,,2020-06-23
2020-06-30,arkansas,0.910675988734626,1.45175310371579,1.87065873415741,2.6447593586017,3.11851219630442,3.61109719039153,3.97492701665452,4.38279278116641,4.72735576231299,5.17950649453835,5.62744042546997,6.11902374788058,6.67724189163369,7.22231161262582,7.89610306131405,8.61683835432405,9.36553279637757,10.2702164016704,11.4560755185872,13.1548043331671,15.6595133790697,18.0891176950572,21.0094738272566,0,Arkansas,,2020-06-23
2020-06-30,california,30.5238021529711,37.4639473239133,44.5114804491399,52.4723569320653,59.9688297796331,65.1640402495486,69.9313845799912,74.7904441327493,79.1475121904001,84.2838594861198,88.9386048236401,93.3684354473542,98.4707761306022,103.869850170042,109.142319723367,114.565141083373,121.54599812803,127.962775812539,135.696069439234,149.685204946229,167.90103632388,186.57188321084,215.878555879424,0,California,,2020-06-23
2020-06-30,colorado,1.10822204136286,1.4952341782075,2.05541689122668,2.77684198291034,3.47934804967485,3.98957484483707,4.49766751264471,5.02912869369518,5.50635736792498,5.96309723888401,6.49224092238338,7.0812414568355,7.65170858344584,8.12557847347284,8.90798761895042,9.61302705411265,10.4306185213594,11.4996266532428,12.582922320256,14.1104380679852,17.0453847250675,19.6788755112715,25.1502155870767,0,Colorado,,2020-06-23
2020-06-30,connecticut,1.05467060846008,1.32920351123089,1.91843385031614,2.67485369602387,3.38025909436013,4.07295231132402,4.58275102165475,5.13264990691463,5.64823431424117,6.14297180640391,6.62311183942772,7.14199055155069,7.76216598811729,8.33193448740144,8.88770477837929,9.63546255151249,10.4014947536573,11.3722723849676,12.5601954659763,14.3451940880166,17.6846761997454,20.4523691933907,23.2202877705577,0,Connecticut,,2020-06-23
2020-06-30,delaware,0.268144060898649,0.41410736206704,0.550244042606588,0.800817422402535,1.03884236451549,1.2530171244356,1.45834763197812,1.67530311135072,1.87580315656353,2.10014316509222,2.29145075785658,2.54718944158646,2.81770474726728,3.11059943967278,3.38068232655554,3.73985432769486,4.15088461432219,4.68683824724543,5.43493230732484,6.21027942429741,7.72503983084182,9.22582011554619,11.187375706614,0,Delaware,,2020-06-23
2020-06-30,districtofcolumbia,0.0793485084343281,0.136386629513964,0.20254608417087,0.313388571426179,0.404106700410584,0.510248621250713,0.600641907145959,0.703493489703511,0.814288118468104,0.935223950325964,1.10012887189491,1.24294011572083,1.41418015212895,1.58101438822127,1.81429045617543,2.01258423415741,2.27354453161166,2.56535908974416,2.99771134141582,3.65811695132289,4.72158188693365,5.62691710426456,7.03135970661762,0,District of Columbia,,2020-06-23
2020-06-30,florida,8.66053636059185,12.3736969399464,15.1575305444623,19.4010318091086,21.667915747331,23.7214299415927,25.7820737837611,27.7997219438773,29.5922139897657,31.548327844208,33.3084107501111,35.2427913036356,37.1315290722618,39.4413156945101,41.468345476324,43.7948704268773,46.6327132124772,49.5688758190712,53.1048295964187,57.8304280083372,65.9934459125586,71.7619737359998,80.8918502045773,0,Florida,,2020-06-23
2020-06-30,georgia,11.7728530455786,14.9725454321633,18.1063200936127,22.1899189932401,25.5424079194252,28.3457015104624,30.7312575944629,32.8592840804887,35.2542685264138,37.7250641896576,40.0449827023243,42.2544295029521,44.4012690331471,46.9128717717133,49.8988469332201,53.1148104551262,56.163525903788,59.52724151338,64.0093365566442,69.3385412318737,78.5655531628476,86.4825768568678,99.6360352581478,0,Georgia,,2020-06-23
2020-06-30,hawaii,0.000919693475828806,0.00206058756752138,0.00368930974611676,0.00814588672267663,0.0127817749004315,0.0177282396835511,0.0239699197522024,0.0295181565196576,0.0383771188611612,0.0502754377558663,0.0623845710016575,0.0763781770757924,0.0895157821219902,0.11335746818655,0.141879738736357,0.170061348979757,0.214662962350258,0.274594655993029,0.364313280069397,0.49974714938976,0.863290323887235,1.32958755569478,2.03576294455663,0,Hawaii,,2020-06-23
2020-06-30,idaho,0.0218037121338471,0.0340813908241797,0.0523695569493169,0.0930861599404429,0.127775675940738,0.169229601743458,0.211626748874191,0.254172271652643,0.305232894098277,0.360887479271484,0.435320203177453,0.506877703952083,0.594376961831574,0.670178295539129,0.799811154955932,0.939446821421201,1.06687860507236,1.27434829007023,1.60397121522891,1.97777174695844,2.67240935644271,3.54644724626966,4.73219192144012,0,Idaho,,2020-06-23
2020-06-30,illinois,9.5314548285206,13.207244901459,15.4165537757066,19.0656702074263,21.8021742887267,24.1950121428133,26.4887798195453,28.7876693772548,30.7640599584725,32.9007142161989,34.9341764021476,37.092346564129,39.4358893264247,42.0896553348773,44.6695920706997,47.7106751330053,50.7565058289512,54.3945800867673,57.8488121279205,63.8950336053482,72.3309270790574,78.7734414351466,88.0655047015989,0,Illinois,,2020-06-23
2020-06-30,indiana,1.81416028569676,2.42659232221711,2.97832050451908,4.0635111953115,4.82148547470734,5.54198319146053,6.2101129219053,6.97860088230295,7.61152964682845,8.18580743187437,8.68939568500197,9.35120747974038,10.174076039198,11.0653854512525,11.8447271101719,12.7459620566254,13.7411015162572,14.8682770656701,16.4154796206604,18.5113048240469,21.8398942313352,25.4476910325748,29.1934005504592,0,Indiana,,2020-06-23
2020-06-30,iowa,0.519234010646327,0.758836340274493,1.04855981800216,1.58162024411116,1.98073446588663,2.40041017954777,2.76383353474852,3.11599212316011,3.38521181270395,3.80037295893282,4.14803495289358,4.59038702008951,5.02982285301115,5.43188550811932,5.99663717761756,6.55830525501952,7.24035512382965,8.02886988624587,9.05758360488784,10.4582602403327,12.4897972544024,14.5883484589624,17.961053121146,0,Iowa,,2020-06-23
2020-06-30,kansas,0.119569080463816,0.207100908789794,0.320446115747975,0.493101769227514,0.630634648325667,0.795725978464239,0.933849856436067,1.08690812570705,1.23475852471501,1.41437905533309,1.56457089429087,1.75779065274649,1.93222141122775,2.14539126313196,2.44199874774611,2.71728188280887,3.10469858929111,3.52261067887227,4.03024962110359,4.76380383655799,5.90585868021005,7.45478166808084,9.54699515391705,0,Kansas,,2020-06-23
2020-06-30,kentucky,0.365648092988382,0.551636653097302,0.801672653844509,1.11847279235479,1.48567889191895,1.7730706125836,2.05883275181995,2.30992218900388,2.5861453643912,2.87473386844081,3.17635904041822,3.45697175671368,3.78056314325625,4.14260604044296,4.44282656052602,4.81136227769311,5.36763126250364,6.08013217196001,6.8882308390184,8.07415119475981,9.69956707805096,11.1747116595117,12.7327089432918,0,Kentucky,,2020-06-23
2020-06-30,louisiana,3.45709941137131,4.98427912809222,6.75301933797667,8.57545517782897,9.95131913557364,11.3912290498765,12.6672400489861,13.7454035610571,14.8432140288233,16.0476480988635,17.1823848383627,18.34664890971,19.6488347280713,20.9187096321991,22.2965778484851,23.9511768927601,26.0473381839032,28.0461798456298,30.5501301625655,34.5890299589008,39.900292639376,45.0805044592598,51.958388727991,0,Louisiana,,2020-06-23
2020-06-30,maine,0.00512411072759241,0.010294362942879,0.0206457987399526,0.0377926049249308,0.0560771053943335,0.0741563039914555,0.0927013827593401,0.113058391506336,0.137605205141058,0.164552974636734,0.205227252969301,0.239573332313323,0.283204337399495,0.330887334868453,0.377475807424671,0.451243780524358,0.538805484343964,0.652923330970895,0.827241996828964,1.1069636986659,1.62760055808873,2.38444799378547,3.55187491817209,0,Maine,,2020-06-23
