dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-06,tennessee,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1,Tennessee,1186,2020-08-26
2020-08-06,texas,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,1,Texas,8569,2020-08-26
2020-08-06,utah,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,Utah,330,2020-08-26
2020-08-06,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-08-26
2020-08-06,virginia,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,1,Virginia,2299,2020-08-26
2020-08-06,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,9,2020-08-26
2020-08-06,washington,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1,Washington,1653,2020-08-26
2020-08-06,westvirginia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,West Virginia,124,2020-08-26
2020-08-06,wisconsin,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1,Wisconsin,978,2020-08-26
2020-08-06,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-08-26
2020-08-07,alabama,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,Alabama,1735,2020-08-26
2020-08-07,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-08-26
2020-08-07,arizona,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,1,Arizona,4081,2020-08-26
2020-08-07,arkansas,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,Arkansas,521,2020-08-26
2020-08-07,california,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,1,California,10133,2020-08-26
2020-08-07,colorado,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,Colorado,1857,2020-08-26
2020-08-07,connecticut,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,Connecticut,4441,2020-08-26
2020-08-07,delaware,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,Delaware,588,2020-08-26
2020-08-07,districtofcolumbia,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,1,District of Columbia,589,2020-08-26
2020-08-07,florida,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,1,Florida,7927,2020-08-26
2020-08-07,georgia,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,1,Georgia,4117,2020-08-26
2020-08-07,hawaii,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,Hawaii,31,2020-08-26
2020-08-07,idaho,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,Idaho,229,2020-08-26
2020-08-07,illinois,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,1,Illinois,7822,2020-08-26
2020-08-07,indiana,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,1,Indiana,3023,2020-08-26
2020-08-07,iowa,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,Iowa,915,2020-08-26
2020-08-07,kansas,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1,Kansas,379,2020-08-26
2020-08-07,kentucky,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,Kentucky,764,2020-08-26
2020-08-07,louisiana,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,Louisiana,4207,2020-08-26
2020-08-07,maine,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Maine,124,2020-08-26
2020-08-07,maryland,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,1,Maryland,3565,2020-08-26
2020-08-07,massachusetts,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,1,Massachusetts,8709,2020-08-26
2020-08-07,michigan,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,1,Michigan,6524,2020-08-26
2020-08-07,minnesota,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1,Minnesota,1681,2020-08-26
2020-08-07,mississippi,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1,Mississippi,1848,2020-08-26
2020-08-07,missouri,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,Missouri,1324,2020-08-26
2020-08-07,montana,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,Montana,70,2020-08-26
2020-08-07,nebraska,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,Nebraska,345,2020-08-26
2020-08-07,nevada,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,1,Nevada,920,2020-08-26
2020-08-07,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-08-26
2020-08-07,newjersey,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,1,New Jersey,15849,2020-08-26
2020-08-07,newmexico,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,New Mexico,675,2020-08-26
2020-08-07,newyork,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,1,New York,32760,2020-08-26
2020-08-07,northcarolina,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,1,North Carolina,2160,2020-08-26
2020-08-07,northdakota,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,North Dakota,110,2020-08-26
2020-08-07,ohio,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,1,Ohio,3652,2020-08-26
2020-08-07,oklahoma,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,Oklahoma,600,2020-08-26
2020-08-07,oregon,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,Oregon,348,2020-08-26
2020-08-07,pennsylvania,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,1,Pennsylvania,7296,2020-08-26
2020-08-07,puertorico,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,Puerto Rico,265,2020-08-26
2020-08-07,rhodeisland,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,Rhode Island,1014,2020-08-26
2020-08-07,southcarolina,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1,South Carolina,1962,2020-08-26
2020-08-07,southdakota,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,South Dakota,144,2020-08-26
2020-08-07,tennessee,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1,Tennessee,1206,2020-08-26
2020-08-07,texas,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,1,Texas,8847,2020-08-26
2020-08-07,utah,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,Utah,335,2020-08-26
2020-08-07,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-08-26
2020-08-07,virginia,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,1,Virginia,2317,2020-08-26
2020-08-07,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,9,2020-08-26
2020-08-07,washington,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1,Washington,1672,2020-08-26
2020-08-07,westvirginia,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,West Virginia,127,2020-08-26
2020-08-07,wisconsin,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,Wisconsin,990,2020-08-26
2020-08-07,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Wyoming,28,2020-08-26
2020-08-08,alabama,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,Alabama,1755,2020-08-26
2020-08-08,alaska,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Alaska,26,2020-08-26
2020-08-08,arizona,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,1,Arizona,4137,2020-08-26
2020-08-08,arkansas,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1,Arkansas,535,2020-08-26
2020-08-08,california,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,1,California,10307,2020-08-26
2020-08-08,colorado,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,Colorado,1857,2020-08-26
2020-08-08,connecticut,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,Connecticut,4441,2020-08-26
2020-08-08,delaware,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,Delaware,590,2020-08-26
2020-08-08,districtofcolumbia,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,District of Columbia,590,2020-08-26
2020-08-08,florida,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,1,Florida,8109,2020-08-26
2020-08-08,georgia,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,1,Georgia,4186,2020-08-26
2020-08-08,hawaii,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,Hawaii,31,2020-08-26
2020-08-08,idaho,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1,Idaho,235,2020-08-26
2020-08-08,illinois,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,1,Illinois,7840,2020-08-26
2020-08-08,indiana,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,3036,1,Indiana,3036,2020-08-26
2020-08-08,iowa,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,1,Iowa,927,2020-08-26
2020-08-08,kansas,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,Kansas,380,2020-08-26
2020-08-08,kentucky,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,Kentucky,772,2020-08-26
2020-08-08,louisiana,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,Louisiana,4207,2020-08-26
2020-08-08,maine,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,Maine,125,2020-08-26
2020-08-08,maryland,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,1,Maryland,3577,2020-08-26
2020-08-08,massachusetts,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,1,Massachusetts,8721,2020-08-26
2020-08-08,michigan,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,1,Michigan,6520,2020-08-26
2020-08-08,minnesota,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1,Minnesota,1689,2020-08-26
2020-08-08,mississippi,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1,Mississippi,1874,2020-08-26
2020-08-08,missouri,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,Missouri,1327,2020-08-26
2020-08-08,montana,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Montana,75,2020-08-26
2020-08-08,nebraska,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,Nebraska,345,2020-08-26
2020-08-08,nevada,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1,Nevada,949,2020-08-26
2020-08-08,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-08-26
2020-08-08,newjersey,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,1,New Jersey,15869,2020-08-26
2020-08-08,newmexico,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,New Mexico,681,2020-08-26
2020-08-08,newyork,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,1,New York,32768,2020-08-26
2020-08-08,northcarolina,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,North Carolina,2184,2020-08-26
2020-08-08,northdakota,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,North Dakota,112,2020-08-26
2020-08-08,ohio,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,1,Ohio,3668,2020-08-26
2020-08-08,oklahoma,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,1,Oklahoma,603,2020-08-26
2020-08-08,oregon,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,Oregon,355,2020-08-26
2020-08-08,pennsylvania,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,1,Pennsylvania,7310,2020-08-26
2020-08-08,puertorico,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,Puerto Rico,274,2020-08-26
2020-08-08,rhodeisland,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,Rhode Island,1014,2020-08-26
2020-08-08,southcarolina,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,1,South Carolina,2007,2020-08-26
2020-08-08,southdakota,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,South Dakota,146,2020-08-26
2020-08-08,tennessee,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,Tennessee,1215,2020-08-26
2020-08-08,texas,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,9058,1,Texas,9058,2020-08-26
2020-08-08,utah,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,Utah,335,2020-08-26
2020-08-08,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-08-26
2020-08-08,virginia,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,Virginia,2322,2020-08-26
2020-08-08,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,9,2020-08-26
2020-08-08,washington,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1,Washington,1688,2020-08-26
2020-08-08,westvirginia,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,West Virginia,131,2020-08-26
2020-08-08,wisconsin,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,Wisconsin,996,2020-08-26
2020-08-08,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Wyoming,28,2020-08-26
2020-08-09,alabama,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1,Alabama,1768,2020-08-26
2020-08-09,alaska,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Alaska,26,2020-08-26
2020-08-09,arizona,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,1,Arizona,4150,2020-08-26
2020-08-09,arkansas,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,Arkansas,544,2020-08-26
2020-08-09,california,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,10377,1,California,10377,2020-08-26
2020-08-09,colorado,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1,Colorado,1858,2020-08-26
2020-08-09,connecticut,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,Connecticut,4441,2020-08-26
2020-08-09,delaware,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,Delaware,591,2020-08-26
2020-08-09,districtofcolumbia,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,District of Columbia,591,2020-08-26
2020-08-09,florida,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,1,Florida,8186,2020-08-26
2020-08-09,georgia,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,Georgia,4199,2020-08-26
2020-08-09,hawaii,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,Hawaii,31,2020-08-26
2020-08-09,idaho,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,Idaho,237,2020-08-26
2020-08-09,illinois,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,1,Illinois,7845,2020-08-26
2020-08-09,indiana,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,1,Indiana,3041,2020-08-26
2020-08-09,iowa,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,1,Iowa,931,2020-08-26
2020-08-09,kansas,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,Kansas,380,2020-08-26
2020-08-09,kentucky,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,1,Kentucky,773,2020-08-26
2020-08-09,louisiana,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,1,Louisiana,4263,2020-08-26
2020-08-09,maine,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,Maine,125,2020-08-26
2020-08-09,maryland,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,1,Maryland,3585,2020-08-26
2020-08-09,massachusetts,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,1,Massachusetts,8735,2020-08-26
2020-08-09,michigan,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,1,Michigan,6519,2020-08-26
2020-08-09,minnesota,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1,Minnesota,1698,2020-08-26
2020-08-09,mississippi,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1,Mississippi,1896,2020-08-26
2020-08-09,missouri,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1,Missouri,1334,2020-08-26
2020-08-09,montana,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Montana,75,2020-08-26
2020-08-09,nebraska,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,Nebraska,345,2020-08-26
2020-08-09,nevada,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,Nevada,957,2020-08-26
2020-08-09,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-08-26
2020-08-09,newjersey,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,1,New Jersey,15874,2020-08-26
2020-08-09,newmexico,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,New Mexico,685,2020-08-26
2020-08-09,newyork,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,1,New York,32774,2020-08-26
2020-08-09,northcarolina,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,1,North Carolina,2192,2020-08-26
2020-08-09,northdakota,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,North Dakota,112,2020-08-26
2020-08-09,ohio,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1,Ohio,3669,2020-08-26
2020-08-09,oklahoma,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,1,Oklahoma,603,2020-08-26
2020-08-09,oregon,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,Oregon,356,2020-08-26
2020-08-09,pennsylvania,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,1,Pennsylvania,7311,2020-08-26
2020-08-09,puertorico,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Puerto Rico,279,2020-08-26
2020-08-09,rhodeisland,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,Rhode Island,1014,2020-08-26
2020-08-09,southcarolina,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,1,South Carolina,2031,2020-08-26
2020-08-09,southdakota,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,South Dakota,146,2020-08-26
2020-08-09,tennessee,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1,Tennessee,1223,2020-08-26
