dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-17,northcarolina,1.40015569571103,1.98757769595549,2.90484413966775,4.11939453426021,5.08163922931011,6.09008330095629,7.07271485219224,8.03419888362948,8.87278328174909,9.78601993045646,10.9960027425577,12.1543928070936,13.3076928410322,14.5087288980559,15.8995703339539,17.6504470777657,19.4004534069614,21.6571684213995,24.5634752846572,28.7743382505019,35.6157640651288,41.961563464324,53.9991941326733,0,North Carolina,,2020-08-26
2020-09-17,northdakota,0.0169905912428471,0.0423996082251414,0.0811781337836672,0.136851896384045,0.197334807058036,0.269384311433006,0.340959822183189,0.423381604012846,0.523227489402553,0.645251342779517,0.788913078480759,0.924472647879514,1.10342603318045,1.24447812359271,1.44533123621379,1.66757738978915,1.93759764550916,2.29340854961789,2.79290484960984,3.4581480972779,4.76377394667486,6.34416962274491,8.54794583020758,0,North Dakota,,2020-08-26
2020-09-17,ohio,0.887464018243411,1.44865704941671,2.20955606980969,3.447620518864,4.28284228332844,5.04676594195654,5.83316908087354,6.69008169298559,7.46914427236979,8.26252224177638,9.0513569111092,10.0529371519146,10.9990578587819,12.1614413768001,13.4159702302233,14.7378581895231,16.5232893865419,18.6175464000771,21.5539722078868,25.224754451649,30.7723057826729,37.8281995060323,48.1092065791246,0,Ohio,,2020-08-26
2020-09-17,oklahoma,0.202502502148746,0.442928178750318,0.658492925883881,1.08069654317372,1.46296938158978,1.8162972548824,2.18519188716967,2.60580359575707,3.00577728269363,3.36427233899982,3.69792157400306,4.14956112462187,4.67295262084933,5.15568764730667,5.70790819757135,6.46261464494746,7.27949505098862,8.38451172904965,9.63103444337338,11.5957745854783,14.8363315448043,17.9412520088575,21.5083644401012,0,Oklahoma,,2020-08-26
2020-09-17,oregon,0.0646830336524159,0.12142816938021,0.224131243705756,0.379272301429279,0.510018035692323,0.655718545564367,0.802875603193996,0.930878917230259,1.11879115343531,1.29403944940233,1.5152080006126,1.71446198606318,1.92463081727718,2.21928469255387,2.50600134639794,2.87965527648097,3.32718879643433,3.785262562236,4.38804668766161,5.2984981314579,7.197135174567,9.4062314624868,11.1285598070574,0,Oregon,,2020-08-26
2020-09-17,pennsylvania,0.396929701069798,0.602741296591465,0.972735483670655,1.5035974707104,2.03903759478724,2.50109688670627,2.89672177484153,3.44908846420624,3.9304629372443,4.45559402064145,4.96636686600655,5.52172869610559,6.14538623170893,6.9231414714878,7.63645831615309,8.46255693775958,9.50945884177818,10.8314619998996,12.43556869519,14.7100641056084,18.4784236128202,23.2636507896561,28.6797560650271,0,Pennsylvania,,2020-08-26
2020-09-17,puertorico,0.0577955211532494,0.111062308786872,0.179193505197781,0.298558014653521,0.425709684842632,0.590915492181746,0.731206883173689,0.871015310789737,1.01971834470636,1.21197024223021,1.39848039995267,1.63421895456386,1.91983553518866,2.18379329175232,2.4859040035433,2.88249442579716,3.38257196764802,3.90726730212869,4.45171965323824,5.28309264762731,7.00674315311975,8.88997980662992,11.6334695434706,0,Puerto Rico,,2020-08-26
2020-09-17,rhodeisland,0.005293093992016,0.0110421563940147,0.0212776549906721,0.0402768696464913,0.0672446166978431,0.0909055740370893,0.122503841636963,0.156397456363767,0.19641408323875,0.232482301017409,0.280822104993449,0.337412803033106,0.396547212750273,0.482582131518562,0.592286989465405,0.695101089242681,0.842250385001886,1.03309100731362,1.30225395660106,1.73383803915852,2.34428923753593,3.22803394646096,4.71454552946694,0,Rhode Island,,2020-08-26
2020-09-17,southcarolina,1.60402887561159,2.47960361959218,3.44202953870916,4.78109081724112,6.09177197326786,7.22034876498009,8.33094409667967,9.3988782089279,10.5290369685088,11.5818417904187,12.7509693401094,14.1802221607903,15.522755815909,17.0024575272672,18.7643452339242,20.5182726746353,22.7125842841136,25.5528522850194,28.5300228969963,32.5959326234882,39.3319159458546,47.5521412950234,62.6668113527371,0,South Carolina,,2020-08-26
2020-09-17,southdakota,0.0120549852128528,0.0215535539559876,0.0401779323053524,0.0772168303886414,0.125592587537015,0.17298920788156,0.22799102966334,0.277143086372954,0.342168378758576,0.42040588646612,0.493565000332,0.580104426513333,0.67672208701627,0.773247207852003,0.903139344317639,1.08154200024079,1.26009058655542,1.53272606552398,1.90392696482984,2.40487578441914,3.40958148294867,4.39727469513905,5.57655639194831,0,South Dakota,,2020-08-26
2020-09-17,tennessee,1.62442922904214,2.79328501843045,3.79708801144016,5.32972283897119,6.49914552727623,7.68647932317318,8.90455621339053,9.74826341541722,10.9182284023703,12.1923240658771,13.4896675100443,14.9993609096818,16.4377879998191,17.8711867345456,19.6736341401339,21.4164098860787,23.5261076455506,26.0840047267018,29.4656342778022,33.9961763720152,41.566739634534,48.8899698333146,58.6376599499457,0,Tennessee,,2020-08-26
2020-09-17,texas,19.2818757639511,25.1523636128089,31.7852063231764,42.6251523688238,51.3459350406142,59.6749523325961,66.7042053040189,74.7781901565894,81.4847109071816,89.1396269654146,95.9988942469654,103.149731937701,112.053798797596,119.823981157302,128.799977222676,142.007143067152,155.788726503612,169.126902467289,189.445231594965,219.24262784985,261.927642349869,297.78347264479,352.222687781837,0,Texas,,2020-08-26
2020-09-17,utah,0.0441242092437208,0.0933677356766878,0.158130989798897,0.288703614479741,0.405120962360149,0.537919819779443,0.65710164587029,0.814801142859429,0.96665187886846,1.12040064450023,1.2964833435952,1.50321444065375,1.71279778280331,1.94015697251498,2.25453237481386,2.61310373791871,3.02131534804374,3.49906806422547,4.15292543381755,5.11886364534388,6.84615991332345,8.42395046465181,10.6759283104348,0,Utah,,2020-08-26
2020-09-17,vermont,4.54607176826334e-05,0.000122831403791186,0.000336176172541595,0.000858541958005344,0.00165346314089772,0.00248651787153585,0.00388362476792978,0.00557594741279779,0.0074578580012041,0.0102633163015639,0.0137475750026708,0.0180542004771323,0.0236996944595596,0.0301733219259528,0.0411328115948227,0.0522942250360619,0.0725900974333627,0.0996324315582297,0.140256221512381,0.221027849732922,0.389148539715163,0.60621508288829,1.22379336427776,0,Vermont,,2020-08-26
2020-09-17,virginia,0.366333300748874,0.719774097296321,0.995420249270617,1.48227579509102,1.91284989297013,2.32609740240288,2.74515352681099,3.16643694284556,3.62992912652548,4.06967337348451,4.60112530715164,5.15818547356791,5.7769270612839,6.39321760509634,7.17345005258585,8.08332634687955,9.11097454239448,10.4000131405816,11.7382886558797,13.9558842061695,17.2531156874972,20.9438440075736,26.8335205084766,0,Virginia,,2020-08-26
2020-09-17,virginislands,0.000158928798995225,0.000484023182493903,0.000957988857971511,0.00240149145374969,0.00421273046277108,0.00629287244840561,0.00880697299714708,0.0116561656234812,0.0161067257224361,0.0208992172130828,0.0267043327210371,0.0346291594063715,0.0433236948275838,0.053782723269837,0.0696224785805935,0.0880701202580153,0.117300009214068,0.155674117564298,0.217088413113783,0.308765667671766,0.557594848960607,0.906912106340016,1.58702099264428,0,Virgin Islands,,2020-08-26
2020-09-17,washington,0.464252849132777,0.722127034712692,1.00044651114135,1.57491448433814,1.95082274348348,2.35830703942712,2.71872603616558,3.18375502491189,3.65854141821908,4.09391265102877,4.55939373941366,5.05229129076277,5.60511443093165,6.21871638616129,6.87237326794744,7.53091221273554,8.57953193552174,9.76120484661313,10.9796206868739,13.1399681821054,16.7321069920355,19.399703544701,24.7264186303436,0,Washington,,2020-08-26
2020-09-17,westvirginia,0.0331268092057376,0.0636849393760814,0.116847246923867,0.204182971580872,0.293809343091373,0.377181038487532,0.470934704650779,0.59705506299946,0.72076335917668,0.835498007369855,0.953102755603185,1.12961734714267,1.26716031906637,1.44326199738365,1.69959152806069,1.96980990201791,2.31513461221125,2.71699041884219,3.22745537151237,4.03063490987372,5.43647211652287,7.28864161959648,9.31530574818936,0,West Virginia,,2020-08-26
2020-09-17,wisconsin,0.102505710904951,0.191222714934358,0.373492679922558,0.667516086946069,0.911657940188772,1.16726491428464,1.36145244388662,1.60027669726009,1.84289281436316,2.14723372797637,2.45648787604292,2.77027637236063,3.1851632954449,3.55385650308752,4.09777012888406,4.55971635362156,5.10064472816827,5.91647437203115,6.86596954352364,8.4902614574833,10.7683989940395,12.9861258396689,16.8543591111613,0,Wisconsin,,2020-08-26
2020-09-17,wyoming,0.000479635749823116,0.00111440355235762,0.00242342268763576,0.00452309432454415,0.0074509418734248,0.011257012674502,0.0165715935357806,0.0214484155280164,0.0284964526442983,0.0361077638905637,0.0450591135609669,0.0569538780259703,0.0682467035948669,0.0899838772115034,0.109958894477071,0.139456273741904,0.173173124983666,0.220398890235875,0.290614247957904,0.419043649773293,0.722500916029135,1.09703406606416,1.76079096230911,0,Wyoming,,2020-08-26
2020-09-18,alabama,1.05853478646326,1.7917439156301,2.48552601472394,3.76701718316438,4.54390464029,5.3874907899782,6.27155349427291,7.15719804674715,8.04945557996157,9.00008565674786,9.99440721611814,10.8107826353126,11.9578195985531,13.1593645527807,14.5895412227685,16.3310661150745,18.2402765324061,20.4102296988856,22.8586695295186,26.2590666665389,32.9145110186941,38.4445342320957,46.8116489891498,0,Alabama,,2020-08-26
2020-09-18,alaska,0.000599728993339734,0.00140940112012392,0.00256645847876756,0.00648446803980111,0.0108010381810577,0.0153989834990285,0.0219670645371531,0.0286824778567682,0.0360068578799244,0.0457196014583085,0.0599776827172013,0.0743816366931992,0.0896841706463618,0.106696590297306,0.132833482083002,0.167321251024278,0.223873080853431,0.286656841448876,0.408085069515687,0.602070308547814,0.964786283346003,1.47581651918412,2.40222695551808,0,Alaska,,2020-08-26
2020-09-18,arizona,0.990707276560157,1.58013055409871,2.17747446356584,3.13494648078664,4.08239381044998,5.08480792229706,5.82092922272209,6.58298415375012,7.34424673681333,8.18453952548726,9.10596030875533,9.95908323475832,10.9296935172397,11.852995189041,13.2884327005339,14.7671333365934,16.3777302581857,18.2807933233673,21.2864580843055,25.3941860822911,31.252530183399,37.3955747767803,45.7842072735593,0,Arizona,,2020-08-26
2020-09-18,arkansas,0.37303196767128,0.630338838052623,1.02000138233787,1.42978062013301,1.86762501542085,2.3323967208583,2.73664897621615,3.14494556666715,3.56054373648096,4.11231495767022,4.58485043777554,5.1831911145995,5.75091484160092,6.36735990673628,7.16130852439683,8.1038380971292,9.1668168996285,10.2442267854357,11.8288295963598,13.8995398360713,17.1638818310418,20.4903472851018,25.5588816266628,0,Arkansas,,2020-08-26
2020-09-18,california,10.1487285064336,14.1431799382621,19.346672947036,25.3395538311912,29.8116336682608,34.0387807653992,38.8042602356855,43.1181094541858,47.4451972187201,52.0895945714026,57.6223609768221,62.4782525733996,67.8281280000437,74.8058148538978,80.6583649143616,86.6244786284833,96.384787653791,106.907262426,119.800952328613,136.063599046173,165.259546253334,195.639199064568,227.449117480428,0,California,,2020-08-26
2020-09-18,colorado,0.0374117961216107,0.0746071296937587,0.124238180507986,0.227368305475734,0.330112252770598,0.425320616247826,0.535628188502722,0.66130750847366,0.812761759399719,0.940880491093582,1.08595248784647,1.28636170682581,1.4678250431724,1.68164847303333,1.9335777260852,2.24332292119819,2.59451711844751,3.03705967614768,3.69147811391642,4.47219740095301,6.12432950473629,7.79640458271625,9.72686486874051,0,Colorado,,2020-08-26
2020-09-18,connecticut,0.0223648213851269,0.0548360833545577,0.100405888417033,0.164703400442091,0.234488195154588,0.310669682697372,0.394019931536113,0.493627442412405,0.596624173779817,0.699723766755826,0.839628939117761,0.984345665104283,1.13337124194166,1.29522762760901,1.56431564320607,1.83273270377213,2.16494274602218,2.56304127093924,3.09012332947409,3.83267302675084,5.26929021180481,6.66055067671168,8.83503419470347,0,Connecticut,,2020-08-26
2020-09-18,delaware,0.000394880581762877,0.000943723048510699,0.00274394854215617,0.00661165793629414,0.0104167654395446,0.015619143213586,0.0225177634544384,0.0309646751428832,0.0407487660102729,0.0545200164022912,0.0684025482443082,0.0867705589256297,0.107870734149741,0.135944291072945,0.170474534124885,0.205356432733661,0.25824983213285,0.331394598472714,0.434832018350112,0.595452031026241,1.0382544828146,1.47759834317736,2.67531718242574,0,Delaware,,2020-08-26
2020-09-18,districtofcolumbia,0.00127987943810612,0.00367646475837753,0.00618936730669068,0.0114314344883151,0.0194068926635001,0.0276368794087371,0.037220379891441,0.0503244887092991,0.0647194919561813,0.0809974120016874,0.0968973609320288,0.121166157748092,0.146150632281076,0.183515416201659,0.224094912936669,0.268653669195698,0.333163079672432,0.423173691398478,0.547277069744625,0.738044309350103,1.17227582532226,1.79964981073411,2.90297234706156,0,District of Columbia,,2020-08-26
2020-09-18,florida,9.06830957227441,12.7651723764309,16.8198155287949,21.5486440473484,25.9061970512737,29.5303030425479,32.9058631940991,36.4887695908532,40.04246170575,43.5422541361929,47.4803316518134,51.7984376723042,56.6052337861969,60.9833498147652,65.7567405980112,71.3401947657894,77.874685101983,85.1106697295148,96.1721435060896,111.678627882914,137.967802335939,168.164359823706,203.672905250987,0,Florida,,2020-08-26
2020-09-18,georgia,4.08044911629057,6.39967717825068,8.23335349052873,11.5245620015077,13.7562664768242,15.5835706556375,18.0642277500926,20.3895175710719,22.1363632967047,24.1444022152412,26.5749172137712,28.6014533289281,30.9437447814352,34.1454127442923,37.2794916447424,40.4972759403459,44.6876286724028,49.9765526672557,56.4954540147609,66.2868807880128,83.1864354827929,93.4740297851824,113.014077240866,0,Georgia,,2020-08-26
2020-09-18,hawaii,0.012250209964225,0.0281839975901714,0.0512074781108779,0.101487788604475,0.1638564914899,0.225373591917677,0.290619593500816,0.371724759389225,0.458674172281487,0.549163364832012,0.649056380349474,0.76280522820188,0.892725153876729,1.06634020765955,1.25332011172227,1.45333265167479,1.77100141367656,2.06454424613158,2.60970022870515,3.50241187991235,5.08907943941857,6.49340662157272,8.53879381000848,0,Hawaii,,2020-08-26
2020-09-18,idaho,0.0769555808466959,0.156091220095851,0.268965592564326,0.481008869456556,0.653584575401766,0.848448209822738,1.05023677208707,1.24270740936092,1.44453823504596,1.68856070559064,1.94136746299932,2.20073127142709,2.49469120210651,2.8013959233004,3.14687098606682,3.52882094626357,4.01450351283299,4.64955966188786,5.50946343907349,6.85896933183473,8.79262255411614,10.9729767336795,13.6121661317967,0,Idaho,,2020-08-26
2020-09-18,illinois,0.821004263219134,1.32634387006851,1.94489431111809,2.86108386138863,3.63922481651148,4.45194476810594,5.22315581780269,5.93631935704294,6.66786378437463,7.59467409697721,8.59069993724544,9.55469925473167,10.3574479727529,11.2372367683923,12.1690612332309,13.5295418078344,15.3305333429241,16.8900751831486,19.3992614409078,22.4979701713505,27.7339688230713,34.0109791149222,42.4383288973862,0,Illinois,,2020-08-26
2020-09-18,indiana,0.580019430886784,0.923749437166599,1.31076713770685,2.03826536935269,2.62397532124402,3.0644517876187,3.5901312695404,4.2249938424059,4.83052917604652,5.30427509112676,5.99811317243531,6.72143843046919,7.61594874182037,8.27901592054472,9.20082034015285,10.3221700844019,11.6038991145047,13.2140408294231,14.9838688543944,18.1090418710065,23.1611190908707,28.6492662554799,34.8074116348836,0,Indiana,,2020-08-26
2020-09-18,iowa,0.514468362240633,0.850817265140529,1.20011670133704,1.91413300152529,2.5214513672763,3.03885528880776,3.58537775705406,4.14241777116754,4.62875605970355,5.28453101514704,5.88014210862008,6.45534451214941,7.19551622727083,7.92645359866072,8.79521025330364,9.98610636558347,11.2194651721141,12.516298826851,14.2428684296574,16.5487283213363,21.5307864616154,26.1532798602234,34.2478355971786,0,Iowa,,2020-08-26
2020-09-18,kansas,0.117285633116533,0.210958682768702,0.368293341702792,0.595915904443865,0.803824550870739,1.04960486389774,1.27179783198798,1.50978687186211,1.74552921103005,1.97085863752215,2.23496135945519,2.52974796474021,2.90153911032242,3.28925379373334,3.79719831058546,4.30508856007044,4.94980896493906,5.75872373324058,6.83850550353058,8.5160963257799,10.9153358355927,13.5471719118937,18.4565725904746,0,Kansas,,2020-08-26
2020-09-18,kentucky,0.287578300340031,0.438688976787622,0.608678618055895,0.96856414696354,1.29479437700774,1.60341650690152,1.93213993416301,2.3719061342884,2.68029109833793,3.11095008799396,3.56517903432929,3.94258999852375,4.42684351566013,4.94367697131154,5.55565082248109,6.23259203659993,6.9606004855815,7.87148871125227,9.03255350427403,11.1763403366074,14.769724018734,18.5833392460313,24.031131571005,0,Kentucky,,2020-08-26
2020-09-18,louisiana,1.72022674038831,2.50818541345027,3.63386804866814,5.07214329638413,6.15940850081709,7.13511514461089,8.45165786261759,9.64002000671257,10.4435736434657,11.5263661301979,12.67021678435,14.107265850594,15.3687356013114,16.7276496043387,18.1030164185272,19.9488455591984,22.1695020397879,24.9776535435217,28.6083817299209,33.0367811167518,41.2437470435877,50.1680262662036,62.5088350590113,0,Louisiana,,2020-08-26
2020-09-18,maine,0.000635716659441819,0.00158615029763138,0.00340545178510244,0.00743270678141305,0.0135376885629956,0.0200478042240659,0.0261752978383884,0.0336226107690834,0.0438782204562792,0.0533658820268213,0.0669766814378595,0.0861806357972054,0.107960289977368,0.131926647290987,0.164102898188812,0.208491696232564,0.269350429515443,0.333278533336984,0.4505505396982,0.669699830869154,1.06018746771603,1.42641961847749,2.40126325856499,0,Maine,,2020-08-26
2020-09-18,maryland,0.107035651380251,0.195154208665185,0.347399086420101,0.597883328583215,0.818614509262163,1.04306464665217,1.23578707006127,1.50801171538575,1.74404621832295,1.99533197487252,2.28629677890834,2.58713456878029,2.92253922970926,3.29230813446521,3.73248668704617,4.18127195791667,4.7648317638603,5.4290680516459,6.41517375428177,7.722550278849,10.1111149580323,12.2868321264619,15.3651127891487,0,Maryland,,2020-08-26
2020-09-18,massachusetts,0.425789800024654,0.710707018063435,1.05481220328219,1.71591197412637,2.23626091430148,2.67686567558549,3.18155540087095,3.67853042034274,4.20510980711184,4.73705511290922,5.34659942738348,5.95790111932866,6.62434969099845,7.36565356414667,8.17280954653677,9.07661230417414,9.99103904345106,11.2585387197799,12.9096732301694,15.1624565756571,18.9883977046771,22.095107583739,28.2326049360139,0,Massachusetts,,2020-08-26
2020-09-18,michigan,0.355260233826465,0.603959736661176,0.906241676307301,1.45237817922174,1.94564331940397,2.45963171371747,2.92873316781232,3.47220619971002,3.95500540124314,4.50658076204444,5.17243619987199,5.77638423059699,6.49054984149276,7.2450719740811,8.22006338674434,9.21379463175992,10.4113904883244,11.8285608876792,13.6799614933431,16.0456568058099,20.5037912861171,26.020116132148,32.6726567667757,0,Michigan,,2020-08-26
2020-09-18,minnesota,0.175573087571153,0.29914224911301,0.516836042012141,0.822642310497134,1.09839748722524,1.33112625623508,1.64359201904248,1.9297465221307,2.21511166956235,2.5128974911747,2.83938395198566,3.18015046944606,3.54078032688243,4.04877158418332,4.56050401420946,5.1395665576253,5.78823397254139,6.57017849893297,7.66554791896985,9.1510220471117,12.2120129405585,14.1066058837947,18.0069559544643,0,Minnesota,,2020-08-26
2020-09-18,mississippi,1.73115454800825,2.52399313591083,3.48854575601663,4.98750443963549,5.9889394771041,7.18837791266393,8.17545830131208,9.08931381864363,10.4331457456743,11.5451989063219,12.8357157402742,14.0584051988577,15.3172927441803,16.6646552100036,18.6540033038448,20.5027884333979,22.8056074762367,25.0350775568994,28.7272233492432,32.961381784451,41.1564480820868,47.2579959751916,57.4208026044663,0,Mississippi,,2020-08-26
2020-09-18,missouri,0.32271052464632,0.546339246389712,0.788126598843229,1.33513791283844,1.71905965823109,2.05773257471706,2.4577406513104,2.91912083238761,3.34341682920513,3.75493004293729,4.24619569140584,4.72138940873006,5.30177610601308,5.89761304614835,6.54533621233508,7.34910689243278,8.19547412514624,9.20908192615808,10.7803982626514,12.7832486133407,16.0697066620115,19.6005154367812,25.1054412496337,0,Missouri,,2020-08-26
2020-09-18,montana,0.0157321045310213,0.0290874650844687,0.0564730129108468,0.111763806126771,0.15514846136126,0.199955682580441,0.268426546276019,0.335595062895903,0.403108915809965,0.502065743875206,0.603302042818892,0.723113016187153,0.841456332055356,0.985706770064157,1.14149446628984,1.34438264458818,1.63993068869998,1.98210507255407,2.44527420915525,3.17080101659266,4.43144516769591,5.92009066194886,7.63953505791066,0,Montana,,2020-08-26
2020-09-18,nebraska,0.0165007661909832,0.0326185389631892,0.058843868121668,0.11155644792059,0.165836702846236,0.230816941798236,0.296763901497404,0.360493270951658,0.430430699299279,0.509627589854684,0.608701799810571,0.725972099786693,0.836441678843114,0.9862431439043,1.14541804097513,1.35712457745489,1.64140505808666,1.97764432862224,2.37558268599556,3.02359219148505,4.2860577955701,5.6308893076703,6.85107952323736,0,Nebraska,,2020-08-26
2020-09-18,nevada,0.22332723285667,0.439563573989327,0.645449643223993,0.994371269263701,1.44456608144768,1.79825765008104,2.17741445021677,2.56899966635545,2.98526748675504,3.42840930631567,3.84779797126398,4.38407322591845,4.87568281873307,5.50357852010491,6.02597694664622,6.7148083418831,7.54448544442926,8.66495716375105,10.2526568182101,12.1235857980226,15.2390438331169,18.9257480816924,23.5217938838618,0,Nevada,,2020-08-26
2020-09-18,newhampshire,0.00113425023152226,0.00288765315066371,0.00586532382184666,0.0138297453629071,0.0212099068603463,0.0295435846984878,0.0420469097851206,0.0562198804280336,0.0710070370143039,0.0894055688840936,0.110088004167773,0.136504407532832,0.157548665203598,0.19405801189231,0.2327537454411,0.286846169346086,0.352573175333494,0.439854836038736,0.595623332843242,0.805685351373675,1.25546769411094,1.91677225219417,2.90694807462238,0,New Hampshire,,2020-08-26
2020-09-18,newjersey,0.113268382500924,0.274873851026742,0.456911636760669,0.804955932105403,1.12409607008292,1.41962012669701,1.7011984677919,1.94025646039925,2.19896257500317,2.49033774605978,2.8305443541114,3.17075869498622,3.56552259629511,4.03364301406737,4.57334426798894,5.23434624300475,5.91363123805092,6.63632045344689,7.48139420365253,8.79602767016918,11.6016260501065,13.8940087785705,17.406398919143,0,New Jersey,,2020-08-26
2020-09-18,newmexico,0.0387859825118732,0.0914852592929552,0.143479105828638,0.271228160717279,0.381713420312699,0.505393544018411,0.627465049146848,0.760073495283294,0.887265458553786,1.05765565423986,1.23248894824002,1.4085281985984,1.64987032755982,1.88169447567921,2.15457868449768,2.44918061999494,2.83490942736903,3.39840291294647,4.00283560740512,4.99277554527845,6.69930392612044,8.2125766378231,10.5511968928653,0,New Mexico,,2020-08-26
2020-09-18,newyork,0.263477947531374,0.434705082247585,0.699142638855695,1.11463992363036,1.48588721972791,1.85795992143164,2.19814897248672,2.61761189644718,2.98560123013447,3.39401616204663,3.80475582291918,4.22179694719321,4.6597012658989,5.23429785711554,5.97014794292504,6.74976048500221,7.60009345018283,8.63493869734593,9.80784477356265,11.4947738742744,14.8670237487869,18.3616897036355,24.0514536373024,0,New York,,2020-08-26
2020-09-18,northcarolina,1.11143172060582,1.87572066225662,2.48343582746903,3.80334364517258,4.80828237777822,5.96266616433842,6.83364721431918,7.74060747134155,8.71923971314826,9.58251339068094,10.6646260972357,11.7714952256439,12.7439912373962,13.9719346643108,15.258802488223,16.6462134945158,18.5545320956659,21.017209634171,23.9461636264889,28.1418795919,34.1837316420348,39.8795337813041,52.9368196726327,0,North Carolina,,2020-08-26
2020-09-18,northdakota,0.0159862403646038,0.035111450619369,0.0738929159671505,0.139246107028773,0.206871165605583,0.275126491576013,0.350979010336168,0.44694812186182,0.560785611080274,0.666453041995874,0.76795710772492,0.888802369854398,1.03425997905211,1.18733076338754,1.38579008220504,1.61172912168154,1.91938837589092,2.31164713274823,2.79821885501223,3.43560485245921,4.6082776062636,5.90021622243406,7.81837210536041,0,North Dakota,,2020-08-26
2020-09-18,ohio,0.873823355715406,1.33620704240121,2.17536998861357,3.16666268129449,4.06951462472481,4.84270406542094,5.74534892889637,6.60986762414723,7.61651317144946,8.25974089572457,9.11132989579684,9.86989522666199,10.9041247586623,12.1470250692764,13.4743373187876,14.65845925092,16.4607875691495,18.6273782860353,21.6270532035055,25.0572634088999,31.3364033794107,38.368744527794,45.1822882709139,0,Ohio,,2020-08-26
2020-09-18,oklahoma,0.25999876383909,0.452037581777103,0.656515704941595,1.04850484861581,1.37308359701866,1.70306897130049,2.04601939487061,2.39938101796972,2.80877216235266,3.1819849712279,3.54941997398004,4.0284563725814,4.43795460431725,4.89098409266212,5.50972149073701,6.2172938170658,6.91578905159295,7.81095650511717,9.15110024878133,11.1733081668906,14.260004920196,17.5593784817694,20.5868872707502,0,Oklahoma,,2020-08-26
2020-09-18,oregon,0.0585333272037765,0.126785242603757,0.215157351406132,0.363772270113495,0.501694709915785,0.626682232589393,0.779202200956456,0.939090408441078,1.09191724870148,1.24863449564433,1.41823043769547,1.6430607472597,1.865392674239,2.09264823931509,2.37550330732507,2.70002612890725,3.19509296795566,3.61242637896949,4.29457372812408,5.35543045675072,7.02911909895878,8.87319535156792,11.1112542471187,0,Oregon,,2020-08-26
2020-09-18,pennsylvania,0.386470018114614,0.57293317228409,0.961788395867863,1.48703198771138,2.01312815056669,2.50911062310096,2.93618258412328,3.42951016102619,3.88921995456872,4.40876130060012,4.94216012912843,5.63922202323784,6.22279053388944,6.94878888003535,7.61845714641041,8.45792062020872,9.35908830745229,10.5173601236476,12.1638482398815,14.2162147759218,18.2023813411644,21.8165586004972,26.7677131242515,0,Pennsylvania,,2020-08-26
2020-09-18,puertorico,0.0446666772951809,0.0943057462980275,0.153204061161061,0.28034976032108,0.396476720371527,0.52385676599241,0.657795788749249,0.791208133789538,0.942588631415971,1.13143127099369,1.34053785908553,1.50912961501734,1.74627979692656,2.01732702669644,2.29360143207962,2.63056729396153,3.0202280591098,3.57480319029568,4.3500480982407,5.34401164164114,7.07611122210647,9.06008923217565,11.5954313106466,0,Puerto Rico,,2020-08-26
2020-09-18,rhodeisland,0.00510456225983571,0.0117743292355479,0.0217580420247549,0.041763795717235,0.0641198389895284,0.0926704583824751,0.122283237748951,0.156047108774349,0.191155708640668,0.235269575440878,0.273067360198141,0.323333403967408,0.391358360170853,0.487983625616722,0.560613920261555,0.652416723593397,0.797638461460966,0.988353144315221,1.21974193893861,1.64418709924196,2.47907849273803,3.28468686675497,4.67972037027271,0,Rhode Island,,2020-08-26
2020-09-18,southcarolina,1.40269075123415,2.25666476365218,3.26265453022859,4.69417928308583,5.94494682997231,7.12679973772603,8.28371815293117,9.33050371338689,10.449783922552,11.5371688777594,12.609792516167,13.7809093546351,15.3110294204155,16.8384666092251,18.453339645596,20.287858291967,22.1228300960817,24.3481607492976,27.3140703899873,32.0558803266287,39.7093931140595,47.830001662755,56.0487178973967,0,South Carolina,,2020-08-26
2020-09-18,southdakota,0.0121713602670298,0.0248531935430975,0.0387376382735004,0.0731743708233911,0.110419086988022,0.151450876494583,0.193318768026997,0.247004985923465,0.30694698742104,0.367429005239279,0.433257731642628,0.516878345223472,0.604819601326621,0.709208013047062,0.850651930107468,0.9900963268349,1.19627569283807,1.48184379023706,1.84892715445888,2.40370998039796,3.36725415342393,4.3517771840627,6.7701922492386,0,South Dakota,,2020-08-26
2020-09-18,tennessee,1.6002053871529,2.67227268657792,3.98244663453297,5.33481320881775,6.44733165556908,7.52981820961709,8.52567422162391,9.73871878036085,11.0144315550114,12.1823537037741,13.3896291759808,14.5978388757914,15.9604668057365,17.2992840027268,19.171081596256,21.0588229208928,23.1334727242781,26.0708869826205,29.0633698681335,33.0499966217844,40.7055701241943,49.7621162607701,60.290867663398,0,Tennessee,,2020-08-26
2020-09-18,texas,17.9867134087665,23.0097267591406,31.5074022475415,39.4574960230256,48.218787444891,55.5007730503066,62.2187204757781,70.0865135314589,77.8088099204922,84.2620732283758,91.0779398886284,99.5235264051641,108.551274882677,118.648279003073,126.465296501936,137.308218266024,149.29474682319,164.884693545403,185.783531993965,219.355196169219,259.714359247323,303.871769978668,352.532009752003,0,Texas,,2020-08-26
