fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
38,2020,illinois,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-04-11,Illinois,2020-09-06,2020-09-12
38,2020,indiana,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-04-11,Indiana,2020-09-06,2020-09-12
38,2020,iowa,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-11,Iowa,2020-09-06,2020-09-12
38,2020,kansas,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-04-11,Kansas,2020-09-06,2020-09-12
38,2020,kentucky,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-04-11,Kentucky,2020-09-06,2020-09-12
38,2020,louisiana,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-04-11,Louisiana,2020-09-06,2020-09-12
38,2020,maine,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-11,Maine,2020-09-06,2020-09-12
38,2020,maryland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-04-11,Maryland,2020-09-06,2020-09-12
38,2020,massachusetts,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-04-11,Massachusetts,2020-09-06,2020-09-12
38,2020,michigan,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-04-11,Michigan,2020-09-06,2020-09-12
38,2020,minnesota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-04-11,Minnesota,2020-09-06,2020-09-12
38,2020,mississippi,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-04-11,Mississippi,2020-09-06,2020-09-12
38,2020,missouri,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-04-11,Missouri,2020-09-06,2020-09-12
38,2020,montana,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-11,Montana,2020-09-06,2020-09-12
38,2020,nebraska,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-11,Nebraska,2020-09-06,2020-09-12
38,2020,nevada,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-04-11,Nevada,2020-09-06,2020-09-12
38,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-11,New Hampshire,2020-09-06,2020-09-12
38,2020,newjersey,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-04-11,New Jersey,2020-09-06,2020-09-12
38,2020,newmexico,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-04-11,New Mexico,2020-09-06,2020-09-12
38,2020,newyork,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-04-11,New York,2020-09-06,2020-09-12
38,2020,northcarolina,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-04-11,North Carolina,2020-09-06,2020-09-12
38,2020,northdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-11,North Dakota,2020-09-06,2020-09-12
38,2020,ohio,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-04-11,Ohio,2020-09-06,2020-09-12
38,2020,oklahoma,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-11,Oklahoma,2020-09-06,2020-09-12
38,2020,oregon,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-11,Oregon,2020-09-06,2020-09-12
38,2020,pennsylvania,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-04-11,Pennsylvania,2020-09-06,2020-09-12
38,2020,puertorico,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-04-11,Puerto Rico,2020-09-06,2020-09-12
38,2020,rhodeisland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-11,Rhode Island,2020-09-06,2020-09-12
38,2020,southcarolina,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-04-11,South Carolina,2020-09-06,2020-09-12
38,2020,southdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-11,South Dakota,2020-09-06,2020-09-12
38,2020,tennessee,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,,2021-04-11,Tennessee,2020-09-06,2020-09-12
38,2020,texas,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,1,,2021-04-11,Texas,2020-09-06,2020-09-12
38,2020,utah,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-11,Utah,2020-09-06,2020-09-12
38,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Vermont,2020-09-06,2020-09-12
38,2020,virginia,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-04-11,Virginia,2020-09-06,2020-09-12
38,2020,virginislands,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-11,Virgin Islands,2020-09-06,2020-09-12
38,2020,washington,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-04-11,Washington,2020-09-06,2020-09-12
38,2020,westvirginia,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-11,West Virginia,2020-09-06,2020-09-12
38,2020,wisconsin,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-04-11,Wisconsin,2020-09-06,2020-09-12
38,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Wyoming,2020-09-06,2020-09-12
39,2020,alabama,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-04-11,Alabama,2020-09-13,2020-09-19
39,2020,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-11,Alaska,2020-09-13,2020-09-19
39,2020,arizona,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-04-11,Arizona,2020-09-13,2020-09-19
39,2020,arkansas,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-04-11,Arkansas,2020-09-13,2020-09-19
39,2020,california,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,1,,2021-04-11,California,2020-09-13,2020-09-19
39,2020,colorado,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-11,Colorado,2020-09-13,2020-09-19
39,2020,connecticut,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-11,Connecticut,2020-09-13,2020-09-19
39,2020,delaware,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-11,Delaware,2020-09-13,2020-09-19
39,2020,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-11,District of Columbia,2020-09-13,2020-09-19
39,2020,florida,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,,2021-04-11,Florida,2020-09-13,2020-09-19
39,2020,georgia,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-04-11,Georgia,2020-09-13,2020-09-19
39,2020,hawaii,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-11,Hawaii,2020-09-13,2020-09-19
39,2020,idaho,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-11,Idaho,2020-09-13,2020-09-19
39,2020,illinois,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2021-04-11,Illinois,2020-09-13,2020-09-19
39,2020,indiana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-04-11,Indiana,2020-09-13,2020-09-19
39,2020,iowa,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-04-11,Iowa,2020-09-13,2020-09-19
39,2020,kansas,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-04-11,Kansas,2020-09-13,2020-09-19
39,2020,kentucky,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-11,Kentucky,2020-09-13,2020-09-19
39,2020,louisiana,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-04-11,Louisiana,2020-09-13,2020-09-19
39,2020,maine,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-11,Maine,2020-09-13,2020-09-19
39,2020,maryland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-04-11,Maryland,2020-09-13,2020-09-19
39,2020,massachusetts,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-04-11,Massachusetts,2020-09-13,2020-09-19
39,2020,michigan,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-04-11,Michigan,2020-09-13,2020-09-19
39,2020,minnesota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-04-11,Minnesota,2020-09-13,2020-09-19
39,2020,mississippi,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-04-11,Mississippi,2020-09-13,2020-09-19
39,2020,missouri,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-04-11,Missouri,2020-09-13,2020-09-19
39,2020,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-11,Montana,2020-09-13,2020-09-19
39,2020,nebraska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-11,Nebraska,2020-09-13,2020-09-19
39,2020,nevada,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-04-11,Nevada,2020-09-13,2020-09-19
39,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-11,New Hampshire,2020-09-13,2020-09-19
39,2020,newjersey,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-04-11,New Jersey,2020-09-13,2020-09-19
39,2020,newmexico,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-11,New Mexico,2020-09-13,2020-09-19
39,2020,newyork,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-04-11,New York,2020-09-13,2020-09-19
39,2020,northcarolina,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,,2021-04-11,North Carolina,2020-09-13,2020-09-19
39,2020,northdakota,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-11,North Dakota,2020-09-13,2020-09-19
39,2020,ohio,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2021-04-11,Ohio,2020-09-13,2020-09-19
39,2020,oklahoma,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-11,Oklahoma,2020-09-13,2020-09-19
39,2020,oregon,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-11,Oregon,2020-09-13,2020-09-19
39,2020,pennsylvania,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-04-11,Pennsylvania,2020-09-13,2020-09-19
39,2020,puertorico,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-04-11,Puerto Rico,2020-09-13,2020-09-19
39,2020,rhodeisland,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-11,Rhode Island,2020-09-13,2020-09-19
39,2020,southcarolina,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,,2021-04-11,South Carolina,2020-09-13,2020-09-19
39,2020,southdakota,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-11,South Dakota,2020-09-13,2020-09-19
39,2020,tennessee,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-04-11,Tennessee,2020-09-13,2020-09-19
39,2020,texas,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,1,,2021-04-11,Texas,2020-09-13,2020-09-19
39,2020,utah,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-11,Utah,2020-09-13,2020-09-19
39,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Vermont,2020-09-13,2020-09-19
39,2020,virginia,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2021-04-11,Virginia,2020-09-13,2020-09-19
39,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Virgin Islands,2020-09-13,2020-09-19
39,2020,washington,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-04-11,Washington,2020-09-13,2020-09-19
39,2020,westvirginia,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-04-11,West Virginia,2020-09-13,2020-09-19
39,2020,wisconsin,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-04-11,Wisconsin,2020-09-13,2020-09-19
39,2020,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-11,Wyoming,2020-09-13,2020-09-19
40,2020,alabama,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-04-11,Alabama,2020-09-20,2020-09-26
40,2020,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-11,Alaska,2020-09-20,2020-09-26
40,2020,arizona,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-04-11,Arizona,2020-09-20,2020-09-26
40,2020,arkansas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-04-11,Arkansas,2020-09-20,2020-09-26
40,2020,california,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1,,2021-04-11,California,2020-09-20,2020-09-26
40,2020,colorado,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-11,Colorado,2020-09-20,2020-09-26
40,2020,connecticut,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-11,Connecticut,2020-09-20,2020-09-26
40,2020,delaware,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-11,Delaware,2020-09-20,2020-09-26
40,2020,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-11,District of Columbia,2020-09-20,2020-09-26
40,2020,florida,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,,2021-04-11,Florida,2020-09-20,2020-09-26
40,2020,georgia,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,,2021-04-11,Georgia,2020-09-20,2020-09-26
40,2020,hawaii,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-11,Hawaii,2020-09-20,2020-09-26
40,2020,idaho,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-11,Idaho,2020-09-20,2020-09-26
40,2020,illinois,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-04-11,Illinois,2020-09-20,2020-09-26
40,2020,indiana,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-04-11,Indiana,2020-09-20,2020-09-26
40,2020,iowa,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-11,Iowa,2020-09-20,2020-09-26
40,2020,kansas,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-11,Kansas,2020-09-20,2020-09-26
40,2020,kentucky,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-04-11,Kentucky,2020-09-20,2020-09-26
40,2020,louisiana,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-04-11,Louisiana,2020-09-20,2020-09-26
40,2020,maine,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-11,Maine,2020-09-20,2020-09-26
40,2020,maryland,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-11,Maryland,2020-09-20,2020-09-26
40,2020,massachusetts,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-04-11,Massachusetts,2020-09-20,2020-09-26
40,2020,michigan,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-04-11,Michigan,2020-09-20,2020-09-26
40,2020,minnesota,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-04-11,Minnesota,2020-09-20,2020-09-26
40,2020,mississippi,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-04-11,Mississippi,2020-09-20,2020-09-26
40,2020,missouri,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-04-11,Missouri,2020-09-20,2020-09-26
40,2020,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-11,Montana,2020-09-20,2020-09-26
40,2020,nebraska,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-11,Nebraska,2020-09-20,2020-09-26
40,2020,nevada,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-11,Nevada,2020-09-20,2020-09-26
40,2020,newhampshire,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-11,New Hampshire,2020-09-20,2020-09-26
40,2020,newjersey,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-11,New Jersey,2020-09-20,2020-09-26
40,2020,newmexico,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-11,New Mexico,2020-09-20,2020-09-26
40,2020,newyork,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-04-11,New York,2020-09-20,2020-09-26
40,2020,northcarolina,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-04-11,North Carolina,2020-09-20,2020-09-26
40,2020,northdakota,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-04-11,North Dakota,2020-09-20,2020-09-26
40,2020,ohio,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2021-04-11,Ohio,2020-09-20,2020-09-26
40,2020,oklahoma,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-04-11,Oklahoma,2020-09-20,2020-09-26
40,2020,oregon,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-11,Oregon,2020-09-20,2020-09-26
40,2020,pennsylvania,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-04-11,Pennsylvania,2020-09-20,2020-09-26
40,2020,puertorico,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-04-11,Puerto Rico,2020-09-20,2020-09-26
40,2020,rhodeisland,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-11,Rhode Island,2020-09-20,2020-09-26
40,2020,southcarolina,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-04-11,South Carolina,2020-09-20,2020-09-26
40,2020,southdakota,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-11,South Dakota,2020-09-20,2020-09-26
40,2020,tennessee,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-04-11,Tennessee,2020-09-20,2020-09-26
40,2020,texas,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,,2021-04-11,Texas,2020-09-20,2020-09-26
40,2020,utah,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-11,Utah,2020-09-20,2020-09-26
40,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Vermont,2020-09-20,2020-09-26
40,2020,virginia,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-04-11,Virginia,2020-09-20,2020-09-26
40,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Virgin Islands,2020-09-20,2020-09-26
40,2020,washington,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-04-11,Washington,2020-09-20,2020-09-26
40,2020,westvirginia,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-11,West Virginia,2020-09-20,2020-09-26
40,2020,wisconsin,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-04-11,Wisconsin,2020-09-20,2020-09-26
40,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-11,Wyoming,2020-09-20,2020-09-26
41,2020,alabama,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-04-11,Alabama,2020-09-27,2020-10-03
41,2020,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-11,Alaska,2020-09-27,2020-10-03
41,2020,arizona,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-04-11,Arizona,2020-09-27,2020-10-03
41,2020,arkansas,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2021-04-11,Arkansas,2020-09-27,2020-10-03
41,2020,california,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2021-04-11,California,2020-09-27,2020-10-03
41,2020,colorado,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-11,Colorado,2020-09-27,2020-10-03
41,2020,connecticut,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-11,Connecticut,2020-09-27,2020-10-03
41,2020,delaware,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-11,Delaware,2020-09-27,2020-10-03
41,2020,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-11,District of Columbia,2020-09-27,2020-10-03
41,2020,florida,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,,2021-04-11,Florida,2020-09-27,2020-10-03
41,2020,georgia,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-04-11,Georgia,2020-09-27,2020-10-03
41,2020,hawaii,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-04-11,Hawaii,2020-09-27,2020-10-03
41,2020,idaho,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-11,Idaho,2020-09-27,2020-10-03
