date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-24,westvirginia,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,1,2020-10-28,West Virginia
2020-08-24,wisconsin,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,1,2020-10-28,Wisconsin
2020-08-24,wyoming,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,1,2020-10-28,Wyoming
2020-08-25,alabama,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,117242,1,2020-10-28,Alabama
2020-08-25,alaska,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,1,2020-10-28,Alaska
2020-08-25,arizona,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,1,2020-10-28,Arizona
2020-08-25,arkansas,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,1,2020-10-28,Arkansas
2020-08-25,california,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,1,2020-10-28,California
2020-08-25,colorado,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,55780,1,2020-10-28,Colorado
2020-08-25,connecticut,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,1,2020-10-28,Connecticut
2020-08-25,delaware,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,1,2020-10-28,Delaware
2020-08-25,districtofcolumbia,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,1,2020-10-28,District of Columbia
2020-08-25,florida,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,1,2020-10-28,Florida
2020-08-25,georgia,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,1,2020-10-28,Georgia
2020-08-25,hawaii,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,1,2020-10-28,Hawaii
2020-08-25,idaho,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,1,2020-10-28,Idaho
2020-08-25,illinois,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,1,2020-10-28,Illinois
2020-08-25,indiana,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,1,2020-10-28,Indiana
2020-08-25,iowa,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,1,2020-10-28,Iowa
2020-08-25,kansas,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,1,2020-10-28,Kansas
2020-08-25,kentucky,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,1,2020-10-28,Kentucky
2020-08-25,louisiana,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,1,2020-10-28,Louisiana
2020-08-25,maine,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,1,2020-10-28,Maine
2020-08-25,maryland,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,1,2020-10-28,Maryland
2020-08-25,massachusetts,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,1,2020-10-28,Massachusetts
2020-08-25,michigan,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,1,2020-10-28,Michigan
2020-08-25,minnesota,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,1,2020-10-28,Minnesota
2020-08-25,mississippi,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,1,2020-10-28,Mississippi
2020-08-25,missouri,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,77390,1,2020-10-28,Missouri
2020-08-25,montana,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,6624,1,2020-10-28,Montana
2020-08-25,nebraska,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,32348,1,2020-10-28,Nebraska
2020-08-25,nevada,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,66413,1,2020-10-28,Nevada
2020-08-25,newhampshire,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,1,2020-10-28,New Hampshire
2020-08-25,newjersey,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,190021,1,2020-10-28,New Jersey
2020-08-25,newmexico,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,24606,1,2020-10-28,New Mexico
2020-08-25,newyork,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,430774,1,2020-10-28,New York
2020-08-25,northcarolina,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,162995,1,2020-10-28,North Carolina
2020-08-25,northdakota,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,1,2020-10-28,North Dakota
2020-08-25,ohio,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,116495,1,2020-10-28,Ohio
2020-08-25,oklahoma,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,54172,1,2020-10-28,Oklahoma
2020-08-25,oregon,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,1,2020-10-28,Oregon
2020-08-25,pennsylvania,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,134760,1,2020-10-28,Pennsylvania
2020-08-25,puertorico,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,1,2020-10-28,Puerto Rico
2020-08-25,rhodeisland,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,1,2020-10-28,Rhode Island
2020-08-25,southcarolina,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,113488,1,2020-10-28,South Carolina
2020-08-25,southdakota,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,1,2020-10-28,South Dakota
2020-08-25,tennessee,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,145417,1,2020-10-28,Tennessee
2020-08-25,texas,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,604328,1,2020-10-28,Texas
2020-08-25,utah,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,49767,1,2020-10-28,Utah
2020-08-25,vermont,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1,2020-10-28,Vermont
2020-08-25,virginia,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,114626,1,2020-10-28,Virginia
2020-08-25,virginislands,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,1,2020-10-28,Virgin Islands
2020-08-25,washington,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,71705,1,2020-10-28,Washington
2020-08-25,westvirginia,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,9399,1,2020-10-28,West Virginia
2020-08-25,wisconsin,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,71492,1,2020-10-28,Wisconsin
2020-08-25,wyoming,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,1,2020-10-28,Wyoming
2020-08-26,alabama,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,119254,1,2020-10-28,Alabama
2020-08-26,alaska,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,1,2020-10-28,Alaska
2020-08-26,arizona,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,199459,1,2020-10-28,Arizona
2020-08-26,arkansas,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,1,2020-10-28,Arkansas
2020-08-26,california,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,687004,1,2020-10-28,California
2020-08-26,colorado,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,1,2020-10-28,Colorado
2020-08-26,connecticut,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,52220,1,2020-10-28,Connecticut
2020-08-26,delaware,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,1,2020-10-28,Delaware
2020-08-26,districtofcolumbia,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,1,2020-10-28,District of Columbia
2020-08-26,florida,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,608722,1,2020-10-28,Florida
2020-08-26,georgia,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,260590,1,2020-10-28,Georgia
2020-08-26,hawaii,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,1,2020-10-28,Hawaii
2020-08-26,idaho,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,1,2020-10-28,Idaho
2020-08-26,illinois,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,227043,1,2020-10-28,Illinois
2020-08-26,indiana,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,89359,1,2020-10-28,Indiana
2020-08-26,iowa,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,58807,1,2020-10-28,Iowa
2020-08-26,kansas,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,39880,1,2020-10-28,Kansas
2020-08-26,kentucky,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,45230,1,2020-10-28,Kentucky
2020-08-26,louisiana,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,144960,1,2020-10-28,Louisiana
2020-08-26,maine,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,1,2020-10-28,Maine
2020-08-26,maryland,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,105486,1,2020-10-28,Maryland
2020-08-26,massachusetts,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,119455,1,2020-10-28,Massachusetts
2020-08-26,michigan,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,109480,1,2020-10-28,Michigan
2020-08-26,minnesota,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,71236,1,2020-10-28,Minnesota
2020-08-26,mississippi,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,80110,1,2020-10-28,Mississippi
2020-08-26,missouri,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,78743,1,2020-10-28,Missouri
2020-08-26,montana,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,1,2020-10-28,Montana
2020-08-26,nebraska,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,32727,1,2020-10-28,Nebraska
2020-08-26,nevada,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,66666,1,2020-10-28,Nevada
2020-08-26,newhampshire,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,1,2020-10-28,New Hampshire
2020-08-26,newjersey,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,190306,1,2020-10-28,New Jersey
2020-08-26,newmexico,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,24732,1,2020-10-28,New Mexico
2020-08-26,newyork,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,431340,1,2020-10-28,New York
2020-08-26,northcarolina,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,165156,1,2020-10-28,North Carolina
2020-08-26,northdakota,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,10467,1,2020-10-28,North Dakota
2020-08-26,ohio,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,117584,1,2020-10-28,Ohio
2020-08-26,oklahoma,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,54838,1,2020-10-28,Oklahoma
2020-08-26,oregon,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,25571,1,2020-10-28,Oregon
2020-08-26,pennsylvania,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,135279,1,2020-10-28,Pennsylvania
2020-08-26,puertorico,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,30744,1,2020-10-28,Puerto Rico
2020-08-26,rhodeisland,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,21454,1,2020-10-28,Rhode Island
2020-08-26,southcarolina,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,114093,1,2020-10-28,South Carolina
2020-08-26,southdakota,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,1,2020-10-28,South Dakota
2020-08-26,tennessee,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,147353,1,2020-10-28,Tennessee
2020-08-26,texas,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,610648,1,2020-10-28,Texas
2020-08-26,utah,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,50174,1,2020-10-28,Utah
2020-08-26,vermont,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1,2020-10-28,Vermont
2020-08-26,virginia,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,1,2020-10-28,Virginia
2020-08-26,virginislands,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,2020-10-28,Virgin Islands
2020-08-26,washington,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,1,2020-10-28,Washington
2020-08-26,westvirginia,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,1,2020-10-28,West Virginia
2020-08-26,wisconsin,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,72260,1,2020-10-28,Wisconsin
2020-08-26,wyoming,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,1,2020-10-28,Wyoming
2020-08-27,alabama,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,121023,1,2020-10-28,Alabama
2020-08-27,alaska,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,1,2020-10-28,Alaska
2020-08-27,arizona,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,200139,1,2020-10-28,Arizona
2020-08-27,arkansas,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,58745,1,2020-10-28,Arkansas
2020-08-27,california,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,691821,1,2020-10-28,California
2020-08-27,colorado,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,56323,1,2020-10-28,Colorado
2020-08-27,connecticut,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,52350,1,2020-10-28,Connecticut
2020-08-27,delaware,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,1,2020-10-28,Delaware
2020-08-27,districtofcolumbia,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,13794,1,2020-10-28,District of Columbia
2020-08-27,florida,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,611991,1,2020-10-28,Florida
2020-08-27,georgia,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,263074,1,2020-10-28,Georgia
2020-08-27,hawaii,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,1,2020-10-28,Hawaii
2020-08-27,idaho,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,31113,1,2020-10-28,Idaho
2020-08-27,illinois,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,228750,1,2020-10-28,Illinois
2020-08-27,indiana,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,90504,1,2020-10-28,Indiana
2020-08-27,iowa,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,61488,1,2020-10-28,Iowa
2020-08-27,kansas,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,40360,1,2020-10-28,Kansas
2020-08-27,kentucky,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,1,2020-10-28,Kentucky
2020-08-27,louisiana,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,145637,1,2020-10-28,Louisiana
2020-08-27,maine,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,1,2020-10-28,Maine
2020-08-27,maryland,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,106063,1,2020-10-28,Maryland
2020-08-27,massachusetts,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,119832,1,2020-10-28,Massachusetts
2020-08-27,michigan,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,110343,1,2020-10-28,Michigan
2020-08-27,minnesota,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,72390,1,2020-10-28,Minnesota
2020-08-27,mississippi,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,80695,1,2020-10-28,Mississippi
2020-08-27,missouri,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,80214,1,2020-10-28,Missouri
2020-08-27,montana,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,1,2020-10-28,Montana
2020-08-27,nebraska,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,33101,1,2020-10-28,Nebraska
2020-08-27,nevada,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,67220,1,2020-10-28,Nevada
2020-08-27,newhampshire,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,1,2020-10-28,New Hampshire
2020-08-27,newjersey,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,190613,1,2020-10-28,New Jersey
2020-08-27,newmexico,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,1,2020-10-28,New Mexico
