dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-18,alabama,5.07429335778001,6.38345744343947,7.85093328101908,10.0865264409134,11.3117715895159,12.5012263340146,13.515541179721,14.6857175751359,15.6795311393414,16.6918121907426,17.6529436478357,18.7104211331475,19.8163948066345,21.0174546660705,22.3698145917109,23.8192201783243,25.4062012173395,27.276360238729,29.388400104069,32.3349915095663,36.8115852862352,42.1524829442053,46.4844706734829,0,Alabama,,2020-06-13
2020-06-18,alaska,0.000779762398907391,0.00169408365992454,0.00353825157900723,0.00729957940773201,0.0111835318881755,0.0161971966844154,0.0222334604931463,0.0292325028705024,0.0384977689012987,0.0472954515259426,0.0577884083388739,0.0731146261205545,0.0948374248507469,0.116421454846836,0.141374336834101,0.165048502323626,0.202812063894777,0.252537801689452,0.338447142512854,0.503908184416425,0.803334677677683,1.11668838306902,1.94046559533272,0,Alaska,,2020-06-13
2020-06-18,arizona,9.0803352680655,11.2908574993009,13.7630529420042,16.738889865355,18.6569419134536,20.5809699923945,22.3263542943296,24.1852995898088,25.6653392823223,27.3637269014477,28.7091612850349,30.2622827661043,31.7110845813228,33.0036181971002,34.6461225884139,36.6406831735551,38.9244079828637,41.5969273849715,44.5101442915189,49.011888379162,55.9761753625155,61.6503571919071,67.1299238676238,0,Arizona,,2020-06-13
2020-06-18,arkansas,0.905063265917141,1.24395300474246,1.58122244402492,2.20451350875882,2.6240102082229,2.99900298881803,3.35819390979878,3.7506003003717,4.12236162150567,4.48885799322088,4.85029397481207,5.24586208043234,5.65429759428304,6.00632785340868,6.45476609691513,6.99245666168979,7.58401024204636,8.39774312962485,9.35613038951722,10.7618642992449,12.9920607324151,14.88550016492,17.6321282238206,0,Arkansas,,2020-06-13
2020-06-18,california,24.4831859946659,30.7106176989772,36.1285172747151,41.8742433562306,47.0000869268554,51.6862322134014,55.4256781902618,58.7652805670821,62.2443787312954,65.2367502894182,68.3420638911357,71.5675569347822,74.9855782125424,78.3701861026734,82.4777329699216,85.6897828679381,89.4064757445065,94.3992192233088,100.501988054705,109.244456271849,121.75617598635,134.387982649081,150.669275030314,0,California,,2020-06-13
2020-06-18,colorado,1.10284367562095,1.52328546553128,2.06443849481141,2.88381434350479,3.40822390957235,3.91056107743086,4.4314835744277,4.99349562384296,5.41393399638445,5.8489430193984,6.31320542725307,6.79547982991559,7.25184936782096,7.81096786634562,8.45818467838141,9.27671505540387,10.0905888833686,10.8921808419385,11.9777742476083,13.5172654754957,16.1690083912111,18.2488583858523,20.9114624599959,0,Colorado,,2020-06-13
2020-06-18,connecticut,4.08124602987821,5.48734901475535,6.58217516247424,8.89207681419504,10.0564052601162,11.2104591492609,12.3055872599619,13.4534047281503,14.4126582775248,15.4197112302014,16.5662647712099,17.5980472124364,18.6732173844562,19.869763933945,21.1984189909021,22.5440289914688,23.9178131220477,25.866824207909,28.1296343373389,31.2599258408583,35.6820690740931,39.0972934859211,43.6340265443915,0,Connecticut,,2020-06-13
2020-06-18,delaware,0.254157493577289,0.38648821171338,0.524707130731178,0.734846919160738,0.888534861992213,1.08291432829288,1.24697668392362,1.43738382529955,1.64499256211824,1.88716414711582,2.07176617880062,2.29731929645577,2.55815119219665,2.79331355403995,3.07442430555777,3.4374845642226,3.74775766438767,4.17865527882403,4.69672279173217,5.37437272410095,6.6345935325632,8.03077077002211,9.98052862687107,0,Delaware,,2020-06-13
2020-06-18,districtofcolumbia,0.203075485081176,0.33315714657141,0.479430531404799,0.727208592759505,0.949046958674798,1.10931742226768,1.2856034183505,1.48407864045321,1.67531214727536,1.89864013600786,2.10862273802691,2.32457496939057,2.52663907548838,2.77557160434981,3.03058089398389,3.35649828539194,3.7567559171331,4.22625247639828,4.78433980743456,5.67279990443938,7.16714698522513,8.36883332710451,9.5806670811465,0,District of Columbia,,2020-06-13
2020-06-18,florida,20.8534343941792,25.9203878889241,29.7922676982622,36.1395665487684,40.1972962332549,43.5725484816337,47.0454210445765,49.596556166187,52.7541049974609,55.8302788702955,59.2927853673335,62.0037083074165,64.7072471594352,67.1414778180355,70.7503959763444,73.9445795822837,78.1344120541351,82.5496626180208,87.3022339577247,95.2644679679474,105.803582701421,113.392197625672,125.47406391428,0,Florida,,2020-06-13
2020-06-18,georgia,9.93760532763753,13.0689452665133,16.0061955753514,19.7735823205245,22.4441838706214,24.8302477767176,26.6527119165988,28.4121922289694,30.1459573962758,31.924002837133,34.0345575747618,35.7082897799379,37.7945907050088,39.8047949309943,41.7866562798531,43.9229399242312,46.4407846575373,49.6415238426903,53.0930347048325,57.2273521159865,65.1484640678791,73.9582431488021,83.0425944139667,0,Georgia,,2020-06-13
2020-06-18,hawaii,0.00338533630655291,0.00542832319566882,0.0122855808629433,0.0228117422714868,0.0354251264268242,0.0495529645236329,0.0638593560507565,0.0789312931213348,0.0946703932691489,0.11334716085398,0.134742584779298,0.165793148598159,0.202485999378154,0.237397410640619,0.284951981145492,0.355757310627744,0.421469477502851,0.528497795662609,0.661144810590008,0.909232127610828,1.43350990963594,1.99616470201751,3.06240213128119,0,Hawaii,,2020-06-13
2020-06-18,idaho,0.00870994076183909,0.0147371909056094,0.0246187629910104,0.0403102345202932,0.0570193566358161,0.0766110279127018,0.100194489739487,0.126032756221445,0.155402008366939,0.18551049844135,0.223995674349334,0.262900073069062,0.306192277844024,0.363495966170419,0.424621944031399,0.495845609026409,0.602970123849971,0.740378129454299,0.908186897468274,1.18045286228653,1.69156767260258,2.34817292314966,3.4109413811643,0,Idaho,,2020-06-13
2020-06-18,illinois,11.9183316311942,14.761334488838,17.5932973140868,21.4395201593819,23.9109262056112,26.3505865351299,29.0727189331125,31.5391565421229,33.5649403229371,35.6922977294797,37.725431431652,40.1291380912619,42.5476626673974,44.7790297547725,47.1437263297639,50.0006844124732,52.933123688736,57.1226038712829,62.0007740385214,69.2149833630776,78.1917757939019,85.8194196802896,93.9193558603612,0,Illinois,,2020-06-13
2020-06-18,indiana,3.82195156251135,5.1023008638192,6.33310400905863,8.02477010055802,9.5669340317089,10.8434159984278,11.8935552172034,13.1166288015008,14.1704824398434,15.3129163296736,16.2992486419711,17.2863329495496,18.4288637105318,19.7112270515667,21.0621325679532,22.4015281722419,23.8189176265915,25.1716143861648,27.3245486895526,30.0977220136517,35.8155178490691,40.0433127028315,45.7903750855927,0,Indiana,,2020-06-13
2020-06-18,iowa,1.66169175751459,2.19896513482512,2.89382412886846,3.89439577508658,4.66871334896888,5.32554258786946,5.94512921584644,6.50989073801922,7.05183762586117,7.62994483108658,8.17133345584048,8.82469547759377,9.368153307,10.1935838151857,10.9516618214156,11.8315874341714,12.7943700588514,13.7541837501741,15.0265459998795,16.7577957424036,19.6878286847477,22.3518371126149,24.9312375903914,0,Iowa,,2020-06-13
2020-06-18,kansas,0.062074477285257,0.105549570813453,0.152651217516345,0.248883512619756,0.338736252460244,0.424733639014909,0.516050609086144,0.601587556200297,0.697056383050769,0.792973752430276,0.900817306573042,1.02679340860886,1.15068693373971,1.32374049411548,1.48181686091797,1.66811838177923,1.86702820357199,2.12385734479807,2.51696842730484,3.07849902907566,4.18352056997465,5.2571631851675,6.88219368053836,0,Kansas,,2020-06-13
2020-06-18,kentucky,0.876443829208287,1.12018329086797,1.52224968850049,2.09536993505171,2.50594779358135,2.85834170325439,3.22265321712483,3.56264713145735,3.92222812071928,4.26085667509475,4.66643670596348,5.02161464934336,5.45471658537709,5.88000559665201,6.37981660537798,6.91716885596861,7.56414536136124,8.34553666099855,9.21414488598612,10.4673992284103,12.7544196335132,14.4932563378355,16.7281145630347,0,Kentucky,,2020-06-13
2020-06-18,louisiana,7.05784034257968,10.1629113651229,12.2858024726148,15.3428546931378,17.466591107472,19.9495027034545,21.9527725169455,23.9163628830138,25.73075490552,27.3171640507132,28.9965871063859,30.6427440547939,32.7291511691357,34.736660212266,36.8939327284248,39.1453266838439,41.3146315602026,44.1695945256446,47.5167668036352,52.0099675837554,60.2725978876017,64.8733648025944,74.6580349367726,0,Louisiana,,2020-06-13
2020-06-18,maine,0.024510591830171,0.0399733238641947,0.0658213718058583,0.112767287516521,0.161799858689042,0.205759491465313,0.255346744836423,0.308534492075268,0.363820832472565,0.410545780788132,0.477182674469627,0.555975999907281,0.630932851275547,0.716082441693705,0.825518858218646,0.944507215771731,1.11172580122572,1.2799750979298,1.58137178053138,2.00991421481726,2.94894418128478,3.72154943330747,5.09570788750569,0,Maine,,2020-06-13
2020-06-18,maryland,4.50034672234151,6.07519846353836,8.08977602704086,10.1685591963788,11.8599690509241,13.750813159238,15.2580756811283,16.3489789571778,17.6386530348492,18.8767468671234,19.9821796272556,21.1945466876175,22.7064849606276,24.2956371353096,25.9242585957587,27.5405088025923,29.7188247856022,31.8698317266268,34.6008846888689,38.1275892969757,44.4174077415533,49.5681034381044,57.1757459466479,0,Maryland,,2020-06-13
2020-06-18,massachusetts,8.96520206449365,11.0473148995643,13.2655783991222,16.4373421800264,18.744313502588,20.6041724684887,22.6833529630904,24.5928091005092,26.1154794985882,28.0528850752177,29.6238713938674,31.1845606458108,32.8870050143932,35.0114812516863,37.0486164834935,39.1351504436119,42.1011676064155,44.5980521209827,47.8375920679404,52.3796532312395,60.8096577468679,68.3411284527535,78.6086831259541,0,Massachusetts,,2020-06-13
2020-06-18,michigan,2.51437970528774,3.6143570054079,4.59952751451891,6.29971906128673,7.49736951115742,8.58046688455329,9.7156400764708,10.6373008714464,11.517154227187,12.5027153134138,13.3127995160198,14.4726674508608,15.5181805039102,16.6328678142915,17.787679970926,19.2204174202198,20.7060483412119,22.5572219797054,24.7740232279901,28.3480352500047,33.062974696951,38.2356642758659,43.1568317067603,0,Michigan,,2020-06-13
2020-06-18,minnesota,3.32802325542553,5.09713331846412,6.68514620634794,8.28536210804357,9.93886013636001,11.2693932838928,12.3509104886969,13.3731173974529,14.2664753888715,15.2861605344393,16.3159126544813,17.4269324474714,18.3501656930036,19.3801078983648,20.5455654979893,21.9153361336488,23.7214839635598,25.5644283075401,28.1192923851362,31.4534404610252,35.5918491099231,39.4615514868205,46.9979874423018,0,Minnesota,,2020-06-13
2020-06-18,mississippi,2.28518305760523,3.01201012479689,3.9194313659068,5.21025382598359,6.07378624715322,7.05574423129762,7.90644399932804,8.56331636891213,9.24499772861369,9.90348692647398,10.6384063184125,11.359920443459,12.1337116513005,12.9008717106665,13.752641752313,14.5668428852081,15.9030661691605,17.2000546499059,18.5796868946096,20.9262058019908,24.5675093235765,28.0786721605844,33.0294629734087,0,Mississippi,,2020-06-13
2020-06-18,missouri,1.99971552026494,2.61481982755483,3.36338342257849,4.18506200767743,4.9533452316897,5.81406439899937,6.47854354559441,7.25757626636734,7.9360093413477,8.52345797578406,9.13965110807722,9.68573851402342,10.2853911141602,11.2116295096546,12.1349080059451,12.9215653940574,13.861141976444,15.1959521530638,16.5137672718823,18.5857648709316,22.0862993775613,25.1933807311269,29.5934656237194,0,Missouri,,2020-06-13
2020-06-18,montana,0.00486417486175591,0.0115238311954986,0.0206049902717573,0.0354910645894471,0.0493862554290086,0.0651646229001952,0.0860370329653028,0.105707138879027,0.126326558104809,0.153734984521655,0.18275873567266,0.215813055672313,0.256245285960547,0.300452206687944,0.348018461259213,0.401831754884529,0.491068762936201,0.585512431013619,0.752484654840883,1.01082755829799,1.54080097284677,1.95602262214178,2.88918854177264,0,Montana,,2020-06-13
2020-06-18,nebraska,0.118141102991303,0.18740925419205,0.265167570919775,0.404584322543549,0.546675258797181,0.68484066058977,0.799841808490606,0.929360921778775,1.08768290264169,1.24608250454569,1.41094624547631,1.56488409612653,1.73125685392079,1.94162009435233,2.14532662141995,2.37210779744047,2.63537759827934,2.96656506016156,3.45281250243848,4.08343699810484,5.37399879887845,6.85271518872043,8.16005936831949,0,Nebraska,,2020-06-13
2020-06-18,nevada,0.825500040107221,1.2074867888053,1.7220927356081,2.40678532730426,2.89762649537452,3.3131647035086,3.75617394220372,4.20408622334277,4.58601910386748,5.02631058808625,5.49702832250607,5.89680965728119,6.31330538355812,6.79718818462509,7.39913142747786,8.01124420752981,8.86904068751178,9.68689053993041,10.6874728684954,12.2508875842407,14.4130507805384,16.7604203175538,19.8418704605419,0,Nevada,,2020-06-13
2020-06-18,newhampshire,0.330721338091321,0.489192128970592,0.655022350148458,0.984861662083838,1.22332807429628,1.43539313807123,1.62723972965132,1.8402236356547,2.06074236045891,2.2892528667477,2.49213219446232,2.72347336034359,3.01470291669703,3.28668821789716,3.5893260798292,3.88720059693115,4.34126999732725,4.83705262379228,5.36815730354731,6.1891351750926,7.44161878876952,8.94461107152588,11.2378804567254,0,New Hampshire,,2020-06-13
2020-06-18,newjersey,11.0158756995294,13.4176701085698,16.7127332343087,20.612039929782,23.1137819217178,25.8396522181949,27.9911794035418,30.110313831356,32.8380485790009,34.9421132672638,36.9315622690474,39.1191624306384,41.6940697871694,44.3083745898085,46.3353539357491,49.0184398865196,51.8027089651535,55.5550033121151,59.7849485473385,65.1411247743716,74.461228952294,85.2526919206891,94.9410221699985,0,New Jersey,,2020-06-13
2020-06-18,newmexico,0.44489733009305,0.607017132209708,0.895103220565925,1.31675401699399,1.59526444460638,1.81854608521285,2.10458969201786,2.41592134658405,2.68338707199154,2.95591755943848,3.23329851092725,3.58311309993801,3.90138278653843,4.21825805992073,4.66167011088738,5.04714637997179,5.51121672981391,6.24642368095885,7.04110781239627,8.01615832745114,9.49160863896457,10.7710692843973,12.6265442036273,0,New Mexico,,2020-06-13
2020-06-18,newyork,9.41106886826694,12.7174728148092,16.2031694165133,21.5234570875439,25.9568341859033,28.8861192906881,32.0132653683562,34.4340708785447,36.7346071109722,39.469649137297,42.4259048903476,45.371043763483,48.7051048289148,52.4034094776568,56.2006978890891,59.4975208823725,63.4665115611269,68.611085966549,75.8087612719886,83.907254159865,97.0698260927934,108.691149696083,125.755169742113,0,New York,,2020-06-13
2020-06-18,northcarolina,5.25189774995143,6.78753839073431,8.37118674372063,10.404533412884,12.2992253447862,13.47774598763,14.6615794528585,15.8178362957433,17.0020722893111,18.1475496847358,19.2605678491075,20.3130564201142,21.615093137939,22.8792598604928,23.973493761594,25.3717769510271,27.0559936102454,28.5715387672661,31.1217273522893,34.2822447691315,39.8350707507391,45.9370322859343,52.4231992789585,0,North Carolina,,2020-06-13
2020-06-18,northdakota,0.03625480402242,0.0520008311177229,0.0791737364652157,0.122631148098956,0.173188088839553,0.222181885411772,0.266512211687871,0.325656412544931,0.380289314306149,0.448398895940474,0.512831619369605,0.588015819576917,0.658517661455982,0.763439498327846,0.869412482674958,1.02403623280014,1.20873157406246,1.4097351012793,1.71358930570539,2.14914043921905,2.88665030536109,3.9564315515433,4.88568534775762,0,North Dakota,,2020-06-13
2020-06-18,ohio,6.23289733861027,8.06351495462026,10.2365830158217,12.8254957949524,14.6361153843857,16.068387036326,17.4990886550346,18.8075346408591,20.3297104123711,21.791859832846,23.1705216637256,24.5195361988579,25.9562721083915,27.444597493248,29.2340847864538,31.1870677914796,33.5844299481796,36.0460540707757,38.7210999025356,42.2539749471479,48.9612348494218,54.499143166484,60.7733715093652,0,Ohio,,2020-06-13
2020-06-18,oklahoma,0.553924862398906,0.794758773106051,1.04962616105376,1.51286253316795,1.9153940191417,2.27833292394041,2.60071355253657,2.92636077426221,3.28862143213079,3.63600355519555,3.94359537301829,4.27762163958198,4.63991868380216,5.05930956100418,5.57867026945119,6.11002399029159,6.68828008083648,7.43564672726498,8.37837852250847,9.57691824088698,11.4607412940108,13.508310064881,16.2125796514189,0,Oklahoma,,2020-06-13
2020-06-18,oregon,0.0696386985787164,0.12862567825476,0.167234054637355,0.272244455434347,0.373091925997689,0.453188228721925,0.564002486699305,0.662363942423855,0.773487560004113,0.890435387851309,1.00742787041002,1.17334662530832,1.31936890849409,1.4816344690776,1.65176036345347,1.86640471174542,2.17905151919545,2.4432182521298,2.8552587886657,3.42644024932428,4.68564739400133,5.72875649048459,6.93041885530182,0,Oregon,,2020-06-13
2020-06-18,pennsylvania,13.4501320362854,17.2866562776684,20.8560303740853,25.1227773294516,28.0936670252042,30.9804707982355,33.7039397138596,35.8833529467441,38.0264958922197,40.6601954112557,43.3955753199942,46.2830831066775,49.1802152637356,52.0621421558524,55.2400250233563,58.8940485238184,62.2651857303635,66.0599511141005,70.8234072909051,76.2597733090865,86.62978771781,98.6399393777617,112.252319442753,0,Pennsylvania,,2020-06-13
2020-06-18,puertorico,0.0386947933145926,0.0703328642163737,0.112708592489088,0.173115810528877,0.241226494085083,0.297855473371343,0.368629320012741,0.446989345141115,0.534381429827845,0.630694568901455,0.727882255502944,0.837753313410133,0.951025460707922,1.08186418584185,1.23531624586086,1.38130414539888,1.59543584094962,1.92456258065315,2.33343257986121,2.79468259411709,4.08863758974848,5.26705590696946,7.16750717856354,0,Puerto Rico,,2020-06-13
2020-06-18,rhodeisland,0.613578143660342,0.976871950918183,1.33080890851206,1.78423684268522,2.12490371715313,2.43644123224949,2.71449375651402,3.0230440472783,3.37121160186466,3.71109274262953,4.02437881358464,4.34267149416869,4.74352300842865,5.12991297376079,5.52522494290349,5.97710505695209,6.49781786691482,7.17608696756847,7.98355836894835,9.01425659996562,10.3641300501036,12.5471136637177,14.5219279096311,0,Rhode Island,,2020-06-13
2020-06-18,southcarolina,2.46733168676164,3.1169332759325,3.72168228932465,4.63454557155632,5.53980139486862,6.27929122564938,7.04264889869525,7.67299613010957,8.29505387060507,8.97370565391,9.63371323021193,10.3307461603917,11.0883064107986,11.9272051700214,12.8727560457193,13.7723173886391,14.8452940354196,16.0905799703816,17.5087748594362,19.2784872051888,22.7202239300151,26.1737646176238,29.5604502547026,0,South Carolina,,2020-06-13
2020-06-18,southdakota,0.0436834354904482,0.0699042285237427,0.120018257566438,0.187196633427512,0.262378225080452,0.346325800423114,0.41217275366355,0.469188358012526,0.533791230315224,0.607913891253726,0.702842827819171,0.806179289416634,0.895112112695558,1.00608260251857,1.13824161832896,1.30733529543893,1.4959823600578,1.78275037195243,2.1035401278845,2.61569316445026,3.54320875152354,4.33849762953061,5.80340800557845,0,South Dakota,,2020-06-13
2020-06-18,tennessee,0.845532635918921,1.31150596240755,1.7359994268022,2.39225818017321,2.96653894327038,3.50316797936889,3.93215428557648,4.35016164471203,4.75668661067983,5.20216668959624,5.65686882404804,6.12174135645952,6.58432225679177,7.19119734914144,7.72463274229171,8.31366718688665,9.07010749729145,9.9512879609924,11.0447606772708,12.6967597383515,15.6148070708637,17.6239324296049,20.6495204137567,0,Tennessee,,2020-06-13
2020-06-18,texas,7.12425222587239,9.21010303071346,11.6118974998078,14.4206593417542,16.058243420976,17.7028967077153,19.0542476564602,20.3971473518961,21.5785204705926,22.7072947732948,24.1168322746936,25.3844597651715,26.5293733726801,27.9532066939584,29.7935217708248,31.3837519894876,33.0661172271218,35.3298573396591,37.8755640267269,41.7148645673676,47.1551137452595,50.6776761349838,57.8736769083521,0,Texas,,2020-06-13
2020-06-18,utah,0.182319829220474,0.303974452119514,0.414742028993645,0.604005261873887,0.775240389231561,0.947760807651583,1.1226868749978,1.28544176932235,1.45317131336149,1.59231352069194,1.76354208393454,1.93263047146844,2.14181083336426,2.35709816479584,2.59976797553572,2.86625942597112,3.24194446647679,3.65710754606814,4.16732733231359,4.85817138077626,6.08334818999585,7.4010181953143,9.40750204524466,0,Utah,,2020-06-13
2020-06-18,vermont,0.0198679095080068,0.0303378233512185,0.0513605800619844,0.08861545287891,0.123999333152307,0.153766790008274,0.190010096682067,0.228268146869442,0.272435660451948,0.317831314927679,0.367372383323934,0.428572412021986,0.508333875656147,0.588137693682497,0.666750454343516,0.789311325222842,0.937220576079538,1.12711130512762,1.33856406432738,1.64581337375797,2.2257926352588,2.91667052524594,4.15327957390454,0,Vermont,,2020-06-13
2020-06-18,virginia,1.40842537533407,2.00680238094811,2.72436097424583,3.36686946923579,4.12286845105454,4.7839710080295,5.28560004416144,5.79543577145904,6.3626620433512,6.96638568547551,7.4949294788544,8.11278161017476,8.64628617716173,9.38950832436882,10.1508151890398,10.9167384219557,11.7714493297475,12.8159453796679,14.1817732852882,16.2397223136684,18.871800112405,22.0407290119446,25.6344766435143,0,Virginia,,2020-06-13
2020-06-18,virginislands,1.77803220369496e-05,3.76831946076737e-05,7.33973777302833e-05,0.000174114031239512,0.000294395594090989,0.000443637719165126,0.000649748652957873,0.000914778794839577,0.00120611708598682,0.00158839107981136,0.00206090145907991,0.00279286576434504,0.00362199045170124,0.00439837773588041,0.00594274897815943,0.00794607205817045,0.0106292282537702,0.0152468987929766,0.0209679044373482,0.0341054944204369,0.0691280643554101,0.115519731870198,0.235063563997391,0,Virgin Islands,,2020-06-13
2020-06-18,washington,1.11987861798271,1.5659768405434,2.14904165249924,2.87987691618457,3.43241414640203,3.99347778785935,4.46313247135454,4.93223698943658,5.43091968682628,5.96804951682794,6.51112909606441,7.08230099091971,7.57809358883363,8.24009821161828,8.79798846276152,9.57283227710258,10.2997639798202,11.3243669130784,12.3377208525604,13.7408658775471,16.5439801278723,19.8298347017108,23.1670447311037,0,Washington,,2020-06-13
2020-06-18,westvirginia,0.0147603202128642,0.0255797498279196,0.0444618004684728,0.080811329034392,0.113019299270908,0.148884285226352,0.185719841728552,0.21925087463086,0.255597103946368,0.300959146294884,0.358161982210576,0.410495654585312,0.477267377326598,0.548331860362437,0.660321390115554,0.788878108191996,0.912677209430171,1.09935075223897,1.35288872098876,1.69735729097288,2.4329938637952,3.31385385914217,4.49234247571469,0,West Virginia,,2020-06-13
2020-06-18,wisconsin,0.802663848483827,1.14884968763811,1.59605481541624,2.16667936391505,2.6699838733479,3.1296676103488,3.55169883066931,3.9960875942532,4.45489374489705,4.89139277747975,5.3358362794681,5.76226021984848,6.25282855217144,6.69257777539125,7.24275489394182,7.85587580678921,8.64958019487585,9.46067285086087,10.4945459441546,11.7867451103168,14.1266961405119,17.3358403932292,20.3643955421671,0,Wisconsin,,2020-06-13
2020-06-18,wyoming,0.00829645133402448,0.0141317266453174,0.0236134303378505,0.0453978459083351,0.0659669843337152,0.0903215682883923,0.11246084635024,0.135171576927566,0.161708804383603,0.195198537581354,0.232530209783026,0.273947169439247,0.321774934352168,0.369385693436451,0.434623279503811,0.509429882446635,0.6215170170574,0.743324571689603,0.922620352324634,1.2175398370636,1.85867438575159,2.59054148184185,3.97845193427839,0,Wyoming,,2020-06-13
2020-06-19,alabama,4.68810401182519,5.71007444472769,7.29868760555402,9.43279041032304,10.8652731478185,12.0303615462127,13.1106169637172,14.1422587982473,15.40437363567,16.4093233519972,17.64749708407,18.8889594265685,20.1234890071076,21.2287372123314,22.6575431000565,24.200908589639,25.8762716925181,27.7795873120811,29.9594982888492,33.0856079755948,38.9595261476533,43.5857958635236,50.9569859911175,0,Alabama,,2020-06-13
2020-06-19,alaska,0.00110297739107997,0.00170554420809086,0.00334250307146097,0.0066367693775961,0.0109367090134259,0.0150985471901561,0.022061742114553,0.0297847648837362,0.0378533075305287,0.0482637294677306,0.0604167954566682,0.0736259637976696,0.0913961410640622,0.108623268064454,0.133980759608517,0.166586463407055,0.207123578395395,0.266008279456938,0.371820961105732,0.527810082509086,0.85705752830963,1.20163923832927,2.03495163298068,0,Alaska,,2020-06-13
2020-06-19,arizona,8.92564379076071,11.2892522368576,13.5426362763183,16.1584732476884,18.4413218894467,20.3669970568236,21.8550971309347,23.7961986723555,25.5526644763906,27.0640283984119,28.9105387540047,30.5800705275497,31.9478652935205,33.5079049198045,35.9517376922335,37.9445698266073,40.2018227225523,43.2819031404131,46.5723556881177,50.2613246890221,57.2946831626018,64.4856612373165,72.5177975822384,0,Arizona,,2020-06-13
2020-06-19,arkansas,0.796636841349109,1.1935493278123,1.56207576603402,2.16983053265839,2.59710763732102,2.98837134428434,3.31542066894862,3.68136745470039,4.07289546868414,4.42607668089953,4.78166783945462,5.17159885198698,5.62182182720205,6.22876107094191,6.88061113366856,7.40497150710512,8.00304092542285,8.85706064242166,9.57426626607765,10.7240898644526,13.0142532862179,14.8421750923166,17.3712706371279,0,Arkansas,,2020-06-13
2020-06-19,california,22.7813710342446,27.9601297043837,33.3298729173684,40.3338599398465,45.7002793200159,49.822465719504,53.9945832266972,57.2582823361176,60.5646410842016,64.1965947733974,67.3198849799475,71.3145384052685,75.1476357994917,78.4655931327173,82.1816809708061,86.4250249747405,90.4154138816929,95.3692550163303,102.591029017962,110.959051327204,124.823613380533,139.880336463464,156.145703095878,0,California,,2020-06-13
2020-06-19,colorado,1.12832188229685,1.51006607778201,2.05000572865391,2.70917336473129,3.23388935127131,3.69455247307011,4.13906524380301,4.56325411860036,5.02110614095388,5.48720193693644,5.91538322873866,6.3806120193324,6.85643341217706,7.42132868427805,8.09909429230745,8.7686899941175,9.60444914827093,10.5522408489853,11.8550493695459,13.4035389608625,16.0250333290244,18.4181672528986,21.8282363699811,0,Colorado,,2020-06-13
2020-06-19,connecticut,3.84681250140206,4.97105751402141,6.37186424503089,7.97060557925728,9.37973828768174,10.6175359472656,11.7307456100946,12.8419937222589,14.0270495125626,15.1876176805904,16.141567915158,17.2189201618413,18.0869102488937,19.2366943824852,20.6326754358281,21.8345734409076,23.2814541666025,25.5423589537223,27.4034886783507,30.7221370564127,35.5811291226248,41.1904109385628,46.6141460604092,0,Connecticut,,2020-06-13
2020-06-19,delaware,0.196640116116906,0.287748560677673,0.433846760735553,0.664225881608853,0.8406257137054,1.04422689138142,1.20644262604399,1.36554506881206,1.54359391280545,1.70964509977467,1.89092030911766,2.06554909598828,2.28256522234682,2.55276806488048,2.80923946597029,3.0881712844746,3.42767532817137,3.92593665508292,4.58016970610797,5.45002060724945,6.53449884491833,7.83430798677543,9.43127603349599,0,Delaware,,2020-06-13
2020-06-19,districtofcolumbia,0.217245532582139,0.324947014689522,0.465942320448034,0.67514504165374,0.885266223015359,1.06799113216648,1.22984044682623,1.39821726393043,1.58118383666086,1.75835097941213,1.93750761902229,2.15279354192539,2.34436677255323,2.59805714459258,2.91088948549035,3.23525014530952,3.64594410224512,4.14592253321978,4.74359678559412,5.50069888982919,6.90823101859419,8.07448282025253,10.1231136764093,0,District of Columbia,,2020-06-13
2020-06-19,florida,21.1064263226143,25.0312072373592,28.8282047521699,35.7088686465506,40.4065684697844,43.5789069592916,47.0064149181205,50.3288269395468,52.955822542404,55.4472171713494,58.5651401472219,61.7336013965557,64.3198651988818,67.9255452725871,71.6227608414449,75.460784202683,78.6804424723785,83.7427889166939,89.9637474366076,97.3962883607383,109.582539441045,117.986496219286,133.384627622953,0,Florida,,2020-06-13
2020-06-19,georgia,9.17885473350239,11.3693278728963,14.0943161834796,18.314721546913,21.0491139703177,23.7417108207922,25.9199281608294,27.7771724349847,29.3060718789937,31.0187354409871,32.815117286817,34.7384667590127,37.1648230145134,39.1597045654131,41.3767883139971,44.0973329892611,46.8880478587296,50.1515243171947,53.7527111552993,58.2128964618194,65.4954394694179,73.1215894645043,84.2779061001716,0,Georgia,,2020-06-13
2020-06-19,hawaii,0.00353364179284063,0.00704019485793916,0.0112178573491397,0.0217933468801679,0.0331333299151283,0.0444248292696981,0.0604940498837835,0.0775330113078219,0.0962053544045967,0.116112454202567,0.133999215688146,0.157591160305036,0.187078401219599,0.217377863479706,0.258419591467308,0.317858013317911,0.388557536101257,0.475476868906604,0.631032647236908,0.864395308168878,1.32689445676604,1.80943516985881,2.89228387703325,0,Hawaii,,2020-06-13
