dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-13,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-06-13
2020-06-13,washington,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1,Washington,1213,2020-06-13
2020-06-13,westvirginia,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,West Virginia,88,2020-06-13
2020-06-13,wisconsin,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,1,Wisconsin,691,2020-06-13
2020-06-13,wyoming,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Wyoming,18,2020-06-13
2020-06-14,alabama,778.918198906845,780.99155762178,782.302266116389,784.104028373855,785.174688944716,786.262463853708,787.230803890579,788.090294280909,789.07120219328,789.834639545041,790.753306696622,791.664588070778,792.707983393465,793.738806419157,794.780447734539,795.789132088361,796.796766050725,798.199811312079,799.915468487772,801.862755621556,805.176626303553,808.556403483227,811.269748779407,0,Alabama,,2020-06-13
2020-06-14,alaska,12.0011238249013,12.0022289752072,12.0040940983149,12.0075699252792,12.0117319075543,12.0174858908672,12.0229450927681,12.0305106576582,12.0391708734423,12.0482923610634,12.0579793585429,12.0724386961344,12.0915021251112,12.1099881817979,12.1363106547211,12.1647987955107,12.2014694960476,12.2557904716303,12.3499099169846,12.4712018935654,12.8074347649558,13.1439955931139,13.7838031139768,0,Alaska,,2020-06-13
2020-06-14,arizona,1201.33180928717,1203.38606827596,1204.97163994602,1207.19050748889,1208.75839439449,1210.1795273738,1211.61782373192,1212.94219840497,1214.05837730032,1215.02618869311,1216.1206350718,1217.3803686941,1218.43337735795,1219.6687072194,1221.04797211794,1222.4493430532,1223.94329397894,1225.6567729541,1227.84955080676,1230.73373821565,1235.69481969301,1239.31195129752,1243.90322753768,0,Arizona,,2020-06-13
2020-06-14,arkansas,178.015721967007,178.370576586819,178.786753446011,179.239082584124,179.68944864878,180.058914376539,180.353427687712,180.653189860647,180.92453464453,181.222705571115,181.506626728222,181.841378640676,182.188715086742,182.611396975204,183.103838713506,183.57364192679,184.089987620155,184.639550032805,185.439652905521,186.237411765317,187.961313961846,189.061753194031,191.531157292525,0,Arkansas,,2020-06-13
2020-06-14,california,5111.7316627043,5116.28112512926,5120.96781160957,5126.43656573059,5130.53858643459,5134.44770794781,5137.39036718204,5140.31327617442,5142.85875579602,5145.68940708908,5147.90004215504,5150.51406323352,5152.59468744016,5155.27283613331,5158.06720490351,5161.35786263404,5165.38108410937,5168.99132100092,5173.22077794739,5178.72189947804,5188.45695195359,5198.13494888013,5211.05538484357,0,California,,2020-06-13
2020-06-14,colorado,1598.71882540521,1599.21380282329,1599.95556684131,1600.65981460408,1601.25693094021,1601.80567713256,1602.4291766134,1602.90218421345,1603.34137326552,1603.81510664761,1604.3514299343,1604.93128133324,1605.50650086245,1606.03516750735,1606.68401204948,1607.36852016926,1608.06253390538,1608.88836279666,1609.96705990533,1611.28655669684,1613.77721825039,1615.66012317805,1618.3724502398,0,Colorado,,2020-06-13
2020-06-14,connecticut,4192.38927021167,4193.69894541506,4195.0284362854,4196.83964022583,4198.35266620495,4199.6212427268,4200.59475725682,4201.71127933463,4202.78282226623,4203.91340385078,4204.80893852439,4205.87605936001,4206.96750716022,4208.01994877234,4209.46229790569,4210.74154862444,4212.0136885247,4213.81526420154,4215.71927007938,4218.11305878849,4221.96075860765,4225.59976680825,4230.83762023323,0,Connecticut,,2020-06-13
2020-06-14,delaware,419.326349878535,419.497847653306,419.638303346062,419.896538010983,420.079706686234,420.296657479592,420.48396574915,420.671220351329,420.834791518501,421.052808959802,421.243447463228,421.453116144595,421.719507157736,421.930668988007,422.240509487046,422.544034973655,422.899852636693,423.325948854758,423.820101308315,424.658936597844,425.808381753816,427.34245001548,429.230147291748,0,Delaware,,2020-06-13
2020-06-14,districtofcolumbia,511.399740229601,511.559875850389,511.731698670623,511.918507824937,512.11824477455,512.307422448308,512.477364244137,512.6864576442,512.912697570727,513.087582736322,513.316798634846,513.532998097535,513.781828967032,514.024485467101,514.315389969004,514.631022188533,514.969523065073,515.420755780806,515.904006024271,516.630392372169,517.850541489423,519.163929871439,521.111115918979,0,District of Columbia,,2020-06-13
2020-06-14,florida,2954.39916494714,2957.87548523338,2961.59363094102,2967.43122328287,2971.30797579465,2973.93361645058,2976.18763110511,2978.30991901578,2980.08814846219,2982.50902531225,2984.43282677209,2986.40886869367,2988.25387821913,2990.43732533763,2992.49154472441,2995.01658840783,2998.053002709,3000.7323315115,3004.39810519294,3010.89948172349,3018.39030247026,3025.09064975471,3035.1839347891,0,Florida,,2020-06-13
2020-06-14,georgia,2461.1326625701,2463.47596462731,2466.96317012077,2470.64413661799,2472.84151178275,2475.21767473947,2477.1365619057,2479.18604595565,2480.81885118359,2482.57099994834,2483.96004829607,2485.62740855422,2487.24438975198,2489.00215909695,2490.72088186391,2492.49352022175,2494.51676501507,2497.01552021044,2500.22909707201,2504.66348949256,2510.71265259078,2515.84562144457,2521.91050195407,0,Georgia,,2020-06-13
2020-06-14,hawaii,17.0058161740195,17.0095907642092,17.0177863036861,17.0301833799989,17.0451319810984,17.0578845617577,17.070356723906,17.090164362744,17.1129821022198,17.1360732671959,17.1603326890236,17.187006971447,17.218900357539,17.2667048698421,17.3214817511495,17.3898487679966,17.4679790857273,17.5735290392327,17.7290801744647,17.9890407602721,18.3425317545963,18.9442573351253,19.8134684312564,0,Hawaii,,2020-06-13
2020-06-14,idaho,87.0084156665965,87.0205284381968,87.031209327886,87.0589325396978,87.0819171599014,87.1107420690256,87.1339768109529,87.1640830326525,87.1933967096491,87.2350768267451,87.2783671632444,87.3270729210725,87.3744112141722,87.4448418442474,87.5172232048538,87.6042389260905,87.7140034370149,87.8573322351189,88.0468536610579,88.3412952318097,88.9627414868959,89.6110989973115,90.594754040333,0,Idaho,,2020-06-13
2020-06-14,illinois,6306.2040218605,6309.84154528162,6312.44838074281,6316.2966160023,6319.01445065432,6321.96837327125,6324.13704325129,6326.6022200481,6329.03351099504,6331.31603121741,6333.46437975311,6335.72273005415,6338.02418903169,6340.35369910987,6342.95323347402,6345.47256077456,6348.31578492095,6351.49565350157,6354.90414050223,6360.37764704291,6367.29212723986,6373.86436595237,6382.9084419384,0,Illinois,,2020-06-13
2020-06-14,indiana,2418.2154318197,2419.73050296208,2421.14753182994,2423.1245215738,2424.85486038715,2425.92858893774,2426.85507625509,2427.93079904696,2429.05168077163,2429.86558861708,2430.98153894615,2431.89097752368,2432.81120939032,2433.80949377489,2434.76033973107,2435.94426075753,2437.4860149019,2438.80675862867,2440.65293550882,2443.01862301944,2447.30675020875,2450.85501939411,2456.00314217369,0,Indiana,,2020-06-13
2020-06-14,iowa,652.294792314898,653.094321400085,653.762100009184,654.700156506902,655.483492173252,656.146078260741,656.680546757056,657.289912564515,657.888638610035,658.444465758635,658.912443994596,659.468419954853,659.988129185721,660.664735131776,661.196804217717,661.96534919005,662.871836723391,663.872665729186,665.241504101956,667.050235491556,670.190293999921,672.273445812463,675.333144753194,0,Iowa,,2020-06-13
2020-06-14,kansas,245.093899437558,245.140809269219,245.205436523056,245.311654213937,245.400076949759,245.491540937114,245.589027515628,245.671764312231,245.771708648649,245.89897330811,246.012315474137,246.139750029048,246.294033800444,246.48279965948,246.672330225056,246.862216802001,247.119866903751,247.450359787449,247.809712480718,248.319028309692,249.372007211553,250.376849147823,251.908795199426,0,Kansas,,2020-06-13
2020-06-14,kentucky,499.921192163464,500.397465557163,500.841644647433,501.443081320291,501.896780562256,502.241834289574,502.652037941638,502.965045538499,503.350717347107,503.740673309809,504.108639363078,504.481473958548,504.906385076692,505.384175179987,505.826434097235,506.341447518825,506.959161944307,507.643457193722,508.41366466012,509.526090862488,511.296652651003,513.215382937812,515.271711992159,0,Kentucky,,2020-06-13
2020-06-14,louisiana,3014.92816934069,3017.05577971066,3019.997642444,3022.9225450307,3025.28302086595,3027.20224813134,3028.57873704766,3030.23459054192,3031.61683104123,3033.06179051592,3034.70060741766,3036.3584994252,3037.90405553018,3039.55707714222,3041.27811902541,3043.09465437783,3045.23008376886,3047.66251210889,3050.4383638159,3054.11796144798,3060.34368422899,3065.71928894098,3071.77463212783,0,Louisiana,,2020-06-13
2020-06-14,maine,100.032154085656,100.056799223048,100.087716589255,100.139904404383,100.191445460385,100.25428924364,100.309205349534,100.357266796926,100.407737376842,100.463732178217,100.529707951042,100.604859803024,100.688347077752,100.7732460461,100.866105303984,100.967771501817,101.158259604291,101.368705205741,101.623162699094,102.074667392901,102.947749878522,103.848066253143,105.183604033001,0,Maine,,2020-06-13
2020-06-14,maryland,2933.95448675194,2935.45287602077,2937.13454156833,2939.82327808363,2941.5040968576,2942.93122211103,2944.3944158911,2945.56534419959,2946.84865223968,2948.10825732964,2949.36880281699,2950.69961208703,2951.97662315337,2953.21193916064,2954.60057163562,2956.16522278987,2957.9972328295,2959.94005208331,2962.39250347008,2965.42409656739,2971.1932392296,2975.91258799677,2979.85376854236,0,Maryland,,2020-06-13
2020-06-14,massachusetts,7587.55345432901,7590.27873106054,7593.31364826979,7596.66212205253,7599.03882838341,7601.06005594237,7602.80562940223,7604.57349451927,7606.57566161815,7608.05664922118,7609.89077196769,7611.40720852029,7613.28589745912,7614.91028585799,7616.96279555336,7619.00377964671,7621.43765069919,7623.74006004448,7626.50173250142,7631.23161007354,7637.41960829148,7645.04903892033,7653.96759231488,0,Massachusetts,,2020-06-13
2020-06-14,michigan,6016.90045650105,6018.00313510931,6019.57474876937,6021.24685265545,6022.8340514381,6023.81139077673,6024.77904150046,6025.62670874358,6026.64613375156,6027.65839146157,6028.59388301935,6029.56745895848,6030.62296011795,6031.68529393078,6032.93534547425,6034.63600243093,6036.29198480898,6037.74048421036,6039.73156035516,6042.77518641748,6047.99828195829,6052.39162227489,6057.43831690544,0,Michigan,,2020-06-13
2020-06-14,minnesota,1319.51551062488,1321.20199267947,1322.4429991787,1324.10165153874,1325.54960586905,1326.70969704545,1327.71834414229,1328.764092907,1329.8681977793,1330.98446003465,1331.85238935813,1332.93086099855,1333.88827901235,1334.8052431625,1335.84582026362,1337.08649924792,1338.36522982777,1339.65767098281,1341.6030517156,1343.74203651955,1347.62297400528,1350.97360221113,1355.71658406647,0,Minnesota,,2020-06-13
2020-06-14,mississippi,892.309472196241,893.124702399034,893.945523036738,895.198424254219,896.222865152292,897.141781188306,897.92625099832,898.613884820353,899.207046212563,899.86894090476,900.477073298938,901.108933256224,901.797807883283,902.498605492606,903.205463499858,904.131776803641,905.075688665488,906.408218037566,907.862432366866,909.696030651534,912.622862676428,915.292172726454,919.999662478322,0,Mississippi,,2020-06-13
2020-06-14,missouri,887.502284551306,888.336150098984,888.947078944977,890.145466121646,890.934031963517,891.686498561538,892.444794226868,893.054361380145,893.646251097443,894.305512968178,894.851898609313,895.493234302595,896.142915926853,896.749411979171,897.661441179166,898.471005890528,899.361608241307,900.452871772757,901.78733253491,903.326485438194,905.980993045895,908.838284326877,911.258879526484,0,Missouri,,2020-06-13
2020-06-14,montana,18.0085575594859,18.0155956094868,18.0233858611145,18.0387212062519,18.0554495404009,18.0752075856094,18.098562239148,18.120703911547,18.1417159366622,18.1643279017732,18.195415699684,18.22522732738,18.2701606039403,18.3136330695053,18.364810868249,18.4469490034311,18.5458032239813,18.6495772035084,18.8260417531884,19.0741094558464,19.5413915776008,20.1849849638507,21.1980684536436,0,Montana,,2020-06-13
2020-06-14,nebraska,215.184664106143,215.275500502378,215.383890112018,215.562115753543,215.700383500279,215.846968912215,215.988219811043,216.1302290574,216.274427685058,216.421221849868,216.584405001422,216.738650393107,216.928446096774,217.116404560632,217.304026564025,217.538744381643,217.837413402897,218.168737341469,218.586141963921,219.213161317289,220.280774543856,221.403313849738,222.638762627585,0,Nebraska,,2020-06-13
2020-06-14,nevada,463.239851967468,463.731561839828,464.085958882267,464.73762486729,465.205785430538,465.670869331011,466.086311718486,466.476811199758,466.832359708372,467.241367136732,467.615102036061,467.983234452766,468.379798999785,468.883918303406,469.407683208837,469.955640049773,470.546597654086,471.136589760179,471.992906247552,473.34380770819,475.05253866497,476.909684615356,478.719809173495,0,Nevada,,2020-06-13
2020-06-14,newhampshire,318.484270909603,318.672064063633,318.923114819298,319.26294717959,319.569107572623,319.820963048813,320.043448983841,320.242813215703,320.474771712734,320.69842898962,320.911013692054,321.159306459019,321.428073480703,321.676257915857,322.021102969701,322.39547231115,322.775796009835,323.252021865187,323.898369266941,324.747169295918,326.135721888116,327.833025251401,329.856991791018,0,New Hampshire,,2020-06-13
2020-06-14,newjersey,12636.8258230147,12640.0708124385,12642.782659824,12646.960715171,12650.085585351,12652.6337468151,12655.118706345,12657.1760081604,12658.9385810294,12661.0821493613,12663.1156698064,12665.1846641688,12667.3966800345,12669.3437442796,12671.6420305036,12673.8929276235,12676.7087750553,12679.8257939331,12683.8858229526,12689.5565203396,12699.3190790872,12706.1373064951,12715.121219943,0,New Jersey,,2020-06-13
2020-06-14,newmexico,431.751544737996,431.976396094952,432.278475117579,432.644729060091,432.976473069574,433.236157071762,433.491573919904,433.784273088114,434.096612116431,434.408200574429,434.733172364237,435.000456490585,435.342321968592,435.661095978977,436.081026900581,436.54217373431,437.115430765706,437.653836648784,438.315380283858,439.220359309619,440.799364895545,442.248199149658,445.287621563298,0,New Mexico,,2020-06-13
2020-06-14,newyork,30809.8455571669,30812.8194265896,30816.8441413232,30822.0671051349,30825.6266660156,30829.147975838,30832.5678172809,30835.2229663658,30838.2779390643,30840.7967687546,30843.9115273062,30846.7016160203,30849.8790993732,30852.8446291644,30856.35646834,30860.1244262968,30864.2624238077,30869.2010672489,30874.9966011414,30883.050679776,30896.0143511157,30905.9489196612,30922.3208332107,0,New York,,2020-06-13
2020-06-14,northcarolina,1134.32244124697,1135.84240802081,1137.33145708912,1139.15980534696,1140.4795508904,1141.65220030411,1142.78053661862,1143.69423760641,1144.48827564954,1145.45430912428,1146.5003834948,1147.30946929007,1148.29075462716,1149.36713492007,1150.40649104818,1151.58579089545,1152.90861511717,1154.32756434755,1156.43812971883,1158.73154375644,1162.88024562442,1166.62367684447,1170.7032216379,0,North Carolina,,2020-06-13
2020-06-14,northdakota,74.0478158565199,74.0766060719565,74.1084297977656,74.1634591107672,74.2235390485265,74.2819014843111,74.340503643002,74.3997184273286,74.4622542253173,74.5268648822183,74.5898853123237,74.6630556047819,74.7520658641001,74.8505148455561,74.9608093276681,75.1053634606062,75.2575358760619,75.4796586684989,75.7680828599268,76.1817748994997,76.947197527433,77.7333150062633,78.9254067627416,0,North Dakota,,2020-06-13
2020-06-14,ohio,2565.24758658243,2567.51393378744,2569.01025525882,2571.44434819907,2573.46411962593,2574.99491526629,2576.62926823208,2578.06616331518,2579.40155848087,2580.65253886738,2582.01395316716,2583.34796190733,2584.46086090276,2586.23262127264,2587.49970998978,2589.01169644964,2590.95905253855,2592.98909516393,2595.45389234193,2598.3398694934,2603.46206338809,2607.997439871,2616.98463621301,0,Ohio,,2020-06-13
2020-06-14,oklahoma,359.804595823353,360.05940333074,360.441970230381,360.807939528792,361.160971853957,361.501155442664,361.811006703306,362.135944723843,362.42341716387,362.779266916709,363.109296435715,363.428916343861,363.734362678673,364.052638501804,364.462305274024,364.925231724041,365.44742270248,366.08602128409,366.892361887695,367.863655937528,369.477400704432,371.702343625807,373.904044651299,0,Oklahoma,,2020-06-13
2020-06-14,oregon,173.089135984706,173.1337474814,173.19171907614,173.312889031647,173.424058701558,173.529129267154,173.626746007749,173.746915368791,173.834050582262,173.955136597887,174.099284312004,174.237124883092,174.400916060805,174.565142665799,174.73245611022,174.92994629035,175.202986438082,175.521544358607,175.92707668534,176.448775632964,177.515068271732,178.5432102645,179.657849660127,0,Oregon,,2020-06-13
2020-06-14,pennsylvania,6229.94900051357,6232.70410450345,6236.5735807887,6241.86902386965,6245.05982929694,6247.91216629368,6250.28807844177,6252.82651125833,6255.1664268813,6257.62260098274,6259.63901868393,6261.88655010715,6263.9734532293,6266.62385133948,6268.99000803685,6271.63540134701,6274.81537931416,6278.61568218183,6282.74003804999,6288.87031967437,6298.07112707068,6307.54470968507,6318.36515551,0,Pennsylvania,,2020-06-13
2020-06-14,puertorico,146.066211188712,146.095538199343,146.140996278894,146.216867414044,146.283535319904,146.351300854285,146.440492416622,146.522088473168,146.618123834566,146.704435254522,146.787125823805,146.88713002882,147.002879430374,147.133276594688,147.293152931046,147.464196562881,147.660589435501,147.958238950669,148.302599352859,148.782072020728,149.745294520751,150.638407793277,151.940371499205,0,Puerto Rico,,2020-06-13
2020-06-14,rhodeisland,834.071046189738,834.301386463298,834.777659299008,835.306759509722,835.747409759696,836.055108802689,836.434537122627,836.77269367225,837.10803736924,837.439833283149,837.736985030152,838.093960901223,838.546051563914,838.954498714876,839.45211834958,839.917501773684,840.4867742403,841.081991028474,841.833196652753,842.699732052032,844.258452894921,845.94785206012,847.911348936158,0,Rhode Island,,2020-06-13
2020-06-14,southcarolina,601.853387862682,602.58715409113,603.247280660947,604.240606720412,605.007487043891,605.647455088643,606.194872319037,606.796975236068,607.401066402828,607.885727489793,608.412709119067,609.021218457185,609.627817584374,610.289034424715,611.010691431142,611.944841914096,612.805653146153,613.754078250249,614.789463839472,616.278152560315,618.639345219609,620.823581627318,624.189454401106,0,South Carolina,,2020-06-13
2020-06-14,southdakota,75.0685805989456,75.092938267853,75.1405978850099,75.2158738363458,75.2871075355764,75.3584548395209,75.4384889287092,75.5132738016322,75.5883024107339,75.6764706314201,75.7785609095973,75.8854211044884,75.992124364294,76.1094776843634,76.244747768341,76.4088110161751,76.6393992759164,76.863503772379,77.1465904551107,77.6492495307391,78.6414761203066,79.6945781725402,81.6291509894752,0,South Dakota,,2020-06-13
2020-06-14,tennessee,473.410847555233,474.109607891968,474.498575651119,475.258161996232,475.82993018731,476.318259536173,476.770106525919,477.244206100631,477.670404445367,478.092874126534,478.513943316623,479.057428293565,479.559271685622,480.008549189544,480.498689215299,481.1250475152,481.804203863046,482.600114819483,483.565571100996,484.930698156839,487.366027382836,489.716444534855,491.912845371163,0,Tennessee,,2020-06-13
2020-06-14,texas,1980.53538439819,1982.83435317363,1984.83152412951,1987.08147022652,1988.52362424421,1989.90050399787,1991.25056903018,1992.30596512896,1993.57993521022,1994.64292989798,1995.61197773041,1996.69616131679,1997.89683573497,1999.102118177,2000.19715511485,2001.7319086748,2003.44841578663,2005.02601775482,2007.20796671102,2010.20718882428,2014.30492131068,2018.59318474432,2023.08177003052,0,Texas,,2020-06-13
2020-06-14,utah,139.224620031669,139.349330675174,139.473373850778,139.674020627273,139.81912343432,140.028667802558,140.184822825806,140.312723840619,140.459457809756,140.642704933986,140.834379011522,141.017196212915,141.180155481961,141.388633291124,141.62035374637,141.932392709405,142.240721188978,142.637189591433,143.139436124583,143.869318621195,144.90577854378,146.332359014912,149.025073316899,0,Utah,,2020-06-13
2020-06-14,vermont,55.0260824779608,55.0426500114396,55.067859377967,55.10758241409,55.152753211122,55.1968093226705,55.2416871954409,55.2826123224963,55.321159408621,55.3671045903091,55.4145921322899,55.4798542155531,55.5514040962726,55.632354683952,55.7089384410675,55.8148788280279,55.9336517382132,56.1135868428795,56.3644770223091,56.7036395645088,57.3512573841334,58.0775730126859,59.3776766341182,0,Vermont,,2020-06-13
2020-06-14,virginia,1543.1965438608,1543.79048869265,1544.42798792096,1545.29594514762,1546.00445668366,1546.53498210059,1547.15587708966,1547.7484828585,1548.24505086346,1548.79121004853,1549.44680843274,1549.97990073015,1550.62097429615,1551.22162904638,1551.8997755949,1552.65893040814,1553.50171513221,1554.46173532631,1555.87334081482,1557.89666978878,1560.27293063123,1563.15393124918,1565.87226306581,0,Virginia,,2020-06-13
2020-06-14,virginislands,6.00003240807725,6.0000688710863,6.0001263110943,6.00029732954998,6.00050068748596,6.00074886710383,6.00098967247855,6.00137330833399,6.00179105981179,6.00225536821418,6.00280152838773,6.00363020836933,6.00475075453524,6.0059495099359,6.00777889663639,6.01031012587184,6.01365990299623,6.01966123070348,6.02894732726276,6.04827665291641,6.11220370762194,6.2012602368411,6.36168717782895,0,Virgin Islands,,2020-06-13
2020-06-14,washington,1214.66349565085,1215.09988068566,1215.68880048768,1216.52989799224,1217.13530001958,1217.58176165107,1218.14016261265,1218.62711965503,1219.13231949482,1219.61165561046,1220.0434704247,1220.47627593361,1220.96891200664,1221.45337338752,1222.03983254582,1222.83592871563,1223.67479668054,1224.57093467603,1225.78609354522,1227.49369818166,1229.79039108694,1232.10733043607,1234.66618432569,0,Washington,,2020-06-13
2020-06-14,westvirginia,88.0228211008863,88.0423493618733,88.0618250387501,88.098236650699,88.1389640022145,88.1832043511397,88.2212360318972,88.2622753649754,88.3050288258631,88.3582362688659,88.42672209056,88.4875811151735,88.5616789456892,88.6316543429665,88.7172971818336,88.8248542247607,88.9411722242203,89.099932532982,89.2998369393847,89.645115699538,90.3755305617037,90.9282286680341,92.3719957482282,0,West Virginia,,2020-06-13
2020-06-14,wisconsin,692.303206623501,692.708056800562,693.220706944972,693.915762688865,694.434344113238,694.858125632978,695.268951802957,695.742477943602,696.136196618438,696.576042224828,696.937317045256,697.36865307368,697.839857774718,698.300034405262,698.888800058442,699.475835613841,700.268662553612,701.1291398263,702.417307041463,703.957479472104,706.105649612258,707.903107681802,710.176454499281,0,Wisconsin,,2020-06-13
2020-06-14,wyoming,18.0114384174858,18.0185101868469,18.0314447800105,18.0525093494344,18.075441292814,18.0992268740255,18.1221387324137,18.148340031549,18.1753563992927,18.2092750906116,18.2425089283904,18.2798534936078,18.3305324453841,18.382136017931,18.4469940315006,18.5230952500273,18.6118591077739,18.7552280011992,18.9191180106935,19.261908905785,19.8364615769954,20.6639031503738,22.1412811627621,0,Wyoming,,2020-06-13
2020-06-15,alabama,786.431691796306,789.310992133468,793.208655735198,796.60091798594,798.987808196064,800.945637879795,802.781336212539,804.58176096722,806.15598244733,807.571610840343,809.22672587634,810.898709334354,812.451763554351,814.319229367975,816.367540042483,818.031561249328,820.145593996573,822.194276648397,825.253509010307,828.783534546908,833.926842454972,841.18231919483,848.610075549146,0,Alabama,,2020-06-13
2020-06-15,alaska,12.0080976998399,12.0118415461322,12.0182808261072,12.0346144899133,12.0511473758211,12.0663064533528,12.083040699304,12.1012517378516,12.125405672577,12.1493769623482,12.1781012283908,12.212092392693,12.2491313114028,12.2872039288881,12.3451458364167,12.4098483792609,12.4818830308844,12.6147166925025,12.7738018268769,13.0015911214231,13.4169013769754,13.9921879999088,15.0967675123316,0,Alaska,,2020-06-13
2020-06-15,arizona,1214.08241090319,1218.99337680491,1222.5094042938,1226.86021996686,1230.88155239947,1233.36044895183,1235.68878734706,1237.83196767443,1240.06972677298,1241.98368705109,1244.22781101643,1246.64756271265,1248.75956720123,1251.14056392515,1253.7922911114,1256.28237536813,1259.03309895007,1261.97193956208,1266.54166546202,1271.87019378481,1279.29439366677,1286.60431959299,1295.30248672325,0,Arizona,,2020-06-13
2020-06-15,arkansas,179.685178069005,180.426090778819,181.420413259383,182.428064922272,183.233308879351,183.863443600358,184.414011478169,185.043794725917,185.621040224917,186.238349102993,186.806898468537,187.409192379723,187.954668874885,188.574097484057,189.28636483017,190.103691330886,190.964406736378,191.911165717661,193.106074456182,194.624031375382,197.118850586246,200.277741105605,203.824178586359,0,Arkansas,,2020-06-13
2020-06-15,california,5149.06529395559,5159.40923248669,5167.79395224737,5178.4200268894,5186.31454586659,5194.44495664829,5200.46772519212,5204.89082307553,5210.29229826035,5215.21460846395,5219.99086376666,5225.15900430944,5229.7304394473,5234.43935942695,5239.47853703806,5244.8137735602,5251.05411301654,5258.32146432853,5268.43544731954,5279.5302961831,5297.83383910538,5315.89551923835,5340.22884554427,0,California,,2020-06-13
2020-06-15,colorado,1601.07250809384,1602.41483298304,1603.66033877246,1605.24587912557,1606.29162869092,1607.28420163074,1608.47377153444,1609.29256349063,1610.23344214687,1611.06210589412,1611.92578666075,1612.81267283956,1613.77791323731,1614.73399260546,1615.73504070845,1616.76874701375,1617.98821364607,1619.77405440661,1621.41251688728,1623.77787916863,1627.72600788431,1631.15308962119,1633.76814041115,0,Colorado,,2020-06-13
2020-06-15,connecticut,4199.10797348464,4202.2908514255,4205.08308306362,4208.96706997651,4211.84171342002,4214.35971325918,4216.68040801351,4218.63139502289,4220.37142230996,4222.13878610069,4223.88720633441,4225.76424862849,4227.744189863,4229.86811420259,4231.99098059038,4234.690932639,4236.94387486887,4239.73412568215,4243.68449655424,4248.19268710598,4254.81421664233,4260.01922250532,4268.49357391932,0,Connecticut,,2020-06-13
2020-06-15,delaware,420.06555271448,420.464632465182,420.815029128011,421.342068853513,421.685492329465,422.039266880468,422.406655650946,422.75273189539,423.145763926309,423.459181982275,423.806882788236,424.138758506137,424.490535009695,424.937009543566,425.405969632591,425.879324392916,426.485385944282,427.281017770671,428.06915344868,429.166037243181,430.926851281965,433.079446682818,435.383686704872,0,Delaware,,2020-06-13
2020-06-15,districtofcolumbia,512.06323683123,512.477923107083,512.774640356664,513.244266356546,513.679386273944,514.171058306436,514.492315666646,514.88359045856,515.260873516991,515.644768716834,516.02003087685,516.342041796053,516.853265705291,517.267757329134,517.70033498009,518.281654371741,518.901709426783,519.448389077641,520.240426962899,521.310287703517,523.824361170948,525.988837726162,528.230378843017,0,District of Columbia,,2020-06-13
2020-06-15,florida,2984.18621547281,2993.53668137656,3001.34703361443,3010.85083803471,3018.23267754297,3024.09549288813,3028.20044803836,3032.68238515365,3036.58675654565,3040.678276813,3044.36288112913,3047.62878287266,3051.27470519504,3055.73342086746,3060.51267808101,3065.46431103462,3070.75828927561,3077.08605230831,3084.25112673529,3093.30377379628,3108.10916169672,3125.51088604978,3141.17288693119,0,Florida,,2020-06-13
2020-06-15,georgia,2477.03232913202,2482.42261490937,2488.98692570113,2494.770088246,2499.87682045196,2503.94687539668,2507.90788436389,2511.33628769732,2514.7575344635,2517.26871372491,2520.29911093975,2523.62713711309,2526.81803034556,2529.95221535323,2533.91770794247,2537.6603898188,2541.81067349806,2547.12685514871,2553.1547364112,2559.29617962061,2570.11966633935,2582.97639601083,2594.44162427685,0,Georgia,,2020-06-13
2020-06-15,hawaii,17.0305306017778,17.0452332992877,17.0673903227702,17.1045209841326,17.1364415355842,17.1770342525554,17.2192843496981,17.2546918916182,17.2930712251282,17.3501834249927,17.4070518912267,17.4674409383093,17.5294312867665,17.610708348502,17.7048969759345,17.8269267925725,17.957256528294,18.1235778914537,18.3449267667251,18.6572816471299,19.3382762970222,20.1819594439339,21.3190587677279,0,Hawaii,,2020-06-13
2020-06-15,idaho,87.0561000194753,87.088320460222,87.13018327377,87.2067964163955,87.2623695663109,87.3167357935731,87.386356456371,87.4652478654845,87.5335775237524,87.6023771785765,87.6891181648452,87.7871006164738,87.8889146956233,88.0127744822881,88.1293259233028,88.2904745465363,88.4864600532353,88.6857004089707,89.0257427356802,89.4561518710836,90.2081519809131,91.21071859222,92.2625467348677,0,Idaho,,2020-06-13
2020-06-15,illinois,6323.34598882307,6330.15225075162,6336.71527428195,6343.39895309324,6349.55126873295,6355.1825345019,6360.27639778158,6363.9799371418,6367.91260689574,6372.13238727439,6376.9277406169,6381.14997468333,6385.33119398363,6390.02215555601,6394.45063488797,6398.75542317593,6404.53571709222,6410.38989423594,6418.2860283285,6428.62579174982,6442.69768175565,6454.35206464739,6469.87442122562,0,Illinois,,2020-06-13
