dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-04-01,kansas,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,Kansas,485,2020-06-13
2020-04-01,kentucky,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1,Kentucky,632,2020-06-13
2020-04-01,louisiana,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,1,Louisiana,6424,2020-06-13
2020-04-01,maine,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1,Maine,303,2020-06-13
2020-04-01,maryland,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1,Maryland,1986,2020-06-13
2020-04-01,massachusetts,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,1,Massachusetts,7738,2020-06-13
2020-04-01,michigan,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,1,Michigan,9315,2020-06-13
2020-04-01,minnesota,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,1,Minnesota,689,2020-06-13
2020-04-01,mississippi,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,Mississippi,1073,2020-06-13
2020-04-01,missouri,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1,Missouri,1613,2020-06-13
2020-04-01,montana,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,Montana,208,2020-06-13
2020-04-01,nebraska,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,Nebraska,210,2020-06-13
2020-04-01,nevada,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1,Nevada,1279,2020-06-13
2020-04-01,newhampshire,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,New Hampshire,367,2020-06-13
2020-04-01,newjersey,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,1,New Jersey,22255,2020-06-13
2020-04-01,newmexico,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,New Mexico,340,2020-06-13
2020-04-01,newyork,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,1,New York,83948,2020-06-13
2020-04-01,northcarolina,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1,North Carolina,1675,2020-06-13
2020-04-01,northdakota,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,North Dakota,142,2020-06-13
2020-04-01,ohio,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,1,Ohio,2547,2020-06-13
2020-04-01,oklahoma,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,Oklahoma,721,2020-06-13
2020-04-01,oregon,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,Oregon,736,2020-06-13
2020-04-01,pennsylvania,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,1,Pennsylvania,6009,2020-06-13
2020-04-01,puertorico,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,Puerto Rico,286,2020-06-13
2020-04-01,rhodeisland,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,Rhode Island,566,2020-06-13
2020-04-01,southcarolina,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,South Carolina,1293,2020-06-13
2020-04-01,southdakota,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,South Dakota,129,2020-06-13
2020-04-01,tennessee,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,1,Tennessee,2933,2020-06-13
2020-04-01,texas,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,1,Texas,4355,2020-06-13
2020-04-01,utah,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,Utah,888,2020-06-13
2020-04-01,vermont,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,Vermont,321,2020-06-13
2020-04-01,virginia,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1,Virginia,1483,2020-06-13
2020-04-01,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,Virgin Islands,30,2020-06-13
2020-04-01,washington,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,1,Washington,5608,2020-06-13
2020-04-01,westvirginia,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,West Virginia,191,2020-06-13
2020-04-01,wisconsin,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1,Wisconsin,1556,2020-06-13
2020-04-01,wyoming,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,Wyoming,130,2020-06-13
2020-04-02,alabama,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1,Alabama,1233,2020-06-13
2020-04-02,alaska,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,Alaska,143,2020-06-13
2020-04-02,arizona,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1,Arizona,1715,2020-06-13
2020-04-02,arkansas,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,Arkansas,643,2020-06-13
2020-04-02,california,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,10773,1,California,10773,2020-06-13
2020-04-02,colorado,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,1,Colorado,3342,2020-06-13
2020-04-02,connecticut,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,1,Connecticut,3824,2020-06-13
2020-04-02,delaware,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,Delaware,393,2020-06-13
2020-04-02,districtofcolumbia,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,1,District of Columbia,653,2020-06-13
2020-04-02,florida,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,1,Florida,9008,2020-06-13
2020-04-02,georgia,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,1,Georgia,5348,2020-06-13
2020-04-02,hawaii,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,Hawaii,256,2020-06-13
2020-04-02,idaho,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,Idaho,776,2020-06-13
2020-04-02,illinois,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,1,Illinois,7695,2020-06-13
2020-04-02,indiana,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,1,Indiana,3038,2020-06-13
2020-04-02,iowa,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,Iowa,614,2020-06-13
2020-04-02,kansas,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1,Kansas,553,2020-06-13
2020-04-02,kentucky,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,Kentucky,770,2020-06-13
2020-04-02,louisiana,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,1,Louisiana,9149,2020-06-13
2020-04-02,maine,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,Maine,376,2020-06-13
2020-04-02,maryland,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,1,Maryland,2331,2020-06-13
2020-04-02,massachusetts,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,1,Massachusetts,8966,2020-06-13
2020-04-02,michigan,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,10791,1,Michigan,10791,2020-06-13
2020-04-02,minnesota,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,Minnesota,742,2020-06-13
2020-04-02,mississippi,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,Mississippi,1177,2020-06-13
2020-04-02,missouri,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,Missouri,1857,2020-06-13
2020-04-02,montana,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,Montana,241,2020-06-13
2020-04-02,nebraska,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,Nebraska,246,2020-06-13
2020-04-02,nevada,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1,Nevada,1463,2020-06-13
2020-04-02,newhampshire,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,New Hampshire,316,2020-06-13
2020-04-02,newjersey,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,1,New Jersey,25590,2020-06-13
2020-04-02,newmexico,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,New Mexico,388,2020-06-13
2020-04-02,newyork,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,1,New York,92506,2020-06-13
2020-04-02,northcarolina,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1,North Carolina,1977,2020-06-13
2020-04-02,northdakota,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,North Dakota,159,2020-06-13
2020-04-02,ohio,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,1,Ohio,2901,2020-06-13
2020-04-02,oklahoma,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,Oklahoma,881,2020-06-13
2020-04-02,oregon,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,Oregon,826,2020-06-13
2020-04-02,pennsylvania,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,1,Pennsylvania,7268,2020-06-13
2020-04-02,puertorico,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,Puerto Rico,316,2020-06-13
2020-04-02,rhodeisland,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,Rhode Island,645,2020-06-13
2020-04-02,southcarolina,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1,South Carolina,1554,2020-06-13
2020-04-02,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,South Dakota,165,2020-06-13
2020-04-02,tennessee,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,Tennessee,3013,2020-06-13
2020-04-02,texas,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,1,Texas,5069,2020-06-13
2020-04-02,utah,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1,Utah,1092,2020-06-13
2020-04-02,vermont,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,Vermont,338,2020-06-13
2020-04-02,virginia,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1,Virginia,1706,2020-06-13
2020-04-02,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,Virgin Islands,30,2020-06-13
2020-04-02,washington,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,1,Washington,6389,2020-06-13
2020-04-02,westvirginia,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,West Virginia,216,2020-06-13
2020-04-02,wisconsin,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1,Wisconsin,1748,2020-06-13
2020-04-02,wyoming,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,Wyoming,150,2020-06-13
2020-04-03,alabama,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1,Alabama,1495,2020-06-13
2020-04-03,alaska,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,Alaska,157,2020-06-13
2020-04-03,arizona,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1,Arizona,1937,2020-06-13
2020-04-03,arkansas,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,1,Arkansas,704,2020-06-13
2020-04-03,california,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,1,California,12004,2020-06-13
2020-04-03,colorado,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,1,Colorado,3742,2020-06-13
2020-04-03,connecticut,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,1,Connecticut,4914,2020-06-13
2020-04-03,delaware,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,Delaware,450,2020-06-13
2020-04-03,districtofcolumbia,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,1,District of Columbia,757,2020-06-13
2020-04-03,florida,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,1,Florida,10268,2020-06-13
2020-04-03,georgia,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,1,Georgia,5831,2020-06-13
2020-04-03,hawaii,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,Hawaii,319,2020-06-13
2020-04-03,idaho,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,1,Idaho,891,2020-06-13
2020-04-03,illinois,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,1,Illinois,8904,2020-06-13
2020-04-03,indiana,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,1,Indiana,3437,2020-06-13
2020-04-03,iowa,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,1,Iowa,699,2020-06-13
2020-04-03,kansas,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,1,Kansas,629,2020-06-13
2020-04-03,kentucky,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,Kentucky,770,2020-06-13
2020-04-03,louisiana,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,10297,1,Louisiana,10297,2020-06-13
2020-04-03,maine,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,Maine,432,2020-06-13
2020-04-03,maryland,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,1,Maryland,2758,2020-06-13
2020-04-03,massachusetts,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,1,Massachusetts,10402,2020-06-13
2020-04-03,michigan,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,1,Michigan,12744,2020-06-13
2020-04-03,minnesota,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,1,Minnesota,788,2020-06-13
2020-04-03,mississippi,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1,Mississippi,1358,2020-06-13
2020-04-03,missouri,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1,Missouri,1864,2020-06-13
2020-04-03,montana,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,Montana,243,2020-06-13
2020-04-03,nebraska,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Nebraska,279,2020-06-13
2020-04-03,nevada,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,Nevada,1514,2020-06-13
2020-04-03,newhampshire,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,New Hampshire,479,2020-06-13
2020-04-03,newjersey,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,29895,1,New Jersey,29895,2020-06-13
2020-04-03,newmexico,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,New Mexico,534,2020-06-13
2020-04-03,newyork,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,102987,1,New York,102987,2020-06-13
2020-04-03,northcarolina,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,1,North Carolina,2251,2020-06-13
2020-04-03,northdakota,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,North Dakota,173,2020-06-13
2020-04-03,ohio,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,1,Ohio,3312,2020-06-13
2020-04-03,oklahoma,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,Oklahoma,990,2020-06-13
2020-04-03,oregon,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,Oregon,899,2020-06-13
2020-04-03,pennsylvania,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,8570,1,Pennsylvania,8570,2020-06-13
2020-04-03,puertorico,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,Puerto Rico,316,2020-06-13
2020-04-03,rhodeisland,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,1,Rhode Island,711,2020-06-13
2020-04-03,southcarolina,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,South Carolina,1700,2020-06-13
2020-04-03,southdakota,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,South Dakota,187,2020-06-13
2020-04-03,tennessee,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,1,Tennessee,3067,2020-06-13
