dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-25,michigan,0.342586534376519,0.679203631018293,1.03741632565107,1.77757328783657,2.38561361181338,3.02032314196623,3.60488894026623,4.25483521263741,4.94106108935429,5.55447053116334,6.1704334039073,6.94630275078196,7.9973793019703,8.95292494997822,10.1215070030546,11.4413054180774,13.0109563418897,14.9669483207728,17.4940194687633,21.9779980923758,29.0136933928865,35.4149009428288,48.8277365485721,0,Michigan,,2020-10-21
2020-11-25,minnesota,0.148040583429295,0.289027111532767,0.454604737869183,0.719604875198887,1.00755631248666,1.3171423990916,1.56082438094854,1.87488789763297,2.17447016317806,2.52059209814757,2.87348134846361,3.32934931826262,3.79520984749113,4.28950840201179,4.88968528857395,5.55870096093338,6.24491146908175,7.33698509553434,8.52604976642913,10.4761589653603,14.450310868292,18.6438113561561,25.4502806412346,0,Minnesota,,2020-10-21
2020-11-25,mississippi,0.137926403036003,0.307467570969109,0.432793096604399,0.713743971849341,0.9907006641888,1.27301118063619,1.56769924992944,1.85989636678593,2.15976225346998,2.54704539389692,2.93104210767953,3.35184177395105,3.73871028588225,4.2936886835881,4.77866463401008,5.46521272214766,6.33506263816139,7.21510639995634,8.46663267861124,10.4326868487475,13.6135885892909,17.8897494552838,21.7356950880178,0,Mississippi,,2020-10-21
2020-11-25,missouri,0.468049440156455,0.864935525521181,1.30453393352649,2.03016948003597,2.73172547885445,3.5276098915134,4.1689056683573,4.79640017208737,5.48211304024481,6.2598769896946,6.98690235252073,7.75026669466947,8.54869926351281,9.6031037376249,10.978786908326,12.344746315677,13.8697885137054,15.9246936847861,18.6059797716694,21.7494287649565,28.5462130598608,35.894610881974,42.4204400690974,0,Missouri,,2020-10-21
2020-11-25,montana,0.0429003861333183,0.0941689350269092,0.165556438410541,0.308592867908266,0.488015620495767,0.666503826968383,0.8364315179961,0.995332527846595,1.1912791567288,1.44195904346597,1.63758087199894,1.90048589982847,2.22840274797054,2.61804285009525,3.0722194101177,3.638375357132,4.31995778343428,5.17194288853116,6.22028387952051,7.849338388011,10.7664523533005,13.687422666397,18.4302470965356,0,Montana,,2020-10-21
2020-11-25,nebraska,0.0289102321131331,0.0630129270963224,0.115041018899904,0.230404059368467,0.357689110525653,0.488210276174239,0.633260608813179,0.790117411430826,0.960422935019235,1.14381240137069,1.33927716513901,1.59558133519346,1.80291153221772,2.08730105675492,2.3361596683999,2.81187486915458,3.17900795436841,3.68310914589739,4.49923566141624,5.68473619001452,7.40458983402952,9.44218986552083,12.5127660449747,0,Nebraska,,2020-10-21
2020-11-25,nevada,0.0837878520324002,0.140961533369233,0.206115880194295,0.36824630578093,0.573539651158297,0.761043794564154,0.959500369293767,1.17541888712347,1.39705060187178,1.6365152505334,1.92478022132749,2.23754446054033,2.59786069285032,2.91687587480863,3.34029345879574,3.80073746112063,4.29079728615058,4.98731857240104,5.90189020392297,7.23090546589266,9.78486341467596,12.3203234675794,16.7856970769936,0,Nevada,,2020-10-21
2020-11-25,newhampshire,0.00191769943871141,0.00443223085139678,0.0107105552569386,0.0244377308079651,0.0433721580616053,0.0635672947416154,0.0868107672941712,0.113805524050761,0.143824824977887,0.181440692816624,0.222211674601791,0.274160685365708,0.324262213094072,0.402481426657773,0.496056797818042,0.598596246140279,0.71514110848788,0.871750734844237,1.09897381498537,1.48841692817874,2.39132678288764,3.41414019162984,4.63866663847734,0,New Hampshire,,2020-10-21
2020-11-25,newjersey,0.0846489505627039,0.145156068536488,0.239362471664136,0.449703195160907,0.643578396863198,0.85739198567219,1.0974446477374,1.33852474276706,1.58293684942325,1.82518936249996,2.13691885860352,2.41131528805301,2.7415307081988,3.14751532762514,3.52351435571668,4.09716240738834,4.75810330794243,5.5590667088335,6.66698988046769,8.24549190649133,11.1433246549823,13.8191857646993,18.7296041192991,0,New Jersey,,2020-10-21
2020-11-25,newmexico,0.0442617782186429,0.114932961557639,0.212837288493088,0.393828215802838,0.593008107417612,0.758532760861342,0.980688251435179,1.23742927370754,1.50497920150538,1.7664283427463,2.05870166817057,2.3664670479706,2.70468030195456,3.06146932525669,3.54585940094536,4.02168493773169,4.61124419204691,5.36263401604235,6.5447195750946,8.39723061320494,11.5312326474111,15.1187113922336,21.9471898476135,0,New Mexico,,2020-10-21
2020-11-25,newyork,0.0946285075525464,0.16560058057876,0.280988936420985,0.515426160843844,0.700384829446756,0.925322432284053,1.12733909492117,1.40403196742698,1.65977847821951,1.94782828313832,2.30570915786152,2.60824933870191,2.96248726073668,3.3437811565249,3.80684509405025,4.42229539563837,5.16036032444012,5.9276051586239,7.19322888662191,8.91593030143251,11.5761408666843,13.9719633465549,18.2108857377818,0,New York,,2020-10-21
2020-11-25,northcarolina,0.454466977257887,0.703472997478735,1.06730801719713,1.75412026218749,2.44009888992869,3.02055339307648,3.66601730987503,4.39071692335738,5.05105886170361,5.65370157598813,6.26790203746415,7.11747307440443,7.8245578169586,8.69994792944293,9.70407193646469,10.8719375180843,12.5268713018298,14.3450756075751,16.8565067326274,20.5827948179084,25.3759590685872,30.4539823639585,39.2643142541396,0,North Carolina,,2020-10-21
2020-11-25,northdakota,0.114895003487997,0.206518198062776,0.375922235783317,0.675729628683452,0.997574112255268,1.25597981212843,1.55355440343671,1.9169170083856,2.29260074574287,2.66663574792681,3.07736818168887,3.49380223131876,3.98775045936696,4.47145393688713,5.0494566734932,5.91401948298265,6.95768878624117,8.10986663078824,9.6874355284736,11.6083927792834,15.3705707840853,19.2618372669581,25.3690084947648,0,North Dakota,,2020-10-21
2020-11-25,ohio,0.348459256595906,0.62539886628133,1.00611520196769,1.52621263034285,2.07564845876831,2.52249548378566,3.05093700104,3.59063529677963,4.21367462281214,4.75363445987432,5.40948682260875,6.14617556806021,6.77787005549616,7.6805069278095,8.59945549469289,9.77999716928987,11.2205336851159,12.8671602579037,14.9286990207247,18.9295301134869,23.9567960570631,29.5717881017795,41.5881937584537,0,Ohio,,2020-10-21
2020-11-25,oklahoma,0.0985352980276915,0.207004839694894,0.380144567894254,0.687001073487157,1.02290258314777,1.29900515407941,1.60528713783659,1.9910839834421,2.37000337697403,2.76055952552988,3.18462168852214,3.61610733040133,4.0862998618709,4.57228570641031,5.22611666300111,5.80494092376833,6.50144212299408,7.51893618436878,8.80779923457156,10.75133059808,14.4858696777899,17.9878269102791,22.9978678669906,0,Oklahoma,,2020-10-21
2020-11-25,oregon,0.0175572400972588,0.0310944950149597,0.0636977086220951,0.126565165976922,0.194190977476923,0.267644011174277,0.365842625347248,0.485084831628184,0.586320463660085,0.705684063282121,0.841635801341075,0.962632795696814,1.11317391359613,1.34400689018012,1.51989986420087,1.76188546578964,2.08078739812467,2.47608782700476,3.09406429348426,3.9526604459438,5.35803087937738,7.28704325659447,10.1013206526778,0,Oregon,,2020-10-21
2020-11-25,pennsylvania,0.495039213452754,0.884002955769414,1.2812183690389,1.96822412990758,2.55743740877066,3.18268154094775,3.71923846551334,4.35646903147858,5.13177576724908,5.80245378258429,6.5985641571279,7.33336377237259,8.18982629565443,9.1840377725454,10.3543252515108,11.7154387711603,13.0752790443003,14.8498075505149,17.2290659954855,20.8200278337708,27.0036202043682,35.2050106393525,45.4758475574213,0,Pennsylvania,,2020-10-21
2020-11-25,puertorico,0.0399361261494867,0.0682905693273223,0.117103585826007,0.24352348396192,0.377446277688632,0.501852557106283,0.612318451939293,0.751162625342899,0.90876330832769,1.04849804783644,1.2266729334651,1.43518118504699,1.689231236444,1.95144414531509,2.36899389495245,2.74695111135184,3.13057823264085,3.65585580391842,4.49982301972918,5.85755682187738,7.75559154861666,10.0891105447562,14.2564096593291,0,Puerto Rico,,2020-10-21
2020-11-25,rhodeisland,0.0449665150975196,0.0690841852339391,0.128399478660694,0.254772146032149,0.3870920543161,0.548554738047013,0.724843243677322,0.881735080004854,1.06673641450388,1.28266660388503,1.4894750372744,1.75934891688632,2.03852785648826,2.28714984294658,2.71835121166946,3.16680313667225,3.60998240182912,4.40215969244584,5.31857103201167,6.78219306158359,9.05566957866392,12.0111959859583,15.1648547116255,0,Rhode Island,,2020-10-21
2020-11-25,southcarolina,0.153629071162559,0.3814290182558,0.597965759927539,0.927397963218122,1.28154624803928,1.67144880598888,2.02834109544919,2.43894933489669,2.86794416185929,3.35367717587922,3.76476323872414,4.23255491216056,4.78622025359997,5.34572727258832,6.08807686386272,7.02126193314928,7.9057409052136,9.01976114758815,10.3551099806846,12.6862490408471,17.2247933467008,21.3131843797976,25.6794872243686,0,South Carolina,,2020-10-21
2020-11-25,southdakota,0.0570059798043133,0.102276030800997,0.164931596528926,0.305673891115371,0.452684867419955,0.612211234969439,0.783942055243593,0.945118662658384,1.12819622285497,1.35769777806309,1.60706065677198,1.88987658777612,2.24398302768581,2.56886668599856,2.97389390049064,3.53264398133731,4.08020929180274,4.78580964819333,5.73525407491146,6.99484676016669,9.59018211832409,12.5883262337253,16.6686958734672,0,South Dakota,,2020-10-21
2020-11-25,tennessee,0.607923425021217,0.937220885200883,1.4833153434748,2.3856269776345,3.19695648519341,3.99517663661467,4.79559068764524,5.67911183530972,6.50036297110754,7.22047067431727,8.01322799755044,8.81155651296885,9.61710906865577,10.7307124681886,11.9260357293548,13.5612772585106,15.5442873133249,18.0106850861148,20.7693588521773,24.9817968056593,30.8768545849002,36.9909832605373,48.6379035560339,0,Tennessee,,2020-10-21
2020-11-25,texas,3.20513853257164,4.63422262375219,6.92434827229266,10.0551764797731,12.8610620524781,15.3659548936569,18.1868698214701,20.9765997466572,23.0510398813861,25.8786856816925,28.6420930393512,31.6602144221054,35.2627230573103,38.4741050093146,42.7023350916917,47.9297145721404,53.7273456284532,59.8270028741032,68.912673497447,81.5746262763757,106.182274099914,131.021524645514,166.508012421012,0,Texas,,2020-10-21
2020-11-25,utah,0.0609474750214847,0.107995501490167,0.1784445621721,0.325358462150761,0.473202932845122,0.616846232096188,0.771469816805893,0.921231837008199,1.15513927967538,1.34205147320678,1.54804797686261,1.8429859362448,2.16559843018538,2.49727499010339,2.85255384857575,3.30745356124872,3.83658031914034,4.4044088080628,5.29988681498136,6.46030996938782,8.68457202676875,11.0715006189434,15.3597105060798,0,Utah,,2020-10-21
2020-11-25,vermont,6.49970288409815e-05,0.000160143899302039,0.000336567574312382,0.000949519810760279,0.00182975353333226,0.00299510188105324,0.00451324192968295,0.00631999307908052,0.0088670316826279,0.0116390314722549,0.014858002298854,0.0202991989117079,0.0262639428061531,0.0340244343522035,0.0439936782607164,0.0564811587819891,0.0742475183965268,0.0945855305077472,0.144915229168425,0.209511019491921,0.412137125452783,0.725075256466521,1.2384449540611,0,Vermont,,2020-10-21
2020-11-25,virginia,0.120845089307931,0.266784638292898,0.452859980257405,0.785349135501134,1.13713352047121,1.4988603545631,1.79389153779478,2.1924518123601,2.51159140363563,2.85445091575929,3.21975307500657,3.74232176219975,4.2300991069768,4.89445283133621,5.61912736966873,6.35843042403798,7.20768882404443,8.15553417028132,9.44135345611459,11.7233722309008,15.1789164487951,18.3360251667748,22.8656322831472,0,Virginia,,2020-10-21
2020-11-25,virginislands,8.55732414420229e-06,1.6023605976524e-05,3.71969713101232e-05,8.68319775385489e-05,0.000176957732133669,0.000298685540197327,0.000407876310651334,0.00060530767091644,0.000879058474591143,0.00120681604613176,0.0016316717454949,0.00215870783799704,0.00271612456967131,0.00354280802995854,0.00498320242482553,0.00672862437790305,0.0101400154074015,0.0148744436763711,0.0226142290494086,0.037802351513122,0.0918443285860265,0.171317035309175,0.338246612638475,0,Virgin Islands,,2020-10-21
2020-11-25,washington,0.0822596088414198,0.15648875559159,0.24319274167139,0.423243520667611,0.582343328594099,0.789918334173979,0.993628076711898,1.20763307449965,1.42091431168282,1.64581505637289,1.96433952631546,2.23334780769074,2.57045147543508,2.8981501522487,3.23868216919719,3.8305727039959,4.45176253729933,5.31288885741789,6.42158282175726,7.88848451465601,10.7073815859588,12.9132531158098,16.5045738790849,0,Washington,,2020-10-21
2020-11-25,westvirginia,0.0144473177781463,0.0318609902308434,0.0565633229718615,0.100431209741112,0.160275356342558,0.218471256252518,0.286626347710531,0.365631832112733,0.449587745883417,0.539486302789617,0.650658514993608,0.763032626775573,0.907652692746895,1.10465964192381,1.28312138384933,1.5287219827621,1.85116207473358,2.23047425694648,2.80688096909235,3.68478005877337,5.04472593610314,6.75968674035456,8.43379829418034,0,West Virginia,,2020-10-21
2020-11-25,wisconsin,0.803134606354533,1.46956189277293,2.1070908826624,3.32340790348648,4.39113589549737,5.51249543530154,6.62116311236539,7.60374463218349,8.72555995803554,9.82137319807652,10.8391307754748,12.4056902128296,13.9316614868195,15.6344859930536,17.5003990408394,20.0181252077818,22.8997173353597,26.4157761417639,30.2207740002426,35.8305146413977,47.329479253578,59.3738874372599,73.7665175582572,0,Wisconsin,,2020-10-21
2020-11-25,wyoming,0.00452203825920294,0.00986926183350459,0.0185147982868811,0.0393220918069175,0.0649306681094497,0.0933841387498876,0.127422946769818,0.167180511659721,0.211316323803762,0.267277221542223,0.32985673555541,0.395173585501805,0.495530357495834,0.597808130943661,0.733230706141396,0.885182663027861,1.07436611023313,1.34094035031744,1.67546573161301,2.30740447402362,3.52455617276092,5.09311707594617,7.56981850294217,0,Wyoming,,2020-10-21
2020-11-26,alabama,0.247594904736821,0.429646468126317,0.642431582049854,1.12871192485126,1.51822051711006,1.93797082393692,2.48151360073293,2.91246437440925,3.36058538811136,3.76030505878231,4.35325056623986,4.90670874500406,5.56884608897061,6.19532748249634,6.98383567832384,7.90681958593196,9.08813583711006,10.3975107641483,12.196265584028,14.8512715440994,19.9685566405936,25.6626554941471,32.7314936935287,0,Alabama,,2020-10-21
2020-11-26,alaska,0.0021598516237329,0.00512305485928258,0.00996794548562014,0.0227525738552334,0.0358018061215937,0.0534892015493334,0.0767754565816763,0.099237331469428,0.124893186380242,0.15909681457439,0.200966351815422,0.245492659738742,0.301567194251806,0.357364122376272,0.453312306467137,0.554450394783669,0.668869418879709,0.8671179422956,1.13013638203422,1.67768510341382,2.52247423691227,3.24669248910231,4.40247226817751,0,Alaska,,2020-10-21
2020-11-26,arizona,0.144625990102779,0.305109963997139,0.439679635033315,0.826018113753403,1.12816113279927,1.4380726632896,1.76765072764786,2.12237867516279,2.45904519368857,2.87965496872465,3.30138790433246,3.71225103890419,4.15923433001698,4.77312693057124,5.36196444850902,6.15036001857393,7.06414793893215,8.17723313207955,9.80184317816841,12.1205426554235,15.9193576306836,19.2174144603324,25.0015187679966,0,Arizona,,2020-10-21
2020-11-26,arkansas,0.379567173985891,0.656584598610218,0.943435766204403,1.52064428115139,2.15342280154654,2.76607588905843,3.28710621670691,3.79534244522589,4.40672340562553,5.04668704368576,5.64268089325507,6.38090952859245,7.13302939295623,7.92835538463861,8.90648525282058,10.1620210664423,11.4944959034648,13.6778519275682,15.5353306847032,19.4666300925455,25.4808417347913,30.6425200931217,43.7901089469945,0,Arkansas,,2020-10-21
2020-11-26,california,1.37169018501163,2.34145160768448,3.62983969823484,5.74688323712028,7.17317507841954,8.55527507226037,10.1182799047001,11.5762846290685,13.038229884087,14.5555148848125,16.4648563832149,18.1353344438121,19.9184637359074,22.3069974798126,24.971650786328,27.7118417006582,31.1614767251966,35.366075347039,39.820655647115,47.2124724504169,57.9528157444142,73.0298368199827,87.065474944285,0,California,,2020-10-21
2020-11-26,colorado,0.141433733224744,0.212920753366395,0.390232105423985,0.681434689786076,1.01562790720913,1.33106401361094,1.64751263161107,1.93079626618993,2.27987071084051,2.63539385430852,3.04133301192761,3.43243755805347,3.91539568976731,4.41160985312252,5.09301321163115,5.83015774132094,6.58847729493276,7.56373949015217,9.02672265496629,10.8900192852019,14.5314931336015,18.960227136019,24.172389210166,0,Colorado,,2020-10-21
2020-11-26,connecticut,0.00822330005362862,0.0234817999486059,0.0501537601065762,0.100251301977472,0.157863327458999,0.229261807328207,0.295260009839891,0.365635614845339,0.475422526108625,0.563555661606903,0.660521897438431,0.777082258175598,0.915561330121303,1.08241716665536,1.29112600953377,1.5685193108304,1.80447058291094,2.16050974382727,2.59803012280854,3.37176479050786,4.80048284755314,6.79274739870481,9.38217705956782,0,Connecticut,,2020-10-21
2020-11-26,delaware,0.00256138764060868,0.0064664415076593,0.0116883228688105,0.0281931542750143,0.0467856275350109,0.0680077312137137,0.0879304191358559,0.109989223200589,0.13403300393687,0.172576014353963,0.212978194230554,0.261608387346447,0.329484172130093,0.390155304642145,0.477065635071865,0.583979277387381,0.708632721280567,0.909198812913409,1.17406922654164,1.57011549156834,2.5237776134976,3.38358671564318,4.95708221888221,0,Delaware,,2020-10-21
2020-11-26,districtofcolumbia,0.000893874357722373,0.00192661089909233,0.00391002837968488,0.0091237264750851,0.0141331845427737,0.0209835120088892,0.0300538255230995,0.0392961763851425,0.0514655977438969,0.0658813144560831,0.0838645981495344,0.109813436734949,0.135931981796137,0.169537425588629,0.21161173810329,0.266851325651394,0.353547617432402,0.449314829699836,0.586707310977318,0.822451594137928,1.36399106085494,2.05896568729148,3.10636491672618,0,District of Columbia,,2020-10-21
2020-11-26,florida,2.40088763468115,3.80658784868869,5.36702015279931,7.45096611882917,9.71664424797623,11.3286956473756,13.0098153699944,14.9786086905926,17.0452133950444,18.4873088421549,20.6440570436827,23.1511102486268,25.7132178174164,28.4918099967762,31.5524206213908,35.4823928120129,39.7556166679023,44.8170988353571,52.0540585328059,61.64895447155,80.3678057581625,96.1125461133167,119.30048327036,0,Florida,,2020-10-21
2020-11-26,georgia,0.71543933455509,1.02877660888757,1.64788697128616,2.5526771669055,3.33105896978766,4.1099320691658,4.8720378890199,5.6297283295407,6.41474508563253,7.24769215020853,8.07187299789635,9.0483307716188,10.1348410118089,11.2080916617666,12.4172465736434,14.051554917562,15.7360026059648,17.8679076221505,20.2706651784217,24.1190610651057,31.4404845461767,38.9118387946805,48.0763374118867,0,Georgia,,2020-10-21
2020-11-26,hawaii,0.00476682364322331,0.0193654734511174,0.0347959283296335,0.0638826255266671,0.0973565622587021,0.133508971506804,0.170794135673446,0.222838512492366,0.286261473535761,0.34419619433724,0.420263164417138,0.495861252493363,0.593643686771364,0.69438824934952,0.860162970555156,1.02168096266432,1.23442873401841,1.50152338958228,1.87617189400776,2.39183627082319,3.49571717605571,4.53896106961308,6.4013270824844,0,Hawaii,,2020-10-21
2020-11-26,idaho,0.0402919244134287,0.0697555881479704,0.128076763125494,0.248179931507392,0.375422608212906,0.50184600261066,0.628577370384392,0.792311618315294,0.943756869856602,1.13458791677874,1.36622442002734,1.57660216296407,1.83683248159341,2.11847019117755,2.46260052261482,2.79240483255945,3.19406819053966,3.90368002422208,4.65781413056832,5.66411138631727,8.75026023613134,11.5951554752695,13.5916590255013,0,Idaho,,2020-10-21
2020-11-26,illinois,1.1649664644403,2.08583112373506,3.07666180492283,4.60364924342476,5.89423254235056,7.37486367658744,8.65332296812924,9.88907012760604,11.113260498687,12.3016789840385,13.9130542561656,15.67281066311,17.6349252534746,19.5690180214135,22.1564703368504,24.7340447474752,27.8877357024155,32.4097505082756,38.2053943380168,44.3798197657086,56.8865653910139,70.3017121169977,88.2365256646706,0,Illinois,,2020-10-21
2020-11-26,indiana,0.347446626018861,0.607449656166342,1.03636639832324,1.74909753614875,2.38779325366811,2.92260825557024,3.56892228658155,4.30474973931071,5.02167028709231,5.74202252933388,6.51080182397568,7.58000106978647,8.61001267605479,9.81222074451724,10.9773496523906,12.1959762935713,13.9821240325767,16.2414744589658,19.0968719609423,22.954945447028,30.367739831324,37.027059015204,45.0154129163401,0,Indiana,,2020-10-21
2020-11-26,iowa,0.0955445061561336,0.216527393860474,0.381274370066222,0.674948554039854,0.926251532288045,1.19125856602376,1.49075660734993,1.77929336083492,2.12312305882177,2.47336353021876,2.8762782390502,3.29202400180361,3.79967212221547,4.38203683664762,4.95356440639742,5.64927361508475,6.58402048720931,7.57026334059048,8.89789892010534,11.2364272240647,15.260396905467,18.5627168886052,23.9830565135722,0,Iowa,,2020-10-21
2020-11-26,kansas,0.320610821290541,0.518287490970982,0.832029933104693,1.38984164945976,2.00963918208772,2.55074993881326,3.09761135508995,3.60937411059608,4.16571153564292,4.74816394398569,5.33691738079257,6.11790034214764,6.91200911813885,7.71281713113404,8.70990398717582,10.0344573735367,11.5770241983184,13.2894882458782,15.3443241233025,18.5568806319993,24.8288260902433,31.2899838080654,40.5571588046134,0,Kansas,,2020-10-21
2020-11-26,kentucky,0.124327116408531,0.231034170036969,0.413788165470355,0.750193426070388,1.00071336821518,1.36873385902053,1.71001030353106,2.06675248296031,2.42341491385466,2.78768095568221,3.24156372625907,3.70514456937731,4.28308843795548,4.8329885192413,5.54744185012607,6.38385396465477,7.40252487154999,8.8152172019978,10.4038097817392,12.4432161625893,16.8596168252344,20.9163342318626,25.6968824405293,0,Kentucky,,2020-10-21
2020-11-26,louisiana,0.187102338032564,0.308542159583261,0.518247993006033,0.881518610268325,1.35912875743568,1.69098179204799,2.03266300988539,2.40338294606884,2.81650115847359,3.28442049895349,3.71049613043108,4.15000122667755,4.73420218823377,5.39890539513195,6.02419285570332,6.93885990082854,7.83614311641376,9.16142382502848,10.8611596784631,12.9844566864251,17.4222980816327,21.3179846324341,28.1315750575789,0,Louisiana,,2020-10-21
2020-11-26,maine,0.000234868479699083,0.000508019337089194,0.000981693739788004,0.00236451823426883,0.00437924161900188,0.00644588808598786,0.00912454180603625,0.0123051388468021,0.0166754261167935,0.0228790117870266,0.0282526487691231,0.0379176770487197,0.0515024387427718,0.0683737004736673,0.0884957787073524,0.111585353631033,0.142315832973928,0.190121148291081,0.263737025731589,0.376694253419674,0.686899614862479,1.19225795838988,1.77621242980245,0,Maine,,2020-10-21
2020-11-26,maryland,0.020970679270256,0.0557537349957226,0.0905056847523093,0.183452290818825,0.285855240689603,0.404191009804032,0.537885364559811,0.667765541575776,0.795727559865495,0.971693915674429,1.15212197857779,1.34435974503319,1.55522247783045,1.8192111372455,2.11175283674995,2.44477297863661,2.96201585179095,3.56086347174577,4.3031393815054,5.72768602524021,7.55369039188643,9.91578768463317,12.7147545104977,0,Maryland,,2020-10-21
2020-11-26,massachusetts,0.332202757937263,0.519329700203817,0.858241625762853,1.41004334584065,1.89096824245717,2.38359017084787,2.86989523846436,3.36389487682183,3.92996242437993,4.5082161778912,5.07514866409301,5.83076139328781,6.5829770870447,7.58553241444472,8.50857837768958,9.66658316462201,10.9388278989424,12.5209248809018,14.8036328165847,17.6641305362683,22.7433835874346,28.8045935912616,36.586095772746,0,Massachusetts,,2020-10-21
2020-11-26,michigan,0.394438593897404,0.700607613077925,1.08262986295036,1.7415789281797,2.33151507413837,2.99096592308324,3.47040560683478,4.17716476168729,4.78393879693713,5.54728010346788,6.22392345189878,7.0486990892142,7.91244143785753,8.84193808222255,9.69456840397786,10.8724871014203,12.352758163567,14.5727038623862,17.1943579684764,20.9731206840858,27.4656625301243,34.8121931761671,46.647684316245,0,Michigan,,2020-10-21
2020-11-26,minnesota,0.129660226653773,0.254546350762938,0.378139310190919,0.666240218792495,0.942483476360121,1.2747170247941,1.586787892578,1.89352304622978,2.18782695547374,2.56912645576939,2.94420414014825,3.34936922121812,3.73742708395372,4.21440178421594,4.86375918060324,5.59779094072744,6.46454564321577,7.46679760158761,8.6530726909128,10.5782297464874,13.824022515715,17.8358442159749,23.9590246480031,0,Minnesota,,2020-10-21
2020-11-26,mississippi,0.103208728433558,0.191747380902011,0.332838743733947,0.60438523668512,0.927668737784504,1.17452239841297,1.45545672154362,1.77674371730026,2.04104147851707,2.40300239688293,2.72575467641223,3.1317775278844,3.51401951923566,4.04731045052952,4.56042065194814,5.2272584948859,5.98429387664069,7.06540583589567,8.46935351540286,10.43973781949,13.6268890258408,17.1608527235116,20.8277950507764,0,Mississippi,,2020-10-21
2020-11-26,missouri,0.411792346579612,0.727174161569743,1.1022558706931,1.87685605619511,2.60468628412368,3.18530946853137,3.9211319239305,4.72966221825931,5.43235703671054,6.0862570464081,6.71239676067083,7.64833910072517,8.52215517893249,9.63936646918771,10.7322090772273,11.9770736172957,13.5749393215688,15.5294020294793,18.2077883661609,22.3135811669225,27.4461497742934,33.3003495486156,41.5746368432824,0,Missouri,,2020-10-21
2020-11-26,montana,0.0323126560042778,0.0839167769609014,0.155374152263956,0.277446830639844,0.431923616847418,0.588076343072392,0.750941416052588,0.929256804702996,1.16108015796333,1.40022375231886,1.67454967073352,1.98578537964287,2.33794500748004,2.68763969176043,3.15239738603836,3.71869917559747,4.35427682991235,5.03149805232826,6.12518069327302,7.90230842455318,11.1698314224029,14.3436757733274,18.4722369688235,0,Montana,,2020-10-21
2020-11-26,nebraska,0.0369785219572573,0.0741956678329831,0.122065121174992,0.225897516500223,0.345867507608179,0.474813984651782,0.596390795793028,0.742720678779565,0.897872003417042,1.06552599853261,1.23812534549638,1.42095822750016,1.65964290331525,1.98866485822125,2.32585837196256,2.72625241594083,3.16449529198539,3.76651891067241,4.4170746008481,5.37961985320945,7.25000616321041,8.69903005899117,10.9806812807769,0,Nebraska,,2020-10-21
2020-11-26,nevada,0.0426780923725496,0.0855134932532361,0.177653256106096,0.366927236758783,0.548243405723613,0.735364901571676,0.91327642755038,1.1194649746878,1.31889593746112,1.55771773318361,1.8140330388955,2.06747869432618,2.42579915283409,2.79054191521081,3.13933323267749,3.54982154464632,4.18237149399628,4.80139135031941,5.7768240586338,6.98435361569313,9.40561169729697,12.495494966818,14.9478378683913,0,Nevada,,2020-10-21
2020-11-26,newhampshire,0.00257885355381491,0.00573180464524441,0.0113418946617258,0.0253493225490935,0.0381642742672716,0.0551802760655823,0.078506923059464,0.107707295495864,0.135726290186385,0.17023290671739,0.20549629698687,0.249709874592054,0.299833513132331,0.365426827676511,0.45008278373475,0.556109303301444,0.694934024912137,0.896848826951912,1.17621761289931,1.55593138822167,2.44951120782423,3.6019825696433,4.58817590999449,0,New Hampshire,,2020-10-21
2020-11-26,newjersey,0.0789613996670381,0.148919739006805,0.23978592957678,0.410332205504257,0.584911037864923,0.803707592318395,1.05040774939321,1.30982068425335,1.53881774352188,1.76598215018193,2.00802822634795,2.29768247423986,2.64165712669918,3.02887982395037,3.51807511137582,3.99584731268316,4.65922875543207,5.42524080785415,6.52514950537215,8.13852579692201,10.7956938156793,13.457243329287,19.489352465183,0,New Jersey,,2020-10-21
2020-11-26,newmexico,0.0422057599488581,0.0974860611805585,0.192125056106158,0.361556393753118,0.53927300128089,0.749558916302731,0.923840224534581,1.16072244372051,1.42269168316281,1.65349006881978,1.93308091562499,2.19596430360795,2.56621842039115,3.030188843603,3.50839318981037,4.0407363549102,4.71995927169944,5.46496722268401,6.56128579729445,7.97870500154714,11.7192459305025,15.7284828584351,19.423696739129,0,New Mexico,,2020-10-21
2020-11-26,newyork,0.0799360988655722,0.169667200480891,0.283903377842059,0.46848080831264,0.682649759646282,0.89297862927624,1.11372524949176,1.32132668606073,1.59757178886435,1.84965291144759,2.15193596982643,2.5231394895061,2.86821308030859,3.24708039212259,3.67799604420258,4.28453129188609,4.9786820646769,5.66685893386118,6.8239089469806,8.2449568336182,11.3206823770697,14.8092366669696,18.485512054559,0,New York,,2020-10-21
2020-11-26,northcarolina,0.348024928590762,0.617684460847197,1.05609337206367,1.74931450386338,2.35706942883434,2.93306127145944,3.53938127178447,4.1199065006234,4.74632383216677,5.41613936180176,6.23238776684845,6.94829786957635,7.60622026479786,8.55275661184586,9.71891378093686,10.8699280278283,12.5406218338878,14.3422065474963,16.7212336852706,19.6837746012541,25.9060750099368,31.5947288234835,38.3689908273752,0,North Carolina,,2020-10-21
