dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-12-01,georgia,7899.59886349297,7937.45546034469,7992.5208455565,8039.54143788356,8087.94113916167,8124.65716055404,8160.41705623728,8198.50707791641,8234.38827100089,8278.25760605659,8312.02625777867,8351.63792927129,8391.20621177931,8444.51986156103,8503.18187330253,8557.35352512383,8621.16725456734,8701.22669201092,8800.54160426966,8930.1788483746,9145.94881271994,9382.43923286507,9843.59829665918,0,Georgia,,2020-10-21
2020-12-01,hawaii,214.119813210035,217.525336502219,220.885554788414,226.053555097223,229.677154893,233.189129818842,236.666162035657,239.620197451707,242.444070487242,245.184147331372,248.283689982469,252.043121035145,255.357139404151,259.51199953792,264.418204372221,269.584129334255,275.452611723567,282.859137268258,291.235458241471,304.649769942997,327.340382025037,348.809974954741,381.245304912163,0,Hawaii,,2020-10-21
2020-12-01,idaho,576.139946210455,583.469509180674,591.512282294232,602.137464042773,611.289779072226,617.917606957017,624.85834058736,632.501052905293,639.83865349628,646.694907957891,654.232875494539,663.695781328933,673.437023931176,681.839647062898,692.408679108217,704.109480944548,717.330068257299,735.084295767865,758.150301737332,789.092239913838,847.481732530286,927.158517846254,988.068149762141,0,Idaho,,2020-10-21
2020-12-01,illinois,9916.49934815132,9979.00309092904,10047.0244475931,10152.6354191955,10233.4554710371,10299.7419494852,10360.5450586752,10421.0862224192,10483.154042172,10546.947960082,10608.3952575014,10681.4099711828,10751.6897326982,10817.7559697673,10912.2883311827,11009.1663112843,11112.7218337979,11233.0186314404,11376.5998183302,11583.3145235782,12051.6084110995,12437.2544823552,13037.3716840059,0,Illinois,,2020-10-21
2020-12-01,indiana,4163.88406436585,4197.41557453835,4230.28495256684,4272.75321736605,4309.11348988177,4350.65288606637,4380.64177770369,4410.09647106819,4439.05365663118,4475.34053963259,4505.76392961222,4536.11095565485,4574.18254371284,4617.78413560113,4656.77333370436,4707.58488285832,4763.95426752324,4841.32628613593,4913.21123689843,5043.97209370504,5261.76134085074,5462.40900519744,5746.25889569009,0,Indiana,,2020-10-21
2020-12-01,iowa,1653.42421361589,1667.42989935722,1686.98277908234,1709.47517552637,1724.46799000913,1740.39099945976,1755.17196949661,1769.42018071703,1785.4315691553,1801.43220367797,1812.93991911794,1830.44390789434,1847.29867205693,1866.89480082509,1884.62000384237,1913.23853362637,1939.23857547792,1974.32643916871,2023.61769991694,2080.6981535196,2197.09446551377,2305.36074601791,2461.9923172091,0,Iowa,,2020-10-21
2020-12-01,kansas,1027.41634449144,1052.52658992112,1082.35396383044,1119.60228087226,1149.11091241752,1177.35900859069,1205.02545883488,1226.03690911294,1249.43158961244,1275.69864902218,1303.39581462255,1335.23667973574,1360.7245260093,1391.42958451362,1427.35758392457,1470.12873660197,1520.40255280436,1577.68544094344,1649.99219018759,1763.01996470894,1906.305718932,2113.37160356762,2307.84128386363,0,Kansas,,2020-10-21
2020-12-01,kentucky,1428.99957547215,1444.91520033851,1462.79978035061,1482.43669099148,1502.4012319896,1517.16288865131,1533.5659967762,1548.25576511752,1564.36400005311,1579.6121270577,1598.05788477514,1613.33322566846,1634.96924111734,1658.69914119405,1681.21986235255,1708.51331781966,1743.23174120924,1783.64204332314,1830.10324598118,1900.34818367701,2004.05487167289,2118.13962016581,2304.89497613966,0,Kentucky,,2020-10-21
2020-12-01,louisiana,5862.72064973294,5882.54199919308,5900.23244788259,5936.16394853018,5958.79838927397,5977.93817401921,5998.15173774527,6017.52839237796,6037.96464649687,6057.50016573418,6080.24235235103,6103.1630706561,6124.96397172162,6148.92640214815,6179.69538336034,6210.61550008144,6244.57583477249,6292.65388186042,6343.71789366355,6420.7446021044,6544.4943682223,6668.09574060367,6886.53572763602,0,Louisiana,,2020-10-21
2020-12-01,maine,147.1021207422,147.523892643933,147.957061629396,148.637958720886,149.203892071891,149.708018634648,150.296491530992,150.907645329746,151.471832326815,152.029270985838,152.684365955216,153.251580253809,153.955009263659,154.743007622756,155.662443794174,156.6818577115,158.165576182514,159.678481365221,161.482040037795,164.807342311387,169.848747384358,174.273902022814,181.148484061215,0,Maine,,2020-10-21
2020-12-01,maryland,4083.93761303357,4089.68100572809,4096.05260340071,4107.1792276701,4116.01651015466,4123.83766075275,4130.72431525881,4137.84922099661,4145.42607106407,4154.21674179425,4161.98238403808,4169.80045640978,4179.65259774159,4190.62269242215,4202.3111155179,4215.09173228201,4231.01280606211,4252.39331711392,4281.34896073119,4319.36967598891,4382.14818253595,4430.25792532636,4506.55503520969,0,Maryland,,2020-10-21
2020-12-01,massachusetts,9888.69901528708,9923.2137115052,9943.11621283958,9980.16430098704,10015.1010177903,10042.2489969135,10069.4994550942,10096.6427522778,10125.8349777284,10150.6527172962,10180.5832905915,10209.5016044688,10239.2477631454,10270.6353976501,10313.2143914841,10351.7475468307,10392.9355915495,10454.1359073835,10531.0167767695,10626.6214747668,10784.797981108,10999.3060659984,11196.4447853394,0,Massachusetts,,2020-10-21
2020-12-01,michigan,7557.20778188063,7590.47259236976,7619.58475356884,7663.05233232727,7692.58161312952,7720.91458323896,7749.02922966336,7775.21160563734,7800.9154681869,7833.31272744766,7867.55498481759,7902.85170155358,7941.55215935784,7982.7121800673,8030.13457768559,8076.76681775929,8124.8350375564,8177.04002668567,8251.98985020329,8356.00474666255,8596.50654005319,8780.77653550171,9200.4953057615,0,Michigan,,2020-10-21
2020-12-01,minnesota,2397.36557441191,2415.06115918805,2431.29224233631,2456.19149031754,2471.99664296655,2487.45461323676,2502.26100014505,2514.96274606439,2528.04898238574,2544.25590073697,2558.83676675991,2573.80246622553,2587.97280667322,2605.13081931688,2624.31766581944,2645.91802741167,2672.77498423188,2706.64801187084,2748.49747552636,2800.30586331979,2931.84635680839,3023.67139785213,3145.52760775676,0,Minnesota,,2020-10-21
2020-12-01,mississippi,3279.71659714384,3294.35001210873,3314.68700401008,3337.9257960858,3355.55944325383,3372.01885532086,3384.60605256014,3400.15850795873,3417.5564651399,3431.08482383507,3445.2804406422,3460.41850489138,3479.01696267355,3497.49462254377,3515.16057290773,3542.63646654799,3567.2173332605,3598.1936767556,3640.74873025847,3704.56343542002,3810.51110886477,3939.98491730104,4063.34259191443,0,Mississippi,,2020-10-21
2020-12-01,missouri,2795.36890205504,2827.37393202429,2863.18510263688,2916.95988805929,2955.48688595831,2986.67544195599,3015.83565560823,3047.72247445461,3078.61811500797,3108.83843861478,3141.65542739264,3173.14876035431,3208.70144546292,3249.12870283812,3292.44968877823,3343.09495229303,3404.3587996946,3454.05781199224,3531.52526433466,3653.63787246944,3839.73836814233,4028.10415617745,4284.68411628952,0,Missouri,,2020-10-21
2020-12-01,montana,306.746886224992,313.397899322266,320.698480111009,331.455737126109,339.917839297606,348.99287282017,358.731658028783,368.356393496913,376.92484914861,385.771268544012,394.355084121255,404.730012434681,413.478638382069,425.547301917523,438.561473094895,455.290959871189,477.262705229872,502.203071515437,528.622904039887,564.438732252943,635.987281756102,707.187979593604,799.937847095664,0,Montana,,2020-10-21
2020-12-01,nebraska,604.306588753978,610.433092618798,617.534361857713,626.576382459485,635.804203354588,643.510965911456,650.130209029988,656.799306855558,663.316391358943,669.357297606212,678.050158624426,684.805727175458,693.185925088815,700.864785907575,712.931668264746,722.101452082076,733.910774065427,750.181634137828,769.549522374457,795.848234653365,846.265987826446,888.597099728905,944.225683562201,0,Nebraska,,2020-10-21
2020-12-01,nevada,1769.68700682181,1780.17260779399,1790.74213988015,1804.792452172,1815.71941052321,1829.00941876244,1841.87000675742,1852.35914603827,1862.81320365239,1871.79704327784,1883.1752897958,1894.66362028313,1907.55545560481,1922.61708996595,1936.45368820969,1952.52468231388,1971.69138127876,1990.29186734934,2020.04207761489,2061.89103508888,2126.66254114959,2197.69659897358,2286.49421758014,0,Nevada,,2020-10-21
2020-12-01,newhampshire,475.103409068905,476.787051599894,478.776981118457,481.224723796014,483.412750442202,485.398569698446,487.618296804632,489.679744669859,491.860042736516,493.919889864491,496.023099067837,498.276415440115,500.733588349555,503.71131490981,506.42941060248,510.133317435344,513.805792928297,518.50810228831,525.050014338276,534.752606490329,549.036283970022,565.833371701667,583.270594551367,0,New Hampshire,,2020-10-21
2020-12-01,newjersey,16288.5408814677,16299.3104598088,16311.8997048872,16329.8995790231,16344.3415128942,16355.432023029,16367.685669682,16379.5711129158,16390.2708378447,16401.7481145654,16414.7365143847,16426.9149212967,16440.732115942,16459.8175071253,16475.4954932034,16495.944362422,16519.4153199417,16546.2489763795,16579.6869240411,16623.2852133832,16723.0729143007,16857.6400477787,17035.4505056342,0,New Jersey,,2020-10-21
2020-12-01,newmexico,982.805503549643,992.690697493736,1006.40858272807,1022.54994928561,1035.33837445809,1044.99757017438,1054.60186992136,1063.97411135072,1073.95856202329,1083.40056063532,1094.17559097039,1104.68848375872,1118.09487196196,1131.59650096786,1143.91178786581,1160.69053976558,1179.56622839134,1204.45871265328,1234.33621859682,1276.35344478052,1347.58208944902,1463.31512560666,1630.06916794514,0,New Mexico,,2020-10-21
2020-12-01,newyork,33420.7420544015,33432.4518898005,33442.5843055792,33463.8997002318,33479.412744209,33491.5531892093,33505.0207692113,33514.5802730867,33528.4419653506,33541.9139073279,33553.8661292714,33568.1335945358,33578.6644432494,33596.9556298516,33616.254417974,33635.4682475601,33657.0777990017,33687.1896602079,33727.3249732412,33784.7014245342,33873.5886568611,33959.3452350091,34082.3702836526,0,New York,,2020-10-21
2020-12-01,northcarolina,4167.92327844436,4184.38804871189,4217.66064068311,4261.15894083991,4303.58864419005,4336.85287169854,4366.62663015589,4391.8536049356,4419.75751415204,4447.04051686206,4476.88756551038,4505.50290215933,4543.25611086581,4582.289014102,4623.14356822547,4672.11039403343,4718.86781986522,4776.33039548468,4845.36609602961,4951.88451255465,5137.58537918093,5262.60292989876,5509.67741676511,0,North Carolina,,2020-10-21
2020-12-01,northdakota,481.285765296501,497.205843923557,510.164980153061,531.096153770986,550.828969389835,565.162376702948,580.465700020095,593.695307968133,609.473729710026,622.585197202418,637.446872124199,654.639318259418,671.561378963712,691.274369823843,711.388797825222,733.791115613927,761.813295455035,794.692111693764,838.15083273322,896.644620500723,991.929714829428,1079.03108424871,1225.89779461619,0,North Dakota,,2020-10-21
2020-12-01,ohio,5257.72047052692,5288.17160024835,5313.14769091611,5348.89044884717,5376.58842134647,5405.32214459423,5426.14133044623,5449.62254155362,5473.5866375957,5495.60336746136,5523.07899488764,5552.77911918134,5582.85242361822,5614.12490950501,5647.01938502407,5680.07583704214,5726.25483374694,5784.87378568365,5865.39505619292,5946.85300386009,6125.64371732626,6305.54353701722,6496.73660394501,0,Ohio,,2020-10-21
2020-12-01,oklahoma,1269.07104201207,1283.04072948488,1297.4099282329,1319.7531516059,1336.54286171441,1353.86375804008,1369.01017186734,1384.27401427009,1400.59526024303,1414.37851701207,1428.44724793731,1442.94621841022,1458.36784657962,1475.45258450464,1495.28879939619,1517.17688859988,1543.32785806202,1577.63358311813,1615.84484830219,1670.63672821929,1772.54701176402,1868.43582833608,2050.89703729124,0,Oklahoma,,2020-10-21
2020-12-01,oregon,651.118077259788,657.528819347724,662.589375690827,671.522599753593,677.372522352749,682.439596995457,687.430616934726,691.79383860834,696.497306775819,700.784506716091,706.273236273882,711.416948959815,717.828659534533,723.498722369616,731.658825369814,739.007158755018,748.219521219592,761.327359661418,773.694289507883,793.046450173293,827.107157099793,861.904628662237,907.872282469979,0,Oregon,,2020-10-21
2020-12-01,pennsylvania,8685.00083234657,8717.14142343556,8746.58326436663,8790.34829351177,8828.73792163338,8857.87216547055,8891.95908900291,8920.7281629964,8950.92789102209,8983.29918485654,9013.59419045329,9048.67291538999,9085.21424809966,9124.87133108707,9164.18054391404,9203.62631769051,9255.19465650478,9325.26170880012,9415.35398868949,9536.50148807257,9732.60534360567,9941.88234256128,10271.398803254,0,Pennsylvania,,2020-10-21
2020-12-01,puertorico,802.486710334886,810.249448787126,817.401805455625,827.505806877609,838.479509346445,845.381550609874,852.691356910399,859.772011222699,867.058185633091,874.71016323467,882.543860644832,890.5000166155,899.836653684981,909.497059534344,920.044687702057,931.364462011097,943.30273900465,960.356642454938,981.472152550032,1013.56860294703,1076.63843082913,1140.03201109389,1215.76912174229,0,Puerto Rico,,2020-10-21
2020-12-01,rhodeisland,1197.00879960333,1205.30807903487,1215.75651410876,1224.91070058215,1235.94258472438,1246.54392771692,1254.20877361891,1261.18534654735,1269.10915436471,1278.65841004918,1285.73110266365,1294.17324436577,1304.19975551002,1315.30108539978,1328.14467361478,1342.27349062033,1357.9109490048,1380.50259101768,1407.69649384275,1441.67454581397,1505.68106165643,1560.74481028978,1646.77833747335,0,Rhode Island,,2020-10-21
2020-12-01,southcarolina,3792.32841676031,3808.35183790287,3827.93891495813,3854.49024916488,3873.36793855322,3894.6160775123,3915.7416915645,3934.82589212791,3950.77855045213,3969.72214260293,3989.24716490192,4008.79440395357,4029.98780556857,4055.52744552581,4078.07988713041,4106.5344828787,4147.00897348782,4184.18650924261,4239.56059221072,4318.87793880846,4430.28711954032,4558.11032673651,4676.99134191706,0,South Carolina,,2020-10-21
2020-12-01,southdakota,364.543403433255,373.204258572552,380.556679118305,394.300276726407,402.078311629921,410.670789106672,418.482508383423,426.401321948421,435.360288696454,444.175467964352,454.138368239835,464.126068964655,475.19641115368,485.115289002903,498.186595632008,510.894086480657,527.531340744653,546.351240184141,572.618166223182,601.620841925559,666.621279665954,746.534698272537,833.709477069442,0,South Dakota,,2020-10-21
2020-12-01,tennessee,3131.5851703423,3174.85391603269,3219.68999897254,3268.92771651738,3311.09249300059,3351.63472375388,3388.80063943381,3427.24587887706,3457.41163620727,3494.60224187708,3529.91071654071,3564.55746410406,3601.51535628142,3641.33848952422,3688.44368317088,3741.545221961,3800.55816046428,3856.14185210816,3953.28238098104,4088.01530376815,4299.05580969833,4523.01641713948,4762.8477313134,0,Tennessee,,2020-10-21
2020-12-01,texas,18312.1029119821,18458.5633782096,18604.1336162115,18770.3935919778,18923.5021763348,19065.6917580223,19165.0347966399,19286.0342695269,19413.8155087007,19542.8246369047,19671.0117031841,19800.4213927322,19936.1134819464,20088.79497514,20223.9792772342,20382.5364398822,20560.7447449409,20783.0733443485,21063.4766526203,21477.6146830609,22046.4755896201,22729.2103175508,23544.0762727336,0,Texas,,2020-10-21
2020-12-01,utah,597.279204960511,605.192414216314,613.236233271607,625.113055811295,634.943491139542,641.952511891889,649.7156292443,656.897441986081,664.818553909093,673.109265755822,681.443771145376,690.094040382514,699.486492333565,709.203081007804,719.23694424952,731.526530372405,743.838514645224,762.583444829274,785.816345126338,815.286461013566,860.49323422133,914.805568363133,1027.73351742052,0,Utah,,2020-10-21
2020-12-01,vermont,58.6461991268878,58.8629477337337,59.1620283918111,59.5989104719999,59.9691331506841,60.3110198432763,60.6884468905801,61.034251833529,61.4381278562978,61.8174086588262,62.2406110013073,62.6960371700849,63.1511035187133,63.5880066370212,64.2164156562891,64.9761004535575,65.7048971306372,66.7148931299488,68.1266138459317,69.9693036809792,73.1294027524429,75.9966994638304,80.668856636377,0,Vermont,,2020-10-21
2020-12-01,virginia,3580.56800339727,3598.62346030235,3618.00806945914,3643.09631277379,3661.9958533084,3680.17319660278,3697.16360709412,3716.00078246468,3733.03804328644,3748.60403469618,3765.13352429074,3784.24533815867,3805.87656122321,3823.31023754142,3844.24506294981,3875.55276567521,3910.41843548169,3940.87662937992,3979.52643721454,4036.73470164362,4144.1445992283,4254.98760986689,4380.38469236341,0,Virginia,,2020-10-21
2020-12-01,virginislands,21.1321495838277,21.1777475347411,21.2240190162428,21.3132193206341,21.3913461215974,21.4745799489258,21.5410991806725,21.6250495835386,21.7118311915529,21.793497443114,21.9049198428665,22.0049553900037,22.1000994472457,22.2302271173435,22.3564704370007,22.5139354870546,22.7340080289391,23.021564091816,23.3973133634951,23.9176176389273,24.9956338351701,25.9492318221472,27.6011809372188,0,Virgin Islands,,2020-10-21
2020-12-01,washington,2331.2649150229,2341.01807230033,2352.40838398492,2365.77164341748,2378.49826327686,2388.45072109376,2399.12908354154,2408.23261495558,2418.36793410512,2428.70132065589,2439.89605530585,2453.23036075036,2465.25392249537,2478.38745236299,2495.75514471314,2514.87904354279,2535.8732142338,2560.04074180031,2594.96752829002,2634.23015831866,2708.92907578526,2785.83084536785,2876.42005250815,0,Washington,,2020-10-21
2020-12-01,westvirginia,429.268110599022,434.787720805926,437.80136832457,444.709737954945,449.35847978229,454.471877130556,458.57531248036,462.627917929094,466.822336729823,471.261014136612,476.6245002318,481.074456409063,486.068815121425,492.303087325578,498.168929225503,506.462189102919,516.057155381542,526.774943073796,541.428124164568,561.476016903395,599.606322004604,643.633266144061,694.41207403467,0,West Virginia,,2020-10-21
2020-12-01,wisconsin,1909.76347002669,1952.27424944928,1988.30873275997,2060.59657789587,2112.6818048741,2155.96195554935,2200.17758983316,2236.73102416048,2281.42894405329,2323.98171170575,2367.43331420572,2412.04182891872,2463.60481957157,2521.52499262331,2592.01546833589,2664.50898142925,2738.25025693579,2846.08493639064,2949.3345255927,3096.92931578235,3371.58472240674,3678.31378041985,4053.4493651807,0,Wisconsin,,2020-10-21
2020-12-01,wyoming,68.1089875590414,70.4343524788147,72.8006742398287,76.1276099529195,78.7079275559495,81.0100538376029,83.2463409747141,85.3278617579084,87.6836782206807,90.1019508592208,92.8218082964041,95.465010343917,98.2169487270611,101.724993611505,104.692692979906,109.015085721366,113.712113158799,120.090553199386,127.669717546501,139.417932640032,159.597571553864,189.69044953168,222.203827155434,0,Wyoming,,2020-10-21
2020-12-02,alabama,2927.17498371217,2946.69684359682,2972.48833344689,3005.37261154497,3029.34508880993,3055.88902756362,3080.27455157758,3101.53880517935,3126.44321565658,3145.22818362377,3169.91784175242,3193.09569239315,3218.82400575764,3245.55392503081,3274.39182566369,3306.57103750963,3346.03051127379,3390.42391564914,3452.87176578201,3548.62996868667,3693.03725868505,3878.3616661159,4078.26494952324,0,Alabama,,2020-10-21
2020-12-02,alaska,73.5899989608796,75.4518350010114,77.1676432689102,79.8645689308605,81.9196864365537,83.6059136502457,85.274106611622,86.8728459731552,88.5365802775533,90.5440602676071,91.9311800072619,93.8610052845363,96.1059919943454,98.4288278666614,101.114263460372,104.363832611109,108.093020419769,112.621389195632,117.623068276921,125.394676829217,140.467510460833,158.416647441537,176.395472219015,0,Alaska,,2020-10-21
2020-12-02,arizona,5927.55231395874,5950.26206330764,5968.12464827049,5993.71312129196,6015.79603050122,6033.8296343507,6051.19612170547,6067.76348470168,6085.5288822616,6103.80884523658,6119.50225199066,6139.02615301939,6160.08453733342,6184.75406157205,6210.7746799683,6237.85713066254,6270.99221499893,6312.05251935615,6365.60653468298,6424.11854867625,6561.63533401109,6684.21501018826,6846.39832547053,0,Arizona,,2020-10-21
2020-12-02,arkansas,1885.26996677792,1908.69441465784,1931.77884553548,1967.70866695149,1999.59681080553,2030.53709544296,2058.72311522523,2083.05045478654,2117.84441856273,2143.52610962363,2173.00549540244,2205.51724014141,2236.79246566676,2273.91778499958,2306.58012132632,2352.67713582091,2396.90067473907,2448.77111738934,2523.19810235766,2637.90400323079,2841.89638156991,2991.43883399357,3230.86636688528,0,Arkansas,,2020-10-21
2020-12-02,california,17538.5913625684,17659.7135772267,17736.3472054501,17836.3662933319,17940.9868200449,18023.8306229213,18120.4761879181,18197.0322099875,18273.5597412443,18353.0114020124,18431.1496445246,18512.5808600065,18594.31305813,18694.6255561904,18793.0149229169,18891.1167474265,19014.2556574754,19180.0891275887,19333.083884955,19594.7677669536,19959.3675842948,20291.7854734884,20739.754957459,0,California,,2020-10-21
2020-12-02,colorado,2256.43883420663,2268.82702731226,2283.83985538754,2305.16322815931,2322.66813196453,2339.70725366068,2356.08458015241,2370.51992875969,2385.79652309757,2402.2395462303,2417.10457343083,2433.177446951,2452.26945965276,2472.72161853668,2493.66961139,2519.46345374373,2545.21708108821,2583.25415977367,2626.4726320316,2678.3209630356,2790.79318289342,2929.11379831532,3104.44125926636,0,Colorado,,2020-10-21
2020-12-02,connecticut,4582.04876397811,4586.26766832266,4590.50865372472,4597.47954732949,4602.87040437827,4607.84863471258,4612.39857223417,4616.46707869796,4620.65562794855,4625.12690919334,4629.764926406,4634.99200312548,4640.95799842528,4647.54027953642,4654.50800894771,4662.36040547607,4674.10817368511,4687.81702707973,4702.24178120571,4728.55071163134,4769.59183886667,4819.60652926428,4878.57174647471,0,Connecticut,,2020-10-21
2020-12-02,delaware,676.03347962247,677.788198993138,679.986013076952,682.67867130774,685.102555220712,687.414864322091,689.689651366749,692.104675633329,694.221257132857,696.557176043194,698.767581175514,700.760906632453,703.003212214398,706.166582174918,709.170640595005,712.411256949716,716.370181146366,721.01065282781,727.272600267963,736.115612073643,753.780746687476,768.112669399265,789.397594059656,0,Delaware,,2020-10-21
2020-12-02,districtofcolumbia,644.937000648563,646.13493715945,647.339414462258,649.008982597402,650.410601283197,651.748518556976,653.113368113498,654.332040861217,655.639134051762,656.838375263747,657.960026062483,659.40142863845,660.829614367411,662.612899136413,664.519044911434,666.6254274721,669.301947140107,671.926884950304,674.907348004357,680.464410830667,688.916668804064,698.747185453357,713.448225423833,0,District of Columbia,,2020-10-21
2020-12-02,florida,16725.1929293337,16851.0821085928,16972.2812154246,17134.0665865202,17263.3515094228,17358.8571693249,17450.697511215,17566.4000449846,17659.8946094223,17735.1501198062,17808.8919389349,17920.1415430316,18056.3344853237,18168.2045745714,18312.4115676927,18445.5431993637,18605.1942660643,18801.768282308,19052.3628890319,19388.2057930879,20111.8427233737,20740.8022743274,21509.3225730757,0,Florida,,2020-10-21
2020-12-02,georgia,7900.18762851433,7940.59079844112,7994.76254268328,8044.44391194454,8092.91391343719,8129.29169375744,8164.77010001659,8203.56920255572,8240.26265231849,8284.00893823702,8319.49719169795,8358.34406262026,8401.12348393396,8452.78964981869,8512.68900176888,8570.46353803083,8636.88446277743,8714.88453184008,8811.87736258684,8949.38928853634,9171.98277370918,9409.9622117703,9872.91782440555,0,Georgia,,2020-10-21
2020-12-02,hawaii,214.134581612143,217.602100893329,221.087240377739,226.237341840336,230.167296696963,233.458792995371,237.038939619201,239.974898686751,242.961385735458,245.74970192333,248.916553180363,252.56901166291,255.92319266834,260.2152519609,265.09031541227,270.535235214139,276.213040854678,284.115908137172,291.833407688024,307.51702441763,329.970636765117,352.541016059447,386.923193018966,0,Hawaii,,2020-10-21
2020-12-02,idaho,576.472378288083,583.631725164145,591.951279794549,602.969206477206,611.998954299494,618.627104990016,625.721532410974,634.159898349093,640.764567053922,648.015060290936,655.496868550834,665.738792782066,675.481953438543,684.237345154738,695.198023902366,706.566715973544,719.489410637301,738.739407141753,761.582598646001,793.99110891526,854.303974767103,933.317921669142,996.874962540972,0,Idaho,,2020-10-21
2020-12-02,illinois,9918.23730546543,9981.18713624654,10050.4487051888,10156.8735889416,10240.6100496696,10309.1615421758,10367.6720408866,10430.8162067218,10492.7165082576,10558.7485605591,10621.6699348922,10694.2599039275,10768.1126195384,10839.48610663,10929.1551659177,11035.1516529241,11138.862552516,11259.5028181579,11405.330703037,11629.2141849174,12094.4626560637,12494.3298174305,13102.8209006155,0,Illinois,,2020-10-21
2020-12-02,indiana,4164.47353722472,4199.68714650709,4232.43071274126,4275.14692535604,4311.58354744574,4354.43397127904,4384.81353249635,4413.18038256334,4444.88681392512,4482.26108411122,4511.7623033673,4542.27205325297,4581.04547686435,4626.16185249229,4667.17763434584,4716.43205948736,4775.78218981693,4852.53209445245,4929.54049136832,5065.69763945222,5287.94421971398,5508.42459850085,5775.36051522464,0,Indiana,,2020-10-21
2020-12-02,iowa,1653.89046248942,1668.20419981276,1687.9593997343,1710.63257081523,1725.38649969184,1742.47761542468,1757.31205493401,1771.24028322816,1787.35349407037,1803.24307360464,1814.92884263838,1833.49745148376,1850.8367440206,1870.14671030258,1888.10547218225,1917.71360164877,1943.19182270406,1979.19139690284,2029.00373619755,2087.81726996398,2207.06364280887,2320.18008457389,2484.91170873363,0,Iowa,,2020-10-21
2020-12-02,kansas,1028.04361624979,1052.61440758696,1083.89727872969,1122.46920859945,1150.64798074048,1181.35203922126,1208.94138245619,1230.92675089643,1253.41811509553,1279.94278347214,1307.8166720565,1339.73115106358,1369.25175875562,1398.45178077721,1435.29834746497,1480.33034337894,1530.34613857364,1590.66886587545,1665.26190746555,1779.65556098048,1929.18845108621,2132.66367299148,2345.8415750238,0,Kansas,,2020-10-21
2020-12-02,kentucky,1429.52223736074,1445.2058584191,1463.19116419635,1484.02591757637,1503.94063702926,1518.92070515994,1535.35515933548,1552.0800781204,1566.38300165456,1582.80980416382,1600.92520674268,1617.06539542477,1639.52479279857,1663.54055152416,1685.44862044155,1713.39468205315,1749.88485040377,1790.53743920134,1838.26856400292,1911.02002778419,2017.98303489466,2139.76580041798,2326.2982700608,0,Kentucky,,2020-10-21
2020-12-02,louisiana,5863.28161024978,5883.31907194017,5901.69165562495,5937.12474511479,5960.35545823751,5979.20131991019,5999.99367095491,6020.18761839928,6040.73735508384,6062.27217513663,6083.71143752871,6107.07898906132,6128.75938829107,6154.76246872932,6184.85718792383,6217.37447939429,6252.28833178946,6299.56092267091,6352.64812422102,6429.89931142,6555.73401453176,6681.06411906421,6908.51471403699,0,Louisiana,,2020-10-21
2020-12-02,maine,147.110983798722,147.536235205752,147.985189790561,148.6738258655,149.269404807927,149.765967844173,150.341941717686,150.955567378583,151.539096198956,152.071871158462,152.788302829095,153.341986933529,154.023812802507,154.875454552341,155.75520559719,156.837674315834,158.297878654537,159.932623156945,161.688064105211,165.018250226165,170.136407089662,174.90435191733,181.684680179576,0,Maine,,2020-10-21
2020-12-02,maryland,4085.15899933128,4089.69861625588,4096.50973922678,4107.68535347673,4117.03830466313,4124.29605219849,4131.88031241149,4138.767494449,4146.64355839425,4155.20890813086,4163.43664160004,4171.26596566997,4181.64489436318,4192.75386557715,4204.06395482245,4217.85657016218,4233.74009036326,4254.9108342334,4283.04725150486,4324.3903710689,4385.417850867,4437.93201143926,4509.16773872666,0,Maryland,,2020-10-21
2020-12-02,massachusetts,9889.58638425922,9924.11561124397,9946.09318193863,9981.78339803199,10017.8759504192,10045.3407357775,10071.7227212732,10099.4936929038,10129.3641484955,10153.752436352,10185.8291112841,10215.6683266511,10246.2946759233,10278.889732374,10321.4267988496,10359.2298005461,10402.5844277956,10464.872171039,10540.1067615845,10639.631896889,10805.5081463818,11021.7821367885,11217.1527371383,0,Massachusetts,,2020-10-21
2020-12-02,michigan,7558.50058774256,7591.08129029144,7623.02659389965,7665.77649232845,7694.6641753756,7723.7069027845,7753.00688900632,7779.36655074761,7805.98415496553,7837.44945277293,7873.01505227495,7909.05552169804,7947.24563087035,7989.45973003234,8039.16313192561,8085.38326880125,8134.82385844108,8189.27090415527,8264.3259179737,8375.12523219233,8616.5011412162,8800.94692748209,9246.28639604602,0,Michigan,,2020-10-21
2020-12-02,minnesota,2397.95970871688,2415.39315384369,2432.37350003861,2457.1123144241,2474.1876891804,2488.77924498271,2503.73126648535,2518.04252364,2530.57530297565,2547.1682718763,2561.3213779851,2576.4259310101,2592.16764540543,2609.26019925206,2628.92180303423,2650.14072775443,2677.60053855932,2712.22445301556,2756.49398687182,2809.52045644358,2943.00979820407,3038.91085860445,3178.65224885475,0,Minnesota,,2020-10-21
