date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-11,delaware,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,1,2021-01-27,Delaware
2020-06-11,districtofcolumbia,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,1,2021-01-27,District of Columbia
2020-06-11,florida,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,1,2021-01-27,Florida
2020-06-11,georgia,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,1,2021-01-27,Georgia
2020-06-11,hawaii,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,2021-01-27,Hawaii
2020-06-11,idaho,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2021-01-27,Idaho
2020-06-11,illinois,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,1,2021-01-27,Illinois
2020-06-11,indiana,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,1,2021-01-27,Indiana
2020-06-11,iowa,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,1,2021-01-27,Iowa
2020-06-11,kansas,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,1,2021-01-27,Kansas
2020-06-11,kentucky,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,1,2021-01-27,Kentucky
2020-06-11,louisiana,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,1,2021-01-27,Louisiana
2020-06-11,maine,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1,2021-01-27,Maine
2020-06-11,maryland,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,1,2021-01-27,Maryland
2020-06-11,massachusetts,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,1,2021-01-27,Massachusetts
2020-06-11,michigan,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,1,2021-01-27,Michigan
2020-06-11,minnesota,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,1,2021-01-27,Minnesota
2020-06-11,mississippi,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,1,2021-01-27,Mississippi
2020-06-11,missouri,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,1,2021-01-27,Missouri
2020-06-11,montana,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,2021-01-27,Montana
2020-06-11,nebraska,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,1,2021-01-27,Nebraska
2020-06-11,nevada,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,1,2021-01-27,Nevada
2020-06-11,newhampshire,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,1,2021-01-27,New Hampshire
2020-06-11,newjersey,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,166318,1,2021-01-27,New Jersey
2020-06-11,newmexico,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,1,2021-01-27,New Mexico
2020-06-11,newyork,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,383528,1,2021-01-27,New York
2020-06-11,northcarolina,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,1,2021-01-27,North Carolina
2020-06-11,northdakota,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,1,2021-01-27,North Dakota
2020-06-11,ohio,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,1,2021-01-27,Ohio
2020-06-11,oklahoma,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,1,2021-01-27,Oklahoma
2020-06-11,oregon,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,1,2021-01-27,Oregon
2020-06-11,pennsylvania,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,1,2021-01-27,Pennsylvania
2020-06-11,puertorico,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,2021-01-27,Puerto Rico
2020-06-11,rhodeisland,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,1,2021-01-27,Rhode Island
2020-06-11,southcarolina,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,1,2021-01-27,South Carolina
2020-06-11,southdakota,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,2021-01-27,South Dakota
2020-06-11,tennessee,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,1,2021-01-27,Tennessee
2020-06-11,texas,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,82940,1,2021-01-27,Texas
2020-06-11,utah,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,1,2021-01-27,Utah
2020-06-11,vermont,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,2021-01-27,Vermont
2020-06-11,virginia,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,1,2021-01-27,Virginia
2020-06-11,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-27,Virgin Islands
2020-06-11,washington,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,1,2021-01-27,Washington
2020-06-11,westvirginia,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,1,2021-01-27,West Virginia
2020-06-11,wisconsin,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,1,2021-01-27,Wisconsin
2020-06-11,wyoming,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1,2021-01-27,Wyoming
2020-06-12,alabama,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,1,2021-01-27,Alabama
2020-06-12,alaska,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,2021-01-27,Alaska
2020-06-12,arizona,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,1,2021-01-27,Arizona
2020-06-12,arkansas,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,1,2021-01-27,Arkansas
2020-06-12,california,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,148434,1,2021-01-27,California
2020-06-12,colorado,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,1,2021-01-27,Colorado
2020-06-12,connecticut,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,1,2021-01-27,Connecticut
2020-06-12,delaware,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,1,2021-01-27,Delaware
2020-06-12,districtofcolumbia,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,1,2021-01-27,District of Columbia
2020-06-12,florida,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,1,2021-01-27,Florida
2020-06-12,georgia,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,1,2021-01-27,Georgia
2020-06-12,hawaii,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,1,2021-01-27,Hawaii
2020-06-12,idaho,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,1,2021-01-27,Idaho
2020-06-12,illinois,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,1,2021-01-27,Illinois
2020-06-12,indiana,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,1,2021-01-27,Indiana
2020-06-12,iowa,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,1,2021-01-27,Iowa
2020-06-12,kansas,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,1,2021-01-27,Kansas
2020-06-12,kentucky,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,1,2021-01-27,Kentucky
2020-06-12,louisiana,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,1,2021-01-27,Louisiana
2020-06-12,maine,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,1,2021-01-27,Maine
2020-06-12,maryland,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,1,2021-01-27,Maryland
2020-06-12,massachusetts,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,1,2021-01-27,Massachusetts
2020-06-12,michigan,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,1,2021-01-27,Michigan
2020-06-12,minnesota,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,1,2021-01-27,Minnesota
2020-06-12,mississippi,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,1,2021-01-27,Mississippi
2020-06-12,missouri,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,15981,1,2021-01-27,Missouri
2020-06-12,montana,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,2021-01-27,Montana
2020-06-12,nebraska,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,1,2021-01-27,Nebraska
2020-06-12,nevada,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,1,2021-01-27,Nevada
2020-06-12,newhampshire,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,1,2021-01-27,New Hampshire
2020-06-12,newjersey,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,166685,1,2021-01-27,New Jersey
2020-06-12,newmexico,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,1,2021-01-27,New Mexico
2020-06-12,newyork,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,384344,1,2021-01-27,New York
2020-06-12,northcarolina,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,1,2021-01-27,North Carolina
2020-06-12,northdakota,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,1,2021-01-27,North Dakota
2020-06-12,ohio,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,1,2021-01-27,Ohio
2020-06-12,oklahoma,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,1,2021-01-27,Oklahoma
2020-06-12,oregon,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,1,2021-01-27,Oregon
2020-06-12,pennsylvania,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,1,2021-01-27,Pennsylvania
2020-06-12,puertorico,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1,2021-01-27,Puerto Rico
2020-06-12,rhodeisland,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,1,2021-01-27,Rhode Island
2020-06-12,southcarolina,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,17170,1,2021-01-27,South Carolina
2020-06-12,southdakota,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,1,2021-01-27,South Dakota
2020-06-12,tennessee,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,29118,1,2021-01-27,Tennessee
2020-06-12,texas,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,85051,1,2021-01-27,Texas
2020-06-12,utah,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,13577,1,2021-01-27,Utah
2020-06-12,vermont,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1,2021-01-27,Vermont
2020-06-12,virginia,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,53211,1,2021-01-27,Virginia
2020-06-12,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-27,Virgin Islands
2020-06-12,washington,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,25542,1,2021-01-27,Washington
2020-06-12,westvirginia,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,1,2021-01-27,West Virginia
2020-06-12,wisconsin,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,1,2021-01-27,Wisconsin
2020-06-12,wyoming,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1,2021-01-27,Wyoming
2020-06-13,alabama,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,1,2021-01-27,Alabama
2020-06-13,alaska,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,1,2021-01-27,Alaska
2020-06-13,arizona,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,1,2021-01-27,Arizona
2020-06-13,arkansas,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,1,2021-01-27,Arkansas
2020-06-13,california,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,1,2021-01-27,California
2020-06-13,colorado,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,1,2021-01-27,Colorado
2020-06-13,connecticut,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,1,2021-01-27,Connecticut
2020-06-13,delaware,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,1,2021-01-27,Delaware
2020-06-13,districtofcolumbia,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,1,2021-01-27,District of Columbia
2020-06-13,florida,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,1,2021-01-27,Florida
2020-06-13,georgia,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,1,2021-01-27,Georgia
2020-06-13,hawaii,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,2021-01-27,Hawaii
2020-06-13,idaho,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,1,2021-01-27,Idaho
2020-06-13,illinois,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,131871,1,2021-01-27,Illinois
2020-06-13,indiana,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,39543,1,2021-01-27,Indiana
2020-06-13,iowa,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,23717,1,2021-01-27,Iowa
2020-06-13,kansas,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,1,2021-01-27,Kansas
2020-06-13,kentucky,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,1,2021-01-27,Kentucky
2020-06-13,louisiana,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,46283,1,2021-01-27,Louisiana
2020-06-13,maine,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,1,2021-01-27,Maine
2020-06-13,maryland,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,1,2021-01-27,Maryland
2020-06-13,massachusetts,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,101314,1,2021-01-27,Massachusetts
2020-06-13,michigan,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,1,2021-01-27,Michigan
2020-06-13,minnesota,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,1,2021-01-27,Minnesota
2020-06-13,mississippi,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,19348,1,2021-01-27,Mississippi
2020-06-13,missouri,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,1,2021-01-27,Missouri
2020-06-13,montana,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,2021-01-27,Montana
2020-06-13,nebraska,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,1,2021-01-27,Nebraska
2020-06-13,nevada,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,1,2021-01-27,Nevada
2020-06-13,newhampshire,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,5299,1,2021-01-27,New Hampshire
2020-06-13,newjersey,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,167141,1,2021-01-27,New Jersey
2020-06-13,newmexico,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,1,2021-01-27,New Mexico
2020-06-13,newyork,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,385104,1,2021-01-27,New York
2020-06-13,northcarolina,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,44295,1,2021-01-27,North Carolina
2020-06-13,northdakota,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,1,2021-01-27,North Dakota
2020-06-13,ohio,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,1,2021-01-27,Ohio
2020-06-13,oklahoma,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,8073,1,2021-01-27,Oklahoma
2020-06-13,oregon,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,1,2021-01-27,Oregon
2020-06-13,pennsylvania,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,82944,1,2021-01-27,Pennsylvania
2020-06-13,puertorico,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1,2021-01-27,Puerto Rico
2020-06-13,rhodeisland,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,1,2021-01-27,Rhode Island
2020-06-13,southcarolina,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,17955,1,2021-01-27,South Carolina
2020-06-13,southdakota,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,1,2021-01-27,South Dakota
2020-06-13,tennessee,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,1,2021-01-27,Tennessee
