date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-22,indiana,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,1,2020-12-09,Indiana
2020-06-22,iowa,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,1,2020-12-09,Iowa
2020-06-22,kansas,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,1,2020-12-09,Kansas
2020-06-22,kentucky,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,1,2020-12-09,Kentucky
2020-06-22,louisiana,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,1,2020-12-09,Louisiana
2020-06-22,maine,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,1,2020-12-09,Maine
2020-06-22,maryland,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,1,2020-12-09,Maryland
2020-06-22,massachusetts,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,1,2020-12-09,Massachusetts
2020-06-22,michigan,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,1,2020-12-09,Michigan
2020-06-22,minnesota,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,1,2020-12-09,Minnesota
2020-06-22,mississippi,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,1,2020-12-09,Mississippi
2020-06-22,missouri,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,1,2020-12-09,Missouri
2020-06-22,montana,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2020-12-09,Montana
2020-06-22,nebraska,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,1,2020-12-09,Nebraska
2020-06-22,nevada,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,1,2020-12-09,Nevada
2020-06-22,newhampshire,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,1,2020-12-09,New Hampshire
2020-06-22,newjersey,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,169415,1,2020-12-09,New Jersey
2020-06-22,newmexico,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,1,2020-12-09,New Mexico
2020-06-22,newyork,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,388488,1,2020-12-09,New York
2020-06-22,northcarolina,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,1,2020-12-09,North Carolina
2020-06-22,northdakota,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,1,2020-12-09,North Dakota
2020-06-22,ohio,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,1,2020-12-09,Ohio
2020-06-22,oklahoma,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,1,2020-12-09,Oklahoma
2020-06-22,oregon,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,1,2020-12-09,Oregon
2020-06-22,pennsylvania,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,1,2020-12-09,Pennsylvania
2020-06-22,puertorico,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,2020-12-09,Puerto Rico
2020-06-22,rhodeisland,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,1,2020-12-09,Rhode Island
2020-06-22,southcarolina,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,1,2020-12-09,South Carolina
2020-06-22,southdakota,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,1,2020-12-09,South Dakota
2020-06-22,tennessee,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,1,2020-12-09,Tennessee
2020-06-22,texas,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,117791,1,2020-12-09,Texas
2020-06-22,utah,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,1,2020-12-09,Utah
2020-06-22,vermont,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1,2020-12-09,Vermont
2020-06-22,virginia,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,1,2020-12-09,Virginia
2020-06-22,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2020-12-09,Virgin Islands
2020-06-22,washington,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,28870,1,2020-12-09,Washington
2020-06-22,westvirginia,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,1,2020-12-09,West Virginia
2020-06-22,wisconsin,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,1,2020-12-09,Wisconsin
2020-06-22,wyoming,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,2020-12-09,Wyoming
2020-06-23,alabama,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,1,2020-12-09,Alabama
2020-06-23,alaska,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,2020-12-09,Alaska
2020-06-23,arizona,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,1,2020-12-09,Arizona
2020-06-23,arkansas,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,1,2020-12-09,Arkansas
2020-06-23,california,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,1,2020-12-09,California
2020-06-23,colorado,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,1,2020-12-09,Colorado
2020-06-23,connecticut,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,1,2020-12-09,Connecticut
2020-06-23,delaware,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,1,2020-12-09,Delaware
2020-06-23,districtofcolumbia,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,1,2020-12-09,District of Columbia
2020-06-23,florida,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,1,2020-12-09,Florida
2020-06-23,georgia,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,1,2020-12-09,Georgia
2020-06-23,hawaii,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,2020-12-09,Hawaii
2020-06-23,idaho,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,1,2020-12-09,Idaho
2020-06-23,illinois,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,1,2020-12-09,Illinois
2020-06-23,indiana,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,42871,1,2020-12-09,Indiana
2020-06-23,iowa,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,26469,1,2020-12-09,Iowa
2020-06-23,kansas,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,1,2020-12-09,Kansas
2020-06-23,kentucky,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,1,2020-12-09,Kentucky
2020-06-23,louisiana,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,51595,1,2020-12-09,Louisiana
2020-06-23,maine,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,1,2020-12-09,Maine
2020-06-23,maryland,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,65007,1,2020-12-09,Maryland
2020-06-23,massachusetts,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,103153,1,2020-12-09,Massachusetts
2020-06-23,michigan,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,68197,1,2020-12-09,Michigan
2020-06-23,minnesota,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,33469,1,2020-12-09,Minnesota
2020-06-23,mississippi,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,22898,1,2020-12-09,Mississippi
2020-06-23,missouri,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,1,2020-12-09,Missouri
2020-06-23,montana,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,2020-12-09,Montana
2020-06-23,nebraska,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,18099,1,2020-12-09,Nebraska
2020-06-23,nevada,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,13997,1,2020-12-09,Nevada
2020-06-23,newhampshire,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,1,2020-12-09,New Hampshire
2020-06-23,newjersey,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,169734,1,2020-12-09,New Jersey
2020-06-23,newmexico,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,10838,1,2020-12-09,New Mexico
2020-06-23,newyork,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,389085,1,2020-12-09,New York
2020-06-23,northcarolina,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,56442,1,2020-12-09,North Carolina
2020-06-23,northdakota,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,1,2020-12-09,North Dakota
2020-06-23,ohio,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,46127,1,2020-12-09,Ohio
2020-06-23,oklahoma,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,11031,1,2020-12-09,Oklahoma
2020-06-23,oregon,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,1,2020-12-09,Oregon
2020-06-23,pennsylvania,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,87208,1,2020-12-09,Pennsylvania
2020-06-23,puertorico,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1,2020-12-09,Puerto Rico
2020-06-23,rhodeisland,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,16533,1,2020-12-09,Rhode Island
2020-06-23,southcarolina,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,26572,1,2020-12-09,South Carolina
2020-06-23,southdakota,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,1,2020-12-09,South Dakota
2020-06-23,tennessee,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,1,2020-12-09,Tennessee
2020-06-23,texas,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,122980,1,2020-12-09,Texas
2020-06-23,utah,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,18300,1,2020-12-09,Utah
2020-06-23,vermont,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1,2020-12-09,Vermont
2020-06-23,virginia,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,58994,1,2020-12-09,Virginia
2020-06-23,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2020-12-09,Virgin Islands
2020-06-23,washington,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,29386,1,2020-12-09,Washington
2020-06-23,westvirginia,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,1,2020-12-09,West Virginia
2020-06-23,wisconsin,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,25331,1,2020-12-09,Wisconsin
2020-06-23,wyoming,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1,2020-12-09,Wyoming
2020-06-24,alabama,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,32878,1,2020-12-09,Alabama
2020-06-24,alaska,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,2020-12-09,Alaska
2020-06-24,arizona,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,60190,1,2020-12-09,Arizona
2020-06-24,arkansas,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,17375,1,2020-12-09,Arkansas
2020-06-24,california,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,196024,1,2020-12-09,California
2020-06-24,colorado,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,31155,1,2020-12-09,Colorado
2020-06-24,connecticut,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,45913,1,2020-12-09,Connecticut
2020-06-24,delaware,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,10889,1,2020-12-09,Delaware
2020-06-24,districtofcolumbia,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,1,2020-12-09,District of Columbia
2020-06-24,florida,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,109014,1,2020-12-09,Florida
2020-06-24,georgia,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,69381,1,2020-12-09,Georgia
2020-06-24,hawaii,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,1,2020-12-09,Hawaii
2020-06-24,idaho,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,1,2020-12-09,Idaho
2020-06-24,illinois,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,138540,1,2020-12-09,Illinois
2020-06-24,indiana,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,43140,1,2020-12-09,Indiana
2020-06-24,iowa,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,1,2020-12-09,Iowa
2020-06-24,kansas,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,12930,1,2020-12-09,Kansas
2020-06-24,kentucky,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,1,2020-12-09,Kentucky
2020-06-24,louisiana,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,52477,1,2020-12-09,Louisiana
2020-06-24,maine,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,1,2020-12-09,Maine
2020-06-24,maryland,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,65337,1,2020-12-09,Maryland
2020-06-24,massachusetts,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,103368,1,2020-12-09,Massachusetts
2020-06-24,michigan,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,68555,1,2020-12-09,Michigan
2020-06-24,minnesota,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,1,2020-12-09,Minnesota
2020-06-24,mississippi,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,23424,1,2020-12-09,Mississippi
2020-06-24,missouri,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,19123,1,2020-12-09,Missouri
2020-06-24,montana,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2020-12-09,Montana
2020-06-24,nebraska,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,18221,1,2020-12-09,Nebraska
2020-06-24,nevada,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,1,2020-12-09,Nevada
2020-06-24,newhampshire,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,5598,1,2020-12-09,New Hampshire
2020-06-24,newjersey,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,169892,1,2020-12-09,New Jersey
2020-06-24,newmexico,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,10990,1,2020-12-09,New Mexico
2020-06-24,newyork,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,389666,1,2020-12-09,New York
2020-06-24,northcarolina,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,57817,1,2020-12-09,North Carolina
2020-06-24,northdakota,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,1,2020-12-09,North Dakota
2020-06-24,ohio,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,46759,1,2020-12-09,Ohio
2020-06-24,oklahoma,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,1,2020-12-09,Oklahoma
2020-06-24,oregon,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,1,2020-12-09,Oregon
2020-06-24,pennsylvania,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,87685,1,2020-12-09,Pennsylvania
2020-06-24,puertorico,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1,2020-12-09,Puerto Rico
2020-06-24,rhodeisland,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,16606,1,2020-12-09,Rhode Island
2020-06-24,southcarolina,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,27897,1,2020-12-09,South Carolina
2020-06-24,southdakota,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,1,2020-12-09,South Dakota
2020-06-24,tennessee,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,37235,1,2020-12-09,Tennessee
2020-06-24,texas,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,128233,1,2020-12-09,Texas
2020-06-24,utah,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,18784,1,2020-12-09,Utah
2020-06-24,vermont,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1,2020-12-09,Vermont
2020-06-24,virginia,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,59514,1,2020-12-09,Virginia
2020-06-24,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2020-12-09,Virgin Islands
2020-06-24,washington,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,29869,1,2020-12-09,Washington
2020-06-24,westvirginia,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,1,2020-12-09,West Virginia
