date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-25,newmexico,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,1,2020-11-11,New Mexico
2020-05-25,newyork,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,362764,1,2020-11-11,New York
2020-05-25,northcarolina,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,24337,1,2020-11-11,North Carolina
2020-05-25,northdakota,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,1,2020-11-11,North Dakota
2020-05-25,ohio,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,32477,1,2020-11-11,Ohio
2020-05-25,oklahoma,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,6090,1,2020-11-11,Oklahoma
2020-05-25,oregon,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,1,2020-11-11,Oregon
2020-05-25,pennsylvania,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,71925,1,2020-11-11,Pennsylvania
2020-05-25,puertorico,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1,2020-11-11,Puerto Rico
2020-05-25,rhodeisland,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,1,2020-11-11,Rhode Island
2020-05-25,southcarolina,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,1,2020-11-11,South Carolina
2020-05-25,southdakota,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,4586,1,2020-11-11,South Dakota
2020-05-25,tennessee,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,20535,1,2020-11-11,Tennessee
2020-05-25,texas,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,56409,1,2020-11-11,Texas
2020-05-25,utah,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,1,2020-11-11,Utah
2020-05-25,vermont,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,1,2020-11-11,Vermont
2020-05-25,virginia,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,1,2020-11-11,Virginia
2020-05-25,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-11,Virgin Islands
2020-05-25,washington,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,20065,1,2020-11-11,Washington
2020-05-25,westvirginia,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1,2020-11-11,West Virginia
2020-05-25,wisconsin,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,1,2020-11-11,Wisconsin
2020-05-25,wyoming,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,2020-11-11,Wyoming
2020-05-26,alabama,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,15650,1,2020-11-11,Alabama
2020-05-26,alaska,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,2020-11-11,Alaska
2020-05-26,arizona,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,16864,1,2020-11-11,Arizona
2020-05-26,arkansas,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,1,2020-11-11,Arkansas
2020-05-26,california,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,99492,1,2020-11-11,California
2020-05-26,colorado,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,24565,1,2020-11-11,Colorado
2020-05-26,connecticut,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,41303,1,2020-11-11,Connecticut
2020-05-26,delaware,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,9066,1,2020-11-11,Delaware
2020-05-26,districtofcolumbia,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,1,2020-11-11,District of Columbia
2020-05-26,florida,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,52255,1,2020-11-11,Florida
2020-05-26,georgia,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,43983,1,2020-11-11,Georgia
2020-05-26,hawaii,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,2020-11-11,Hawaii
2020-05-26,idaho,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,1,2020-11-11,Idaho
2020-05-26,illinois,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,113195,1,2020-11-11,Illinois
2020-05-26,indiana,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,32078,1,2020-11-11,Indiana
2020-05-26,iowa,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,17703,1,2020-11-11,Iowa
2020-05-26,kansas,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,9199,1,2020-11-11,Kansas
2020-05-26,kentucky,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,1,2020-11-11,Kentucky
2020-05-26,louisiana,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,38054,1,2020-11-11,Louisiana
2020-05-26,maine,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,1,2020-11-11,Maine
2020-05-26,maryland,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,47687,1,2020-11-11,Maryland
2020-05-26,massachusetts,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,94907,1,2020-11-11,Massachusetts
2020-05-26,michigan,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,59974,1,2020-11-11,Michigan
2020-05-26,minnesota,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,1,2020-11-11,Minnesota
2020-05-26,mississippi,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,13731,1,2020-11-11,Mississippi
2020-05-26,missouri,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,1,2020-11-11,Missouri
2020-05-26,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2020-11-11,Montana
2020-05-26,nebraska,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,12619,1,2020-11-11,Nebraska
2020-05-26,nevada,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,1,2020-11-11,Nevada
2020-05-26,newhampshire,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,1,2020-11-11,New Hampshire
2020-05-26,newjersey,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,1,2020-11-11,New Jersey
2020-05-26,newmexico,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,1,2020-11-11,New Mexico
2020-05-26,newyork,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,363836,1,2020-11-11,New York
2020-05-26,northcarolina,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,1,2020-11-11,North Carolina
2020-05-26,northdakota,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,1,2020-11-11,North Dakota
2020-05-26,ohio,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,33006,1,2020-11-11,Ohio
2020-05-26,oklahoma,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,1,2020-11-11,Oklahoma
2020-05-26,oregon,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,1,2020-11-11,Oregon
2020-05-26,pennsylvania,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,72778,1,2020-11-11,Pennsylvania
2020-05-26,puertorico,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1,2020-11-11,Puerto Rico
2020-05-26,rhodeisland,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,14210,1,2020-11-11,Rhode Island
2020-05-26,southcarolina,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,10416,1,2020-11-11,South Carolina
2020-05-26,southdakota,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,1,2020-11-11,South Dakota
2020-05-26,tennessee,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,20895,1,2020-11-11,Tennessee
2020-05-26,texas,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,1,2020-11-11,Texas
2020-05-26,utah,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,1,2020-11-11,Utah
2020-05-26,vermont,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,2020-11-11,Vermont
2020-05-26,virginia,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,1,2020-11-11,Virginia
2020-05-26,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-11,Virgin Islands
2020-05-26,washington,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,1,2020-11-11,Washington
2020-05-26,westvirginia,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1,2020-11-11,West Virginia
2020-05-26,wisconsin,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,1,2020-11-11,Wisconsin
2020-05-26,wyoming,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1,2020-11-11,Wyoming
2020-05-27,alabama,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,1,2020-11-11,Alabama
2020-05-27,alaska,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,2020-11-11,Alaska
2020-05-27,arizona,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,1,2020-11-11,Arizona
2020-05-27,arkansas,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,1,2020-11-11,Arkansas
2020-05-27,california,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,1,2020-11-11,California
2020-05-27,colorado,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,1,2020-11-11,Colorado
2020-05-27,connecticut,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,1,2020-11-11,Connecticut
2020-05-27,delaware,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,1,2020-11-11,Delaware
2020-05-27,districtofcolumbia,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,1,2020-11-11,District of Columbia
2020-05-27,florida,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,1,2020-11-11,Florida
2020-05-27,georgia,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,1,2020-11-11,Georgia
2020-05-27,hawaii,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,2020-11-11,Hawaii
2020-05-27,idaho,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,1,2020-11-11,Idaho
2020-05-27,illinois,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,1,2020-11-11,Illinois
2020-05-27,indiana,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,1,2020-11-11,Indiana
2020-05-27,iowa,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,1,2020-11-11,Iowa
2020-05-27,kansas,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,1,2020-11-11,Kansas
2020-05-27,kentucky,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,1,2020-11-11,Kentucky
2020-05-27,louisiana,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,1,2020-11-11,Louisiana
2020-05-27,maine,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,2020-11-11,Maine
2020-05-27,maryland,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,1,2020-11-11,Maryland
2020-05-27,massachusetts,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,1,2020-11-11,Massachusetts
2020-05-27,michigan,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,1,2020-11-11,Michigan
2020-05-27,minnesota,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,1,2020-11-11,Minnesota
2020-05-27,mississippi,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,1,2020-11-11,Mississippi
2020-05-27,missouri,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,1,2020-11-11,Missouri
2020-05-27,montana,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,2020-11-11,Montana
2020-05-27,nebraska,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,1,2020-11-11,Nebraska
2020-05-27,nevada,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,1,2020-11-11,Nevada
2020-05-27,newhampshire,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,1,2020-11-11,New Hampshire
2020-05-27,newjersey,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,1,2020-11-11,New Jersey
2020-05-27,newmexico,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,1,2020-11-11,New Mexico
2020-05-27,newyork,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,1,2020-11-11,New York
2020-05-27,northcarolina,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,1,2020-11-11,North Carolina
2020-05-27,northdakota,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,1,2020-11-11,North Dakota
2020-05-27,ohio,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,1,2020-11-11,Ohio
2020-05-27,oklahoma,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,1,2020-11-11,Oklahoma
2020-05-27,oregon,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,1,2020-11-11,Oregon
2020-05-27,pennsylvania,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,1,2020-11-11,Pennsylvania
2020-05-27,puertorico,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,2020-11-11,Puerto Rico
2020-05-27,rhodeisland,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,1,2020-11-11,Rhode Island
2020-05-27,southcarolina,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,1,2020-11-11,South Carolina
2020-05-27,southdakota,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,1,2020-11-11,South Dakota
2020-05-27,tennessee,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,1,2020-11-11,Tennessee
2020-05-27,texas,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,1,2020-11-11,Texas
2020-05-27,utah,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,1,2020-11-11,Utah
2020-05-27,vermont,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,1,2020-11-11,Vermont
2020-05-27,virginia,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,1,2020-11-11,Virginia
2020-05-27,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-11,Virgin Islands
2020-05-27,washington,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,1,2020-11-11,Washington
2020-05-27,westvirginia,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2020-11-11,West Virginia
2020-05-27,wisconsin,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,1,2020-11-11,Wisconsin
2020-05-27,wyoming,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,1,2020-11-11,Wyoming
2020-05-28,alabama,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,16530,1,2020-11-11,Alabama
2020-05-28,alaska,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,2020-11-11,Alaska
2020-05-28,arizona,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,1,2020-11-11,Arizona
2020-05-28,arkansas,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,1,2020-11-11,Arkansas
2020-05-28,california,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,1,2020-11-11,California
2020-05-28,colorado,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,1,2020-11-11,Colorado
2020-05-28,connecticut,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,1,2020-11-11,Connecticut
2020-05-28,delaware,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,1,2020-11-11,Delaware
2020-05-28,districtofcolumbia,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,1,2020-11-11,District of Columbia
2020-05-28,florida,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,1,2020-11-11,Florida
2020-05-28,georgia,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,1,2020-11-11,Georgia
2020-05-28,hawaii,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,2020-11-11,Hawaii
2020-05-28,idaho,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,1,2020-11-11,Idaho
2020-05-28,illinois,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,1,2020-11-11,Illinois
2020-05-28,indiana,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,1,2020-11-11,Indiana
2020-05-28,iowa,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,1,2020-11-11,Iowa
2020-05-28,kansas,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,1,2020-11-11,Kansas
