dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-18,nevada,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,Nevada,,2020-10-18
2020-05-18,newhampshire,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,New Hampshire,,2020-10-18
2020-05-18,newjersey,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1,New Jersey,,2020-10-18
2020-05-18,newmexico,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,New Mexico,,2020-10-18
2020-05-18,newyork,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,New York,,2020-10-18
2020-05-18,northcarolina,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,North Carolina,,2020-10-18
2020-05-18,northdakota,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,North Dakota,,2020-10-18
2020-05-18,ohio,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1,Ohio,,2020-10-18
2020-05-18,oklahoma,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,Oklahoma,,2020-10-18
2020-05-18,oregon,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,Oregon,,2020-10-18
2020-05-18,pennsylvania,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,1,Pennsylvania,,2020-10-18
2020-05-18,puertorico,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,Puerto Rico,,2020-10-18
2020-05-18,rhodeisland,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,Rhode Island,,2020-10-18
2020-05-18,southcarolina,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,South Carolina,,2020-10-18
2020-05-18,southdakota,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,South Dakota,,2020-10-18
2020-05-18,tennessee,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,1,Tennessee,,2020-10-18
2020-05-18,texas,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1,Texas,,2020-10-18
2020-05-18,utah,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,Utah,,2020-10-18
2020-05-18,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,,2020-10-18
2020-05-18,virginia,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,Virginia,,2020-10-18
2020-05-18,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,,2020-10-18
2020-05-18,washington,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,Washington,,2020-10-18
2020-05-18,westvirginia,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,West Virginia,,2020-10-18
2020-05-18,wisconsin,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,Wisconsin,,2020-10-18
2020-05-18,wyoming,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Wyoming,,2020-10-18
2020-05-19,alabama,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,Alabama,,2020-10-18
2020-05-19,alaska,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Alaska,,2020-10-18
2020-05-19,arizona,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,Arizona,,2020-10-18
2020-05-19,arkansas,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,Arkansas,,2020-10-18
2020-05-19,california,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,1,California,,2020-10-18
2020-05-19,colorado,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,Colorado,,2020-10-18
2020-05-19,connecticut,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,Connecticut,,2020-10-18
2020-05-19,delaware,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,Delaware,,2020-10-18
2020-05-19,districtofcolumbia,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,District of Columbia,,2020-10-18
2020-05-19,florida,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1,Florida,,2020-10-18
2020-05-19,georgia,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,Georgia,,2020-10-18
2020-05-19,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Hawaii,,2020-10-18
2020-05-19,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Idaho,,2020-10-18
2020-05-19,illinois,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1,Illinois,,2020-10-18
2020-05-19,indiana,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,Indiana,,2020-10-18
2020-05-19,iowa,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,Iowa,,2020-10-18
2020-05-19,kansas,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,Kansas,,2020-10-18
2020-05-19,kentucky,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,Kentucky,,2020-10-18
2020-05-19,louisiana,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,Louisiana,,2020-10-18
2020-05-19,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Maine,,2020-10-18
2020-05-19,maryland,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1,Maryland,,2020-10-18
2020-05-19,massachusetts,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,Massachusetts,,2020-10-18
2020-05-19,michigan,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,Michigan,,2020-10-18
2020-05-19,minnesota,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,1,Minnesota,,2020-10-18
2020-05-19,mississippi,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,Mississippi,,2020-10-18
2020-05-19,missouri,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,Missouri,,2020-10-18
2020-05-19,montana,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Montana,,2020-10-18
2020-05-19,nebraska,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,Nebraska,,2020-10-18
2020-05-19,nevada,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,Nevada,,2020-10-18
2020-05-19,newhampshire,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,New Hampshire,,2020-10-18
2020-05-19,newjersey,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1,New Jersey,,2020-10-18
2020-05-19,newmexico,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,New Mexico,,2020-10-18
2020-05-19,newyork,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1,New York,,2020-10-18
2020-05-19,northcarolina,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,North Carolina,,2020-10-18
2020-05-19,northdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,North Dakota,,2020-10-18
2020-05-19,ohio,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1,Ohio,,2020-10-18
2020-05-19,oklahoma,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,Oklahoma,,2020-10-18
2020-05-19,oregon,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,Oregon,,2020-10-18
2020-05-19,pennsylvania,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,Pennsylvania,,2020-10-18
2020-05-19,puertorico,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,Puerto Rico,,2020-10-18
2020-05-19,rhodeisland,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,Rhode Island,,2020-10-18
2020-05-19,southcarolina,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,South Carolina,,2020-10-18
2020-05-19,southdakota,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,South Dakota,,2020-10-18
2020-05-19,tennessee,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,Tennessee,,2020-10-18
2020-05-19,texas,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1,Texas,,2020-10-18
2020-05-19,utah,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,Utah,,2020-10-18
2020-05-19,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Vermont,,2020-10-18
2020-05-19,virginia,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1,Virginia,,2020-10-18
2020-05-19,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,,2020-10-18
2020-05-19,washington,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,Washington,,2020-10-18
2020-05-19,westvirginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,West Virginia,,2020-10-18
2020-05-19,wisconsin,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,Wisconsin,,2020-10-18
2020-05-19,wyoming,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Wyoming,,2020-10-18
2020-05-20,alabama,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,1,Alabama,,2020-10-18
2020-05-20,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Alaska,,2020-10-18
2020-05-20,arizona,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,Arizona,,2020-10-18
2020-05-20,arkansas,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,Arkansas,,2020-10-18
2020-05-20,california,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,1,California,,2020-10-18
2020-05-20,colorado,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,Colorado,,2020-10-18
2020-05-20,connecticut,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,Connecticut,,2020-10-18
2020-05-20,delaware,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,Delaware,,2020-10-18
2020-05-20,districtofcolumbia,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,District of Columbia,,2020-10-18
2020-05-20,florida,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,Florida,,2020-10-18
2020-05-20,georgia,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1,Georgia,,2020-10-18
2020-05-20,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Hawaii,,2020-10-18
2020-05-20,idaho,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,Idaho,,2020-10-18
2020-05-20,illinois,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,1,Illinois,,2020-10-18
2020-05-20,indiana,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,1,Indiana,,2020-10-18
2020-05-20,iowa,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,Iowa,,2020-10-18
2020-05-20,kansas,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,Kansas,,2020-10-18
2020-05-20,kentucky,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Kentucky,,2020-10-18
2020-05-20,louisiana,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,Louisiana,,2020-10-18
2020-05-20,maine,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,Maine,,2020-10-18
2020-05-20,maryland,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,1,Maryland,,2020-10-18
2020-05-20,massachusetts,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1,Massachusetts,,2020-10-18
2020-05-20,michigan,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,Michigan,,2020-10-18
2020-05-20,minnesota,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,Minnesota,,2020-10-18
2020-05-20,mississippi,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,Mississippi,,2020-10-18
2020-05-20,missouri,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,Missouri,,2020-10-18
2020-05-20,montana,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Montana,,2020-10-18
2020-05-20,nebraska,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,Nebraska,,2020-10-18
2020-05-20,nevada,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,Nevada,,2020-10-18
2020-05-20,newhampshire,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,New Hampshire,,2020-10-18
2020-05-20,newjersey,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1,New Jersey,,2020-10-18
2020-05-20,newmexico,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,New Mexico,,2020-10-18
2020-05-20,newyork,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1,New York,,2020-10-18
2020-05-20,northcarolina,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,North Carolina,,2020-10-18
2020-05-20,northdakota,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,North Dakota,,2020-10-18
2020-05-20,ohio,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,Ohio,,2020-10-18
2020-05-20,oklahoma,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,Oklahoma,,2020-10-18
2020-05-20,oregon,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Oregon,,2020-10-18
2020-05-20,pennsylvania,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,Pennsylvania,,2020-10-18
2020-05-20,puertorico,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,Puerto Rico,,2020-10-18
2020-05-20,rhodeisland,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1,Rhode Island,,2020-10-18
2020-05-20,southcarolina,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,South Carolina,,2020-10-18
2020-05-20,southdakota,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,South Dakota,,2020-10-18
2020-05-20,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Tennessee,,2020-10-18
2020-05-20,texas,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,Texas,,2020-10-18
2020-05-20,utah,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,Utah,,2020-10-18
2020-05-20,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,,2020-10-18
2020-05-20,virginia,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,Virginia,,2020-10-18
2020-05-20,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,,2020-10-18
2020-05-20,washington,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,Washington,,2020-10-18
2020-05-20,westvirginia,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,West Virginia,,2020-10-18
2020-05-20,wisconsin,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,Wisconsin,,2020-10-18
2020-05-20,wyoming,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Wyoming,,2020-10-18
2020-05-21,alabama,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,Alabama,,2020-10-18
2020-05-21,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Alaska,,2020-10-18
2020-05-21,arizona,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,Arizona,,2020-10-18
2020-05-21,arkansas,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,Arkansas,,2020-10-18
2020-05-21,california,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,1,California,,2020-10-18
2020-05-21,colorado,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,Colorado,,2020-10-18
2020-05-21,connecticut,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,Connecticut,,2020-10-18
2020-05-21,delaware,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,Delaware,,2020-10-18
2020-05-21,districtofcolumbia,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,District of Columbia,,2020-10-18
2020-05-21,florida,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1,Florida,,2020-10-18
2020-05-21,georgia,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,Georgia,,2020-10-18
2020-05-21,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Hawaii,,2020-10-18
2020-05-21,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Idaho,,2020-10-18
2020-05-21,illinois,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,1,Illinois,,2020-10-18
2020-05-21,indiana,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,Indiana,,2020-10-18
2020-05-21,iowa,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,Iowa,,2020-10-18
2020-05-21,kansas,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,Kansas,,2020-10-18
2020-05-21,kentucky,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,Kentucky,,2020-10-18
2020-05-21,louisiana,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1,Louisiana,,2020-10-18
2020-05-21,maine,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Maine,,2020-10-18
2020-05-21,maryland,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1,Maryland,,2020-10-18
2020-05-21,massachusetts,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1,Massachusetts,,2020-10-18
2020-05-21,michigan,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,Michigan,,2020-10-18
2020-05-21,minnesota,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,Minnesota,,2020-10-18
2020-05-21,mississippi,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,Mississippi,,2020-10-18
2020-05-21,missouri,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,Missouri,,2020-10-18
2020-05-21,montana,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Montana,,2020-10-18
2020-05-21,nebraska,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,Nebraska,,2020-10-18
2020-05-21,nevada,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Nevada,,2020-10-18
2020-05-21,newhampshire,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,New Hampshire,,2020-10-18
2020-05-21,newjersey,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,1,New Jersey,,2020-10-18
2020-05-21,newmexico,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,New Mexico,,2020-10-18
2020-05-21,newyork,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,1,New York,,2020-10-18
2020-05-21,northcarolina,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,North Carolina,,2020-10-18
