dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-16,utah,574.651957556777,581.405348648469,588.045844244831,598.492805933657,605.522724826968,612.120811692772,618.254886107851,624.524982653478,630.0585518216,635.478879644188,641.915619394495,648.177818176895,654.487669679452,662.396669745289,669.568158479628,678.698856746506,686.106189865327,697.248420415682,709.573954298449,730.062212552095,763.163918568378,794.989864965102,833.897589903677,0,Utah,,2020-10-18
2020-11-16,vermont,58.3139063293267,58.4810884426017,58.6087564549925,58.8323700957232,59.0388840568337,59.2726276434158,59.4545968021518,59.6381883240311,59.8457850424628,60.054745018844,60.2733880839812,60.5180399188221,60.7757711008226,61.0679519357509,61.4545644600967,61.8456510360585,62.3416172261991,62.9057188658559,63.5914141217485,64.4933564786895,66.3386836015495,67.9866820361108,69.7873187579165,0,Vermont,,2020-10-18
2020-11-16,virginia,3492.86726737076,3509.06307140896,3529.91803627216,3550.96777115705,3569.39445806646,3586.79890257558,3600.1238303424,3613.9124012976,3628.97754941799,3641.2572625267,3655.14934455994,3668.25739738938,3684.53452885493,3701.26818048905,3720.78633996979,3741.70713509391,3765.83532010864,3793.07884110221,3824.17904971658,3864.02577879018,3936.80431322846,4022.51110755632,4181.38865795584,0,Virginia,,2020-10-18
2020-11-16,virginislands,21.0535822627521,21.0765952752383,21.1093660678594,21.1512231093979,21.1999836195006,21.242066403685,21.2798784667385,21.3266308548193,21.3786926698799,21.4274321659724,21.480717529832,21.5451575947478,21.6217576093384,21.6924828002465,21.7616318250009,21.8627815439597,21.9658515668868,22.1093466160304,22.3452172337518,22.6768722692306,23.4291707603538,24.0447839370305,24.9879520886776,0,Virgin Islands,,2020-10-18
2020-11-16,washington,2271.93869746329,2278.79989630503,2287.89015001928,2304.75572353705,2314.93621403574,2323.3070660915,2330.44555582806,2338.30413736782,2347.4255961193,2354.86204957403,2364.99557433102,2373.07551827503,2380.68103604368,2390.96251331688,2403.08797787832,2414.1006537254,2428.80958612726,2446.14161246949,2465.67783989981,2495.79656692995,2540.65863748479,2597.71911667864,2711.50086511952,0,Washington,,2020-10-18
2020-11-16,westvirginia,422.411678352335,428.453322782874,435.208369549014,442.976218302967,449.616160252449,454.77761907242,459.363679559341,464.73686139025,470.037616664216,475.675270674402,481.47943436508,487.476643921317,493.087272719643,500.029956218878,508.333308778234,516.675366860228,526.450440683926,537.109292326855,551.467995334302,568.992932298709,610.629943719695,657.071610474398,705.090250354963,0,West Virginia,,2020-10-18
2020-11-16,wisconsin,1600.92894430786,1606.95992811946,1615.91056083971,1624.47482026298,1631.04802777059,1637.46972160602,1644.18418191666,1650.16647124772,1656.05233698517,1662.44093791577,1667.64207730632,1674.06558897569,1680.72234538822,1686.94674870668,1695.28769305731,1706.18364924498,1717.11100835627,1728.51444568398,1745.21713698701,1768.32146042363,1799.63980106879,1831.98364181949,1891.61589152007,0,Wisconsin,,2020-10-18
2020-11-16,wyoming,61.2114603605148,62.9106591681649,64.4822744822256,66.4751818852914,68.1456079501375,69.7277426318247,70.9347898159632,72.4839669382647,73.7269471859769,75.1549807128288,76.5138684262896,77.9369692083652,79.3551582903022,81.1426199601353,83.2948423590027,85.5759326545541,88.5229250863346,91.3733482674515,95.6882950416178,101.874023578432,112.271340251111,123.557801262828,136.515335385354,0,Wyoming,,2020-10-18
2020-11-17,alabama,2871.61269041421,2892.81730811903,2914.22761728902,2945.60110672984,2969.80274393382,2991.27097442989,3007.47918476939,3026.30248240558,3044.49708789472,3061.84952434747,3079.92322640282,3099.96814431155,3118.27873852646,3138.06125712955,3163.0879393319,3189.72405787122,3221.08568137674,3260.10008588374,3309.83760888801,3370.41038072384,3486.89747610334,3583.852635631,3739.20840544686,0,Alabama,,2020-10-18
2020-11-17,alaska,71.3788991360757,72.7031258576898,73.8473009569718,75.5681112846797,77.1409144426448,78.533652111666,80.1118260544235,81.6495960198396,83.1371213533265,84.401620233772,85.6039307230019,87.120548451528,88.7310345050307,90.3713794862751,92.3103582823305,94.6092326140849,97.0398680802783,100.290447912641,103.443264543918,110.451213998321,121.821606319317,130.445246749694,146.53577319735,0,Alaska,,2020-10-18
2020-11-17,arizona,5897.15039931036,5915.77082034827,5938.36810855962,5961.69963268642,5981.11291532733,5995.63008364449,6012.28604642406,6028.10442255715,6042.96780859352,6058.74102407431,6074.69105644335,6092.62278917912,6110.02708364974,6130.32733887115,6154.06004166737,6176.32718249107,6204.5197623222,6231.56833042811,6271.51755146739,6332.06972471819,6448.89950517313,6529.26781081742,6680.01116164001,0,Arizona,,2020-10-18
2020-11-17,arkansas,1822.57628119379,1841.64198545115,1869.28830513204,1909.48016466541,1936.13212137441,1961.4795053127,1987.59821878856,2007.29390060189,2030.40557180753,2055.63425745727,2080.06808406757,2102.04965948828,2125.07393039669,2150.01256155575,2180.66425757215,2212.10135981058,2248.67184795211,2296.11628254524,2359.70464487106,2431.22008694544,2541.71608851226,2651.63620000851,2829.6100010648,0,Arkansas,,2020-10-18
2020-11-17,california,17250.2484052383,17312.2490717874,17360.888959961,17453.1175753959,17512.3632372233,17567.2452508259,17618.923369711,17665.9177027118,17717.4440139018,17769.6238808207,17820.4071877607,17874.5519944429,17935.3213202915,17990.5255705284,18043.5764965112,18126.0699678361,18201.3921711247,18299.000514629,18430.6087540515,18608.4321844767,18911.4048807235,19127.0276302427,19445.3495816285,0,California,,2020-10-18
2020-11-17,colorado,2218.86312380552,2226.18377318304,2236.87561073603,2254.65263844058,2265.55498738051,2275.86239156704,2285.81321028508,2296.2244778259,2307.95281616186,2320.22963849092,2331.47009426637,2343.92313984285,2356.30460992002,2370.74611779665,2389.27548427857,2408.92340301825,2429.47278730054,2454.49061560192,2484.46766937617,2527.64705476746,2606.17084481253,2658.68415906305,2785.50524567427,0,Colorado,,2020-10-18
2020-11-17,connecticut,4548.60737085926,4550.33271975923,4552.4562645539,4555.60160378152,4558.45195428938,4560.53833463989,4562.84220593653,4564.78672705997,4567.10617570346,4568.95977044914,4571.6437805738,4574.11040861593,4576.91361051066,4579.64155268105,4583.11220719469,4586.57118856065,4591.22212631773,4596.02858853968,4602.37713945764,4611.72523196408,4626.30672987131,4641.70974723607,4662.01745338806,0,Connecticut,,2020-10-18
2020-11-17,delaware,669.800699066093,671.599714042177,673.119548488541,675.805070737409,678.113444031026,679.710162573364,681.62503959641,683.601527754506,685.17381995035,686.564860910235,688.512410060624,690.783816164374,692.85591818203,694.809404322171,697.696106090314,701.181383338368,704.319020123102,708.143842227605,712.729357575,719.978312323756,729.856359444105,740.569194501232,758.939223421472,0,Delaware,,2020-10-18
2020-11-17,districtofcolumbia,643.667328777158,644.637947413589,645.648717400993,647.265769988866,648.829787987914,649.815750653216,650.866220002035,651.998872615751,653.020623070927,654.06298641196,655.269412322618,656.731139723197,658.174440483728,659.670966342153,661.352898291373,663.017109859168,664.901332656414,667.498323144251,670.708645211663,674.866892474233,682.214892433381,692.97555649838,704.107596514496,0,District of Columbia,,2020-10-18
2020-11-17,florida,16651.9018447602,16749.2123152186,16864.4590414747,17020.9541060783,17159.8097370565,17268.9472173332,17404.2569773234,17500.5631509208,17598.9705208555,17710.9519301017,17804.74429759,17915.4667737489,18015.0819958878,18151.3713339608,18262.4715215652,18411.6317788637,18575.1369614453,18760.2358781326,19015.6848118669,19334.705010652,19793.4886918175,20401.378057442,21164.8825611195,0,Florida,,2020-10-18
2020-11-17,georgia,7861.65261477531,7905.17491864501,7953.94103961299,8011.59185535651,8062.91204548239,8102.69262199744,8136.56947636967,8183.10384298536,8221.10621961658,8255.82722356296,8292.00799117468,8340.99547671766,8382.07486363467,8423.96238693601,8473.85366428282,8531.68984532636,8590.5152956866,8664.01555305151,8755.57242808343,8919.61591171522,9148.29523692435,9373.69142517455,9648.2084407879,0,Georgia,,2020-10-18
2020-11-17,hawaii,197.507557580921,201.125444195368,204.19972348234,210.085057030316,214.267945700459,217.652495353052,221.510519559421,224.751451627959,227.98398417414,232.065628988682,235.62886300262,239.141113801217,242.962825832546,247.091503581389,251.567502330561,256.403736719413,262.114287071079,269.686514479439,278.885333705761,292.695850277196,314.425944617577,336.795303346106,362.426068821833,0,Hawaii,,2020-10-18
2020-11-17,idaho,549.442739859649,554.248383812168,559.912027951254,568.268625704244,573.658042699844,579.478041098854,584.077864606914,588.934903461975,593.514727707167,598.799354986248,604.152793461265,609.175908985116,614.572634484311,621.078926814005,628.969378128468,636.229943740716,644.229936176617,654.591023666582,666.981970604694,685.486874646007,716.362876666144,757.357043060224,791.89626508394,0,Idaho,,2020-10-18
2020-11-17,illinois,9772.4966354381,9833.111172965,9885.26499701405,9980.11089975771,10047.5595735165,10105.7157260576,10161.3992803546,10207.995591168,10256.2747906233,10310.8088520639,10362.0812317121,10414.8607483416,10467.3188155822,10528.9071681821,10590.647221524,10657.5208194465,10752.55385372,10852.1092278026,10969.4504129684,11142.7892047055,11391.173776458,11649.4984842315,12002.9851225565,0,Illinois,,2020-10-18
2020-11-17,indiana,4056.72660503713,4077.22253106938,4110.50161794379,4150.4495110584,4180.64861940605,4211.88736201682,4235.01456292304,4262.52094533316,4285.60203516107,4309.92446435035,4329.94965404856,4352.96854811045,4378.4917091897,4404.83716063072,4435.6466915165,4471.73950958228,4512.06600391613,4568.07108512217,4626.88339578962,4713.58581473184,4876.20556878999,5020.19336402808,5202.35718890814,0,Indiana,,2020-10-18
2020-11-17,iowa,1581.57946504063,1593.27156473834,1604.29475277294,1619.80970897472,1632.31143187616,1644.59028707812,1655.13591557161,1664.09404709594,1673.51359757716,1684.01778960077,1694.67755443858,1706.60122784482,1721.00977402122,1736.79261332719,1751.87841189475,1766.08822740362,1788.98521932177,1809.5401488438,1836.77927292436,1878.08123966581,1952.06626866967,2027.30824684818,2137.20017331985,0,Iowa,,2020-10-18
2020-11-17,kansas,909.901475325674,927.607040377486,944.30258409118,965.679323653381,978.956680295476,990.420372295583,1004.56732603308,1016.07159988558,1029.17332692961,1038.74693515898,1050.00821794026,1061.36498859169,1074.43920113963,1090.33447553354,1105.07949557089,1122.31811186213,1142.12247192957,1167.410833237,1195.48855450132,1235.94527143527,1305.25478858717,1375.11004480826,1478.55394404464,0,Kansas,,2020-10-18
2020-11-17,kentucky,1360.44544631994,1370.03703758434,1382.69585369604,1396.87345855782,1407.71252027303,1417.98847649733,1426.99823017876,1437.91003975928,1446.12539568477,1454.8400815398,1463.00574449573,1472.83042954099,1483.40383588631,1496.12773571832,1508.51841404486,1522.73380931114,1535.5596537489,1554.24191027665,1580.21486846637,1612.27571609237,1677.08799692906,1744.33597037866,1796.6068054133,0,Kentucky,,2020-10-18
2020-11-17,louisiana,5838.14076236975,5858.39752511362,5874.49594616981,5901.51261813183,5923.04145196436,5945.14495356419,5964.30976631122,5983.27311094852,6001.15537785536,6020.44804557343,6038.68017000622,6058.49954303647,6079.00996375981,6100.85829674523,6126.34929232636,6156.09266076215,6189.62301067004,6228.16093906864,6276.01532391763,6341.19946815314,6451.01346820247,6535.99247093283,6689.78691173384,0,Louisiana,,2020-10-18
2020-11-17,maine,146.734142574944,146.939051733953,147.245409264549,147.725444811328,148.18095533063,148.629701865419,148.962560612343,149.305564051146,149.7410496357,150.165699042429,150.670197831753,151.194286050766,151.689935878591,152.286868114029,152.883719181551,153.730380654999,154.671202528749,155.642540810854,157.084313426473,158.914590867819,162.08079252195,165.188888820757,171.450310192397,0,Maine,,2020-10-18
2020-11-17,maryland,4064.24245028493,4071.12057468204,4079.42929210018,4089.96053342651,4099.65275088384,4109.15187710279,4116.5647028275,4125.44891785579,4132.56878642672,4140.54735282279,4148.21752920769,4155.58471968912,4164.70786688012,4174.06858647469,4184.26958528076,4195.03219709532,4208.11937876787,4225.59505104229,4247.15030609112,4271.07581340961,4319.09422037728,4357.59819066693,4401.85560850475,0,Maryland,,2020-10-18
2020-11-17,massachusetts,9829.42995524481,9850.32360949283,9872.11125139394,9901.88938398184,9925.34116049692,9945.91092400207,9965.04161708091,9983.34451984168,10000.6634699905,10020.8746336447,10041.2081101448,10063.9606696339,10087.0625984455,10107.4467249001,10130.4157958122,10165.5463388111,10194.9326534985,10240.6353066557,10292.2038635281,10369.9040958809,10498.1371486755,10620.0600658409,10772.2765990224,0,Massachusetts,,2020-10-18
2020-11-17,michigan,7398.15336679217,7412.96326335883,7426.34232340981,7452.61587590018,7467.85891964412,7484.14213156456,7497.89201302007,7511.69861588504,7523.85970866183,7536.57502748793,7551.26078427089,7565.23383307089,7579.70230257233,7594.95418955674,7614.05926616133,7632.97076684661,7659.64722030251,7688.1864900624,7728.47040512612,7776.11196651074,7864.7774337653,7948.33105039604,8063.77218271229,0,Michigan,,2020-10-18
2020-11-17,minnesota,2375.4097781862,2391.62174352542,2411.57215399764,2440.5359001785,2457.25246400169,2473.56663515132,2491.42281697689,2512.00214716948,2532.82104954605,2549.54272082045,2566.45422479242,2586.72623224766,2608.86752515676,2630.60216495197,2653.25372458871,2678.96745387039,2710.83996625562,2744.70210680678,2786.47612227327,2857.78884531238,2979.38914106687,3072.56722975401,3199.17925951859,0,Minnesota,,2020-10-18
2020-11-17,mississippi,3238.99070014771,3252.26113706744,3262.34040947083,3281.4893975294,3297.92531396449,3312.64802085124,3325.66230099783,3338.49188911194,3348.84897795579,3361.81634944893,3375.24575389537,3390.06726971592,3403.80944590664,3419.36548095193,3438.77471591571,3460.01116759437,3481.41887545393,3504.0201459816,3545.83514712103,3593.33005915741,3672.19131861823,3745.74979336411,3851.50005428302,0,Mississippi,,2020-10-18
2020-11-17,missouri,2801.99396828799,2853.35449952963,2887.41823210151,2956.00951235157,3000.35768725591,3043.84660487963,3077.92157501326,3110.73941917892,3141.47323831771,3173.76943898977,3214.00708642212,3254.85670527047,3293.5762427768,3332.11953888584,3377.86725361063,3432.5571359616,3495.07803324345,3562.97347349562,3658.4506798444,3770.32110903921,3991.49377072151,4190.28839390126,4482.82442719987,0,Missouri,,2020-10-18
2020-11-17,montana,264.233173977448,269.726995906271,276.128174006835,284.402204644537,290.887262086193,296.964182173421,303.345520819821,309.629673789195,315.248655783423,321.229879786504,327.024047731928,332.461240865101,341.261266055431,350.014995616132,358.016369178343,368.825781556861,379.454767623863,394.44267623928,414.616444190576,439.246665478247,488.443718670364,550.640333067146,617.253149324181,0,Montana,,2020-10-18
2020-11-17,nebraska,573.805411885395,580.479505472335,586.692557868172,595.196116523539,602.748099804434,608.582635353417,615.2257606203,621.039562686484,626.668758066574,632.839882710162,638.406918240967,645.357685266356,651.214966510925,660.55829644225,668.803892067567,677.107392483382,687.580433100358,698.522664024849,710.770702281018,732.695304325307,769.357153998997,803.442740879055,853.629847232464,0,Nebraska,,2020-10-18
2020-11-17,nevada,1751.6424929761,1762.37065571171,1774.16080493505,1787.33753453363,1800.49547391989,1812.09275274118,1820.55684255536,1830.59097082956,1840.47431006118,1851.09972985981,1859.95610971157,1872.42264248934,1885.1301847141,1898.99005800868,1912.56505879925,1928.02490010802,1947.1427612205,1971.13442962269,2005.28402605287,2038.40451078353,2102.40056881677,2191.19564637519,2293.42582507717,0,Nevada,,2020-10-18
2020-11-17,newhampshire,468.493192316956,469.513330775303,470.657582096722,472.306050403129,473.904918222169,475.558878215933,476.874418721411,477.955740674405,479.270492928254,480.549656084923,482.011334164606,483.618319841052,485.089728802755,487.081398782664,488.907247048988,490.865134871823,493.227809021175,496.711236502498,501.07723545481,507.140762207094,517.00610930168,525.884614794771,540.560103215824,0,New Hampshire,,2020-10-18
2020-11-17,newjersey,16243.6666495685,16252.4061421875,16261.4638665665,16274.8333516215,16285.2947725254,16296.1733190748,16303.3731244144,16312.3511415183,16320.3915751751,16328.6639535377,16337.4673511924,16346.7029467408,16357.1859241078,16370.2385732167,16381.9450697481,16395.2214491162,16411.5801030833,16433.5449076269,16457.7366072107,16495.5771085344,16556.4957318221,16633.3865933156,16716.2120596378,0,New Jersey,,2020-10-18
2020-11-17,newmexico,962.988246946612,968.748491598483,977.248439316733,987.158892822783,996.840690271614,1005.38216626899,1013.01123378795,1020.16382949871,1026.6446469554,1033.38868022446,1040.80274543905,1047.5494068579,1056.71129394821,1067.3066988773,1077.33160172756,1089.32687242983,1102.14924257095,1118.89869975266,1138.70883394539,1169.03933670364,1219.3917684797,1266.96076988619,1373.27855770463,0,New Mexico,,2020-10-18
2020-11-17,newyork,33398.7446193634,33407.2427178235,33418.3529583584,33433.6157451605,33445.6189074312,33456.1648000986,33468.0560414193,33476.5215981716,33487.3236501254,33496.7323408918,33508.552053071,33521.7895239514,33535.3525086106,33548.7900790429,33563.2210380732,33577.3127364199,33598.9800129095,33624.8857510211,33653.1841642166,33692.1997565085,33767.0130204252,33844.7287411956,33937.1152913049,0,New York,,2020-10-18
2020-11-17,northcarolina,4099.04415516275,4135.71723540249,4175.0129598885,4221.49818131923,4258.33246579391,4295.85772986452,4327.761430508,4358.37994600947,4385.53909264255,4411.73793092317,4441.81456100553,4470.02173117955,4507.79243356644,4549.12436815854,4582.45994926101,4626.07302228335,4673.87585319358,4740.16897957403,4810.61252207953,4909.72400731374,5070.23284806769,5274.2165454893,5525.77964268422,0,North Carolina,,2020-10-18
2020-11-17,northdakota,473.703884665309,487.438939809167,515.680175138185,537.208911531455,555.800388285934,572.737149433217,589.463198669981,603.554064662345,617.949587016858,633.520673590529,649.226204578561,664.720436799891,681.97144181129,701.404924068697,726.947359436455,748.634422010119,775.473953998727,807.832007273663,846.072329263468,905.108205124395,1008.83495717971,1124.09944577158,1273.71046119488,0,North Dakota,,2020-10-18
2020-11-17,ohio,5161.46184500909,5184.24208452921,5205.34523085575,5235.81488785045,5257.60106810072,5277.50696876667,5297.99857254186,5316.63487435324,5334.50462293956,5356.00720914641,5375.11481313053,5399.23107310812,5420.35819434582,5446.29011280315,5467.49723592265,5497.76578838938,5527.95909137615,5563.43707176647,5616.16391823917,5679.73591317962,5780.78342584258,5886.86309286905,6038.03141813499,0,Ohio,,2020-10-18
2020-11-17,oklahoma,1206.13565687427,1215.12649317641,1226.83549173219,1240.5207310999,1250.51358917809,1259.48883839,1271.08170696058,1281.22999163899,1290.4984417725,1297.93525358904,1307.63419257663,1317.68064150021,1327.28697344861,1340.01714201522,1351.51560339519,1366.09973953342,1383.67845478841,1401.75943522139,1426.33752770922,1458.79668129928,1519.20628337381,1576.99378611274,1662.08065834647,0,Oklahoma,,2020-10-18
2020-11-17,oregon,636.750043834173,642.598226573214,647.670446914978,654.971324364157,660.073939406053,665.473435203286,669.850018798954,673.864848175802,677.452359950973,681.236471177756,686.169693398023,690.811205054676,695.170311110315,700.376124573597,707.241798019119,714.077468325581,721.555702817653,732.186611166426,745.813620995377,761.746964901623,787.530006810006,820.472626834315,861.94455943374,0,Oregon,,2020-10-18
2020-11-17,pennsylvania,8578.0041082363,8603.93516210952,8630.83492535519,8672.05173348447,8702.93163316816,8727.67629266972,8748.32301674504,8771.80282975007,8794.90891585719,8815.73730972243,8843.93414477329,8867.49204036995,8892.73539416948,8919.70331225081,8945.40409803142,8978.38432907645,9020.90555224752,9066.00957401696,9126.56873034901,9212.78907492157,9342.8767326932,9442.02404000635,9616.48523770971,0,Pennsylvania,,2020-10-18
2020-11-17,puertorico,798.739800993973,805.048958531823,813.850106503245,823.723244009497,832.809477093087,840.447464097611,846.785280674979,854.810184270412,861.932057366353,870.124769893492,876.840733931355,885.445332062242,893.698282141474,903.081576680751,912.569000840979,924.660741159002,938.799097467974,955.508266177114,976.755842764473,1000.78908429371,1050.83976275348,1093.93076099268,1155.94677056363,0,Puerto Rico,,2020-10-18
2020-11-17,rhodeisland,1160.63184259956,1163.09832201535,1166.28354619739,1169.94852109771,1174.07215539831,1177.01551162949,1180.46804054987,1183.62451982897,1186.62500577312,1189.26919579481,1192.46743356582,1195.21927561207,1198.43755766568,1202.25819281761,1206.52176767093,1210.84194220801,1216.69421605466,1223.12333610461,1231.55146585731,1243.08820477727,1260.00810647619,1281.78786479396,1307.83905368773,0,Rhode Island,,2020-10-18
2020-11-17,southcarolina,3732.75549755282,3757.37448867968,3776.54657869999,3798.38684857623,3818.58280309642,3842.02011649396,3863.3158066234,3881.16586109309,3897.7981736941,3915.3266897586,3931.83966090523,3953.30006114277,3973.74729215648,3993.77553175972,4018.76124044058,4044.19661578733,4072.17695053844,4107.66178293898,4144.24484528106,4200.18666554159,4311.53869278326,4421.4803659665,4578.26529346632,0,South Carolina,,2020-10-18
2020-11-17,southdakota,357.929628357906,368.136642838254,379.322226338386,394.271687494703,404.439740701721,413.480393016564,423.161117924481,432.202726435423,440.676590188272,449.610178137548,456.948699600208,466.03674336096,477.200188417558,488.662186054925,499.777072352777,513.300357366211,529.038013840864,548.657478072958,573.011549613146,605.59614621207,667.115069674721,718.065321508761,793.019919835243,0,South Dakota,,2020-10-18
2020-11-17,tennessee,3090.31063840687,3144.12580404947,3177.51221363164,3235.32261204413,3279.86932726099,3317.43372598825,3351.91256032425,3383.00383105653,3420.73206146936,3462.02945738037,3500.42302257113,3533.75050651632,3565.32926041192,3602.92685529233,3649.61089369955,3698.35056834284,3761.12177581479,3821.28920286799,3894.75329582374,4020.37131635027,4184.45617141116,4371.08935505814,4702.67104968052,0,Tennessee,,2020-10-18
2020-11-17,texas,18043.0968034226,18164.5474481873,18302.6238658058,18487.0218603108,18612.2398817394,18713.8029827262,18803.2096580987,18910.6397191962,19021.8324661813,19109.4543350582,19196.1671746376,19300.1393011658,19401.4408233548,19504.7830615549,19619.040872487,19745.4157546967,19869.26924293,20023.6999499238,20263.1628576291,20584.770392421,21034.8487166833,21597.9826903458,22462.3501117166,0,Texas,,2020-10-18
2020-11-17,utah,575.702486636238,582.901209821566,588.806874786321,599.74222597247,606.866765868985,613.519129909791,619.866168989018,626.032925846389,631.768901712095,637.833325176396,644.309821770657,650.389605239548,658.024603209301,665.476244298369,672.47562126461,681.862887695647,689.99621196042,701.533171704695,714.307362765884,736.042088505534,770.932526717209,804.50807464708,846.146017623574,0,Utah,,2020-10-18
2020-11-17,vermont,58.3144083672086,58.4886184091661,58.6197012617325,58.8416854227358,59.0731532320571,59.2939303160645,59.4984513150453,59.7011204864941,59.8847518124651,60.1070885316199,60.3267180545929,60.5802810922959,60.841825305394,61.1564687862288,61.5625454882665,61.9499647848667,62.4730673129149,63.0282138502794,63.7601662030585,64.6058874602259,66.5771800628413,68.2595333212048,69.9772539679305,0,Vermont,,2020-10-18
2020-11-17,virginia,3493.91070132454,3509.64347005234,3531.48797820701,3552.38824962432,3571.98276923589,3590.03551682765,3603.18836964467,3617.31786412126,3632.73606999759,3646.49253958994,3659.30619831716,3672.96731307238,3689.8987300589,3708.56900851631,3727.82151542707,3749.2448895589,3773.69458391777,3800.61073506834,3835.9174419146,3874.33569525504,3951.75347109794,4037.66521991804,4221.87252681936,0,Virginia,,2020-10-18
2020-11-17,virginislands,21.0540769988773,21.0781788897378,21.1110276039841,21.1552055488636,21.2066066171358,21.2459447341805,21.2872021862595,21.3354492498891,21.3900738269552,21.4366869515878,21.4897386919871,21.5558778658766,21.6318143003081,21.7103234260817,21.7795020160971,21.8826440903421,21.9874546391371,22.1350205037192,22.3697805652407,22.7039173503899,23.4438943542226,24.0971744600929,25.0314619118278,0,Virgin Islands,,2020-10-18
2020-11-17,washington,2272.46516756801,2280.60615420672,2288.88621683487,2305.69733135461,2316.63097424102,2325.05806092515,2332.16890464276,2341.2744228109,2350.19259758801,2357.59002420005,2368.07610363687,2375.70330652319,2384.03497945216,2394.36832305044,2406.6741687615,2418.77490120096,2433.68991870933,2450.95911325817,2471.18990596342,2502.2616479639,2550.59727934833,2610.10202350212,2718.09115202693,0,Washington,,2020-10-18
2020-11-17,westvirginia,422.639641907358,428.944863827596,435.644375983159,443.401726698945,450.86243115784,455.59385200984,460.447485290319,466.011576072586,471.58848593258,477.177037337416,483.425286004206,489.495359112561,495.477151771506,502.494092297503,510.712741840651,519.589163481816,529.412508818413,541.278850917008,555.95818630697,574.763045818722,617.225869179674,666.081970020554,726.01801212552,0,West Virginia,,2020-10-18
2020-11-17,wisconsin,1601.16802638115,1607.07011412379,1616.35193159094,1625.09374168364,1631.7165211142,1638.65556025716,1645.2682037202,1651.5947786032,1657.53938828266,1664.20530471597,1669.53107955371,1675.92675853187,1682.35631842102,1689.16651472081,1698.09675893573,1709.41052789583,1720.13247587376,1731.06776815759,1748.95063729858,1772.42888012636,1806.03760188446,1837.6875344552,1897.31844690117,0,Wisconsin,,2020-10-18
2020-11-17,wyoming,61.3119219068754,63.0283346664462,64.5731380348927,66.7927180518333,68.4852291395939,69.9676944051032,71.2867805593043,72.7580053263946,74.2022352628788,75.4993736179456,76.9524472473028,78.5428657315881,79.9127921694792,81.694608386036,83.9641132249141,86.3536734687457,89.2967654290442,92.5262121306958,96.8532180244279,102.797749390861,114.098001201837,126.333160651885,139.988469204497,0,Wyoming,,2020-10-18
2020-11-18,alabama,2874.38332147011,2895.73187623421,2916.62449854584,2948.6005717669,2971.93733564048,2995.09815325322,3013.21792983394,3030.67646520294,3049.94287810335,3068.25153677514,3085.76925133048,3106.13709590653,3126.30831039914,3145.43584903033,3171.35157333238,3198.41289360314,3231.31980607549,3271.77398300091,3323.81006473226,3385.6535578005,3505.57995572962,3611.09856832243,3767.96954528664,0,Alabama,,2020-10-18
2020-11-18,alaska,71.4579028336067,72.8388033372317,73.9188704650158,75.7707640532781,77.3490492362565,78.8565868951812,80.4105220040094,81.9556349117173,83.6410432616941,84.7620226027782,86.0767139379986,87.6308624476084,89.2908954544823,91.1581685900216,93.1099487757992,95.2013808779344,97.8998181492874,101.089020084293,104.56122209584,111.884400653042,124.406824996047,132.526310091719,148.378739707818,0,Alaska,,2020-10-18
2020-11-18,arizona,5897.89237109661,5916.96108965497,5939.98028902214,5964.3499641703,5984.1968753791,5998.15032754463,6016.2779167532,6031.87113657794,6047.33342077337,6063.23877614487,6080.758682777,6098.21892228415,6115.84947113514,6136.48820586237,6160.27421280569,6183.38976661403,6211.5005570519,6240.76007462368,6284.09177096828,6340.46239711172,6459.43203649042,6547.70998560672,6708.39182784521,0,Arizona,,2020-10-18
2020-11-18,arkansas,1825.72154297815,1844.15126059754,1873.36031524476,1912.86020044658,1941.08743146138,1967.09795316021,1992.36660690761,2014.18177403256,2037.14454761098,2062.48536625561,2088.26146842528,2110.43606215063,2135.60768674577,2157.84825641115,2189.06787812197,2223.33465970944,2261.79110170176,2310.348699315,2375.27282597442,2457.34361510595,2561.82211914234,2681.65670045763,2863.84704009889,0,Arkansas,,2020-10-18
2020-11-18,california,17251.4818691279,17316.7706864826,17369.7263845075,17460.9200637115,17521.4625938385,17577.4566212995,17633.6355242191,17680.7026096019,17729.4572446143,17787.3484938314,17839.8125337346,17893.8995645215,17955.8679816151,18010.5566347032,18065.9317116222,18150.5567703861,18233.7728100509,18333.1573979022,18470.1357763673,18651.4151009445,18951.2499047014,19179.173944793,19535.9794890065,0,California,,2020-10-18
2020-11-18,colorado,2219.2654081194,2227.01939235484,2237.72682612381,2256.22358021453,2267.44358207902,2277.97310757714,2288.28039238472,2298.41280035882,2311.06976655254,2323.26137009522,2335.38753007188,2347.50000882019,2360.85676984675,2376.7679473963,2393.61036442439,2414.18644583774,2435.29625876689,2461.94673008993,2490.7031884796,2538.11008093032,2616.89455277834,2671.99948654328,2808.90123012632,0,Colorado,,2020-10-18
