date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-17,texas,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,1,2021-01-20,Texas
2020-05-17,utah,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,1,2021-01-20,Utah
2020-05-17,vermont,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2021-01-20,Vermont
2020-05-17,virginia,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,30388,1,2021-01-20,Virginia
2020-05-17,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-01-20,Virgin Islands
2020-05-17,washington,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,18433,1,2021-01-20,Washington
2020-05-17,westvirginia,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,2021-01-20,West Virginia
2020-05-17,wisconsin,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,12543,1,2021-01-20,Wisconsin
2020-05-17,wyoming,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,2021-01-20,Wyoming
2020-05-18,alabama,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,1,2021-01-20,Alabama
2020-05-18,alaska,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,2021-01-20,Alaska
2020-05-18,arizona,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,14208,1,2021-01-20,Arizona
2020-05-18,arkansas,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,1,2021-01-20,Arkansas
2020-05-18,california,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,81518,1,2021-01-20,California
2020-05-18,colorado,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,1,2021-01-20,Colorado
2020-05-18,connecticut,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,38116,1,2021-01-20,Connecticut
2020-05-18,delaware,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,1,2021-01-20,Delaware
2020-05-18,districtofcolumbia,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,1,2021-01-20,District of Columbia
2020-05-18,florida,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,46442,1,2021-01-20,Florida
2020-05-18,georgia,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,38283,1,2021-01-20,Georgia
2020-05-18,hawaii,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,2021-01-20,Hawaii
2020-05-18,idaho,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,1,2021-01-20,Idaho
2020-05-18,illinois,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,96485,1,2021-01-20,Illinois
2020-05-18,indiana,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,28255,1,2021-01-20,Indiana
2020-05-18,iowa,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,1,2021-01-20,Iowa
2020-05-18,kansas,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,1,2021-01-20,Kansas
2020-05-18,kentucky,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,1,2021-01-20,Kentucky
2020-05-18,louisiana,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,34709,1,2021-01-20,Louisiana
2020-05-18,maine,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1713,1,2021-01-20,Maine
2020-05-18,maryland,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,39762,1,2021-01-20,Maryland
2020-05-18,massachusetts,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,89125,1,2021-01-20,Massachusetts
2020-05-18,michigan,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,55855,1,2021-01-20,Michigan
2020-05-18,minnesota,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,16372,1,2021-01-20,Minnesota
2020-05-18,mississippi,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,11432,1,2021-01-20,Mississippi
2020-05-18,missouri,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,1,2021-01-20,Missouri
2020-05-18,montana,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,2021-01-20,Montana
2020-05-18,nebraska,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,1,2021-01-20,Nebraska
2020-05-18,nevada,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,1,2021-01-20,Nevada
2020-05-18,newhampshire,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,1,2021-01-20,New Hampshire
2020-05-18,newjersey,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,148401,1,2021-01-20,New Jersey
2020-05-18,newmexico,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,1,2021-01-20,New Mexico
2020-05-18,newyork,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,354500,1,2021-01-20,New York
2020-05-18,northcarolina,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,19684,1,2021-01-20,North Carolina
2020-05-18,northdakota,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1,2021-01-20,North Dakota
2020-05-18,ohio,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,28454,1,2021-01-20,Ohio
2020-05-18,oklahoma,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,1,2021-01-20,Oklahoma
2020-05-18,oregon,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,1,2021-01-20,Oregon
2020-05-18,pennsylvania,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,66669,1,2021-01-20,Pennsylvania
2020-05-18,puertorico,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,2021-01-20,Puerto Rico
2020-05-18,rhodeisland,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,12795,1,2021-01-20,Rhode Island
2020-05-18,southcarolina,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,1,2021-01-20,South Carolina
2020-05-18,southdakota,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,4027,1,2021-01-20,South Dakota
2020-05-18,tennessee,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,18011,1,2021-01-20,Tennessee
2020-05-18,texas,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,49400,1,2021-01-20,Texas
2020-05-18,utah,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,1,2021-01-20,Utah
2020-05-18,vermont,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2021-01-20,Vermont
2020-05-18,virginia,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,31140,1,2021-01-20,Virginia
2020-05-18,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-01-20,Virgin Islands
2020-05-18,washington,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,18611,1,2021-01-20,Washington
2020-05-18,westvirginia,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1,2021-01-20,West Virginia
2020-05-18,wisconsin,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,12687,1,2021-01-20,Wisconsin
2020-05-18,wyoming,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2021-01-20,Wyoming
2020-05-19,alabama,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,12825,1,2021-01-20,Alabama
2020-05-19,alaska,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,2021-01-20,Alaska
2020-05-19,arizona,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,1,2021-01-20,Arizona
2020-05-19,arkansas,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,1,2021-01-20,Arkansas
2020-05-19,california,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,83764,1,2021-01-20,California
2020-05-19,colorado,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,22482,1,2021-01-20,Colorado
2020-05-19,connecticut,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,38430,1,2021-01-20,Connecticut
2020-05-19,delaware,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,8037,1,2021-01-20,Delaware
2020-05-19,districtofcolumbia,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,1,2021-01-20,District of Columbia
2020-05-19,florida,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,46944,1,2021-01-20,Florida
2020-05-19,georgia,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,1,2021-01-20,Georgia
2020-05-19,hawaii,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,2021-01-20,Hawaii
2020-05-19,idaho,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,1,2021-01-20,Idaho
2020-05-19,illinois,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,98030,1,2021-01-20,Illinois
2020-05-19,indiana,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,28705,1,2021-01-20,Indiana
2020-05-19,iowa,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,1,2021-01-20,Iowa
2020-05-19,kansas,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,1,2021-01-20,Kansas
2020-05-19,kentucky,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,1,2021-01-20,Kentucky
2020-05-19,louisiana,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,35038,1,2021-01-20,Louisiana
2020-05-19,maine,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1,2021-01-20,Maine
2020-05-19,maryland,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,41546,1,2021-01-20,Maryland
2020-05-19,massachusetts,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,90202,1,2021-01-20,Massachusetts
2020-05-19,michigan,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,56465,1,2021-01-20,Michigan
2020-05-19,minnesota,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,17029,1,2021-01-20,Minnesota
2020-05-19,mississippi,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,11704,1,2021-01-20,Mississippi
2020-05-19,missouri,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,11452,1,2021-01-20,Missouri
2020-05-19,montana,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1,2021-01-20,Montana
2020-05-19,nebraska,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,10854,1,2021-01-20,Nebraska
2020-05-19,nevada,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,1,2021-01-20,Nevada
2020-05-19,newhampshire,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,1,2021-01-20,New Hampshire
2020-05-19,newjersey,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,149533,1,2021-01-20,New Jersey
2020-05-19,newmexico,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,6192,1,2021-01-20,New Mexico
2020-05-19,newyork,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,355886,1,2021-01-20,New York
2020-05-19,northcarolina,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,1,2021-01-20,North Carolina
2020-05-19,northdakota,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1,2021-01-20,North Dakota
2020-05-19,ohio,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,28952,1,2021-01-20,Ohio
2020-05-19,oklahoma,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,1,2021-01-20,Oklahoma
2020-05-19,oregon,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,1,2021-01-20,Oregon
2020-05-19,pennsylvania,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,1,2021-01-20,Pennsylvania
2020-05-19,puertorico,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,2021-01-20,Puerto Rico
2020-05-19,rhodeisland,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,1,2021-01-20,Rhode Island
2020-05-19,southcarolina,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,1,2021-01-20,South Carolina
2020-05-19,southdakota,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,1,2021-01-20,South Dakota
2020-05-19,tennessee,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,1,2021-01-20,Tennessee
2020-05-19,texas,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,50740,1,2021-01-20,Texas
2020-05-19,utah,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,1,2021-01-20,Utah
2020-05-19,vermont,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,2021-01-20,Vermont
2020-05-19,virginia,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,32145,1,2021-01-20,Virginia
2020-05-19,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-01-20,Virgin Islands
2020-05-19,washington,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,1,2021-01-20,Washington
2020-05-19,westvirginia,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1,2021-01-20,West Virginia
2020-05-19,wisconsin,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,12885,1,2021-01-20,Wisconsin
2020-05-19,wyoming,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,2021-01-20,Wyoming
2020-05-20,alabama,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,1,2021-01-20,Alabama
2020-05-20,alaska,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,2021-01-20,Alaska
2020-05-20,arizona,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,1,2021-01-20,Arizona
2020-05-20,arkansas,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,1,2021-01-20,Arkansas
2020-05-20,california,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,1,2021-01-20,California
2020-05-20,colorado,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,1,2021-01-20,Colorado
2020-05-20,connecticut,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,1,2021-01-20,Connecticut
2020-05-20,delaware,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,1,2021-01-20,Delaware
2020-05-20,districtofcolumbia,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,1,2021-01-20,District of Columbia
2020-05-20,florida,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,1,2021-01-20,Florida
2020-05-20,georgia,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,1,2021-01-20,Georgia
2020-05-20,hawaii,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,2021-01-20,Hawaii
2020-05-20,idaho,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,1,2021-01-20,Idaho
2020-05-20,illinois,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,1,2021-01-20,Illinois
2020-05-20,indiana,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,1,2021-01-20,Indiana
2020-05-20,iowa,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,1,2021-01-20,Iowa
2020-05-20,kansas,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,1,2021-01-20,Kansas
2020-05-20,kentucky,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,1,2021-01-20,Kentucky
2020-05-20,louisiana,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,1,2021-01-20,Louisiana
2020-05-20,maine,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1,2021-01-20,Maine
2020-05-20,maryland,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,1,2021-01-20,Maryland
2020-05-20,massachusetts,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,91231,1,2021-01-20,Massachusetts
2020-05-20,michigan,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,57322,1,2021-01-20,Michigan
2020-05-20,minnesota,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,2021-01-20,Minnesota
2020-05-20,mississippi,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,1,2021-01-20,Mississippi
2020-05-20,missouri,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,1,2021-01-20,Missouri
2020-05-20,montana,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,2021-01-20,Montana
2020-05-20,nebraska,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,1,2021-01-20,Nebraska
2020-05-20,nevada,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,1,2021-01-20,Nevada
2020-05-20,newhampshire,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,1,2021-01-20,New Hampshire
2020-05-20,newjersey,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,150976,1,2021-01-20,New Jersey
