end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-09,nevada,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,1,1,,2021-01-20,2021,Nevada
2021-01-09,newhampshire,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,1,1,,2021-01-20,2021,New Hampshire
2021-01-09,newjersey,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,1,1,,2021-01-20,2021,New Jersey
2021-01-09,newmexico,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,1,1,,2021-01-20,2021,New Mexico
2021-01-09,newyork,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1,1,,2021-01-20,2021,New York
2021-01-09,northcarolina,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,1,1,,2021-01-20,2021,North Carolina
2021-01-09,northdakota,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,1,1,,2021-01-20,2021,North Dakota
2021-01-09,ohio,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,1,1,,2021-01-20,2021,Ohio
2021-01-09,oklahoma,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,1,1,,2021-01-20,2021,Oklahoma
2021-01-09,oregon,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,1,1,,2021-01-20,2021,Oregon
2021-01-09,pennsylvania,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,1,1,,2021-01-20,2021,Pennsylvania
2021-01-09,puertorico,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,1,1,,2021-01-20,2021,Puerto Rico
2021-01-09,rhodeisland,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,1,1,,2021-01-20,2021,Rhode Island
2021-01-09,southcarolina,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,1,1,,2021-01-20,2021,South Carolina
2021-01-09,southdakota,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,1,1,,2021-01-20,2021,South Dakota
2021-01-09,tennessee,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,1,1,,2021-01-20,2021,Tennessee
2021-01-09,texas,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1,1,,2021-01-20,2021,Texas
2021-01-09,utah,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,1,1,,2021-01-20,2021,Utah
2021-01-09,vermont,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,1,1,,2021-01-20,2021,Vermont
2021-01-09,virginia,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,1,1,,2021-01-20,2021,Virginia
2021-01-09,virginislands,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,1,1,,2021-01-20,2021,Virgin Islands
2021-01-09,washington,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,1,1,,2021-01-20,2021,Washington
2021-01-09,westvirginia,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,1,1,,2021-01-20,2021,West Virginia
2021-01-09,wisconsin,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,1,1,,2021-01-20,2021,Wisconsin
2021-01-09,wyoming,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,1,,2021-01-20,2021,Wyoming
2021-01-16,alabama,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,1,2,,2021-01-20,2021,Alabama
2021-01-16,alaska,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,51653,1,2,,2021-01-20,2021,Alaska
2021-01-16,arizona,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,666901,1,2,,2021-01-20,2021,Arizona
2021-01-16,arkansas,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,270178,1,2,,2021-01-20,2021,Arkansas
2021-01-16,california,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,2959863,1,2,,2021-01-20,2021,California
2021-01-16,colorado,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,373483,1,2,,2021-01-20,2021,Colorado
2021-01-16,connecticut,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,223422,1,2,,2021-01-20,2021,Connecticut
2021-01-16,delaware,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,69372,1,2,,2021-01-20,2021,Delaware
2021-01-16,districtofcolumbia,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,33537,1,2,,2021-01-20,2021,District of Columbia
2021-01-16,florida,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1,2,,2021-01-20,2021,Florida
2021-01-16,georgia,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,1,2,,2021-01-20,2021,Georgia
2021-01-16,hawaii,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,1,2,,2021-01-20,2021,Hawaii
2021-01-16,idaho,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,1,2,,2021-01-20,2021,Idaho
2021-01-16,illinois,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1,2,,2021-01-20,2021,Illinois
2021-01-16,indiana,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,1,2,,2021-01-20,2021,Indiana
2021-01-16,iowa,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,1,2,,2021-01-20,2021,Iowa
2021-01-16,kansas,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,1,2,,2021-01-20,2021,Kansas
2021-01-16,kentucky,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,1,2,,2021-01-20,2021,Kentucky
2021-01-16,louisiana,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,1,2,,2021-01-20,2021,Louisiana
2021-01-16,maine,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,1,2,,2021-01-20,2021,Maine
2021-01-16,maryland,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,1,2,,2021-01-20,2021,Maryland
2021-01-16,massachusetts,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,1,2,,2021-01-20,2021,Massachusetts
2021-01-16,michigan,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,1,2,,2021-01-20,2021,Michigan
2021-01-16,minnesota,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,1,2,,2021-01-20,2021,Minnesota
2021-01-16,mississippi,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,1,2,,2021-01-20,2021,Mississippi
2021-01-16,missouri,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,447941,1,2,,2021-01-20,2021,Missouri
2021-01-16,montana,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,1,2,,2021-01-20,2021,Montana
2021-01-16,nebraska,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,1,2,,2021-01-20,2021,Nebraska
2021-01-16,nevada,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,1,2,,2021-01-20,2021,Nevada
2021-01-16,newhampshire,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,1,2,,2021-01-20,2021,New Hampshire
2021-01-16,newjersey,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,1,2,,2021-01-20,2021,New Jersey
2021-01-16,newmexico,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,1,2,,2021-01-20,2021,New Mexico
2021-01-16,newyork,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1,2,,2021-01-20,2021,New York
2021-01-16,northcarolina,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,1,2,,2021-01-20,2021,North Carolina
2021-01-16,northdakota,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,1,2,,2021-01-20,2021,North Dakota
2021-01-16,ohio,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,1,2,,2021-01-20,2021,Ohio
2021-01-16,oklahoma,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,1,2,,2021-01-20,2021,Oklahoma
2021-01-16,oregon,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,1,2,,2021-01-20,2021,Oregon
2021-01-16,pennsylvania,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,1,2,,2021-01-20,2021,Pennsylvania
2021-01-16,puertorico,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,1,2,,2021-01-20,2021,Puerto Rico
2021-01-16,rhodeisland,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,1,2,,2021-01-20,2021,Rhode Island
2021-01-16,southcarolina,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,1,2,,2021-01-20,2021,South Carolina
2021-01-16,southdakota,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,1,2,,2021-01-20,2021,South Dakota
2021-01-16,tennessee,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,1,2,,2021-01-20,2021,Tennessee
2021-01-16,texas,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,1,2,,2021-01-20,2021,Texas
2021-01-16,utah,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,1,2,,2021-01-20,2021,Utah
2021-01-16,vermont,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,1,2,,2021-01-20,2021,Vermont
2021-01-16,virginia,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,1,2,,2021-01-20,2021,Virginia
2021-01-16,virginislands,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,1,2,,2021-01-20,2021,Virgin Islands
2021-01-16,washington,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,1,2,,2021-01-20,2021,Washington
2021-01-16,westvirginia,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,1,2,,2021-01-20,2021,West Virginia
2021-01-16,wisconsin,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,1,2,,2021-01-20,2021,Wisconsin
2021-01-16,wyoming,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,1,2,,2021-01-20,2021,Wyoming
2021-01-30,alabama,432778.98,433791.975,434956.95,436519.6,437794.4,438890.2,439883,440953.7,442041.95,442999,443971.55,445056,446071.45,447371.2,448605.75,450103.9,451739,453546.6,455753.65,458908.3,464246.35,468749.775,475902.83,,0,4,1,2021-01-20,2021,Alabama
2021-01-30,alaska,52688.94,52808,52896,53037,53149.85,53255.8,53355,53451,53537.65,53633.6,53721,53822,53935,54032,54152.35,54277,54407.25,54579.2,54807,55131,55573.2,56004.3,56575.02,,0,4,1,2021-01-20,2021,Alaska
2021-01-30,arizona,700279.12,703765.95,707412.5,712228,715856.7,719300,722629.5,725591.7,728150.2,730873.8,733811.65,736628,740075.5,743194.6,746664.4,750746,755292.75,761014.6,767665.4,775899.4,788577.7,799908.975,816935.08,,0,4,1,2021-01-20,2021,Arizona
2021-01-30,arkansas,281089.74,282495.975,283960.95,285676.8,287021.8,288129.8,289141,290172,291068.65,291979.6,292985,294078.5,295130.7,296201.8,297401.75,298847.9,300256.5,302000.2,304201.8,307043.2,311650,315544.375,320711.46,,0,4,1,2021-01-20,2021,Arkansas
2021-01-30,california,3163139.92,3175919.3,3188558.35,3205008.8,3216219.35,3227170,3236552.25,3244765.4,3252381.7,3260743.6,3268540.4,3276614.5,3284910,3294303,3303158.95,3312869,3323537,3336768,3351520.95,3372225.6,3401147.7,3433157.125,3471919.94,,0,4,1,2021-01-20,2021,California
2021-01-30,colorado,383338.92,384115.825,384890.8,385931,386728.25,387368.4,388045.75,388687.4,389293.65,389846.6,390394.2,390986,391531.9,392188,392930.7,393694.8,394411.75,395264.2,396500.05,397941.2,400187.7,402277.35,404921.33,,0,4,1,2021-01-20,2021,Colorado
2021-01-30,connecticut,236351.94,237083.925,237961.85,239206.9,240260.7,241292.2,242336.5,243271.4,244165.3,245234.6,246190.3,247149.5,248266.9,249452.8,250727.7,252337.6,254121,256341.8,259310.55,262946.4,269112.15,274496.375,282206.99,,0,4,1,2021-01-20,2021,Connecticut
2021-01-30,delaware,75129,75583.975,75951.95,76354.9,76661.85,76967.8,77213.75,77428,77631.3,77840,78041,78255.5,78455.35,78660.4,78902.35,79130.6,79393,79674.6,80075.15,80570.2,81203,81841.325,82773.28,,0,4,1,2021-01-20,2021,Delaware
2021-01-30,districtofcolumbia,35132,35299.975,35433.9,35636.9,35760.7,35876,35971,36068,36158.65,36239,36328.55,36417,36508,36605,36708,36824.3,36969,37101,37271,37488.1,37871.05,38192.15,38555.01,,0,4,1,2021-01-20,2021,District of Columbia
2021-01-30,florida,1632473.26,1639614.175,1644736.3,1652253.9,1657562.2,1662266,1666299,1670464.4,1674535.05,1678356.8,1682288.5,1686004.5,1690550.55,1694845.6,1699599.4,1704337.3,1710008.5,1716590.2,1723571.6,1733895.9,1748083.4,1763490.3,1783205.92,,0,4,1,2021-01-20,2021,Florida
2021-01-30,georgia,865129.7,870271.6,874696.75,880347.2,884614.25,888067.8,891356,894395.4,897187.8,900198.2,902971.05,905546.5,908679.75,911783.4,915166.8,918496.1,922682.5,926706.8,931886.35,939637.1,950371.45,960853.4,970630.25,,0,4,1,2021-01-20,2021,Georgia
2021-01-30,hawaii,25068.99,25131,25202,25306,25377,25441,25502,25562.7,25617,25666.6,25717,25781,25840,25904,25976.35,26055,26136,26233.2,26345.15,26502.2,26749.05,27003.15,27313.03,,0,4,1,2021-01-20,2021,Hawaii
2021-01-30,idaho,158901.95,159359.85,159785.95,160389.9,160877,161309.6,161684.75,162061.8,162398.95,162775.6,163169,163538.5,163935,164376.4,164828,165289.2,165868.25,166509.2,167379.45,168492,170247.5,172205.125,173995.1,,0,4,1,2021-01-20,2021,Idaho
2021-01-30,illinois,1093148.86,1095429.975,1098135.6,1101039,1103130.1,1104997.6,1106737.5,1108362.4,1110036.6,1111503.8,1113097.75,1114606.5,1116175.25,1117903.2,1119890.05,1121924.3,1124203.5,1126856.4,1130388.35,1134623.9,1141338.35,1147289.075,1155945.89,,0,4,1,2021-01-20,2021,Illinois
2021-01-30,indiana,606926.65,608399.95,610330.9,612821,614545.55,615931.6,617194.25,618480.7,619732.35,620894,622066.2,623275.5,624611.9,625945.8,627289.4,628907.8,630353.75,632236.4,635001.2,638372,643281.45,647782.775,653602.13,,0,4,1,2021-01-20,2021,Indiana
2021-01-30,iowa,309999.92,310457.95,311011.9,311738.5,312288.7,312780,313289,313734,314215.65,314643.6,315129.1,315598.5,316102.45,316625.4,317220,317931.3,318679.25,319614.2,320676.75,322212.4,324576.95,326689.975,329085.46,,0,4,1,2021-01-20,2021,Iowa
2021-01-30,kansas,265522,265526,265548,265622,265763,265943,266178.5,266473.4,266893.9,267401.2,268066.65,268788,269732,270839.2,272253.7,273888,275900.5,278405.4,281907.75,287779.5,297330.2,308417.35,323261.84,,0,4,1,2021-01-20,2021,Kansas
2021-01-30,kentucky,337920.34,339348.975,341036.95,342956.5,344587.85,346151.4,347487.25,348664,349909.65,351157.6,352462.65,353785.5,355163.6,356749.6,358399.55,360181,362222.25,364431.6,367048.75,370995.3,377720,384303.1,391677.47,,0,4,1,2021-01-20,2021,Kentucky
2021-01-30,louisiana,380552.95,382381.975,384173.35,386492.6,388608.95,390310,391854.75,393333.5,394848.9,396447.2,397961,399706,401192.45,402903.4,404465.35,406208,408368,410843.4,414344.65,418929.9,426600.35,433727.925,443165.93,,0,4,1,2021-01-20,2021,Louisiana
2021-01-30,maine,36990.95,37373.95,37710.9,38111.7,38454,38701,38939.75,39160,39392,39641.6,39849,40074.5,40312,40569,40832,41104.6,41414,41814.2,42252,42832,43721.05,44545.175,45606.9,,0,4,1,2021-01-20,2021,Maine
2021-01-30,maryland,342623.8,343595.95,344597.6,345936.9,346795.7,347610.6,348265.5,348831.7,349375,349938.4,350586.65,351230.5,351891.45,352538,353181.1,353909.9,354620.5,355541,356558.15,357882.8,360142,362179.075,364030.09,,0,4,1,2021-01-20,2021,Maryland
2021-01-30,massachusetts,492284.92,494645.55,496996,499627.9,501686.3,503491.2,505115.75,506585.9,508118.15,509606.4,511031.85,512622.5,514025.1,515556,517221,519061.6,521051,523459,526552.3,530050.5,536313.65,541873.55,548451.88,,0,4,1,2021-01-20,2021,Massachusetts
2021-01-30,michigan,593116.95,594363.3,595489,597238.2,598562.25,599756.8,600800.25,601743.8,602740.15,603755.2,604792.2,605836,606899.35,608218.4,609403.7,610904,612564.25,614379.6,616750.6,620007.5,625375,630178.25,636459.59,,0,4,1,2021-01-20,2021,Michigan
2021-01-30,minnesota,452155.99,452704.85,453403.8,454181.9,454770.7,455282,455780.75,456233.2,456700.2,457137.6,457546.1,458026,458516.45,459041.2,459611,460231.9,460876,461673.6,462502.25,463742.8,465741.1,467408.7,469326.06,,0,4,1,2021-01-20,2021,Minnesota
2021-01-30,mississippi,261981.76,263203.975,264169.95,265710.7,266827,267691.4,268553.5,269315.4,270049.95,270788.8,271594.1,272458,273285.7,274117.4,274954,275957,277075.25,278239.8,279685,281686.6,285484.15,288667.15,291962.01,,0,4,1,2021-01-20,2021,Mississippi
2021-01-30,missouri,458148.82,459161.85,460410,461586.9,462538.1,463591,464421,465122.5,465877.65,466482.6,467168.55,467961,468733.35,469528.6,470435.35,471289.3,472446.75,473773.8,475263.6,477270.3,480109.45,483529.2,486465.16,,0,4,1,2021-01-20,2021,Missouri
2021-01-30,montana,91116.89,91336.975,91557.7,91849.8,92069,92275.6,92448.5,92624,92782.65,92951,93106,93272,93436.45,93621.4,93822,94048,94267.25,94532,94862.15,95285.4,95923,96609.05,97352.05,,0,4,1,2021-01-20,2021,Montana
2021-01-30,nebraska,185891.69,186476.85,186986.7,187734.6,188318.85,188844,189350.75,189849,190295.65,190757,191239,191731,192235,192808,193357.4,194055.2,194792.5,195681.2,196699.75,198228.7,200561.8,202891.75,205698.42,,0,4,1,2021-01-20,2021,Nebraska
2021-01-30,nevada,272002,272779.55,273660.5,274852.4,275716.55,276410.6,277092.5,277673.6,278189.65,278752.4,279290.55,279800.5,280326.45,280926.2,281556,282258.3,282987,283796,284719.9,285967.4,287949.95,290045.4,292315.34,,0,4,1,2021-01-20,2021,Nevada
2021-01-30,newhampshire,62074.99,62660.975,63099.45,63741.8,64217.4,64568.2,64897,65234.1,65561,65849,66143.75,66477,66804.45,67119,67451.05,67844.2,68266.5,68769.2,69365,70110,71277.1,72410.075,74049.03,,0,4,1,2021-01-20,2021,New Hampshire
2021-01-30,newjersey,665961.63,669345.5,672162.75,675672.6,678193.4,680419.6,682227.5,683867.4,685409.2,687042.4,688665.7,690163,691749,693425.4,695476.8,697478.3,699778.5,702351.2,705089.15,709028.9,715227.7,721026.05,727408.96,,0,4,1,2021-01-20,2021,New Jersey
2021-01-30,newmexico,167894.99,168387.95,168836.95,169405.8,169820.85,170157.8,170461.5,170776.1,171048.95,171347,171633.55,171977.5,172275,172612.4,172970.35,173329.9,173821.25,174328.2,174986.05,175852.1,177235.05,178359.025,179794.83,,0,4,1,2021-01-20,2021,New Mexico
2021-01-30,newyork,1350199.06,1356942.55,1361626.95,1368691,1373929.95,1378588.2,1382583.75,1386482.2,1390252.2,1393424.6,1396514.65,1399948,1403034.15,1406094,1409572,1412944.5,1417269.25,1421579.6,1427863.4,1435629.2,1445956.5,1454810.725,1467136.51,,0,4,1,2021-01-20,2021,New York
2021-01-30,northcarolina,716030.22,721650.8,726917.85,734515.7,740038.65,744913.8,749276,753756.6,757444.45,761582.2,765681.95,769899,774155.45,778369,782699.8,787915,793583.5,801365,810115.2,821426.1,838523,857435.525,879824.04,,0,4,1,2021-01-20,2021,North Carolina
2021-01-30,northdakota,96463.99,96546.975,96630,96747,96823,96897.8,96972,97046,97108,97176,97236.55,97308,97384,97463,97554.35,97637,97735,97860.2,98008.15,98226,98529.05,98820.05,99186.01,,0,4,1,2021-01-20,2021,North Dakota
2021-01-30,ohio,865780.91,870129.85,873090.05,876991.7,880091.7,882592,884564.75,886671.4,888552.25,890265.8,892086.3,894055,895736.8,897844.6,899771.65,902084.8,904730.25,907598.2,910788.2,915303.8,922523.2,929082.475,937460.67,,0,4,1,2021-01-20,2021,Ohio
2021-01-30,oklahoma,362402.98,363239.95,364234.45,365635.8,366764.65,367717.4,368643.5,369642.4,370549.65,371517.6,372709.1,373775,374872.45,376064.6,377123.35,378497.3,380236.25,382118.2,384410.95,387382,392911.4,397903.15,403162.58,,0,4,1,2021-01-20,2021,Oklahoma
2021-01-30,oregon,138206.93,138858.975,139390.8,140198.9,140771.85,141220,141674.5,142064,142460.3,142868.8,143259.2,143640.5,144077.9,144491,144959,145464,146002.25,146607.4,147381.2,148432.9,149935.45,151340.05,153013.16,,0,4,1,2021-01-20,2021,Oregon
2021-01-30,pennsylvania,814031.66,818332.875,821319.15,825245.3,828167.55,830348.6,832300.75,834415.6,836268.9,838101.6,840011.05,841859.5,843777.8,845753.8,847872.85,850079.9,852383.25,854872,858433.5,862309.7,868734.7,875018.35,883188.59,,0,4,1,2021-01-20,2021,Pennsylvania
