dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-13,ohio,35899.6887271229,36254.1366720965,36744.3105814566,37380.2466294139,37864.4683973885,38289.6004572684,38668.5875890488,39065.8023126069,39437.7918984956,39887.4352275206,40267.5713040018,40679.3682058154,41124.6746902115,41517.4113888276,41880.1419568437,42303.5864828069,42880.4876950983,43477.3880931962,44130.3925839935,45216.6884122277,46986.1818362735,48927.4963965663,50794.4063793295,0,Ohio,,2020-05-27
2020-06-13,oklahoma,6545.15469379276,6629.07205789608,6708.13388591796,6796.50202389927,6869.96064330521,6928.41528660321,6992.19682671335,7049.64011675512,7111.00902814191,7168.06291356981,7231.33693792793,7286.84096772913,7337.33992117148,7397.053842536,7468.34506018947,7554.12654185724,7638.66322331749,7735.0856333235,7846.95586971938,8040.17551606086,8263.80963130024,8546.98711947933,8892.44712057188,0,Oklahoma,,2020-05-27
2020-06-13,oregon,4203.91741084977,4233.39581344821,4260.88953699982,4300.78290251676,4331.15884986114,4361.2873535948,4388.12355882247,4414.70769937037,4442.27625865714,4465.65690313691,4490.2771186037,4519.90183480248,4548.52851707458,4579.26089544887,4612.8794828294,4646.04824356549,4685.43369258985,4723.56938031255,4771.50789074539,4848.45722622384,4989.07299128155,5128.80883094233,5302.48802876317,0,Oregon,,2020-05-27
2020-06-13,pennsylvania,76598.7241717134,77192.6839851094,77856.852859083,78638.2883221838,79171.6502414269,79617.7578249776,80154.7326289482,80539.4331923681,81050.5298214308,81541.619557991,81974.1017896641,82477.8093535799,83006.9715472431,83525.0210451787,84114.3079493067,84635.3533295049,85219.1382749589,86063.4760310979,87105.6769882142,88288.655765314,90134.4218492356,92075.9799436494,94753.7881569729,0,Pennsylvania,,2020-05-27
2020-06-13,puertorico,3737.79522246246,3804.75338740544,3892.04568122445,3990.48207254052,4074.53473121847,4134.35940485323,4183.22875403032,4245.44347392444,4300.87510637238,4371.46668530175,4443.23017314561,4496.68703293616,4562.69919688614,4628.8098446917,4706.78935992238,4784.58697803109,4882.77045226728,4991.25273393546,5132.17402213948,5333.81786263134,5755.28784736095,6070.57497283049,6504.28972031637,0,Puerto Rico,,2020-05-27
2020-06-13,rhodeisland,14896.2685916904,14973.0803415175,15071.0211551173,15208.5848063791,15313.1463613905,15418.5332868658,15512.4539976676,15610.5892287154,15696.9353866756,15788.3131620376,15858.9997471026,15935.0861593459,16018.8488440653,16123.7882096501,16235.1494879313,16368.9893873966,16491.0850744886,16609.7227055942,16841.1408058714,17123.766085103,17529.7386087329,17880.6288814971,18384.2259213362,0,Rhode Island,,2020-05-27
2020-06-13,southcarolina,11520.2337718511,11728.2023797088,12006.1887175219,12217.8599033721,12429.1366923047,12665.5449927399,12839.9558672936,12974.8065901117,13123.7005480686,13269.1743279589,13425.0293607003,13559.6512120405,13718.3465650227,13885.0362947967,14059.5144246401,14286.6061775172,14524.6294433339,14808.6079508704,15130.6868772848,15557.7073205987,16309.928305358,17198.0995365258,17969.2711875533,0,South Carolina,,2020-05-27
2020-06-13,southdakota,5009.3279839016,5075.5479568496,5164.62965491927,5246.13314633382,5309.15031195341,5366.70347524396,5426.25139749595,5477.21078047338,5526.58207277436,5579.12863246838,5625.24684631473,5684.1631342127,5755.9129558122,5807.97463039873,5866.24011315784,5943.67062666998,6019.61208061019,6128.25632042615,6249.89375845616,6444.92381127716,6726.61066064569,6951.87860413735,7353.8998337924,0,South Dakota,,2020-05-27
2020-06-13,tennessee,23096.0833198093,23487.8613808237,23800.7847463887,24282.2639318424,24652.9431448792,24928.6108080359,25212.7589154192,25541.3935997568,25821.2667760256,26156.8046808952,26461.3908909187,26713.4823107139,27007.0531772886,27336.9539518182,27688.6119198222,28056.119762497,28496.4247567663,29020.5486925895,29581.6353656783,30300.0774929833,31639.4066610133,33188.3800440216,35215.2257091651,0,Tennessee,,2020-05-27
2020-06-13,texas,63721.8465890864,65054.3277799564,65980.7978309823,67426.040441373,68547.4564926556,69615.9676469038,70537.6471717764,71414.4511393732,72120.4927154799,72824.7055348625,73593.7874261427,74392.765373205,75148.4031654663,76025.9176161778,76801.899901498,77770.6143520565,79028.9492603763,80182.5197574473,81805.3180444177,83925.3733530679,88310.4251021811,91476.5782432879,97936.0543550171,0,Texas,,2020-05-27
2020-06-13,utah,9327.58262306203,9426.38365351023,9521.603871393,9693.71160432033,9800.90819275485,9929.63191368347,10017.9174638908,10120.2296386359,10223.5197829323,10315.027213277,10416.9168796288,10524.7014516562,10611.7465004554,10708.1913342525,10817.1045172812,10953.0981791904,11093.5680010904,11261.2459231071,11506.6244521641,11771.980584148,12302.7162636577,12828.5432398412,13386.3612684583,0,Utah,,2020-05-27
2020-06-13,vermont,985.445708816291,989.423861492176,992.994538501928,997.393388413309,1001.05603086135,1003.94295651399,1007.19557226311,1009.98874224463,1012.19453664824,1014.381137676,1017.53262517444,1020.03304910917,1023.40017558929,1026.42458591612,1028.94858087381,1032.8017094651,1036.2041068522,1041.22860045606,1046.55513459098,1055.09944551941,1066.36813408293,1076.74717902934,1089.0660117599,0,Vermont,,2020-05-27
2020-06-13,virginia,46031.148795252,47438.4453804881,48585.9233228019,50045.1356303102,51112.7443688812,52123.6515211035,52981.0222009804,53776.5772930521,54497.3704583052,55330.4196713719,56230.2917111185,57183.6694880386,57996.4000168063,58969.316572389,59931.6821858552,60931.600497139,62328.2832248083,63706.6378109673,65636.3469748149,67742.8881174562,71555.4719148631,75819.2982562569,82319.4058532023,0,Virginia,,2020-05-27
2020-06-13,virginislands,86.9693394740363,91.1433398827227,96.1203288418402,104.762076468593,111.312047038767,116.102830835679,121.324688131578,125.802242970437,129.646007704054,134.688180139506,140.00913640885,145.488016722804,150.6602101644,156.629999781158,162.513326115036,171.043132738705,180.36092884547,191.464374289605,204.241077694191,225.769582561583,260.282865836478,291.337312988653,379.6142580212,0,Virgin Islands,,2020-05-27
2020-06-13,washington,21410.9332562594,21726.5059261122,21981.1825364231,22219.8822364751,22406.4307136304,22585.8562299576,22757.7916037629,22927.0846368918,23073.4754319277,23267.843751903,23420.177348704,23588.175778335,23780.5711061419,23955.1413253033,24174.3082579332,24359.7843046663,24622.7855872679,24890.3831805581,25375.2802848547,25827.4096409639,26610.9941410767,27288.8985239708,28338.3022155818,0,Washington,,2020-05-27
2020-06-13,westvirginia,2073.28486679582,2144.89150365524,2178.93679922198,2228.17404289805,2273.81805281153,2315.59791636967,2348.34516720637,2377.86649744285,2407.86265414875,2440.5264093002,2472.41553594678,2507.78142817568,2542.08047468562,2582.23676404653,2622.88073647061,2678.05029747576,2753.64644261094,2831.10677998169,2916.39778771576,3023.09819342523,3229.64363599049,3407.95463712239,3698.87892968522,0,West Virginia,,2020-05-27
2020-06-13,wisconsin,18817.8888194991,19413.575022209,19801.9261533881,20540.9363742465,21015.3184039727,21461.4988703537,21873.3732578725,22219.6584776861,22597.4634490387,22998.0524300861,23328.252426077,23750.1830196594,24154.1816016129,24533.478097984,24992.7050835143,25412.9015727028,26054.9686730383,26784.3668753191,27633.6218733962,28626.866078758,30684.8885185845,32522.311066076,35142.3538474152,0,Wisconsin,,2020-05-27
2020-06-13,wyoming,899.193218898904,907.256103058974,915.405437843907,926.792294433026,934.289344963632,941.865363622802,948.837034262115,954.618101752622,961.063280148828,967.906795028672,975.075944212297,981.288689813427,989.404862173727,997.304029722424,1004.48140903295,1014.79843067585,1024.91332776271,1038.3796280447,1058.10417112437,1076.38662471353,1112.88644588263,1152.01169885165,1196.49228421784,0,Wyoming,,2020-05-27
2020-06-14,alabama,18594.2907590988,19167.8883971171,19634.8358790631,20320.5035527044,20830.0732299609,21277.3291611592,21807.0403046173,22182.1857397222,22663.4511689578,23039.6020279178,23475.8647709589,23957.2602575967,24397.0319457792,24829.8847065435,25400.0749057569,26020.0151657145,26804.9533039167,27761.480039341,28839.6971927337,30248.2859653584,32638.5104423305,34383.0465675991,37079.409150216,0,Alabama,,2020-05-27
2020-06-14,alaska,416.606863934147,418.563992758349,420.128964347512,422.423457330188,423.915848612052,425.137687633887,426.355160510343,427.837420845901,429.165367502255,430.354845068225,431.524827104389,432.70350401078,434.068582119908,435.459116400038,436.961524316186,438.717008044064,440.943069291288,443.497253582006,446.073445614114,449.277682216029,455.355336657094,460.791240883626,466.635670858303,0,Alaska,,2020-05-27
2020-06-14,arizona,19087.5263476634,19582.5920078824,19846.5662753867,20384.429048195,20788.7414464131,21088.8049394632,21396.8653779984,21695.6081641192,22029.9779552169,22293.1508684109,22504.5260061743,22768.1466624119,23062.9210055979,23381.3416997023,23692.1066705642,24121.4448097566,24599.7082109951,25068.4920073965,25707.9755058889,26559.0127681493,27891.0289608558,29375.4885425537,30763.6781125496,0,Arizona,,2020-05-27
2020-06-14,arkansas,6956.39007495178,7055.51495169441,7194.05523885343,7369.18632593534,7492.15555147701,7621.28978766342,7741.81431601778,7854.85475638975,7953.8221281415,8048.70746185297,8162.96312255601,8292.08768343507,8401.25643055632,8541.80572806759,8675.379563654,8807.70881704592,9006.52050589254,9177.54139106212,9431.36848643233,9792.40813938258,10450.5786352994,11006.7431765933,11847.7572462825,0,Arkansas,,2020-05-27
2020-06-14,california,111316.15961234,113574.847468601,115915.119351254,118912.553096245,120858.593974632,122564.397135734,124199.074552837,126004.533755714,127257.992326117,128619.832814456,130004.189200648,131314.301433312,133077.303376978,134924.325902114,136708.804209237,138473.470031315,140616.720667296,142990.128720838,145820.897563961,149825.809360342,155895.780400647,161762.626895582,169569.136201121,0,California,,2020-05-27
2020-06-14,colorado,25989.2310654948,26180.2244590967,26413.3991016882,26684.7781890215,26928.1138098296,27139.8254384787,27353.7668631869,27550.4169778947,27755.4826901417,27960.6956593735,28141.4280246365,28341.587904578,28529.8250275843,28719.9442804556,28889.8522160875,29097.8401708108,29395.4562194086,29756.5825631832,30074.0084592644,30594.3863395335,31610.4220874227,32573.0883543895,33875.1153615719,0,Colorado,,2020-05-27
2020-06-14,connecticut,42653.0926055445,42877.0045805565,43174.8264111361,43549.1203087806,43841.8776560427,44110.0258774029,44309.9784850432,44531.3389784829,44726.243491716,44907.1317822079,45079.3815516238,45306.9819868854,45548.3477998839,45783.9145183311,46076.6322856817,46442.4460734298,46724.8474622736,47075.1100708451,47499.9094008286,48194.1132923244,49276.3938303825,50567.5515297547,51992.0592993725,0,Connecticut,,2020-05-27
2020-06-14,delaware,9572.31558563569,9667.79698982513,9761.04174627798,9896.53944952595,9979.11593368261,10091.0706675825,10171.0984024009,10247.2941871546,10318.3157057792,10406.5434665067,10479.1333083039,10565.2359979905,10636.7118731423,10707.1904407391,10797.6902710244,10902.757253425,11022.1130365523,11170.6436847989,11351.4789482237,11573.3719502437,11963.1882503378,12402.7443727005,13138.6178645231,0,Delaware,,2020-05-27
2020-06-14,districtofcolumbia,8922.14254575116,8993.52498951098,9109.73647829667,9256.70824818591,9359.63320489905,9436.83732361439,9509.23969040002,9570.38915097773,9641.70249929301,9720.33506199169,9795.59053836848,9870.23869833406,9960.97884365723,10055.4727734053,10153.0540309404,10254.2986367473,10363.9948438129,10492.4790205967,10658.9774954514,10863.4314020972,11231.0499431967,11540.1359042434,12189.7679689512,0,District of Columbia,,2020-05-27
2020-06-14,florida,55479.6340955202,56093.0389632901,56631.0801756124,57371.0657620632,58046.4290753485,58516.7476550906,58928.7296534049,59363.6434528186,59774.8842347542,60233.2489377504,60659.3001816257,61129.8421742742,61601.9672713101,62070.5397098922,62722.8967160788,63300.648812577,63990.3008926903,64804.3218398029,65831.2880940233,66947.8453339672,68811.0717774932,70992.2457949297,73261.9823103024,0,Florida,,2020-05-27
2020-06-14,georgia,47579.8911627015,48423.7293082487,49014.6001509148,49911.1252123775,50653.0442265137,51272.0511437443,51826.1960923295,52330.3118723704,52734.8730520644,53140.1443138036,53670.6981547241,54005.8792446544,54576.2026075869,55144.8378154324,55657.3441393191,56225.1835469524,56812.8566556669,57703.779798963,58730.0307672697,59937.8513061967,62084.9669935745,64266.3415820605,66671.5893186583,0,Georgia,,2020-05-27
2020-06-14,hawaii,645.034515345545,645.336553498476,645.67681946633,646.22313027434,646.599525317465,646.958887647578,647.274800133126,647.584262209404,647.875740136352,648.215323411705,648.642165447761,649.064587360893,649.472568095915,649.906022215739,650.259396270771,650.750835162243,651.244116945611,651.961806747623,652.885755815606,654.226777114228,656.313695895732,658.323543144425,661.228808629141,0,Hawaii,,2020-05-27
2020-06-14,idaho,2799.35765050828,2817.00465343149,2838.7060036104,2861.64553296076,2883.03604219394,2900.26210234428,2917.59147545252,2935.6254348089,2950.13241283407,2967.49279094015,2984.75991306981,3000.1076631714,3018.97510426002,3036.04278612,3055.08876124972,3078.89830923844,3105.35646007859,3133.64134768343,3162.07126803995,3209.16103821543,3300.02312493211,3358.9461337547,3480.11670864281,0,Idaho,,2020-05-27
2020-06-14,illinois,122111.566594807,124192.235151891,125513.573398171,127523.104636244,129105.022683519,130372.875749969,131603.874361244,132708.706504849,133773.585987623,134776.669598882,135877.427678149,137118.079434816,138381.420450359,139459.621670622,140893.066807204,142392.353016351,144153.748888334,146434.750049396,148548.484493536,151957.699719295,157609.461084827,162668.082875685,171037.515041378,0,Illinois,,2020-05-27
2020-06-14,indiana,34347.0142156179,34715.0688660523,35106.8984059238,35536.2235156112,36012.6083675631,36358.5057264597,36600.5254600924,36875.6717687161,37241.2668600435,37517.2981148582,37802.8615897203,38067.1912470478,38355.9893868617,38709.7854349283,39016.3237932488,39407.3500914335,39859.1644027414,40448.8031081843,41131.0853941426,42193.1891996523,43393.1966844173,44678.2199795621,46827.4049567122,0,Indiana,,2020-05-27
2020-06-14,iowa,20626.5861082129,21041.0406464802,21528.0847871049,22159.5213969788,22659.6090175634,23057.9362844905,23359.8917316874,23711.6598069674,24083.1115492953,24468.9987675661,24819.1751294752,25146.6298042272,25474.5666745044,25856.1994637593,26360.1698330918,26761.0744695101,27334.2809563062,27873.4780927166,28578.2281532161,29644.7310160926,31410.1862575051,33037.3118706522,34580.3082669748,0,Iowa,,2020-05-27
2020-06-14,kansas,9634.29815568036,9686.13254050906,9766.29759521314,9846.22331425496,9909.86188826428,9986.45667911576,10040.151491037,10096.06097692,10146.3982824801,10203.9131107161,10249.4747219139,10305.38770732,10377.8327214982,10440.6593523859,10507.2533526819,10575.3527300583,10673.1016718065,10779.2774891687,10890.0316990383,11033.1986460917,11320.3139961187,11547.8487300912,11923.4310718678,0,Kansas,,2020-05-27
2020-06-14,kentucky,9748.39637900876,9855.71943965695,10019.3338557666,10228.9543357819,10368.6624011775,10473.3974133523,10587.8393072337,10687.6122775659,10809.5545332368,10933.013054725,11083.8058403313,11177.4839682575,11286.8021741956,11394.377762013,11531.9497106962,11680.6121310411,11853.2643550876,12078.4177883254,12309.7275923685,12621.7050706802,13170.5748388458,13893.6004029274,14246.3599931752,0,Kentucky,,2020-05-27
2020-06-14,louisiana,39806.4413322988,40061.4300457205,40373.1614599466,40787.679267645,41065.2272220661,41312.66509329,41525.4185657829,41742.6183385402,41936.3979637439,42115.6214049475,42406.5231262286,42584.1227731919,42805.8993565094,43016.8498826445,43372.245622505,43667.8857105671,43988.4037440057,44356.0449473016,44806.4556057214,45462.7054757661,46553.0915526272,47404.1401833935,48992.7024352366,0,Louisiana,,2020-05-27
2020-06-14,maine,2306.24692569603,2339.70049297653,2385.47511351308,2434.03702018785,2471.12479713484,2501.53997721796,2531.35277073198,2558.22399464085,2589.76936195331,2622.81632100761,2654.21449245089,2686.65861392559,2718.45607924396,2751.50942084027,2797.3499153958,2843.09990248683,2898.63090337323,2944.83000403793,2998.56623198138,3099.11222987321,3309.11449033,3465.16568533445,3664.49190878184,0,Maine,,2020-05-27
2020-06-14,maryland,52237.4592865531,52982.9152257304,53601.3796103474,54666.0069883935,55365.5249525198,56049.8616406729,56712.5776039346,57249.4825488015,57847.3387707243,58356.3457208569,58951.8247995154,59542.2690314071,60159.2995759232,60769.903108902,61274.9956397936,62026.2076512325,62780.4471977603,63884.1756648635,65181.832715857,66814.1353866049,69327.0674438631,71590.3213827193,75534.1661898186,0,Maryland,,2020-05-27
2020-06-14,massachusetts,96833.9265572503,97440.5034547491,98019.424609684,98639.7606733492,99119.7236863374,99503.3384472696,100026.69401078,100394.474496912,100804.59541873,101159.890188613,101593.374332932,102011.484395526,102411.357270713,102823.412737346,103309.057135722,103833.792974036,104532.401394705,105228.384249804,106121.935089879,107079.081934199,109209.278117344,111189.128405389,113594.861848461,0,Massachusetts,,2020-05-27
2020-06-14,michigan,57020.8151386112,57258.2415776085,57604.4365118623,58041.2152836634,58331.8716351639,58606.9041996483,58818.8956406331,59007.0832949806,59231.6721989194,59462.1981605118,59733.8477459449,59985.8299990317,60223.8652609745,60455.3414314911,60653.3558110544,60961.5447684684,61255.0551128035,61629.5163275411,62170.7344997041,62814.6673750852,63830.4245751188,65230.6638425676,66490.8634135257,0,Michigan,,2020-05-27
2020-06-14,minnesota,25790.6687918885,26426.2148763963,27107.0431850207,28090.9090572382,28757.5190935223,29418.6098600841,29896.3286486653,30433.2654363738,30942.1455796031,31415.4624837065,31986.7914700317,32570.2142815558,33181.3871188604,33694.9672036649,34238.9875530539,34996.8310700608,35901.087536833,36940.7628602091,38136.8775084681,39770.5952678949,43204.9433785893,45458.0940241911,49045.0663866458,0,Minnesota,,2020-05-27
2020-06-14,mississippi,15493.5568826176,15791.8814071992,16007.9135653401,16457.4471574259,16790.3392007196,17063.2420305867,17274.2266931786,17521.0046062124,17748.5403285492,17957.9945029195,18195.6438164429,18425.2265258911,18714.4938587838,18999.6471372529,19332.1739676226,19667.6771923968,20007.1331825506,20461.0660859771,20952.8555901965,21771.0941608589,22797.0473714447,24202.6916483143,26100.2344725812,0,Mississippi,,2020-05-27
2020-06-14,missouri,13718.9214862305,13984.0762423156,14188.2474466913,14389.9461385833,14565.926915298,14750.1861092148,14923.7165390391,15093.3310745206,15251.6594706138,15397.4410681368,15525.6053567582,15682.6000020965,15867.1897076409,16021.8303345191,16200.8521949146,16420.1630351788,16630.7367916963,16923.7668942061,17239.0792515309,17695.5372033613,18417.8693598462,19114.9340456348,19948.870196344,0,Missouri,,2020-05-27
2020-06-14,montana,481.926935338863,482.26448361718,482.545747457421,483.057342204712,483.409538547059,483.721550455243,484.024206352632,484.318164973887,484.632157082192,484.987891519902,485.285518410724,485.604003277613,485.937694790403,486.324532474196,486.70859893108,487.206411300858,487.76587985558,488.519142914975,489.472626449007,490.718591501943,492.590728804231,493.968005875101,496.387383506078,0,Montana,,2020-05-27
2020-06-14,nebraska,14236.943755793,14484.0154715441,14806.6937422044,15157.3779523971,15442.8918479528,15681.7866521343,15873.0584246951,16090.3549757,16287.0464702982,16479.8760558612,16647.7277753022,16836.8449501889,17146.5372018167,17415.9789150683,17707.397336583,17977.0640663006,18326.6029556987,18777.6949792929,19272.3423492605,20110.115436929,21524.9521179815,22894.6825924664,24997.7468154794,0,Nebraska,,2020-05-27
2020-06-14,nevada,8700.77936745251,8834.18575333855,8970.32137788449,9140.64853028952,9266.25250400531,9385.88711023839,9486.30674857593,9589.97532290617,9685.56327889881,9773.00888133146,9860.54016907808,9982.67772429225,10102.3788922987,10203.8237338655,10357.6920970153,10483.0786868042,10640.3446096329,10827.9981550584,11066.3715115249,11350.5898402658,11843.8331741005,12184.6609364193,13087.7781634435,0,Nevada,,2020-05-27
2020-06-14,newhampshire,4533.70437733542,4596.01007745477,4652.65095906852,4727.51811433355,4787.53022036557,4836.47796557385,4874.7297680637,4915.65162232165,4957.92068237009,4991.79417968156,5037.43472987883,5083.36997665498,5118.72192397913,5160.18408841798,5218.28785757898,5276.85402185484,5345.74485713713,5423.87790312722,5535.06106109898,5664.06328710454,5874.75734611334,6060.46954652501,6302.44634789547,0,New Hampshire,,2020-05-27
2020-06-14,newjersey,160122.082596012,160719.342745874,161165.767906428,162115.230598617,162747.387163308,163287.411130069,163906.16133815,164414.607303336,164898.453242324,165406.182618409,166022.186415936,166439.690339883,167050.528063912,167706.261089274,168335.114765491,168977.537354519,169738.966014122,170764.077330641,171869.783639149,173819.675757052,176102.086395454,178661.578830946,180998.221728517,0,New Jersey,,2020-05-27
2020-06-14,newmexico,7903.9454596085,8021.44268910502,8157.61309715456,8321.62252003337,8459.12115384105,8572.40230006355,8663.50941870678,8757.23059111425,8850.36709144323,8961.59773440949,9051.85088639685,9138.07561715517,9254.02917312988,9397.49524786101,9557.67910899983,9688.61342297297,9837.2156728283,10030.6897473368,10272.9891155402,10601.7985741116,11072.7145295182,11623.9653850694,12059.459039995,0,New Mexico,,2020-05-27
2020-06-14,newyork,370668.169778267,371985.5066207,373373.833557951,374853.692096898,376009.206056026,377155.613302131,378363.437884997,379193.79459601,380050.771051112,381090.518258815,381882.738913205,382786.248522495,383542.985355598,384615.299565469,385864.852758805,387176.418024186,388545.603602269,389844.252397679,391872.460373745,394124.363163595,397654.585812249,401586.54615758,405331.502232882,0,New York,,2020-05-27
2020-06-14,northcarolina,27452.1312849802,27951.2188053185,28422.2766386695,29110.0030268504,29729.5516396239,30239.7460563041,30648.7303905602,31015.1442839725,31395.3633294767,31815.9328079646,32223.3928577913,32704.5408490007,33155.4722488446,33560.0810866894,34047.4370235827,34620.3063034891,35263.1465108448,35951.1047992982,36865.7421039056,38216.3187315961,40528.0394304337,42286.1306706272,44740.1096532995,0,North Carolina,,2020-05-27
2020-06-14,northdakota,2578.39667706366,2606.53274769436,2630.06031211367,2668.2979030448,2701.29362336465,2725.50609244042,2750.6958580823,2778.17896728724,2806.60765041667,2830.57727766378,2851.22365036499,2872.24014676191,2892.77874694426,2922.17691884656,2947.61113895666,2977.32879513892,3012.28646403011,3050.67218233207,3103.22682835352,3165.85055961162,3289.62615015101,3390.35894920271,3549.99745203113,0,North Dakota,,2020-05-27
2020-06-14,ohio,35986.0922381343,36383.759649035,36889.4757334594,37517.1873220984,38046.4813421306,38489.6141796374,38886.78145016,39324.8632784683,39732.1471889118,40203.5600346119,40604.9605001117,41053.7181628701,41544.2435859749,41942.9862760638,42283.1412632133,42772.5149686214,43405.9694998874,43990.1383730649,44725.989925735,45886.6611848843,47802.488490993,49830.6281601995,52159.7315484501,0,Ohio,,2020-05-27
2020-06-14,oklahoma,6558.73065033407,6642.92833865798,6726.53255694278,6819.33639466213,6897.55383377492,6960.98036131642,7023.16117513722,7086.18507107427,7151.63725002549,7214.68435387001,7282.78827889122,7340.17748647531,7391.41568205125,7455.68183363674,7533.32845367472,7618.54286478515,7709.24230177051,7811.89725237735,7942.92767744629,8139.61717093802,8377.75035521101,8698.46959167629,9067.01397431867,0,Oklahoma,,2020-05-27
2020-06-14,oregon,4209.60073292073,4243.37742152299,4268.03379113815,4309.893593073,4344.01914696736,4374.59204467472,4402.81523838876,4432.27471750349,4458.93285454444,4484.77819466563,4510.5247616272,4541.53887236458,4570.37976463411,4603.16466981054,4638.92082239151,4675.19884816689,4718.40314531596,4757.08127329105,4811.47535304034,4888.48503145305,5044.00359921291,5190.81054077927,5381.51652309938,0,Oregon,,2020-05-27
2020-06-14,pennsylvania,76688.2380514141,77343.2298466896,78021.9305170714,78842.86753728,79386.1273692536,79875.6483999447,80413.3645367704,80835.9293094413,81382.9301425863,81920.2521589781,82368.5748757662,82897.750884426,83420.1931132909,84061.9240844848,84580.2506877111,85182.3023401725,85753.0367970293,86682.1584110318,87698.9327018198,89116.9970327296,91039.6069787575,93161.8758453357,96014.6233602105,0,Pennsylvania,,2020-05-27
2020-06-14,puertorico,3753.08431190556,3821.1085416425,3916.68486306994,4016.09277834344,4100.27076008805,4166.70309881617,4220.99867889023,4287.17846068931,4343.08022559664,4420.97087615671,4489.29062239882,4549.17509194857,4617.03069029712,4696.68910461322,4778.09337111913,4862.4320440034,4971.50189584775,5083.86386815579,5237.86733921552,5461.53223236814,5923.47268654323,6273.42362140158,6775.65161291756,0,Puerto Rico,,2020-05-27
2020-06-14,rhodeisland,14922.6492469681,15001.0011083947,15099.4262971413,15237.9120730483,15349.6916897458,15464.322780503,15559.897090109,15667.1156091084,15755.3520380975,15849.7977867328,15931.1030145498,16009.7115028369,16099.2372054382,16209.0234819064,16317.5903148507,16470.2345981453,16593.4624920325,16721.6828829246,16975.5552774901,17281.0318970115,17709.9208220867,18131.1064076797,18601.9049367674,0,Rhode Island,,2020-05-27
2020-06-14,southcarolina,11547.9546820961,11767.453897591,12061.211623992,12279.6794927165,12504.2466899468,12750.7829211539,12937.2156152022,13079.9099071323,13262.7734035131,13403.595054577,13564.0265386987,13715.690321091,13871.1793612235,14046.5680993559,14243.0875624963,14477.396841823,14759.4391930838,15039.9368560534,15368.2254464698,15819.0882921884,16639.0800386582,17597.2812786917,18427.7193588584,0,South Carolina,,2020-05-27
2020-06-14,southdakota,5017.94286548062,5089.93380041113,5184.69043118822,5269.51753415572,5335.76232083865,5398.90034407033,5455.58731481242,5507.25541214587,5564.75973275335,5609.29677559236,5671.55816310943,5732.43552729282,5805.18339277286,5866.65635026348,5927.95003805515,6006.67430241846,6090.62546358241,6210.18636474733,6332.87066210232,6553.0692727257,6849.78932729931,7101.37225308033,7542.15446597317,0,South Dakota,,2020-05-27
2020-06-14,tennessee,23179.4085416821,23579.4723778522,23928.2460450145,24407.1349145566,24794.8954493356,25089.3432583759,25407.8163548082,25748.7934645733,26050.3300372735,26392.4974243963,26706.1497786867,26983.8195264319,27287.6696109109,27671.9598157561,28011.3920987336,28394.8494435616,28943.789855584,29484.0416431134,30067.4960131151,30847.0583690776,32439.2603505805,33991.4904559458,36255.0708596739,0,Tennessee,,2020-05-27
2020-06-14,texas,64031.6975778332,65332.0472186737,66313.8725792951,67759.0716388665,69001.1614979802,70069.8912529103,71125.1475765899,72031.3356870315,72798.9448563162,73453.8282154244,74236.8290927075,75187.7448609222,75982.9390621516,76923.0196868068,77760.2398441288,78813.3506077921,80052.5822547507,81407.2285097916,83205.2094995574,85563.6795620168,90313.3236451906,93389.9033687134,100955.136697664,0,Texas,,2020-05-27
2020-06-14,utah,9352.99912454816,9452.11543880803,9557.20670105178,9728.20610463757,9851.07935572428,9984.6182942237,10074.4578548332,10183.2733710203,10296.5693193992,10402.1153382594,10507.8415910125,10601.5861416128,10705.323392274,10808.5857831175,10932.863608139,11069.9871704811,11220.9711379013,11392.5371641247,11659.4632177209,11950.3923287919,12503.5543826824,13044.7359578589,13699.8194299072,0,Utah,,2020-05-27
2020-06-14,vermont,986.104158479415,990.521361703465,994.476885382776,998.415728138427,1002.09143551816,1005.14627085083,1008.45874210349,1011.33820020391,1014.31548211231,1016.57310289267,1019.56048693517,1022.16058065145,1025.69744965903,1028.64703122747,1031.63850220647,1035.18120992997,1039.73667643539,1044.24631766297,1050.66676240366,1059.52523613498,1071.91524616861,1081.32281401252,1092.43502600956,0,Vermont,,2020-05-27
2020-06-14,virginia,46180.1294753838,47754.2047313666,48955.0090305739,50424.7324698061,51652.6403911245,52677.3358973088,53537.1271050203,54451.7957722276,55153.4724481654,56115.0321964557,57062.6311116889,58001.2952036612,58964.2411328974,60020.6074799907,60996.3727558657,62109.7502372605,63566.931641076,65080.4853053507,67260.8566034724,69586.1417009135,73640.818804779,78031.4038320871,86118.4930291402,0,Virginia,,2020-05-27
2020-06-14,virginislands,87.7292806431613,91.6134470198863,97.1583880099249,106.5503370901,113.377213617736,118.206967136882,123.917444110472,128.549716327864,132.790501130902,138.062709186111,143.057774414967,149.733438010454,155.369056124197,160.553031690858,167.614236105245,178.045873798027,187.495889393891,198.310840874561,212.84573671704,237.100401663695,274.7809096716,308.881129303314,396.044163671887,0,Virgin Islands,,2020-05-27
