dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-12,westvirginia,82.1780637566803,84.1106706802253,86.0739226008552,88.9515538800153,91.0648475154834,93.7397705340359,95.8016631590297,97.739256482709,99.4425077804336,101.050828129461,103.054267479461,105.71350558631,107.683912373839,110.311399021533,112.937209570456,115.581118965161,118.565568597478,122.993283283451,129.56004710632,136.098005978459,147.952898099323,158.389788111168,172.151143563893,0,West Virginia,,2020-05-27
2020-06-12,wisconsin,577.956582064564,586.307843447122,595.539224760968,610.252165566132,619.8223248359,627.187001018313,635.806689800995,642.708872337348,651.912003367042,658.827335809554,665.779925886456,674.657703769257,683.529465560321,692.172589486366,703.185020784055,713.737701219017,726.485864441765,742.779011728966,761.076168720364,784.246961202574,834.03052874691,878.496274563453,928.230179527264,0,Wisconsin,,2020-05-27
2020-06-12,wyoming,14.3247471506982,14.484436212337,14.635383587632,14.8710971879066,15.0909630784636,15.2864001448813,15.4463115929035,15.6464300890284,15.8410617190558,16.0537757371968,16.2476348643223,16.4738975946385,16.6806989421441,16.9884572481117,17.3485697630046,17.7482325461167,18.1892363977439,18.778427046554,19.4812304042215,20.4845350638136,21.8653484653032,23.4313437308761,26.3151399703023,0,Wyoming,,2020-05-27
2020-06-13,alabama,641.861275892361,655.822872236374,668.414090370208,687.07812229809,700.273140769255,716.335941107967,730.306724947031,740.960530882775,753.306443928855,763.269241654684,773.465342701743,784.198200631246,798.995903097368,816.440446982207,834.531587927424,851.806265342457,873.631308237775,894.296166574116,919.955116135645,960.223343188449,1025.43804931196,1087.69653028624,1162.28582497425,0,Alabama,,2020-05-27
2020-06-13,alaska,10.0227256277735,10.0341330708755,10.0463840111498,10.0695968557497,10.0929114184911,10.1147929278767,10.1416107268587,10.1619170507905,10.185803270954,10.2158869094931,10.2466579545993,10.2781646417111,10.3202109595964,10.3609417852907,10.4152797595566,10.475249183019,10.5662978837375,10.67052062692,10.8043049311563,11.0719959885698,11.5123655885851,12.141716488407,13.3690419699056,0,Alaska,,2020-05-27
2020-06-13,arizona,908.463312593741,930.067429685031,944.578584111188,965.928962290217,988.20660573907,1001.47030464267,1016.40534588895,1029.06882738795,1040.77353984509,1054.59356683443,1066.90802718165,1080.05201576238,1093.38338159289,1110.11148577726,1124.6775118661,1142.11404302378,1162.27741490039,1189.67486289898,1222.58736806342,1272.63179975408,1335.17422193664,1404.2545124418,1457.05289957547,0,Arizona,,2020-05-27
2020-06-13,arkansas,126.563084835848,128.58077131263,130.325166017743,133.54763471722,135.818764703488,137.812666194565,139.911249080746,141.565674903986,143.458486826515,144.968136464802,146.724481559124,148.533284674742,150.50725640676,152.381352502717,154.875978828512,157.386059045782,160.610517664371,164.361015010525,168.873336985693,175.793173117196,186.412193169409,196.86661786728,208.716317769289,0,Arkansas,,2020-05-27
2020-06-13,california,4187.55039915335,4239.57415650016,4285.53126894105,4369.20798090817,4423.54081944713,4466.60583697136,4516.61017023121,4553.47001287373,4594.30555471044,4639.73152408082,4680.11478077206,4722.31465021723,4761.1765748349,4805.13487813146,4860.41550997631,4918.81992450507,4970.54030852702,5048.49622441981,5134.3015285409,5256.05147385469,5425.80844172499,5570.4574594115,5959.30487031813,0,California,,2020-05-27
2020-06-13,colorado,1475.4062024081,1487.76467421989,1499.60139707948,1520.14148079058,1534.10033425122,1549.7366348814,1566.75018254478,1580.47899562502,1591.55821456664,1605.51153454697,1619.85641714054,1633.83861292864,1644.95349043863,1660.64758534613,1672.04831946883,1688.13105663865,1706.02495030357,1727.10780031513,1761.86955025935,1795.11487316787,1856.61128672943,1931.02652177467,2032.03482889187,0,Colorado,,2020-05-27
2020-06-13,connecticut,3951.0824051073,3977.15075621966,4007.42752345556,4053.26754324914,4084.29565961264,4115.69905693712,4141.52485815252,4161.47460663931,4185.74924687804,4208.31200304041,4225.28115977097,4247.07256242701,4273.13961475139,4305.80480904524,4331.64727178282,4369.39722210957,4404.88372256738,4448.08496029911,4495.81676719911,4571.20878423122,4678.23989314442,4804.21141138314,4976.17461591822,0,Connecticut,,2020-05-27
2020-06-13,delaware,360.869292938791,364.454490905072,368.610571867688,375.226750176273,379.140522146213,383.186447156732,385.941175478741,389.741895308522,393.024894438956,397.119339561789,400.116192715677,403.548453336229,407.343696039129,410.732932091913,414.736760780605,420.080783510152,425.140841118545,433.110402970134,439.142122531106,450.127802118498,468.048269342999,486.850193041142,512.84358905522,0,Delaware,,2020-05-27
2020-06-13,districtofcolumbia,468.944574303924,473.523694699968,480.510543868316,489.375820045143,495.095862476388,499.02166441397,504.053959780359,508.353041666382,512.221471839858,516.291273124991,520.049809489549,525.527922884741,531.266730006617,536.027527798562,542.305164050821,549.37912247012,556.520366010309,564.073420816132,573.332750748655,588.942667348286,611.005571579637,631.675877614866,689.656435418599,0,District of Columbia,,2020-05-27
2020-06-13,florida,2437.60793978531,2459.82603074982,2490.39430496015,2522.27646845582,2551.75096614329,2574.42998583679,2596.29597181605,2613.92165453951,2631.49849763669,2652.47324174609,2671.85339331152,2692.51202805671,2716.89049719478,2739.70989464567,2767.65794258471,2792.55839808444,2824.69549645775,2862.13751639128,2899.98872173993,2963.39763526833,3056.77713583613,3148.85884852244,3266.50422008462,0,Florida,,2020-05-27
2020-06-13,georgia,2049.18350667227,2078.63167787814,2105.90742771296,2144.35878000833,2172.61277489731,2197.36699624047,2218.93571925453,2239.28640858975,2260.41889638721,2279.9292611386,2299.80091717114,2318.89068091552,2339.55363121968,2361.23485758037,2386.50826964796,2412.07160517722,2445.51708756853,2480.12835853281,2523.43886223785,2580.97333866587,2683.63044323174,2803.00679208669,2950.54161462692,0,Georgia,,2020-05-27
2020-06-13,hawaii,17.021210427591,17.0309943310228,17.0433887669764,17.0624042003928,17.0785914856921,17.0996145145585,17.1132798222599,17.1301642200497,17.1495741921848,17.1690097741404,17.1923743302977,17.2166929550316,17.2447335182009,17.2757924564195,17.3059877698411,17.3498597130551,17.4063583825056,17.4756585707784,17.5740503237397,17.7574282694938,18.0402627232808,18.5026854932933,19.1782948279065,0,Hawaii,,2020-05-27
2020-06-13,idaho,82.5779643888499,83.1801518658168,83.863709942603,84.8542840274321,85.6373270134441,86.2567739107135,86.9398797880989,87.5027320099489,88.0689153141686,88.7022879620537,89.3395939907518,89.960392845426,90.8757185601829,91.6771766895024,92.7382253655291,93.6174687783988,94.6273995743259,95.6788152784141,97.0431985085999,99.5375126197781,103.55276551036,107.278696109325,112.449457970829,0,Idaho,,2020-05-27
2020-06-13,illinois,5368.43825665932,5428.41386658985,5482.13291581735,5556.75626077671,5616.23501981789,5665.0150122035,5711.55333193382,5751.59805970153,5800.22336978708,5840.64137967812,5876.54308848182,5916.62114392215,5968.86223288303,6014.95652454602,6075.40073361857,6126.67340131638,6207.05673193439,6283.34781162481,6388.47600065575,6530.93421932471,6765.65110554996,6926.72469028085,7221.02959842424,0,Illinois,,2020-05-27
2020-06-13,indiana,2138.47283411055,2158.62490399802,2179.57671651677,2212.01703499471,2235.87059590398,2255.1785153816,2272.71523072321,2290.54139783851,2308.5076629365,2323.54350461293,2339.82845939554,2361.59705725585,2379.12519830574,2395.97788786035,2418.78918887776,2447.68950298012,2474.32062391573,2507.88843384286,2552.21191621773,2606.15890150783,2694.44538644971,2773.92749374964,2893.28296481918,0,Indiana,,2020-05-27
2020-06-13,iowa,570.665661135161,587.068262368032,607.709019782062,630.518925838132,647.345124553068,660.885613642927,672.466176572498,687.875173216263,701.608506421573,716.370445953175,729.943920341013,742.863879073172,754.837173114805,771.94483114887,787.077396761593,808.757660237241,834.18727156613,859.817139499165,889.823714177032,930.450362368521,994.791242850414,1055.29667189442,1125.75892792461,0,Iowa,,2020-05-27
2020-06-13,kansas,215.55211041757,216.428814046943,217.087745624768,218.421154363004,219.483696100885,220.449217571481,221.306785949572,222.179728032412,223.131879631202,224.209597146874,225.00364419857,226.175630453503,227.198501427633,228.353428571817,229.53498479276,231.016676406259,232.923490730316,234.941454889072,237.805561470392,241.662419025617,246.002092693195,251.308857475283,258.310024235059,0,Kansas,,2020-05-27
2020-06-13,kentucky,420.720931470945,425.347962598121,430.567891316865,437.529261976523,442.826054405784,447.504182654365,452.365458055998,456.921631765054,461.587292526955,464.941524620205,469.765450983207,474.554036997213,479.972553902019,485.393334100064,490.400799222808,496.475411076164,504.203667397624,511.721979332703,520.713018862637,536.882346756391,561.42694222817,584.94331466797,605.360248436592,0,Kentucky,,2020-05-27
2020-06-13,louisiana,2853.91422992169,2876.75056441615,2908.11793346407,2950.98498934496,2977.60912001174,3001.50234695609,3026.63441643814,3044.22225669766,3064.93590094174,3089.34344551445,3109.2828311972,3132.09594401592,3159.06272360701,3184.95611233524,3206.56992091859,3235.56914757758,3271.1090212947,3306.19885572624,3354.50999527841,3428.39472880125,3513.03349513619,3622.91038342657,3756.56699389815,0,Louisiana,,2020-05-27
2020-06-13,maine,83.8925639774986,84.820145590726,85.6699393731678,87.2686377364375,88.34032449376,89.6538552304812,90.6166553434413,91.6047017716018,92.4158440231653,93.4339613210206,94.4396857251678,95.4812032301013,96.5458119194055,97.7286142701949,99.0187596179109,100.473621440218,102.209419854327,104.259576627305,107.047817045594,110.48502240454,117.705004833575,125.499834173167,134.3471246124,0,Maine,,2020-05-27
2020-06-13,maryland,2526.10322853445,2555.5540667629,2586.26315440412,2624.12447040712,2658.69017628186,2684.69497905803,2713.20580813276,2736.54384030258,2758.09111706883,2780.56967537411,2800.15979033464,2820.5303899234,2845.48652357708,2866.71587958121,2893.62431529885,2926.93920094089,2962.63456985417,3009.42888377002,3064.12387764389,3136.89767918304,3251.15861932593,3377.10581879579,3531.92936754541,0,Maryland,,2020-05-27
2020-06-13,massachusetts,6784.7433703112,6844.52778474777,6894.44132969356,6946.49192943806,6993.9129425414,7035.83002674723,7073.36325447734,7114.03565270982,7151.8685141188,7185.33955849991,7220.62235720587,7253.03722789257,7290.26650266705,7331.12459531012,7374.73419928962,7424.86148472086,7486.40082447486,7551.05138960096,7647.0073141592,7734.76756805292,7910.3032458168,8086.79736277841,8284.64697938225,0,Massachusetts,,2020-05-27
2020-06-13,michigan,5496.10403358986,5527.40438663305,5564.77726533534,5605.97469156898,5647.99773824803,5675.15359899627,5696.21383680719,5720.02818491138,5743.8457579162,5775.84391281861,5799.35115535579,5824.22649004071,5853.43237751539,5880.7402035776,5909.74113276871,5942.50980228433,5976.81405078436,6014.59282146019,6073.38296669487,6151.39539912436,6261.97806246592,6385.60807003356,6528.31214687052,0,Michigan,,2020-05-27
2020-06-13,minnesota,1029.80285410918,1049.42238829034,1063.48226872922,1090.37719118417,1112.98650818789,1131.40455667368,1149.68557061797,1166.23427608836,1182.06277666581,1197.26776503306,1213.84398672149,1229.57022663375,1248.65112438446,1267.01860514979,1287.41363272264,1311.29099340775,1342.2622702288,1368.23296322538,1401.65952618113,1454.86117453055,1543.376537748,1641.58981006424,1717.89828526823,0,Minnesota,,2020-05-27
2020-06-13,mississippi,737.289155179791,754.744147493124,769.606229562025,787.028645899574,803.020295111218,819.111593901353,831.638537711105,842.198854700976,853.525469033309,864.780802756257,877.793493314915,892.034333152061,906.536857662338,922.521465649965,937.873212375825,954.212420283325,972.393882222918,996.639987777812,1021.3915365695,1056.94192399556,1130.52731629944,1194.11639456491,1331.31599646894,0,Mississippi,,2020-05-27
2020-06-13,missouri,753.457420740857,770.381479432567,786.300874193855,799.73814383894,813.790316560846,828.864740138957,839.889713459885,852.764571558203,865.399116749427,874.210337925038,884.479515953229,894.753616015973,906.756406714097,918.82814478646,933.54407973526,946.99392020614,966.173145018507,987.901929292261,1011.29644972319,1042.00369597408,1102.17805928754,1159.5265904515,1229.30135362331,0,Missouri,,2020-05-27
2020-06-13,montana,17.0202713639092,17.029621925494,17.038928742692,17.0545866699329,17.0710818301632,17.0839196644068,17.0992458771149,17.1138640124846,17.1303462398084,17.1508880158675,17.1678441513933,17.1903696892236,17.2123593714458,17.2456591450616,17.2803590253036,17.3211443123043,17.3703215408983,17.4597273963792,17.5600197245582,17.7304024682104,18.0603734077816,18.5170169132576,19.0938182115457,0,Montana,,2020-05-27
2020-06-13,nebraska,163.70972479888,165.856439300142,168.972485562402,173.845246318237,177.234472955399,179.948759095491,182.738963427478,185.66576320919,188.427992994705,190.956273828774,193.812088371496,196.429342292029,199.884412649687,203.151783802342,207.471068706229,211.348141242858,215.671782204329,220.369345213887,227.537412768977,237.427598529552,256.376835438226,272.340388921809,306.382900910236,0,Nebraska,,2020-05-27
2020-06-13,nevada,428.619635588232,433.550368774462,440.452418551341,449.415685929545,455.832896987593,460.714162923774,466.310104057334,470.813420999472,475.436843084535,480.292611301328,485.606776445559,490.809590736057,496.861070897584,503.422489502238,509.982762466507,519.484461817286,528.919930999827,538.652618075756,549.956083672855,568.414048129024,591.128968238025,619.72726803916,670.187057488516,0,Nevada,,2020-05-27
2020-06-13,newhampshire,237.603623665906,242.278815394067,246.058703696831,252.724637288436,256.957165378091,260.674347778162,263.729697197579,266.100010179157,269.143198139105,271.870526917881,275.087310786821,278.669400947155,281.903994527357,285.168421384644,289.250759858805,294.244825933138,298.933413703756,305.647889405938,313.136602573905,323.630656623698,340.202297559076,355.173462763184,372.804487526665,0,New Hampshire,,2020-05-27
2020-06-13,newjersey,11714.2955063728,11779.3017541599,11834.3243381759,11916.4671736362,11993.5996961512,12060.8121032245,12112.5067518116,12173.1192776013,12232.7747264974,12279.3716455627,12336.081626927,12392.2766494209,12457.4961342674,12527.4104414877,12586.5284727318,12655.9727469812,12749.8732642468,12842.3226958967,12974.4347810836,13144.3315385138,13406.2782043962,13693.5373044064,13949.2027726229,0,New Jersey,,2020-05-27
2020-06-13,newmexico,357.887319452497,366.648009872286,372.564260622683,381.266904380633,389.673901035,394.502282097996,399.668287867326,404.518960569924,411.217870223228,417.633638502571,422.804244477855,428.536637728101,434.590110417546,440.906973356536,446.764849897965,455.8991413793,466.873926854304,478.073485127049,489.473497425089,508.445610478959,540.090867371071,574.164266926562,611.765061723546,0,New Mexico,,2020-05-27
2020-06-13,newyork,29988.7924880239,30085.2882405609,30186.0800798478,30342.2303208959,30430.9025957013,30537.1707789234,30628.7250319197,30706.4498250152,30796.3486237846,30867.7974288824,30951.854944032,31042.6718702455,31125.9545840424,31205.8945267434,31302.2366592565,31398.364761169,31493.3207012003,31661.8829967413,31819.9464563596,32037.7232981016,32376.8355994566,32680.7467292184,33132.8657602937,0,New York,,2020-05-27
2020-06-13,northcarolina,889.526090897719,900.814576362915,914.721587181466,930.647757603102,942.078031167014,952.933195714911,962.489243415786,971.630787161238,981.04321985258,992.505151286754,1000.64383825764,1010.76544312925,1021.19018409095,1031.36822574482,1044.70877722736,1062.12889201923,1078.23117818349,1094.13113168149,1118.83759821501,1154.05919390404,1199.88930901491,1257.84333250561,1312.98438951249,0,North Carolina,,2020-05-27
2020-06-13,northdakota,57.5567687996515,58.2711653459528,59.0125484677483,59.8464755302974,60.5071133668599,61.1991638945767,61.825015434649,62.45429308815,62.9706684132358,63.6092961418857,64.1794833752767,64.7563100535876,65.4020126431025,66.2226194036261,67.2060561677036,68.1207703099775,69.3226524235073,70.7887919179429,72.3003811092839,74.5077754729276,78.4304037493805,81.5565707300079,86.605128792228,0,North Dakota,,2020-05-27
2020-06-13,ohio,2220.0835700351,2249.24716070177,2283.33402358438,2326.82192122661,2363.72470518007,2399.19874116275,2429.24129188934,2460.67596834652,2493.39679043462,2521.44270876272,2553.43897162538,2581.88104371064,2610.20002488211,2642.09296625524,2671.57079143441,2708.40586963995,2749.09017303908,2797.85654170927,2851.65083606955,2927.84594340592,3072.77062985052,3200.93285510294,3312.82287323397,0,Ohio,,2020-05-27
2020-06-13,oklahoma,330.495843735789,332.998951945107,335.469630722297,339.259578369689,341.720830048598,344.557751852562,347.005519592014,348.74687349036,350.687466812611,352.902013128526,355.358193017515,358.105144565955,360.724592986882,363.307777363325,365.919529762134,368.920148320625,372.187535102392,376.558395324945,381.280099717993,388.406956161538,400.199284985632,411.060755423388,430.568779907667,0,Oklahoma,,2020-05-27
2020-06-13,oregon,151.239334518848,152.130775687308,153.016295487774,154.273164099552,155.477433873392,156.569690699894,157.711318026095,158.688831372434,159.622197364753,160.632328725006,161.619699183143,162.811469764413,163.75275422689,165.035922574084,166.223187456996,167.529552919191,168.84555069781,170.77035446159,173.86214406051,177.47721881177,183.454803360784,189.748079445663,196.313910073901,0,Oregon,,2020-05-27
2020-06-13,pennsylvania,5593.38554788332,5667.95209780247,5741.6381979987,5822.72733327611,5881.74789566654,5927.35586599514,5985.72128663643,6043.01695689715,6097.46195000588,6145.2465874704,6201.55464766578,6249.17761934672,6316.68744114267,6371.25369241664,6436.36404871809,6500.26370514546,6555.89508305822,6640.60678457911,6752.71704848899,6912.56141594728,7112.9450793706,7315.14310456184,7675.43587839867,0,Pennsylvania,,2020-05-27
2020-06-13,puertorico,134.54038876487,135.474144648009,137.271156868356,139.808585459448,141.508409178645,142.911066774515,144.455334210804,145.88073482186,147.578198323056,148.971732873487,150.903969388766,152.525385232549,154.013718036085,155.986780931078,158.087500275165,160.541079985472,163.447109871058,166.4261580189,169.729436541107,175.473619333162,185.673667159493,198.671815969474,212.84133933089,0,Puerto Rico,,2020-05-27
2020-06-13,rhodeisland,687.677683371086,694.039047684977,702.500751644208,710.423298227584,718.430724409133,725.400467870041,732.022863392883,738.172686052371,745.448857158547,751.938118014248,759.469519113035,764.603773803992,771.582621427281,777.820390249918,785.821737684655,794.695016785584,803.493576479247,814.360622661114,828.910012346416,849.29419368607,882.129218858784,914.164596725944,953.585365206545,0,Rhode Island,,2020-05-27
2020-06-13,southcarolina,501.666098845852,510.317174651861,518.802868302723,529.879965899922,538.501550009816,545.049496848062,552.570656279462,561.097122399939,568.316654243963,575.399205977875,581.545594573839,587.848237179542,594.474342249891,602.199770824789,611.671624381256,619.457900267824,631.451209177605,646.477158803311,659.918683220059,680.907387498234,719.608089057454,755.806661543345,803.806184317773,0,South Carolina,,2020-05-27
2020-06-13,southdakota,57.1240834638457,57.9511849808455,59.0792563775209,60.3351295038501,61.7067611239626,62.6654845939788,63.5529403192727,64.4292768472277,65.54690788364,66.6299969482627,67.7291554697703,68.7987266882323,69.8665147039072,71.0143051677508,72.2724909459427,73.8400378559979,75.4315130299645,77.397217680349,79.848941188947,83.7649600881173,91.1705257791654,95.42332260586,102.532206089729,0,South Dakota,,2020-05-27
2020-06-13,tennessee,376.841645512286,382.560129356103,386.651643957775,396.077544872834,402.258972129159,407.92748231226,413.278568509472,418.224222552216,422.155242045069,426.088217319243,431.349546242908,436.631855498786,442.20897278602,448.512129715086,456.258707776442,463.712726161706,472.015839905355,479.873447283852,491.850641078369,507.38549971921,533.508224000031,567.136670943131,614.275522687981,0,Tennessee,,2020-05-27
2020-06-13,texas,1695.56847236203,1726.37154674848,1748.94959197411,1780.29568495415,1809.61548578478,1835.63727384765,1857.07868030832,1878.27248284055,1900.23759858117,1917.0963322243,1936.34453973783,1958.79733937689,1980.45867148911,2003.91198807108,2024.08446535071,2058.86636145956,2093.96073585503,2128.89810750544,2176.15942246576,2242.55046893824,2354.65419114312,2465.43845113152,2571.58822932932,0,Texas,,2020-05-27
2020-06-13,utah,111.168634646469,113.121807962736,114.655285881464,117.174896441169,119.074693264748,120.861637306352,122.737877124909,124.66762290232,126.262238437597,127.890906911366,129.307315046795,131.176489278281,133.220960654209,135.007976518809,136.836862891405,139.155680903146,142.092961559853,145.214758499279,149.909173228106,155.926197318422,165.499326066802,173.795441987275,189.649206932961,0,Utah,,2020-05-27
2020-06-13,vermont,54.7742790766736,55.047591581739,55.3131972563402,55.6795296819528,55.9808905979652,56.3416185894319,56.6081422329235,56.8322763987538,57.0892269989386,57.406229478051,57.6454844102412,57.926691703115,58.2243157267379,58.6000377927576,58.9690656031227,59.4070626608408,59.8970691011988,60.4005080046573,61.0298140923189,62.1760879157962,64.2291791678453,66.128078536738,68.9655968355792,0,Vermont,,2020-05-27
2020-06-13,virginia,1424.81127798224,1456.03847041657,1484.28155609816,1528.72677049361,1552.42522074021,1580.58920986407,1602.34913030145,1620.39191203007,1643.33146897615,1666.42566547238,1686.41594556407,1709.1295999161,1740.038095904,1769.76484790829,1799.15725138149,1826.22179639737,1862.28243049129,1908.05361787951,1954.35468424022,2020.8868172986,2158.60293562874,2291.72582161633,2432.91939335548,0,Virginia,,2020-05-27
2020-06-13,virginislands,6.80517531808933,7.1729818448059,7.57819320758451,8.11839600358579,8.56736902621107,8.96511657723993,9.44277687542423,9.96787919894554,10.4155732175637,10.8303424716668,11.3088881217233,11.7940625969581,12.3757047602874,12.980168959484,13.6130523977214,14.3600596621307,15.0745041727482,15.957412261726,17.560814142693,19.6932977604702,23.3742731036101,27.0077352943036,34.9084961970193,0,Virgin Islands,,2020-05-27
2020-06-13,washington,1134.49137264412,1141.68182479735,1152.49363198501,1165.89184080774,1175.5027581643,1185.69577316212,1193.37619998779,1200.70836505714,1208.41061846197,1216.60973725359,1223.99572245832,1231.57215392422,1241.31555719406,1248.72887541534,1260.08992253084,1272.43707732844,1285.63710931655,1302.07708165689,1320.88496261166,1343.45013034945,1395.61328521188,1442.26098527408,1490.57996797817,0,Washington,,2020-05-27
2020-06-13,westvirginia,82.7493947984571,84.3039826064048,86.4621304450073,89.6342826718712,91.8794418927983,94.7289949613254,97.0014836294911,98.876863040411,100.826709995041,102.591425220362,104.763330518801,107.234043231745,109.668115778721,112.59638242046,114.912647261623,117.674124278012,121.028290413092,125.747775725182,133.095591392197,139.485741725871,152.593757263444,165.066796421099,179.236878364373,0,West Virginia,,2020-05-27
2020-06-13,wisconsin,580.260872993626,588.352170729584,598.307357930631,613.725972798046,623.460160243074,631.093101240823,640.624783644055,647.991052242069,657.238377606577,666.420753354767,673.089645415567,682.44448316288,691.438501042231,702.415789792481,712.540293772282,723.289229757907,736.85286504822,755.836687641223,774.648608376753,798.333501702046,858.670118312123,895.412510625631,955.084871410127,0,Wisconsin,,2020-05-27
2020-06-13,wyoming,14.3379013355294,14.505020701477,14.665438232888,14.9231788217118,15.1576585126367,15.3631898925465,15.5271977431451,15.7412185284591,15.9569089176108,16.1825680993992,16.3897780979255,16.5983164265324,16.8654923825795,17.1958752945113,17.5443277326888,17.9468485553691,18.3700630312437,19.0347083774306,19.7504781951591,20.7178378795536,22.2926253489353,24.3743823236889,27.4361283035304,0,Wyoming,,2020-05-27
2020-06-14,alabama,644.704281677343,658.301905745257,673.021515084846,692.108368280421,705.985516163845,723.82679247491,738.018751993083,749.413111030201,760.471118087027,772.007364191969,784.236294550914,795.08071109088,811.621617745662,830.125117561584,847.845621614547,866.260442005036,888.763005181214,911.192436790536,942.887588231554,984.841212827035,1061.39440272614,1118.74784563836,1193.97028060144,0,Alabama,,2020-05-27
2020-06-14,alaska,10.0244824372193,10.0382939041972,10.0479445695745,10.0742244523729,10.0991289210653,10.120199741898,10.1486123645599,10.1698238557266,10.1966158547721,10.2239995664635,10.2597786221436,10.2958755592561,10.335481816498,10.3919624807034,10.4424712756728,10.4996480516384,10.5940732771868,10.71194663228,10.8791365792384,11.1374908040163,11.6414584928514,12.289551792513,13.3701105663624,0,Alaska,,2020-05-27
2020-06-14,arizona,911.372180938992,933.979419469302,948.349536245977,973.290919630007,994.28427842912,1008.23686489752,1024.1035683883,1039.80147012943,1050.90654595025,1064.72973572985,1078.58714029515,1092.17174018804,1106.33279110014,1124.4929156515,1140.01418744598,1157.57689172538,1181.54088620579,1210.63387380172,1245.32212305658,1300.21327587433,1361.44469350467,1441.4034897001,1508.39014984748,0,Arizona,,2020-05-27
2020-06-14,arkansas,126.9578973829,128.839837596294,131.010986016622,134.373200982434,136.770292078751,138.573640405382,140.780137199337,142.672433544922,144.51731543914,146.343941904326,148.156213763479,150.138261237044,152.038825187413,153.910864653744,156.628082499953,159.533608159063,163.178148561486,166.594385169186,171.338803230405,179.186230560466,190.082001166565,201.839258907511,214.267625322245,0,Arkansas,,2020-05-27
2020-06-14,california,4195.53223543607,4250.7176497276,4303.4649526746,4390.91456634776,4445.72161987737,4491.44784549444,4547.4675102777,4586.86459119529,4626.50990407093,4680.82132404006,4718.45235063824,4758.21467146746,4802.02506233352,4851.84342816106,4917.16830495291,4967.7150604323,5030.25496105163,5115.02618858249,5210.90942040328,5329.35316538354,5502.13250467429,5698.0854324811,6098.29007149829,0,California,,2020-05-27
2020-06-14,colorado,1477.69642395213,1492.62255118142,1504.2803605704,1525.82720896898,1539.43800532506,1556.03184528572,1574.4891039619,1589.55208759173,1599.67527309045,1615.38801840605,1630.65822540769,1644.74845493355,1657.15319125433,1673.99084154806,1686.93078672956,1705.27610693108,1722.16597732592,1743.49154596587,1781.93027308211,1816.61755911638,1880.34944700677,1967.80320633176,2081.35953698028,0,Colorado,,2020-05-27
2020-06-14,connecticut,3957.79002817831,3983.11246370069,4013.19340582211,4062.928290766,4096.32101180297,4126.40237734511,4153.7102712274,4176.72928298707,4200.75565679709,4225.26107703316,4243.57794156139,4264.82137171426,4292.59738448235,4325.98992086423,4352.58670250377,4395.20220681771,4433.4062972595,4478.27594156691,4525.71196835931,4604.8688738517,4719.7418475168,4858.8222123356,5053.53326876899,0,Connecticut,,2020-05-27
2020-06-14,delaware,361.466899396869,365.318488866986,369.963567060777,375.934599613928,380.502546532657,384.605326024006,387.671248553984,391.376651174754,395.685055655969,399.510205251683,402.582539970928,405.936107850701,409.749504854581,413.691891552111,418.338877396762,422.988587809561,428.460793449402,437.272358819174,444.967900400806,455.199489220165,474.146078111767,496.557478851498,526.888165177493,0,Delaware,,2020-05-27
2020-06-14,districtofcolumbia,469.972209367714,474.161545586321,481.485024247137,491.426221312491,497.182283035466,501.873786713723,506.679062971697,511.651286778017,515.318532114806,519.695307892582,523.956491821673,529.699219521554,535.314052007978,541.409162118812,547.1096531224,554.434710440444,562.555504918007,570.553619663137,580.817293588136,597.110278442577,620.3649505841,644.552190354323,702.139981787786,0,District of Columbia,,2020-05-27
2020-06-14,florida,2444.04359511421,2465.30973906913,2497.17784703717,2529.54985773522,2562.45963530093,2586.33162575658,2609.15495591035,2626.92913102776,2647.5825016279,2666.43465101997,2690.27038090141,2710.0864860265,2735.44620155465,2759.98195096141,2790.57018608841,2817.36753552842,2847.82165615123,2892.48598763591,2928.92125113162,2998.24563787318,3095.7372854376,3200.46629475104,3312.43178472646,0,Florida,,2020-05-27
2020-06-14,georgia,2052.80389821139,2084.2220669917,2114.31233803994,2152.03159840141,2182.02932322824,2209.22628752516,2231.29057734592,2253.45209078637,2275.82814909393,2297.76630240846,2317.84476282569,2338.91069930181,2360.23176998183,2382.70808495824,2410.72311996904,2432.57990511465,2471.69568968739,2506.2304911134,2555.15040361153,2617.82262470562,2730.22177603954,2850.12042582749,3012.36439494545,0,Georgia,,2020-05-27
2020-06-14,hawaii,17.0215112763247,17.0319405184675,17.0451273093234,17.0666196194827,17.084043224589,17.1038133857102,17.1196636614227,17.1400385857074,17.1593808893687,17.1819476951214,17.2037574734659,17.2283568551376,17.2573062826749,17.2908366620385,17.32806068609,17.3754464824623,17.4272872183552,17.5033397867632,17.6241686433211,17.7799646973957,18.0873697370894,18.5657495244006,19.2312957740706,0,Hawaii,,2020-05-27
2020-06-14,idaho,82.6725691153491,83.321988450815,84.011614812866,85.0587763914739,85.8591708196404,86.5249570848985,87.1912058093307,87.7815262520709,88.3538052936493,89.0724406503816,89.7404047632442,90.5743190334759,91.3861160019908,92.1810359273562,93.230435344029,94.0390974159346,95.3260698945909,96.361110021769,97.8231999126407,100.181244882633,104.809665060305,109.013893594877,114.855862811377,0,Idaho,,2020-05-27
