dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-18,minnesota,81.0551321329531,101.978228887354,130.705919343583,166.327093732803,210.260767018486,243.083680844176,274.890787207604,314.529474256759,351.536117687559,386.253337687094,419.683834395581,458.08937602614,498.14943174468,540.161163678263,602.316166515589,663.847240355764,738.289754689226,827.605412583163,937.398043368981,1133.07849549591,1485.6636018887,1778.39465822945,2308.2593261455,0,Minnesota,,2020-05-27
2020-06-18,mississippi,31.272078283457,40.0312938540094,51.2215712988336,68.3396051657463,84.4931688671392,99.6781056833254,114.680412429431,126.402113229461,140.402897759173,155.621193981078,171.951680255565,190.409506227418,210.577602238148,230.384102406502,251.466919741886,274.968556684261,304.407153505177,344.939577437284,394.972993073009,462.336275846338,589.840913317181,711.36576195564,863.761027269783,0,Mississippi,,2020-05-27
2020-06-18,missouri,18.2307926431014,26.9393457448242,34.6894505259134,44.6990715396129,52.5973819658833,61.1905852673772,69.6128458267989,78.3442622824835,86.3343359321596,95.6836456632236,106.677252056833,117.944454226391,128.519552410871,142.233107793369,152.637410909034,167.996271601818,181.341477322843,206.155199626947,230.930422027608,274.41431992404,355.90457974811,423.125642722335,505.063037375697,0,Missouri,,2020-05-27
2020-06-18,montana,0.000506450442108879,0.00123788680994354,0.00219255172859036,0.00543329994082241,0.00890067827607768,0.013050723875018,0.0178910211628048,0.0233008370336634,0.030288707704091,0.0369973044272513,0.0464919730421058,0.0586216162205897,0.0708723481844481,0.0899861872103439,0.112068962587126,0.134477780990893,0.177711543218515,0.224502323126036,0.303520143290181,0.44503668863882,0.711214721131779,1.04152134722708,1.89779564503028,0,Montana,,2020-05-27
2020-06-18,nebraska,21.6780899255206,29.6799059216286,37.0111499749708,49.7320255544775,61.6151206903828,73.1711899972563,82.6033994751316,94.9345793356027,106.931287960086,116.076856554905,127.580430605552,138.56991699991,152.381665121051,168.415724757314,193.217757017815,218.390794756519,247.923353847327,288.441416233622,334.222171261149,391.738201240099,499.252594840772,653.620429115192,883.255517230682,0,Nebraska,,2020-05-27
2020-06-18,nevada,10.4076858778753,13.7561821389883,19.2691251459536,27.1706855220517,32.4144169818768,39.2373010280554,44.4894208980872,50.6625802326029,56.2591895176785,61.6370150048734,67.1815225345166,73.4004855954373,80.8375953710624,90.1219470326568,98.7767091252009,108.19870254293,121.520028031899,136.718372769124,154.588020137367,178.617690301349,226.825759524703,274.457436953043,387.47675491732,0,Nevada,,2020-05-27
2020-06-18,newhampshire,4.69138029165867,6.04688134711147,7.98024491032533,11.801679894334,14.1454927906624,16.4189101278873,18.7629207327087,21.336768907453,23.8803407572542,26.5440577695171,28.8061108255792,31.4816494644111,34.0320146080153,37.5181093478065,41.3157433067132,45.7412996296848,50.585717812512,56.6517688339759,65.9342546798075,75.8880256298205,93.1698553993146,106.105229438285,126.640116531656,0,New Hampshire,,2020-05-27
2020-06-18,newjersey,45.0481183331703,62.0609210076621,87.5652702754596,122.984287579493,151.023712439142,174.599219180197,194.295283556227,217.536075278598,239.522354844846,268.371139877381,292.061440509265,316.48922980121,339.645908937461,369.89170637976,411.527624931273,448.52251420552,495.692432065501,558.807292481186,640.280167875807,746.494994680032,922.76973301454,1120.30499370767,1499.85700040057,0,New Jersey,,2020-05-27
2020-06-18,newmexico,12.7393609988761,17.4785217204102,22.6009259898827,29.5410442755953,36.4027769170272,42.7719287636955,48.7177814718204,54.692121430469,60.8277352544042,66.9138499907059,73.3410576392075,78.9951044626334,86.6665118132601,95.9380755925271,104.931133898704,116.375308167161,129.806669237778,144.615473047662,164.302704647801,192.682404232991,238.884930717343,301.143026927358,370.188938727527,0,New Mexico,,2020-05-27
2020-06-18,newyork,124.596211478853,163.37541936564,217.644116807147,287.329762087069,341.853224503746,390.736289691138,438.039166469182,478.947219753889,525.184715205054,568.246409606976,618.052046189156,675.18243177915,730.891117079634,785.082730112123,843.017769036323,928.407686610217,1003.33880785612,1100.70679292978,1219.56925281428,1359.51283938635,1647.84143935686,1948.75287441515,2476.00811173828,0,New York,,2020-05-27
2020-06-18,northcarolina,54.1266232699848,71.5576090485286,91.6359257842986,123.194448408324,150.590656419403,173.531915665951,196.117539485502,218.528565381612,244.072419378002,271.881173396243,304.8524955272,333.106066031074,364.036414977745,393.224919486825,435.497032352326,477.925430151191,526.825437060213,598.80548719924,664.869140906558,792.408647987352,1017.80404812503,1253.06504253424,1610.20074903429,0,North Carolina,,2020-05-27
2020-06-18,northdakota,1.93419149405859,3.09879742599066,4.22262223615862,6.23409732921733,7.67613310856958,9.06173717995184,10.3199555875199,11.7665596173668,12.9371378700069,14.4402471853089,15.960909550934,17.7105594535887,19.3101210685245,20.7317557471313,22.4767917413734,24.8288735674598,27.1347463548742,30.3233632672445,34.7488039013155,40.5005605579274,50.6228068999154,59.8757802229447,77.9863727565386,0,North Dakota,,2020-05-27
2020-06-18,ohio,56.9388022055444,71.9397518863832,87.9405580440395,116.898376789944,140.738197936859,162.985706646815,188.455274125261,210.708613929437,234.309032474987,257.59906570014,282.120301511402,303.648606867809,330.158628431784,362.49170467528,399.434398699715,437.052771472677,483.351111044059,525.551325459349,595.298620432249,710.044375475985,875.297719793898,1032.67580236039,1338.36039921954,0,Ohio,,2020-05-27
2020-06-18,oklahoma,6.59531027690606,9.09433967467824,11.2292274583809,15.5946648976788,19.4317457977546,23.4620043160267,26.7030933769715,29.8072648583425,33.0312834270845,36.1167313745068,39.4384149026162,43.963785864578,47.9592640586384,52.1411465906224,57.1336958178928,62.7834451084213,68.7944061395913,78.6075542958023,87.3133389468552,101.301101322373,128.167395401865,159.426376859466,194.301586593131,0,Oklahoma,,2020-05-27
2020-06-18,oregon,2.49088960850589,3.68264424406076,4.80848652860147,6.69069300624587,8.39878080941694,9.84986791730424,11.3938689294067,13.1278182547924,14.4171012849598,15.9162897712547,17.6975747678981,19.7128724040652,21.5735010155478,23.223521204985,25.1449663106714,28.2272004750722,31.2773679480616,35.0052102704881,40.0786474849438,47.0380277694054,56.4712854749279,66.7649230463424,84.076638370372,0,Oregon,,2020-05-27
2020-06-18,pennsylvania,67.343535307871,92.613179134855,114.741824111708,146.391523653224,171.828559140754,196.266074238254,222.715600019644,247.241288392187,272.395272365263,301.660901220813,328.984752719818,361.38333117581,393.451316676055,426.686681756409,467.72332482397,509.638015530089,554.336722639591,615.16201384428,697.093830070585,804.058354225972,978.30194632325,1143.37465590266,1378.37187924247,0,Pennsylvania,,2020-05-27
2020-06-18,puertorico,6.36898928818081,8.65640831522741,11.592443948631,16.4441797443794,20.6777975769769,24.867820455511,28.3894162480654,31.3967203050742,35.0033047369695,39.2831848321518,43.6141949093338,48.6795198726882,54.3444439084801,59.5489972260085,67.2021891771546,73.8293776590575,82.0771855415562,93.5900755391146,107.244196844547,130.24832267731,168.15625088165,212.302777539644,276.656116869539,0,Puerto Rico,,2020-05-27
2020-06-18,rhodeisland,7.39790523439325,11.4533178222759,16.1323469783265,22.6036924931952,27.5426539435943,31.9177293310047,36.8965910315227,40.9313840156644,45.0155775986309,50.214944782058,54.7226393345943,59.174299878754,65.3393313414998,72.6909872869064,80.7344400628777,87.9124924209222,96.6837242507212,110.18236566891,122.238311695887,146.458630093895,178.765790121173,220.972802075667,278.158578432719,0,Rhode Island,,2020-05-27
2020-06-18,southcarolina,20.8398610465066,29.2373955457856,37.5003043858051,50.7911378840638,60.4306445829629,71.559650098406,80.1496207529939,89.3691215123489,98.3880916070139,110.311546032909,120.428074449438,130.47571063895,141.142434027435,155.202139640189,169.541608949815,185.953221319137,204.302119132315,230.388927090898,258.663457833022,301.225677678072,369.030629964211,459.741620854856,603.953240298097,0,South Carolina,,2020-05-27
2020-06-18,southdakota,5.78548075524105,7.25648494419701,10.6984031998906,15.0673333745492,17.8368198382336,21.1284304525616,24.1546368561641,27.3607745062829,30.8737526609709,33.9051943376935,37.3562250187854,40.7359693865047,44.4817585657446,49.1261145774911,55.5169718004539,61.3874719678246,67.7993722870688,76.5431418909677,89.5139796818767,104.612416725073,127.511500882966,158.923180381797,211.179677949337,0,South Dakota,,2020-05-27
2020-06-18,tennessee,34.2045294130801,48.5902279316226,64.2974450552547,91.8094898809832,109.280952532655,127.658040290846,144.793984446962,159.716538245707,180.543614662841,199.298636734561,219.813885637147,241.074548482195,263.800969820058,289.510305597259,318.383371944426,341.222112214504,375.172124509395,423.364182741582,478.308615558647,561.447175447048,721.189431040481,874.160397113973,1101.30076795933,0,Tennessee,,2020-05-27
2020-06-18,texas,126.052087368568,169.013797677802,208.289264737779,279.452305395249,332.10596227497,382.014482903789,432.504305146729,473.080430057866,534.742476033798,583.878930199324,638.483074477234,708.847994989154,766.911430065837,837.464889545118,896.253215866087,976.049710709023,1066.06157646918,1180.30294267033,1354.48026112232,1593.30667316921,1944.69165863073,2442.94553531205,2991.80779881638,0,Texas,,2020-05-27
2020-06-18,utah,13.7107824017024,16.8814964263273,22.2314887217621,29.1111886127386,35.4159203141539,42.5402971917823,47.8975272649104,53.3859109900493,59.6143462830043,65.0976400689437,70.4858008307875,78.1575890947111,84.4293832469196,92.3803025241371,102.305062165206,112.999832231505,126.373281357286,139.071458637212,153.721926609686,188.410530063068,237.238651683619,297.112392388593,372.207003942099,0,Utah,,2020-05-27
2020-06-18,vermont,0.0818153852659697,0.136913430494261,0.234590052089048,0.404849304299116,0.565502711932667,0.67785476770275,0.820181877530233,0.986405998928259,1.13544909153359,1.29949862585858,1.47958101235549,1.64511657194444,1.81384097167683,2.08207711059498,2.37131113299502,2.65847992924342,3.07193837048712,3.47818953826066,4.00310006889439,4.84542607871053,6.35464237686592,8.00752353485545,10.8337258625021,0,Vermont,,2020-05-27
2020-06-18,virginia,126.651713623159,172.498516275378,223.252910203087,303.160913520922,360.744631075985,416.22246866584,478.752821664443,540.229969014363,596.380201926171,657.788977382876,710.284605818043,773.152498247373,863.115833678552,959.17613464228,1067.41280045315,1179.05742562558,1289.16657051142,1434.41671606675,1691.55825666331,1986.91341646426,2443.94269536825,3089.84462122723,3768.1419934337,0,Virginia,,2020-05-27
2020-06-18,virginislands,0.122060688283874,0.194769181001482,0.317753930317344,0.530844063212756,0.759140855958883,1.00374792138236,1.32648071985582,1.62066766142211,1.93894720577186,2.32169279372671,2.7088724748185,3.17325476881953,3.70127660963894,4.31215222357668,4.91692420724721,5.61643613693917,6.63906785482434,7.9997910199062,10.2310045421612,12.8135171376537,17.9391675630477,23.0945318310019,34.5125569776306,0,Virgin Islands,,2020-05-27
2020-06-18,washington,17.4176203924443,25.2703994139451,35.6408107712789,50.9808990176096,61.8424177967518,72.8348448960432,80.6239303480862,90.6717055924876,99.9946601036116,109.844423043635,119.818175948322,130.992307420139,142.613732179047,154.30867758244,168.415549045288,184.045078949298,203.673373639251,224.796161034176,262.184784917567,311.121815677805,396.776717039205,458.808970656531,580.653350020543,0,Washington,,2020-05-27
2020-06-18,westvirginia,2.81153097523014,4.35790947716426,5.95548777904475,8.87221155386321,11.7730906964671,14.0593567867127,16.1253331632928,18.0894279396283,20.023564052843,22.1437071700216,25.1634834520778,27.8983101151923,31.0532168679116,33.5676687959341,37.874198694228,42.4744847893034,47.6512504803359,53.9396837857486,61.896556909118,74.2558668008631,96.7704198674854,124.628541671962,169.640899442544,0,West Virginia,,2020-05-27
2020-06-18,wisconsin,50.2996138848531,74.5113084856145,96.2482363434678,126.394682589093,154.916676082943,179.516218558915,207.93539521353,234.693193948621,261.623292842482,284.7899553263,313.235816054862,344.81708093198,380.917465009762,422.025401357566,466.350581200416,517.820986975804,572.262642747361,645.659003331749,755.882354147192,895.490108086116,1172.77630924438,1443.85129227855,1861.70441671517,0,Wisconsin,,2020-05-27
2020-06-18,wyoming,0.222111554657743,0.393692758544512,0.634191535480416,1.01683911915388,1.39667508140732,1.74943157603364,2.08060322570698,2.52750219729106,2.88960416095489,3.30965591709387,3.70176633575681,4.22975642930853,4.73737495275371,5.26820089352048,5.88165054670563,6.61357578070996,7.37504915581881,8.42121414598599,9.93219074091864,11.9704763437919,15.9651867030922,19.0250131744949,23.4646761126974,0,Wyoming,,2020-05-27
2020-06-19,alabama,52.3916919212493,70.4361698130054,94.6984298846718,130.385131674655,156.235502323049,182.964035101955,210.3994161502,235.589587811287,264.696636460872,297.005290634104,327.699830258256,364.250316809961,403.182828881293,441.480978341624,484.123503912729,535.766477136564,590.773496648841,671.496994318094,800.76149785445,977.134830146672,1235.19596550386,1545.14664076942,1860.68385490884,0,Alabama,,2020-05-27
2020-06-19,alaska,0.0143860428689808,0.0312112380315264,0.0584097536401695,0.10430673596734,0.143656312752398,0.182963448444248,0.227841823617032,0.280861999754551,0.341715508460387,0.413153047466894,0.494619301569149,0.570481377214473,0.663415458878911,0.776542529293724,0.874462470251514,1.0011011670433,1.20948025851742,1.42922773735159,1.73365834657852,2.28279279433322,3.18147168288777,4.18812908502763,5.17706672296466,0,Alaska,,2020-05-27
2020-06-19,arizona,35.9925746158753,49.1044247125368,62.3249603517943,86.9305717169578,107.767544518244,121.61119203256,134.885115592627,154.608546869877,175.651354468758,194.079080953061,213.315142401263,233.842622727938,252.778366620375,271.157819182318,297.667370038106,328.597111800981,365.436816332255,420.478535729316,479.881072145991,565.923233706143,697.475794665824,836.885644088481,1091.51623110602,0,Arizona,,2020-05-27
2020-06-19,arkansas,12.7661697106847,16.5957566322971,21.4145931359151,29.1264962187401,36.4752671338055,42.9887598749287,48.4750933895332,56.0175009207589,61.867934366938,68.5288734199129,75.6112503565816,84.2192395727358,91.5690714589685,102.494808468014,113.863714690361,126.192640112375,139.110182306846,158.118503648978,178.637962518879,211.134679525478,281.155073882696,349.513944062557,427.738722068516,0,Arkansas,,2020-05-27
2020-06-19,california,210.657119892365,280.304838436919,352.897489065024,487.409308302718,593.6027523907,697.17891464504,795.93330518713,885.363704805099,973.948977781119,1059.01276281342,1152.66704222195,1256.51662888709,1378.17424839543,1494.83501909925,1608.42598386409,1783.71977165359,1963.06780441789,2195.92255591817,2468.55744224548,2888.05740018463,3652.24243014032,4438.06063548114,5446.98149620814,0,California,,2020-05-27
2020-06-19,colorado,22.0748299343493,31.2269961653127,39.1875355469968,54.1232270884315,63.7263732431556,74.4958149933657,84.4408053616801,93.6727927512347,105.243340832173,116.225110237271,127.348617646877,140.910746190088,153.803985284308,167.200063653426,181.751922545594,198.282570363807,218.148369225281,237.028936082424,270.266636592545,315.574247557677,383.922270048347,480.090387656205,551.959800118947,0,Colorado,,2020-05-27
2020-06-19,connecticut,17.617918039022,24.6493315482038,32.6793521632606,46.3594023408,56.3298104363424,65.9240499061617,75.5883625287373,85.4048044632554,95.1864117122627,107.567749887392,120.676658486536,132.969497463139,145.087621674677,157.841409946078,175.101464104786,192.036656688352,211.544039543217,238.359070588183,268.583151673254,307.66987936329,409.160915059684,494.361316864297,617.448206472076,0,Connecticut,,2020-05-27
2020-06-19,delaware,5.45520299895263,8.21704459047655,11.8969473511336,16.7463682577895,20.7818405869993,24.9334373031007,28.019740398646,31.619276574542,35.5717655699177,39.4530297741789,43.8330049142009,48.6006830450656,53.5018610462741,57.8264270619781,65.2264508438505,71.6091870132867,78.3673678876759,87.0828134163546,100.608249344918,115.865680277193,147.868105125433,183.894376746314,250.08545825484,0,Delaware,,2020-05-27
2020-06-19,districtofcolumbia,7.78494610381704,10.7938749021843,16.6233800265,22.6819865179074,27.3721555733666,31.4471152618331,35.6680036283045,39.1938600977444,43.9062638847585,48.0602126095347,53.807885777714,60.4569595777173,65.8098247109288,71.2781410574391,77.5910093836292,86.5853655330912,95.7972582619454,105.728764811335,117.577860709195,132.337670834538,163.578634836446,203.891767449252,252.428055302154,0,District of Columbia,,2020-05-27
2020-06-19,florida,58.1261879713316,75.9473860238957,94.4462933244816,125.737380532008,154.887940147781,179.753998227659,199.794477858199,222.439054633482,245.26749390691,271.316585227512,295.003106251987,317.591606651692,343.929603638794,381.26382742726,417.764559630522,458.226838937997,505.222650711555,565.254433444877,643.217754945978,748.824629251446,931.198411220945,1183.25213970515,1422.76405646952,0,Florida,,2020-05-27
2020-06-19,georgia,68.1288177236414,88.2417451932681,105.591953063603,143.800329407209,181.379209590739,210.430398979325,237.652909021102,264.656111305713,292.534867901409,325.132083321057,356.365744700695,385.568156714854,420.040415605618,457.781211670884,495.830892251839,541.508712640789,587.805728185825,650.052735812339,740.487056920555,845.2774929324,1044.90714444636,1251.89717361065,1623.08603906427,0,Georgia,,2020-05-27
2020-06-19,hawaii,0.000493268432997107,0.00162278232050501,0.00287877469777614,0.00692708311774957,0.0111402932949061,0.0172888005780174,0.0234260395471398,0.0307845913715559,0.0413982120005863,0.0499984877614183,0.0618934617695222,0.0746001554029781,0.0912188756723486,0.10795193848255,0.132334824387185,0.166230959998701,0.220254176761914,0.304400397764005,0.400997553842285,0.557994212160147,0.82939947788762,1.18606903494785,2.24174974238855,0,Hawaii,,2020-05-27
2020-06-19,idaho,1.15847272939739,1.65322610354015,2.53115498612662,3.41558660536096,4.29575596517311,5.39377300547235,6.35263371513361,7.18572872707599,8.03928592202648,9.06168038325369,9.89687419055849,11.0934874396002,12.3136380796887,13.7318075555608,15.1621192885642,16.7101081681005,18.8463166615132,21.0010351743551,23.9546461665622,28.577480015337,34.8227654978312,41.105145725008,48.5999330452543,0,Idaho,,2020-05-27
2020-06-19,illinois,169.150349381404,215.301478457715,270.47361821246,361.816208244858,425.754275589105,502.063930553206,571.194588565519,641.467303486056,705.744328465768,770.269079837388,847.877553431673,924.422798393262,1004.28950770352,1102.78702140628,1203.53817023841,1321.9883842984,1432.41244892926,1568.80045227025,1759.16897637163,2068.34662947362,2577.27881691498,3069.89837862494,3944.46555766156,0,Illinois,,2020-05-27
2020-06-19,indiana,35.8556141860597,51.3088059566614,67.0566323211073,90.4957635824822,105.021309362441,124.726143676586,140.583612089688,158.612817323174,174.762516093454,191.687642683561,209.36042701889,224.116819706066,243.846944796924,264.330553893549,290.993635314876,318.880560600643,352.594625552616,389.516849303893,444.080736408089,520.753026550862,641.657112280658,751.9448589295,896.205653976865,0,Indiana,,2020-05-27
2020-06-19,iowa,45.1600610021505,62.735141855103,83.5735846067177,114.364168215437,132.483810418546,152.763812354784,175.972615522887,194.363383347494,215.101307703828,237.757314474266,266.665006575481,290.556358857943,311.851190713005,344.059119657559,377.830520223522,413.899142731616,449.210485709924,506.265479426445,570.892962969015,669.744455779087,868.013480515251,1120.48482568116,1350.83966320434,0,Iowa,,2020-05-27
2020-06-19,kansas,4.89062868025224,7.05305902647286,9.75266439894939,13.4359735382758,16.9057727721882,20.4695718028581,23.3225047786689,26.483217849865,29.735378124967,32.427373415228,36.0508273434201,40.0135265078214,43.6712868798671,47.432760255114,51.8283196108755,56.465851767127,62.1861926065779,69.556359945139,77.779771261251,91.2879911308491,110.911082036506,130.329051603047,165.239960784489,0,Kansas,,2020-05-27
2020-06-19,kentucky,12.4935775697277,16.2864789836164,22.8469042279643,30.9226283959594,38.0829262525334,44.9894263616231,50.966242201999,56.7444853304819,63.3841231349939,69.5300735801342,75.4684845166278,81.9752020514381,92.377832096498,101.271928792309,112.315483375749,122.254042421425,134.206280650909,150.765388283318,172.966164338815,197.923799789006,245.0031713634,307.512745910491,390.948381014939,0,Kentucky,,2020-05-27
2020-06-19,louisiana,20.6110371565029,35.7801945302865,45.0769057667308,60.7274858028706,71.7211422965986,82.720655846401,93.8565743390531,107.049063976186,117.630129003382,128.35968043454,139.513047511127,151.897823790147,166.005720564584,179.670221566094,197.449807014492,216.908656534286,237.471016281362,264.872577180148,301.017733594375,352.805262681332,442.931140806442,518.904005809997,710.540448785114,0,Louisiana,,2020-05-27
2020-06-19,maine,2.33419381328229,3.77232531682442,5.2831621441028,7.41489088147264,9.15020291532742,10.9463668448747,12.731518215876,14.6042495481413,16.4236613991898,18.4274208474935,20.3788702583881,22.3309030386327,24.5941566850355,27.3741065314115,30.0921879918524,33.2947967685508,37.4580423901088,42.8815350374112,48.6112431629964,57.09354464734,73.3721470916444,95.9183539065717,129.234858179337,0,Maine,,2020-05-27
2020-06-19,maryland,62.4659638201787,92.2785041704662,117.594936429059,156.48432851614,195.788476372324,227.846953380218,258.798408417159,287.982379482292,326.634485533843,361.207781718961,390.461018221384,431.119325536161,467.923394752233,513.666245973796,564.270698954765,626.33429446471,684.942920522823,780.041408046199,876.30125506889,999.667905390458,1283.54965345466,1595.46472312314,1949.80777852695,0,Maryland,,2020-05-27
2020-06-19,massachusetts,39.3521645836718,54.6890054297186,67.0070007021359,90.2292948621387,111.830295883707,129.52679676168,146.215801481647,167.377487083989,185.768175207363,202.812076602884,223.062741227958,246.489730938586,270.652622489066,296.634567183319,323.246794889239,350.462492373852,389.668128797727,435.402635811393,488.26219221649,557.259322718608,705.234828108881,842.473114066085,1034.48978676173,0,Massachusetts,,2020-05-27
2020-06-19,michigan,14.869947171835,24.4619311378603,33.7273688691525,47.9977851550529,60.7856709059126,71.5907040029456,80.7232349651207,90.9297737199586,102.14958377549,118.090134433209,131.330490592974,143.109426151894,155.729145754726,174.138452904099,189.128803085751,205.902374355697,226.637621792003,252.523783151299,282.477003546667,334.974159551276,423.012009526191,511.682203402437,679.118607293608,0,Michigan,,2020-05-27
2020-06-19,minnesota,74.654032832022,93.6479091177415,122.113763203535,160.501520913341,197.599414231205,237.785841088565,271.374132609222,303.931860732143,339.304525687213,379.098003407551,413.100453022397,452.047269021254,494.144796669538,540.116762323555,594.472131898894,655.080818296995,729.201494370137,825.316590980793,943.000653911857,1135.02170306388,1497.12464505259,1777.59664996896,2167.26078465461,0,Minnesota,,2020-05-27
2020-06-19,mississippi,27.5663334983133,40.0360174180539,52.5400338510356,65.7583110188393,78.8821961733399,94.9220481999214,109.552905267239,123.489750899049,135.906006887147,150.334719525157,168.683109672097,186.153134380771,205.261338256056,224.604786556043,252.679240583256,274.404266036132,305.47342986641,346.009666023987,395.583700450209,462.57941302903,592.587146773609,703.759344020064,900.248445745103,0,Mississippi,,2020-05-27
2020-06-19,missouri,17.2987575322511,23.9798010717917,29.7576307162612,41.5152236484003,50.0791234246766,59.9771287554354,69.5398678186016,77.6194130317539,86.1203136157952,94.9247968945416,103.277113764391,116.282740195525,126.849235480513,139.964184782165,149.995941490173,164.761578106563,182.76051746642,204.496901602535,236.074174820231,275.348088014383,349.103134652897,411.035468034306,505.052168242709,0,Missouri,,2020-05-27
2020-06-19,montana,0.000477367615317697,0.000955187808480682,0.00212139520694712,0.004541484506004,0.00765534499180402,0.0115256122561234,0.015884868044895,0.0210924094510035,0.0271533674379971,0.033559514955823,0.0414498381744537,0.0536150890025018,0.0675980330832956,0.0866351899710531,0.10715854846448,0.13594144105876,0.168602615124723,0.213632960730266,0.302446833535651,0.424533951399032,0.690091192477508,1.09458471370362,1.67454084471118,0,Montana,,2020-05-27
2020-06-19,nebraska,18.8191140510134,27.2975302486351,36.6680120254974,48.699228637553,57.9179252392491,68.2147949116085,77.7120943264845,87.9719077484121,99.6673523859925,111.698786362299,121.38519391789,132.41542169285,148.409231861819,164.231338612267,185.230087563452,209.798577670021,239.389868482574,278.01951311741,324.704486496147,388.96227029709,499.005073105611,670.685916228618,897.423358072776,0,Nebraska,,2020-05-27
2020-06-19,nevada,10.2375612859625,14.0292581151868,19.3297678708424,26.0758849211725,32.2823604954632,38.0515926811525,43.0825414230976,48.3501380275353,54.8544864926589,60.1813629829701,66.1493563174131,72.8203040409496,80.174892830986,87.7752085576139,97.270834827001,107.133054726984,120.424479830567,135.03540159077,154.841494828484,177.395453117175,225.247112988423,276.738297151301,375.620771457255,0,Nevada,,2020-05-27
2020-06-19,newhampshire,4.26977785594742,5.97267396186848,7.97986662217276,11.0785835402413,13.1889645056674,15.5614844654749,18.0151110140632,20.5660766614311,22.6627787523764,24.7387172487258,26.7963904858508,29.7861793045432,32.9628062854076,36.8964839070027,41.1655492109887,45.1946499439073,49.898466790006,56.3232117090625,64.1136149013738,73.4300827109448,93.2893743420895,114.052774454466,145.379326196109,0,New Hampshire,,2020-05-27
2020-06-19,newjersey,42.2445867847916,58.9289044718349,82.608199351977,114.654366801875,140.630324157763,164.918123126174,185.590559008243,205.836080357199,230.851463745823,253.326031157958,276.19290019252,303.207149552545,332.373019243618,361.014457152373,393.208244081786,430.439744439941,478.54560947786,544.821672468355,618.564812306584,730.407673880255,913.691380372766,1114.46111074279,1470.52195171571,0,New Jersey,,2020-05-27
2020-06-19,newmexico,11.9288957889043,15.2341381500397,20.4282475000587,28.4506022562753,34.9295063902171,39.9495554925048,46.1526910240787,52.2733756326076,57.604202614785,63.6434202780629,70.7006684084719,78.3743986065514,85.0087133773234,93.6001248990729,101.948757185181,113.07600609281,124.414046628578,143.96199741868,159.874069662744,190.732650329943,236.203250931348,295.413368582071,369.734361393235,0,New Mexico,,2020-05-27
2020-06-19,newyork,117.059794124863,160.236321513679,207.18541305058,270.495442508243,323.293138699254,382.23133693825,423.558016001318,466.197671968518,507.044195026766,554.159987037807,605.01522004646,660.600972889783,712.257008141617,763.929232929059,821.833732434697,892.134015711772,971.443081723873,1089.81222309607,1199.97386563088,1356.65940102779,1638.40497038732,1977.42218177843,2522.09196708019,0,New York,,2020-05-27
2020-06-19,northcarolina,52.8146814117201,67.4505785880105,84.1200740305857,117.534881407379,144.299367511757,168.197760274011,189.745230817788,211.644315011317,239.10186204128,266.294548511559,296.009297628916,321.940056541381,356.190385287833,393.697033267903,425.978961462343,472.620378054613,524.232775101968,588.240284711734,663.95724756,795.168883035807,1024.92445993159,1292.74539822244,1679.66990806212,0,North Carolina,,2020-05-27
2020-06-19,northdakota,2.07104405684807,2.93247538688222,3.94072322669011,5.66980765731296,7.07404505784036,8.62620006927442,9.95211182028955,11.3179297674895,12.5292327592256,13.9314023695453,15.3920597051619,16.8081944963319,18.2658099923833,20.0431872308132,22.1195059892199,24.3781327872848,26.7326871598747,30.5537010837491,33.6278584677065,40.7461607876825,51.7284724203876,61.6880819816931,79.5664566922158,0,North Dakota,,2020-05-27
2020-06-19,ohio,48.5376084076752,63.4603517686649,84.3748534253913,109.625171891804,133.716712131841,154.400955542758,177.841132116224,201.212092546046,221.351977203783,244.557384978172,268.163426760635,297.53731141916,326.80528312738,351.561744022313,388.18982644115,423.710696844802,467.882633281185,516.01619390709,592.665486029446,699.569264219635,869.647077210944,1065.8990801755,1381.98726466417,0,Ohio,,2020-05-27
2020-06-19,oklahoma,5.14961318822468,8.41257274902284,11.4660442875349,15.4112514525101,18.624861829955,22.1693836810779,25.1763195132954,28.4149901786171,32.1716298105579,35.4129388633371,40.0182919656749,43.4962531500479,46.9701350177931,51.4404143536587,56.3392294946067,61.3147857682965,68.4457620873354,77.4518441763168,86.5217205090723,102.389878089086,127.64992315804,154.676807625142,200.631783983496,0,Oklahoma,,2020-05-27
2020-06-19,oregon,2.21053430783583,3.04468907645766,4.08954758840841,6.23192489760027,7.93575695562113,9.53796490624165,11.1555574447611,12.6646574453627,14.0470848824096,15.4789470354039,17.0779804552073,18.5390638937443,20.652008550045,22.4432098491426,24.7952003410622,26.9922385633505,30.1533035146792,33.9329569784017,38.8228755594222,45.1283915106518,55.7044916031441,67.6824766412056,87.7081906558429,0,Oregon,,2020-05-27
2020-06-19,pennsylvania,57.4342616390643,80.3018046442853,107.476885632724,137.418117957771,163.448898368665,191.611942401943,213.897815561067,239.458780513237,265.61803330122,290.885062384647,315.445393028944,341.671261506958,374.171863608971,410.89019674494,453.078920435385,497.726887332643,554.473520752926,607.97576395481,681.579852242098,793.482905486335,1002.26501234223,1162.09850902149,1358.30326664164,0,Pennsylvania,,2020-05-27
