fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
51,2020,wisconsin,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,1,,2021-07-18,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,1,,2021-07-18,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,1,,2021-07-18,Alabama,2020-12-13,2020-12-19
52,2020,alaska,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,1,,2021-07-18,Alaska,2020-12-13,2020-12-19
52,2020,arizona,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,1,,2021-07-18,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,1,,2021-07-18,Arkansas,2020-12-13,2020-12-19
52,2020,california,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,1,,2021-07-18,California,2020-12-13,2020-12-19
52,2020,colorado,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,1,,2021-07-18,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,1,,2021-07-18,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,1,,2021-07-18,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,,2021-07-18,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,1,,2021-07-18,Florida,2020-12-13,2020-12-19
52,2020,georgia,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,1,,2021-07-18,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-07-18,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,1,,2021-07-18,Idaho,2020-12-13,2020-12-19
52,2020,illinois,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,1,,2021-07-18,Illinois,2020-12-13,2020-12-19
52,2020,indiana,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,1,,2021-07-18,Indiana,2020-12-13,2020-12-19
52,2020,iowa,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,1,,2021-07-18,Iowa,2020-12-13,2020-12-19
52,2020,kansas,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,1,,2021-07-18,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,1,,2021-07-18,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,1,,2021-07-18,Louisiana,2020-12-13,2020-12-19
52,2020,maine,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,1,,2021-07-18,Maine,2020-12-13,2020-12-19
52,2020,maryland,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,1,,2021-07-18,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,1,,2021-07-18,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,1,,2021-07-18,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,1,,2021-07-18,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,1,,2021-07-18,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,1,,2021-07-18,Missouri,2020-12-13,2020-12-19
52,2020,montana,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,1,,2021-07-18,Montana,2020-12-13,2020-12-19
52,2020,nebraska,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2021-07-18,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,1,,2021-07-18,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,1,,2021-07-18,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,1,,2021-07-18,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,1,,2021-07-18,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,1,,2021-07-18,New York,2020-12-13,2020-12-19
52,2020,northcarolina,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,1,,2021-07-18,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,1,,2021-07-18,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,1,,2021-07-18,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,1,,2021-07-18,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,1,,2021-07-18,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,67490,1,,2021-07-18,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,1,,2021-07-18,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,1,,2021-07-18,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,1,,2021-07-18,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,,2021-07-18,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,1,,2021-07-18,Tennessee,2020-12-13,2020-12-19
52,2020,texas,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,110891,1,,2021-07-18,Texas,2020-12-13,2020-12-19
52,2020,utah,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,1,,2021-07-18,Utah,2020-12-13,2020-12-19
52,2020,vermont,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2021-07-18,Vermont,2020-12-13,2020-12-19
52,2020,virginia,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,1,,2021-07-18,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-07-18,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,1,,2021-07-18,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,1,,2021-07-18,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,1,,2021-07-18,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,1,,2021-07-18,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,23554,1,,2021-07-18,Alabama,2020-12-20,2020-12-26
53,2020,alaska,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1,,2021-07-18,Alaska,2020-12-20,2020-12-26
53,2020,arizona,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,44810,1,,2021-07-18,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,1,,2021-07-18,Arkansas,2020-12-20,2020-12-26
53,2020,california,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,274773,1,,2021-07-18,California,2020-12-20,2020-12-26
53,2020,colorado,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,1,,2021-07-18,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,1,,2021-07-18,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,1,,2021-07-18,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1,,2021-07-18,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,71423,1,,2021-07-18,Florida,2020-12-20,2020-12-26
53,2020,georgia,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,46488,1,,2021-07-18,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,1,,2021-07-18,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,6718,1,,2021-07-18,Idaho,2020-12-20,2020-12-26
53,2020,illinois,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,1,,2021-07-18,Illinois,2020-12-20,2020-12-26
53,2020,indiana,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,34150,1,,2021-07-18,Indiana,2020-12-20,2020-12-26
53,2020,iowa,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,1,,2021-07-18,Iowa,2020-12-20,2020-12-26
53,2020,kansas,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,9324,1,,2021-07-18,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,14999,1,,2021-07-18,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,1,,2021-07-18,Louisiana,2020-12-20,2020-12-26
53,2020,maine,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,1,,2021-07-18,Maine,2020-12-20,2020-12-26
53,2020,maryland,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,1,,2021-07-18,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,30332,1,,2021-07-18,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,1,,2021-07-18,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,11910,1,,2021-07-18,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,1,,2021-07-18,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,21078,1,,2021-07-18,Missouri,2020-12-20,2020-12-26
53,2020,montana,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,1,,2021-07-18,Montana,2020-12-20,2020-12-26
53,2020,nebraska,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,1,,2021-07-18,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,1,,2021-07-18,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,1,,2021-07-18,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,35640,1,,2021-07-18,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,1,,2021-07-18,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,76236,1,,2021-07-18,New York,2020-12-20,2020-12-26
53,2020,northcarolina,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,1,,2021-07-18,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1,,2021-07-18,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,1,,2021-07-18,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,1,,2021-07-18,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,1,,2021-07-18,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,1,,2021-07-18,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,1,,2021-07-18,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,1,,2021-07-18,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,18355,1,,2021-07-18,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,1,,2021-07-18,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,57241,1,,2021-07-18,Tennessee,2020-12-20,2020-12-26
53,2020,texas,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,85188,1,,2021-07-18,Texas,2020-12-20,2020-12-26
53,2020,utah,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,1,,2021-07-18,Utah,2020-12-20,2020-12-26
53,2020,vermont,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,1,,2021-07-18,Vermont,2020-12-20,2020-12-26
53,2020,virginia,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,26605,1,,2021-07-18,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-07-18,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,1,,2021-07-18,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,8962,1,,2021-07-18,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,15343,1,,2021-07-18,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1,,2021-07-18,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,1,,2021-07-18,Alabama,2020-12-27,2021-01-02
54,2020,alaska,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-07-18,Alaska,2020-12-27,2021-01-02
54,2020,arizona,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,1,,2021-07-18,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,1,,2021-07-18,Arkansas,2020-12-27,2021-01-02
54,2020,california,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,270592,1,,2021-07-18,California,2020-12-27,2021-01-02
54,2020,colorado,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,1,,2021-07-18,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,1,,2021-07-18,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,,2021-07-18,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1,,2021-07-18,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,90245,1,,2021-07-18,Florida,2020-12-27,2021-01-02
54,2020,georgia,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,56334,1,,2021-07-18,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,,2021-07-18,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,1,,2021-07-18,Idaho,2020-12-27,2021-01-02
54,2020,illinois,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,41210,1,,2021-07-18,Illinois,2020-12-27,2021-01-02
54,2020,indiana,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,31069,1,,2021-07-18,Indiana,2020-12-27,2021-01-02
54,2020,iowa,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,9102,1,,2021-07-18,Iowa,2020-12-27,2021-01-02
54,2020,kansas,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,1,,2021-07-18,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,18408,1,,2021-07-18,Kentucky,2020-12-27,2021-01-02
