dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-09,pennsylvania,0.109370526907186,0.22973885091484,0.406552124450383,0.782217952931526,1.07690163613382,1.39787280168062,1.7170571642347,2.14763653526315,2.57792813533463,2.98787508341526,3.43344948282622,3.96275982251224,4.50900651245719,5.1443291571062,5.9511713602954,6.83756318413177,8.16441943623426,9.50805902132954,11.4371630424006,14.0032980631198,19.6661504230963,24.1085512420325,31.3305753701465,0,Pennsylvania,,2020-07-26
2020-09-09,puertorico,0.0130497160670614,0.0336375053683969,0.0692074458321778,0.144243088157482,0.240147528620868,0.3520565927167,0.493174640357098,0.649850096025722,0.810119810921292,1.01790509200518,1.27134393787583,1.53261276409225,1.86411784812899,2.27829182957736,2.72288327782389,3.2452847344425,3.86607194097123,4.79652731811583,5.95087114016837,8.00213264441185,12.2575523349925,17.8461092176902,27.5405145230538,0,Puerto Rico,,2020-07-26
2020-09-09,rhodeisland,0.0108910123650894,0.0250901636846387,0.0454851973185705,0.0850025052607692,0.121188806367665,0.167878712897068,0.236233429951885,0.306820957012838,0.381846864860522,0.456757197927672,0.545650615958377,0.640762641725226,0.761548436921185,0.902259508298567,1.06780182800221,1.26318877667211,1.48819026940722,1.7951095910314,2.2555303170829,2.93428946739859,3.9461396171924,5.16288464931901,6.6244880270059,0,Rhode Island,,2020-07-26
2020-09-09,southcarolina,0.818282522860322,1.29719832274097,2.06652043485148,3.10290177894106,4.24881237039056,5.35258094364387,6.49366558520632,7.65898482028992,8.96123181482062,10.2700377395117,11.7765757635149,13.2344827708504,14.7464870998079,16.4388576202215,18.5658099726512,20.8577664162082,23.7620751399268,28.0798572906438,33.6207046280573,40.8490536281402,58.925936583171,74.4467697850926,97.2452305848934,0,South Carolina,,2020-07-26
2020-09-09,southdakota,0.00210152944244403,0.00422386041272151,0.00828339406966305,0.0202074269277708,0.0335828290443165,0.0501664848236835,0.0729730541381437,0.0966427626138832,0.130745040600691,0.171015127664386,0.220380599241912,0.272422463880393,0.333339258670579,0.396675287196679,0.490742878938999,0.630323559643808,0.795591347996033,1.00403887299224,1.28446896743656,1.7069022480108,2.52569322648502,3.58773723097258,5.14679879264222,0,South Dakota,,2020-07-26
2020-09-09,tennessee,0.504100045419908,0.930995508996253,1.46144459632791,2.31438497120921,3.20015533554362,4.00000971331304,4.97099006509084,5.94082892176452,7.01526129243155,8.10119155266171,9.57959778332444,10.6959707740316,12.3046502644665,13.8918511249893,15.8855529908252,18.3670551431025,21.987997084281,26.3711866446115,31.2862807493451,40.0127167984126,56.4874881180464,77.2308680446292,106.483685713952,0,Tennessee,,2020-07-26
2020-09-09,texas,0.730054261769087,1.43537193037227,2.20662110896572,3.58876899090903,4.98678236365849,6.16913598292521,7.45783010233531,8.63332197952667,10.2191082381546,11.7178300260253,13.3317780800259,15.1724754050781,17.2279313938749,19.8273932029827,23.1568093144322,26.7933365143521,30.9158299116033,35.6878205415984,42.4105488814013,54.4175971759799,73.8990093662441,102.139846974086,139.979911433201,0,Texas,,2020-07-26
2020-09-09,utah,0.004540870133852,0.0121898016736996,0.0223288929320243,0.0444452841234523,0.0843455167041785,0.122901280394518,0.170245970709714,0.229574235697617,0.294015961270775,0.385992261664119,0.490306097222918,0.58208608558737,0.720357649621198,0.840256071381598,1.00360112484128,1.22777986041775,1.54118840978818,1.88875742736843,2.34679362337542,3.15154661555863,4.81046175249462,6.68789439307477,8.79896267865077,0,Utah,,2020-07-26
2020-09-09,vermont,1.10968468492348e-05,2.50832348111942e-05,6.02091972098813e-05,0.000168369181589055,0.000335768207937552,0.000610881707098573,0.000924482351807508,0.00129655060327096,0.00174654691630733,0.00248378588698711,0.003351641343475,0.00434643847685298,0.00615695675262907,0.00797935002790539,0.0108239839984226,0.0146439306054272,0.020454553903351,0.029861233235964,0.0491777045515875,0.0845559752994381,0.170460754394552,0.303580351357309,0.607015434063831,0,Vermont,,2020-07-26
2020-09-09,virginia,0.0464385890376914,0.109611119266868,0.226586974806522,0.489775866373518,0.747041418417902,1.00781469010382,1.26408285481623,1.52499764021464,1.87563490938083,2.23581797161487,2.58991101587607,3.04773823739406,3.56882577845623,4.03276562484851,4.6060267346503,5.41168994924043,6.31047972127587,7.47163811537165,9.19124862679122,11.3398845803195,15.3670629611091,20.769214821358,29.1508472006126,0,Virginia,,2020-07-26
2020-09-09,virginislands,2.75243553863482e-06,1.00494679959874e-05,2.82338513749772e-05,9.43279104100042e-05,0.000186009926597737,0.000316100070127884,0.000526723411518017,0.000801224313394476,0.00113143688245327,0.00173537873532417,0.00263394580793207,0.00366352855613893,0.0052902782558215,0.00741576483165551,0.0103106975537122,0.0145880250841611,0.022700489660249,0.032977779531514,0.0532807529698735,0.0863697286364388,0.179891698713441,0.301860949047234,0.670254766148112,0,Virgin Islands,,2020-07-26
2020-09-09,washington,0.025150873548564,0.0550153022690427,0.117182485721391,0.24569885876338,0.418159613994238,0.570182221732082,0.726739146209217,0.926036128677386,1.11923630920533,1.3365698047804,1.58801723143317,1.88055652965985,2.21502169636981,2.6425554188507,3.08677015740111,3.57857094843285,4.23303517182929,5.06311040614228,6.1293147698278,7.82787721693939,11.8334429984912,15.6489224600117,22.5435250678278,0,Washington,,2020-07-26
2020-09-09,westvirginia,0.000919572346813993,0.00165452781494153,0.00375174622000743,0.010059724800998,0.0174785747415905,0.0277431530402959,0.0409255985487652,0.0559339254805225,0.0762428697497483,0.0974631827473247,0.127622180002532,0.163409288858653,0.21538903621807,0.264219623367804,0.343988252787264,0.444771301355761,0.566824784099193,0.759398620501145,1.02893120001091,1.47192739647314,2.57761464775829,3.8584587506192,5.60739193265453,0,West Virginia,,2020-07-26
2020-09-09,wisconsin,0.0254185931708998,0.0492340472371933,0.108841751194114,0.211034696897541,0.322114095943705,0.446629649869849,0.583397690008435,0.730627287464695,0.936076500984035,1.12659314009067,1.34738461526049,1.56087979632431,1.85488092021628,2.20316312196774,2.57453312907176,3.03329387639141,3.57510800068823,4.37016991571748,5.32402564754077,6.83830896977218,10.2375003802121,13.8385298657341,19.1769568480108,0,Wisconsin,,2020-07-26
2020-09-09,wyoming,0.000174054128852963,0.000382795827992115,0.000815308506373638,0.00190306484443642,0.00362665291357932,0.0059500315777777,0.00846966030630672,0.0122690545265505,0.0169307186489012,0.0228447918774483,0.0310322672984431,0.0397568553715322,0.0489251515089089,0.0645921849233188,0.0795952483730139,0.105622890636389,0.136903415152705,0.19096000820335,0.274720437035686,0.419123841854893,0.723613797365124,1.24248510199927,1.90473655857146,0,Wyoming,,2020-07-26
2020-09-10,alabama,0.228350873089664,0.428118460489048,0.633409870930022,1.10834302781349,1.56542434621399,2.04539286904342,2.43605617345192,2.96119296350076,3.5231436680866,4.21379717339047,4.93813050120512,5.68015819415798,6.41735896729115,7.47317599612784,8.56763706042606,10.0541018180118,11.6367411466448,13.8706091515031,16.3497998499981,20.4932890868293,31.6504915473697,42.4109836564165,54.0499299165905,0,Alabama,,2020-07-26
2020-09-10,alaska,0.000753587355195153,0.00220472417579348,0.00495766289346537,0.0127463909676881,0.0243081660021226,0.0401862076339742,0.0594789996799759,0.0793680397127391,0.110024574093539,0.155186576010828,0.200634576259741,0.255004013919165,0.335092041836392,0.435376578199998,0.572310313853278,0.747717889864521,0.948762665754078,1.27693066206672,1.79956911335051,2.73285916844237,4.85692778821185,7.43729726355021,12.4533719602974,0,Alaska,,2020-07-26
2020-09-10,arizona,0.778695982212546,1.47182625180514,2.35261726724484,3.79213691290903,5.18274460790618,6.58604351297821,8.38052177393935,9.68160785700466,11.4414523295596,13.1476932800927,14.9020119966077,17.0083021261415,18.8009294678227,21.0979900640489,24.0037536468056,26.8395541073073,30.9484261329086,37.1372644496152,44.4550098607156,52.7185952051093,70.4347346094327,89.8598422641612,124.815413337671,0,Arizona,,2020-07-26
2020-09-10,arkansas,0.0244433719268427,0.0443927150077124,0.100467195737604,0.215643723619419,0.329570239061955,0.467712928237103,0.616350358622449,0.775978950110461,0.944655775720261,1.12523211487882,1.36464368811937,1.59018291246579,1.90507117090795,2.27414433501683,2.66773447393174,3.05192266689294,3.61315939371056,4.46846698399393,5.5072751216827,7.10365949227743,10.4041235811568,13.8533227750657,19.4186771467006,0,Arkansas,,2020-07-26
2020-09-10,california,1.17341971486545,2.30137997407397,3.74456747423634,5.87178586796867,7.86355051793754,9.47912598813779,11.4032642329215,13.7783267666515,16.0340696357202,17.8963818860927,20.0970947553938,22.0589127868014,24.781669680424,27.9768774243481,31.0049603017619,34.8171639873092,39.9286205010163,45.7945253216492,54.2817739431575,67.5355258062426,89.9549756118445,122.953671152928,156.902106630841,0,California,,2020-07-26
2020-09-10,colorado,0.0290159089227673,0.0690848822754163,0.114726054430289,0.231424264715449,0.38651024622248,0.530909552168519,0.701689771473841,0.887145055683751,1.0778873355176,1.29281700180744,1.52238846685476,1.76284329818422,2.12855044236595,2.48807822380035,2.95013923098427,3.37080077001889,3.97678266295409,4.78416761068809,6.00210190925222,7.55661265227574,10.5774470420295,13.9664146064047,20.4154879670376,0,Colorado,,2020-07-26
2020-09-10,connecticut,0.0365021477543016,0.0826764053199002,0.145193501357831,0.279065423335711,0.400389523290248,0.555992454251885,0.71483719110749,0.855194542810341,1.01983448464629,1.21911444246489,1.45010147735775,1.73137453829528,2.03125746649364,2.37311842681169,2.79557856115181,3.1856125455052,3.69832863481812,4.35633766845785,5.27614028443126,6.5418726668638,9.04706357640066,11.7551420732398,15.3566526291136,0,Connecticut,,2020-07-26
2020-09-10,delaware,0.000499222850150983,0.00181486843172115,0.00442821224470557,0.0109787869945972,0.0200601570886207,0.0296802389337453,0.0417416660370252,0.0543616734714226,0.0704732028945673,0.0913978535084282,0.117584065017306,0.144401021571231,0.177469762114345,0.226259967757796,0.292768016526514,0.360716779299876,0.443235341738516,0.569642832065089,0.764160483252499,1.10005925041544,1.71901440332144,2.48562215705204,4.05683496952684,0,Delaware,,2020-07-26
2020-09-10,districtofcolumbia,0.00259705185504177,0.00824991229717181,0.0175663983176916,0.0428019553278514,0.0701441643879484,0.097115697127913,0.135862394373698,0.174316716611514,0.218257008264053,0.269799508816431,0.326028614662088,0.408028517965502,0.516676545156985,0.627207138757561,0.751085418713721,0.897328118491223,1.09691199008088,1.30731292815211,1.68360938653386,2.25897580744769,3.31745512602164,4.45931578510435,6.68430148151511,0,District of Columbia,,2020-07-26
2020-09-10,florida,3.95697488622141,5.8174648049839,7.97845100073368,12.2022145087991,16.1116237734709,19.8921807625196,23.7996978815665,28.3143516149464,32.2322191133256,36.6483435442245,41.2827696857729,46.5474071688089,52.9088019889329,59.2961466571901,68.3414696760127,77.0758182777725,89.1675318163868,103.270652144504,122.801282539501,148.618538910679,202.896985466616,260.066271554601,388.826621735429,0,Florida,,2020-07-26
2020-09-10,georgia,0.52772524237922,0.932859280762287,1.4444879311772,2.28980392510159,3.22242045372879,4.24040240246821,5.0785726628155,5.98822967029308,6.9631826318665,8.02315825723581,9.15659364594746,10.7452716428271,12.276636871907,14.3547456718796,16.4163333348205,19.0268300625362,21.9735183880696,25.5951244508949,29.8601799842492,36.6385396069617,49.9178779704995,65.5084023506198,89.3936103822434,0,Georgia,,2020-07-26
2020-09-10,hawaii,0.000420999630172789,0.00129791680245813,0.00290371349780798,0.00916999028092677,0.0170932542670483,0.026679823282578,0.039765433628287,0.0585299739513985,0.0829410003689865,0.1087876601148,0.142786119464526,0.180452969508657,0.239500772069884,0.308498858804701,0.423446319158402,0.54627769601209,0.727956031581238,0.930453569578387,1.2714856351198,1.79511078114951,3.72363732999363,5.58075369009323,9.07340995724069,0,Hawaii,,2020-07-26
2020-09-10,idaho,0.00286239420436124,0.00626912845890009,0.0157233689783251,0.0385805999783884,0.0764693716973506,0.115136752443916,0.160191720597738,0.214368409111197,0.289855657568278,0.36143975016587,0.467871116948897,0.597038224173736,0.776718301309579,0.979957103734243,1.22550421120116,1.51878506937861,1.87422580118831,2.32193103032809,2.93977751462902,4.23581582351429,6.48172605553839,9.57287421368702,13.8567860507493,0,Idaho,,2020-07-26
2020-09-10,illinois,0.162330498793456,0.295559999314297,0.525268823143211,1.04845620963188,1.43536847051189,1.93403317284285,2.49632042302427,2.99487219695271,3.60044772677768,4.12770319256607,4.73336138912959,5.38723264173217,6.13896193389848,6.92545739406874,7.89025665213699,9.1453837859147,10.4104417199505,12.2523241475721,14.4661081293733,17.5657426342025,24.1903391946763,30.7347856149709,38.949485937509,0,Illinois,,2020-07-26
2020-09-10,indiana,0.125252309607125,0.209225540203081,0.337507667537709,0.580897448883227,0.88716388017175,1.18397020469734,1.53467641297684,1.90671545440093,2.19776075795534,2.61909175678486,3.05910024079676,3.53657839918145,4.07286793132651,4.71789241901798,5.37473424459143,6.15648930823243,7.15364555935572,8.49290180840636,10.7744555177114,13.4103916127726,18.537812303205,26.2666662983444,35.4028157130596,0,Indiana,,2020-07-26
2020-09-10,iowa,0.0179150835757719,0.0349480734478762,0.0685424860097418,0.13351865418995,0.208456244901969,0.282078880659747,0.37286540115545,0.484147149714439,0.58852031213361,0.737798944304707,0.905298706159039,1.11844999977801,1.30973745655362,1.49351341572748,1.79674332791092,2.12502500917309,2.51727451379715,2.94562129240796,3.66802918730918,4.58503504002128,7.11254863208744,9.63457521253672,12.9052185838477,0,Iowa,,2020-07-26
2020-09-10,kansas,0.00384657473283908,0.0113199344341965,0.02575488397787,0.0546060047487389,0.0892781266418706,0.126425471553746,0.169029605252508,0.232439225228267,0.286069381818215,0.356553816710246,0.445748118331079,0.534121380380279,0.648379263739939,0.784161686030564,0.951171680317621,1.18483004494309,1.47973198653953,1.82971518860678,2.45717436973102,3.19788878697867,4.6510232779341,6.37336478089342,10.3184517694994,0,Kansas,,2020-07-26
2020-09-10,kentucky,0.0269627493180216,0.0470049195619022,0.0882395641573923,0.195889107628412,0.324552405925035,0.445293456464669,0.604977107658936,0.783989549020505,0.962946855066199,1.19515716762178,1.48629071599895,1.79422023995312,2.09840237180419,2.46001034486495,2.88335019002865,3.2951015708884,3.97333343098588,4.74636838528694,5.78072050951041,7.64813758628404,11.4775565027151,15.0560299553735,21.3715117311148,0,Kentucky,,2020-07-26
2020-09-10,louisiana,0.60136530263456,1.08718402591834,1.57396976291094,2.5710593242274,3.59439629318065,4.7912289783927,5.90577129106529,7.12597475451582,8.43981823995803,9.93757807220614,11.3671889318478,13.1390700205836,14.9805006897763,16.8048360262907,19.1121161795657,21.8227329916301,25.2637500811937,29.5968898303213,36.2514204144223,47.9357466011515,69.9992247910285,93.6976733038153,140.656286821151,0,Louisiana,,2020-07-26
2020-09-10,maine,7.85527591141487e-05,0.000202993068947995,0.000487996315311707,0.00106311631758799,0.00199000200623095,0.0032335609196699,0.00490473999829963,0.00702008334992563,0.00968947105289972,0.0131589725323228,0.0174443484563094,0.0232914896140204,0.0293957796109545,0.0363661345879567,0.0472599545661088,0.0614893252248612,0.0822909241725652,0.113541114408773,0.158876805793775,0.241320072519571,0.482159445482112,0.813379386949564,1.45659527382035,0,Maine,,2020-07-26
2020-09-10,maryland,0.0834592678901112,0.177219532413835,0.295691076065613,0.52625321963589,0.807275038419713,1.06832178598348,1.30495085906516,1.59129265611187,1.86063438218357,2.15405159843461,2.53756110020781,2.97565093472767,3.45856835938798,4.01319595114732,4.65329661148491,5.49989523983548,6.54805304320498,7.87336896380763,9.25737522864393,11.5334693555176,16.135533986248,20.2820733784251,27.2836442944611,0,Maryland,,2020-07-26
2020-09-10,massachusetts,0.243441656179352,0.502171451953237,0.884702582647087,1.48617841373832,2.01097395993583,2.56660911788141,3.10844529289012,3.73630122725664,4.45149366016915,5.21897997752827,5.95502056999074,6.6559534012284,7.5426799032944,8.4105880606991,9.50608436198335,10.897140957903,12.4472231786111,14.3188987151863,16.7834768825167,19.9650625321455,27.308310694078,33.6650921659361,44.9019882100601,0,Massachusetts,,2020-07-26
2020-09-10,michigan,0.0701988122881104,0.110088472430265,0.220310331441203,0.410715805695518,0.642608140477669,0.850062249225765,1.07236280468419,1.36436892222627,1.66177938947149,2.04169099680057,2.39400884673916,2.74962310564759,3.10015244550392,3.55534163491441,4.16802874136175,4.98890944129421,5.83149836283675,6.87145466825564,8.24143764068966,10.4433021501025,14.4934153293579,19.9818085056053,26.8405599726787,0,Michigan,,2020-07-26
2020-09-10,minnesota,0.0259511977300834,0.058955002772346,0.115913135965846,0.278184800180497,0.410875205326175,0.55007076334978,0.728684250136882,0.923151448496023,1.11588768726439,1.39722507298285,1.62083118452871,1.92505203538525,2.25456847644581,2.58632558901811,3.09874111303676,3.73593018742941,4.35379291753248,5.32715798000579,6.76113036555832,8.65973205881904,11.8425017466425,15.954361737796,22.1149463630458,0,Minnesota,,2020-07-26
2020-09-10,mississippi,0.190358199948836,0.491738160755216,0.790467621799317,1.35174603722343,2.07141042757196,2.64659039512007,3.27489922898386,3.97459790268682,4.76667344990493,5.60031485765915,6.3977512378681,7.30199581286347,8.33372448041459,9.43708123894223,10.9734502417697,12.6326074204664,15.1343418507488,18.0218943527534,22.0836425317602,28.3732432935793,39.7193711412019,54.2914030698022,78.6041172159505,0,Mississippi,,2020-07-26
2020-09-10,missouri,0.107606345626099,0.201355925743096,0.352925606259317,0.670987356506203,1.02723151797599,1.38783065881265,1.85853946998375,2.32485884463358,2.78329420574949,3.24246146026459,3.80538271041985,4.50853240188933,5.18180306328955,6.10643070739964,7.07913483472036,8.31887361264588,9.82119108813545,12.1534190623912,14.7715456077108,19.0106758766111,27.9016197306085,38.243425632301,54.5735140259404,0,Missouri,,2020-07-26
2020-09-10,montana,0.000697059757630831,0.00254388370883557,0.00599147865407167,0.015695978710874,0.0278992621260989,0.0421301693629745,0.0681987632345115,0.0951123369012643,0.14189353865229,0.18586148708526,0.246603237871847,0.326405945113216,0.396437493948808,0.483763449087042,0.623436410143875,0.826487517910869,1.04707523555285,1.3897387794704,1.91636883741599,2.70455866171297,4.73573825794783,6.69398219241942,10.921730462443,0,Montana,,2020-07-26
2020-09-10,nebraska,0.00312063518077137,0.00896623280117531,0.016074099057314,0.0336317060246675,0.061505745449159,0.0948038115820087,0.128102227051835,0.168138176233253,0.215148823031748,0.274365923028769,0.35460790081536,0.436820332742476,0.542957940479201,0.673480727034876,0.820768783696173,0.970380457104264,1.20661268484269,1.48218157088565,1.87496780151932,2.5773600130162,4.10962537844054,5.64984156294068,8.17423230790021,0,Nebraska,,2020-07-26
2020-09-10,nevada,0.0617256044191035,0.109198617426774,0.219198004079575,0.433006667578633,0.646939384300991,0.884547643748764,1.16402663252,1.47010458996466,1.83971624852698,2.20219576118787,2.64294316927708,3.0636705178649,3.54939505166309,4.08112775837676,4.7912502268395,5.65925711306828,6.82389861291518,8.12629813694649,9.96532979228891,12.3329937322789,17.4227828596872,23.0466186066276,32.6665987543011,0,Nevada,,2020-07-26
2020-09-10,newhampshire,0.00672278458097355,0.0155775701868824,0.0307249883624478,0.0622357812347468,0.0987839752127943,0.136014372375484,0.181160200964183,0.23530102373727,0.305235675364645,0.378261425553629,0.447070245076715,0.538233255951387,0.620043839362015,0.749796739948999,0.915887388102881,1.12185754117901,1.35000611004405,1.63896697255438,2.06736381245174,2.69992289627549,3.99647552509732,5.22312912864327,7.26298656883906,0,New Hampshire,,2020-07-26
2020-09-10,newjersey,0.626579531388393,1.07146471915758,1.72472856560302,2.73497528836236,3.67243283184561,4.60836523304762,5.51631385369158,6.39734249275606,7.38315139563602,8.25334862216509,9.4555959374381,10.7081470271658,11.9658162735639,13.4288752815661,15.2840254709943,17.4585227572407,20.059716313009,22.6942896302789,26.0993146552143,31.2340785679651,42.0745151459404,53.7547091466793,77.7601072560836,0,New Jersey,,2020-07-26
2020-09-10,newmexico,0.0162516825539195,0.0359525848900307,0.063269416736657,0.122895563627404,0.201097746083338,0.289558670186285,0.384183916064661,0.487869954862925,0.620781139533164,0.766836700514679,0.937075420048011,1.15894114485158,1.40586790511017,1.67683335197715,1.98117293520182,2.38998958769809,2.82822658444996,3.38721101865347,4.39096645508459,5.83975882734254,8.292525940086,11.1921414752964,16.7590839012339,0,New Mexico,,2020-07-26
2020-09-10,newyork,0.192479650005008,0.310200603846515,0.56961685511231,0.966842183208481,1.36409750040056,1.7901393103636,2.22097439508874,2.66333326505933,3.26310204275593,3.74051597206603,4.31345087154803,4.97119857065402,5.70803297277219,6.41993768758345,7.24771105821314,8.13889010050291,9.31537795877818,10.6438422869633,12.4452575009288,15.0033220423962,19.7552097269139,24.7253083538078,32.3289066388004,0,New York,,2020-07-26
2020-09-10,northcarolina,0.200344485312713,0.402264287889993,0.64000084044456,1.10529545197801,1.59237281149711,2.05333037724644,2.45414879004429,2.98528035704772,3.4904451205434,4.16592439253588,4.81381289131288,5.66268033256872,6.44013427307902,7.3589087631542,8.40299279354082,9.48069809593631,10.8300930521652,12.5631957402619,15.0048430127289,18.9464536085321,27.7831586872153,36.029839270053,54.162068087312,0,North Carolina,,2020-07-26
2020-09-10,northdakota,0.00152968650133457,0.00351450078018131,0.00780605132154137,0.0178845071863044,0.0323518209358145,0.0475264642543273,0.0688437819631238,0.0934785409225057,0.124494246565997,0.163291877362676,0.213187656937204,0.265532663103487,0.340502078131777,0.430806763436169,0.532850022248368,0.671541372231713,0.840515993993824,1.10746050032944,1.41900881730979,1.97276393715281,3.22025021900447,4.75155573470307,7.08141258721666,0,North Dakota,,2020-07-26
2020-09-10,ohio,0.103319942017029,0.239629869028302,0.436433523064453,0.816436357255551,1.13957024691711,1.45614596069894,1.8424911886511,2.2264304275808,2.69781230364656,3.12675235921187,3.75579280834316,4.31379434323845,4.91266597136647,5.58517026859286,6.55905783485665,7.72642732178119,9.08080894831521,10.8547521409018,13.5095469827499,16.6045717285734,22.3941752481801,29.3272794187509,45.7051079205332,0,Ohio,,2020-07-26
2020-09-10,oklahoma,0.0881546365395757,0.179901485514496,0.321452695744417,0.568403041297225,0.898872811852333,1.22843068817072,1.55648019819857,1.9404857356488,2.384746549526,2.79433434579028,3.29601100166119,3.87594069520526,4.5364079059999,5.34169169411131,6.45278165666443,7.47851051649925,8.86363749270421,11.4080962092529,14.9433933377914,20.0904039098215,31.7804688878547,46.9626558335675,63.2538511325738,0,Oklahoma,,2020-07-26
2020-09-10,oregon,0.0113116973028,0.0324993678983798,0.0622355106789515,0.143638551975714,0.234022527197948,0.342527901839644,0.452847905351352,0.588802715800836,0.750511214523063,0.955583956381107,1.16072896297421,1.36678083784137,1.64963165013631,1.95009883520043,2.45534564355746,3.00727857810313,3.46868965055084,4.17149559923983,5.17094857571581,6.95401405897398,10.7703756388537,15.1370924728619,21.9392163854256,0,Oregon,,2020-07-26
2020-09-10,pennsylvania,0.0987943627479767,0.203558511824484,0.371671158859929,0.662394146808329,0.975176177663639,1.26363226753669,1.61838727634641,1.9765694271422,2.34612590145493,2.80917841499313,3.19157298183392,3.65490256658129,4.29322280877375,4.97998388737121,5.84638608165303,6.7338970654212,7.77324629277725,8.87608272187238,10.8856681926196,13.4527365789728,18.5529093496502,23.5413479228915,33.6949675010849,0,Pennsylvania,,2020-07-26
2020-09-10,puertorico,0.0129900867211283,0.0263335052343645,0.0595750329903512,0.134993491831539,0.227350572114792,0.327703363396925,0.454651778890707,0.599402601476566,0.753640292212995,0.931383009067698,1.19931546966718,1.46835498819099,1.74992564507432,2.09488647154267,2.55777305709585,3.20318622502695,3.90984105987438,4.7380828867201,6.02435613459269,7.91106747463144,12.0921110076883,17.072875343598,32.0477727445542,0,Puerto Rico,,2020-07-26
2020-09-10,rhodeisland,0.00738728937145367,0.0179920650877046,0.037502948495173,0.0811626379945811,0.128243010766343,0.17399394442732,0.228400854770613,0.289144764667539,0.365085954952717,0.447025087881935,0.543497343581783,0.631302403744315,0.754721039359897,0.89124763085896,1.06629524895744,1.25981797651797,1.49596038935104,1.80457582396379,2.24813525947712,2.91835064470671,4.22242545682728,5.40156040900424,7.50544404468232,0,Rhode Island,,2020-07-26
2020-09-10,southcarolina,0.685344149864436,1.19069501817825,1.93273431359382,3.20623796398714,4.11183818480939,5.14857845348165,6.16701775396737,7.10817726377713,8.49058311469318,9.99847986812566,11.4241820539043,12.9208210866368,14.5650849167034,16.385435091094,18.3903369887084,20.7497213231549,23.0868365220736,26.9997382391017,31.9775914728605,39.9673061993968,58.4914855980848,73.5329047940793,97.7662555856151,0,South Carolina,,2020-07-26
2020-09-10,southdakota,0.00124674024489693,0.00369879812146195,0.00744092907814025,0.0182519863709354,0.0317020517494219,0.0462098705839,0.0647567861277552,0.0856731784320165,0.115397349913075,0.149675209714554,0.18699076655057,0.23819601021455,0.302161427728328,0.3719263083783,0.461319632338836,0.574419126976763,0.704513486619622,0.898678657221055,1.15864948589454,1.63364885844414,2.44089763026424,3.54325733863279,5.67169464323686,0,South Dakota,,2020-07-26
2020-09-10,tennessee,0.496237176231011,0.837401383807156,1.28173490239183,2.25087913789052,3.04096791399,3.88565540268401,4.79477213166892,5.70991557537476,6.76477604002217,7.93127255797281,8.91225976725745,10.3901607645751,11.9969156236022,13.7557990533276,16.0053920775687,18.3604751322475,21.6880604848522,25.6295538757478,31.4355407514751,38.6946201938753,57.4987341333049,77.2903616407027,116.652450877,0,Tennessee,,2020-07-26
2020-09-10,texas,0.760805955498882,1.38791348906303,2.19663483823318,3.61055823033873,4.75397593271754,5.80682861350391,6.85329501033271,8.17721751709168,9.48891930282253,10.9600539427506,12.6168187077263,14.8560109172728,17.0143044627901,19.3391090106901,21.6966213353662,25.0742441520691,29.2685215518204,34.2702179772314,40.8597552126381,52.0468897082193,71.0400168640908,97.7114037870298,142.738257687963,0,Texas,,2020-07-26
2020-09-10,utah,0.0037893410922917,0.00990556325772581,0.0224939205787545,0.0545320765956266,0.0891153853808417,0.123259090944929,0.17222614769162,0.220081205947664,0.278395207692712,0.359505128076867,0.448933728105654,0.55123231042154,0.654838861145499,0.809499156553862,0.969721307979002,1.16296763870062,1.40921401750694,1.7430055140354,2.26446095508684,3.17414749522633,5.00079586454018,6.99901486776109,10.7697786837762,0,Utah,,2020-07-26
2020-09-10,vermont,1.20770565411819e-05,3.0410363196081e-05,7.43926417679727e-05,0.000180611423576753,0.000327826822297853,0.000592799477308966,0.000880381720508425,0.001317401931166,0.00184266423049648,0.00261485919142933,0.00348839271323936,0.00484728768611133,0.00645153641640919,0.00872389084993834,0.0116796333977676,0.0166105615387534,0.0240047803285081,0.0355914419646242,0.05251693423617,0.0800586463112401,0.163297021121627,0.295570012113467,0.512958071358363,0,Vermont,,2020-07-26
2020-09-10,virginia,0.0586195682768963,0.130245716790656,0.245729288096377,0.451419997553556,0.712513158080465,0.919111341847968,1.18253100373964,1.44633463785669,1.75286110670376,2.09686680169007,2.49122626877573,2.93211248451382,3.34966849683175,3.96218062126889,4.5502193273281,5.25116061128095,6.01534337061452,7.31488057364008,8.71495537357871,10.7984339145555,16.1731433826155,21.8170247420387,29.0244651576853,0,Virginia,,2020-07-26
2020-09-10,virginislands,2.21429484241707e-06,9.46940116194685e-06,2.66313867321249e-05,8.36895286875829e-05,0.000168744762349241,0.000319095178251116,0.000532321283713877,0.000885714726053643,0.0012844099468458,0.0018618205699384,0.00263239615747584,0.00384339019260894,0.00525743149387029,0.00759175707243705,0.0106586519380165,0.0155726820028756,0.0216223200365921,0.0333525457768527,0.0507007387594855,0.0970159889843263,0.210043614801284,0.374299486482025,0.724979078444075,0,Virgin Islands,,2020-07-26
