dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-20,ohio,0.743808665497016,1.26529477144814,1.89313416269392,2.83636887537792,3.54151622465503,4.33542065745952,5.06793862227681,5.88483728123652,6.64954184458275,7.45679152430503,8.47375001900587,9.48789829331355,10.7011008033088,11.9851396854671,13.546932282913,15.3495478781333,17.3050587145346,19.4891653662368,22.2741834391018,26.0866948403718,33.5215771235442,41.597193092129,53.6296538847891,0,Ohio,,2020-07-22
2020-08-20,oklahoma,0.39291807364301,0.716088881880581,1.11242688020772,1.86353925404839,2.56462048595823,3.24814625218011,4.07959463640159,4.80635397703453,5.45826672178142,6.28489981717499,7.18150050020135,8.59925785583509,9.80619542153665,11.1650605081974,13.0474182482102,14.7611152552424,16.7439942648459,20.2056444008043,23.7853103919123,28.5923664871095,38.082150362385,58.9502690283845,79.1026790683774,0,Oklahoma,,2020-07-22
2020-08-20,oregon,0.0327403033190356,0.0608180566342927,0.099042139425482,0.192322307278902,0.291428368152874,0.386797684206341,0.50282042652576,0.602669885562695,0.719391738576884,0.876711290884932,1.03687585325662,1.22516726658282,1.42035406217098,1.62863868873775,1.91780894232346,2.21559764971276,2.62968729695742,3.18623493007981,3.88860789812967,4.9969574546982,6.98831551818387,8.83373382040038,11.3070604930661,0,Oregon,,2020-07-22
2020-08-20,pennsylvania,0.552429171333652,0.875997313262818,1.36801278170791,2.07324462286205,2.75361515932057,3.33016947046522,3.94299425912415,4.6747839428013,5.57844170635276,6.22490139057983,7.01716901896421,7.91611974625066,8.86399589940646,9.80052742112473,10.8702048690612,12.1183936569941,13.6337810484192,15.5145000433977,17.5135583311704,21.1684613503863,27.3567781528472,33.342019654532,42.3793947720513,0,Pennsylvania,,2020-07-22
2020-08-20,puertorico,0.010304719820868,0.026138571727083,0.0540301029925857,0.0995719855395873,0.154974845482068,0.213139233767564,0.279672167899717,0.351983640750489,0.439628450550069,0.536205981650701,0.64365699969742,0.767772979619116,0.915914205221274,1.10842381553554,1.29036576498851,1.56247645696242,1.81445040252833,2.18166205580847,2.58900607418507,3.27414772752553,4.46236536498259,6.21843364237768,8.68248741797037,0,Puerto Rico,,2020-07-22
2020-08-20,rhodeisland,0.0588047130598575,0.10918159558171,0.163669084324415,0.318321021265941,0.456449423802508,0.597452591035606,0.724349912048455,0.893470353738094,1.03805091539259,1.25433221592289,1.4498484173701,1.65971403387147,1.90029470051651,2.17264166991614,2.42810861403973,2.79063416322971,3.22412615788448,3.64819047720285,4.26500836166292,5.29558601425086,6.93258410227702,8.51601965719513,11.5005329330849,0,Rhode Island,,2020-07-22
2020-08-20,southcarolina,2.00321297492786,2.8767105537964,4.16479000278008,5.92215450992309,7.41271427679499,8.8686632739819,10.612956674798,12.2309340824789,13.7230053191474,15.3557755620708,17.1778176668137,18.8642509746022,20.9950428483811,23.1022077897064,25.6577384270058,28.5843459294248,32.7536141321407,37.3801370752828,43.8196584514408,53.1830129475196,66.940285229355,82.6388862536766,108.990228241803,0,South Carolina,,2020-07-22
2020-08-20,southdakota,0.00355107517208627,0.00872908225811583,0.0169075269378655,0.0364166366868543,0.0529415734914575,0.0743241231468776,0.0994554587202115,0.131318552683175,0.164637278454638,0.199269903938188,0.245667534106855,0.295495499821669,0.372376233696264,0.454214270107598,0.568432207077614,0.681767180532804,0.835428032378256,1.032774804353,1.30203121374339,1.71119686569172,2.60251099492722,3.55637556072901,4.94121835073144,0,South Dakota,,2020-07-22
2020-08-20,tennessee,0.834128636277856,1.4530944640858,1.97045253789573,2.97036641823833,3.87410481998758,4.78636028586856,5.64166296747008,6.44383371124478,7.35536136349257,8.22731250955618,9.36615016170362,10.3291191151703,11.5775812330085,12.8076142195335,14.0295992114552,16.0071964218321,17.9293540944177,20.491930862273,23.50082281653,27.7521432320656,39.131507233228,50.327524907198,60.5781614839333,0,Tennessee,,2020-07-22
2020-08-20,texas,13.6017409055021,20.323366039912,27.9123004696972,38.2352995197756,48.9808670327119,58.9344481450314,67.6673469561913,76.8329824434991,86.8667268176004,97.6303730261729,107.91669154821,119.140988773684,132.398569808649,145.212177038549,159.755637378189,178.369032494673,201.685950673291,228.663603648232,264.896036329197,321.310031246837,407.93516936336,544.180849207794,664.741843129302,0,Texas,,2020-07-22
2020-08-20,utah,0.0452977761306989,0.094252381862996,0.153954148215818,0.265361947639886,0.382782789858707,0.51378638729996,0.643534819820973,0.791205013862208,0.96863636810755,1.10983391139357,1.30157010829245,1.518005727875,1.75723286730782,1.98334370834144,2.24182890991385,2.58124390067385,2.99842662053462,3.52113700936697,4.43046146405701,5.44711632319923,7.43646295905167,9.53391514067157,12.9779782156711,0,Utah,,2020-07-22
2020-08-20,vermont,1.23503557934059e-05,3.95368905603041e-05,0.000103203256523861,0.000324624542119225,0.000706614325050265,0.00112154266491185,0.00166844752209227,0.00248709785799234,0.00359658134676203,0.0049057897154697,0.00652898065515775,0.0086973578380364,0.0114134786283535,0.015125309267,0.0202529963219818,0.0264677733367303,0.0349279239961631,0.0499887950319151,0.071501206228807,0.104788771519892,0.209091990474083,0.344991256217491,0.721382354937836,0,Vermont,,2020-07-22
2020-08-20,virginia,0.404111064361351,0.69489938300602,1.01885641840304,1.61515681117479,2.18248871787773,2.74804345405244,3.25876475870386,3.82912474308798,4.3368720497612,4.94008801968661,5.54962957925871,6.22920397832143,6.96843161216778,7.6232271864192,8.45071758024259,9.69125170785298,11.070828744014,12.6363250327089,14.8514807698301,17.6880983553584,22.2893289451999,27.4573433428982,35.0357947808919,0,Virginia,,2020-07-22
2020-08-20,virginislands,5.01346402147504e-05,0.000152465919942976,0.000398489791693655,0.00101740543868051,0.00195093003452799,0.00294648528114351,0.00455094528798501,0.00658470764371676,0.00934532710314709,0.0124652650371266,0.0168984243536431,0.0224189294051278,0.0303073163067385,0.0412794419818433,0.053017834399681,0.0725454305062908,0.1014124172845,0.142983420711873,0.205742566107102,0.310467428622321,0.583255560957933,0.980415667246238,1.60063969967056,0,Virgin Islands,,2020-07-22
2020-08-20,washington,0.113227302666263,0.184299932576392,0.324325653387136,0.594515746363396,0.814053131590966,1.06272243523581,1.29761449410209,1.57011589377017,1.86532526396899,2.13444729826095,2.5458290910778,2.87308448330036,3.21793541066055,3.7088656071923,4.17606032528295,4.75610899945715,5.47494868917674,6.3160809360271,7.47703848927597,9.33538957781114,11.9699924309721,14.6341796568324,18.5171175003457,0,Washington,,2020-07-22
2020-08-20,westvirginia,0.000407162905335007,0.000965882369707375,0.00231524840730931,0.00486666293136326,0.00888135836778534,0.0132935249357262,0.0195087050649543,0.0248215263524224,0.0338444409903943,0.0424935441164222,0.0529593515253223,0.0662811958387044,0.0839787174113604,0.107476866768886,0.14033753698481,0.171968903296434,0.214333902720013,0.287457930940888,0.388345623131062,0.574432110816884,1.0241570693312,1.55650411017871,2.33438597145326,0,West Virginia,,2020-07-22
2020-08-20,wisconsin,0.0681630981631049,0.118739145918958,0.194676908806216,0.363322745223946,0.521750334816522,0.688255218118597,0.83995553319319,1.04072053027027,1.24869496212555,1.51776603679695,1.70378851603095,1.93659181902752,2.27639740782928,2.66353639600623,3.04227762099873,3.47483652826215,4.03416154871736,4.80270741033959,5.7517430553341,6.75049172211205,9.3780895192657,12.1861870989364,15.9909802036517,0,Wisconsin,,2020-07-22
2020-08-20,wyoming,0.000381454555104914,0.000866358589745924,0.00179496740001284,0.0041497549383227,0.00697186562207477,0.0110018341411469,0.016380044360453,0.0227796471033673,0.0296263823876599,0.039293556021877,0.051314829728214,0.0663828747525521,0.085604025184604,0.110299918430205,0.145144280288591,0.176857896046769,0.221375639241136,0.281571875353567,0.368636663154545,0.538872474575,0.958568682871997,1.40839524952429,2.00712681981325,0,Wyoming,,2020-07-22
2020-08-21,alabama,0.927749935468325,1.34496111165568,2.02164437609511,2.98183255517078,3.85760104537859,4.66014032727001,5.61591082255192,6.41990162455659,7.42131967957137,8.3183680405122,9.33405022348523,10.2458623980986,11.2266376083496,12.6265490085092,14.2447440005146,16.163166738216,18.5596956826976,21.2155569157514,24.5332747055527,29.4440754351066,38.6074449459791,47.9656073442771,59.9912068448734,0,Alabama,,2020-07-22
2020-08-21,alaska,0.00161728840052065,0.00424892450553964,0.00766136566252988,0.020458901910283,0.035660247321753,0.0552924752030005,0.0751445545409328,0.0953512332253841,0.124132317547539,0.158798775267717,0.202553704412678,0.254428640224542,0.321111799299599,0.416035868371787,0.510867964103944,0.632073705944943,0.802147905240241,1.03137929799864,1.35153682404677,1.91998938385861,2.82201302496198,4.4642935102593,6.66929859194032,0,Alaska,,2020-07-22
2020-08-21,arizona,3.30160673627612,4.42558071105679,6.51452612529191,9.41364222307908,11.3379730886504,14.0168335113422,16.4431021156612,19.108877100669,21.6316103262787,23.6937670876489,25.9908864049921,28.6899050738384,31.7120325955889,34.5684952583005,38.3514612340905,42.458104394222,48.0767775389984,54.3430346859792,60.9825774748743,72.4223403617547,94.2478620401834,114.368612424171,144.180037287372,0,Arizona,,2020-07-22
2020-08-21,arkansas,0.0548661768610665,0.111293208731863,0.197308411155446,0.417083047487475,0.611361795540737,0.847673403899494,1.04675223994751,1.26226139085326,1.4924383887413,1.77135991935882,2.08245295619097,2.37415013623197,2.725649609614,3.13388913110352,3.56805017248292,4.02516554744832,4.73968106591622,5.58577310499104,6.58211495651377,7.98994196697541,11.2170548593568,14.5002904481764,20.0738445763602,0,Arkansas,,2020-07-22
2020-08-21,california,9.58181507640954,13.9519524176424,18.6265757138205,25.7516057336186,32.205043647517,37.9594380298148,43.438755761534,48.674417796967,55.2686978052432,62.2106583270942,68.9981519811373,76.3276421799833,84.0741604839408,93.6141645062443,105.664478521934,118.470900129215,131.371477616762,146.442011523022,171.530454384358,203.353593484925,281.146379320063,343.233478781764,439.12440049753,0,California,,2020-07-22
2020-08-21,colorado,0.0865819548357264,0.15272907516971,0.242485436695765,0.43382870715302,0.653834831822984,0.845443867929889,1.04576889814731,1.2429331065846,1.45423826863063,1.68869894808949,1.9403644374666,2.2499653744912,2.63534932811283,3.02487734302294,3.44570963949884,3.91981054605519,4.55422471943535,5.29210639124865,6.29199666124575,7.74823696010783,10.5324338486197,13.3808692087162,17.6577764912796,0,Colorado,,2020-07-22
2020-08-21,connecticut,0.0694152941615647,0.114466459303372,0.179283011665934,0.309263009936344,0.446835115639468,0.573496417136586,0.699521385994044,0.844940504428278,1.00563747878191,1.1927975369651,1.40703235652209,1.66423097756821,1.89055400702693,2.1731169906629,2.46416714355968,2.86697281731446,3.30750311726881,3.87439787829872,4.47617859294278,5.22118879436414,6.79077473026464,8.08808495938094,10.4069157428913,0,Connecticut,,2020-07-22
2020-08-21,delaware,0.00276787298994002,0.00481234586346684,0.0095736042174401,0.0214364578616066,0.0328622248407726,0.0512121519848264,0.0665429514001573,0.0864366857436247,0.105107891328572,0.128661899223182,0.162618785425276,0.204443859105844,0.250513999825061,0.297081993368806,0.364791145126925,0.440886563521075,0.564840133502403,0.693281079715187,0.884846726228537,1.2010585236349,1.85698014988373,2.48907465421514,3.60539028461835,0,Delaware,,2020-07-22
2020-08-21,districtofcolumbia,0.028825579351355,0.0546305497228621,0.0952651347810788,0.174114543020347,0.269826943976975,0.35489608276411,0.454201890212117,0.573449318910554,0.686559586349908,0.870923024997464,1.00677371224004,1.15135127247896,1.30442329486083,1.54129218077247,1.82106190577899,2.11268958406636,2.50387220053743,3.03860015988716,3.6139362877988,4.45377173807783,5.9194078480783,7.79362898521942,10.5232343596768,0,District of Columbia,,2020-07-22
2020-08-21,florida,7.14984575406079,10.9919081988998,14.0661858560097,19.9503985740147,24.6450105009258,28.8925080689506,33.6823728383053,38.5472986501127,42.8381705936342,47.5200381339279,53.0985622411268,58.7135974904118,64.5753354292021,69.7310052144537,78.0228669333123,85.7102241448847,96.20694748153,111.398656029365,130.665268530115,157.537720092231,210.111643442675,259.214446466875,355.00324206062,0,Florida,,2020-07-22
2020-08-21,georgia,0.853963085151166,1.49596866614522,2.29331875987574,3.47689919072347,4.3925171960186,5.51859152066138,6.62325570583665,7.83971863803933,9.07390960616434,10.1911919197764,11.3137971585479,12.5004761881177,13.9392216953855,15.7289226852658,17.5368285624408,19.7809815196644,22.4640184789666,25.6639551680636,30.4637674681903,37.0258267265148,49.2277307486476,63.4578470778954,81.2056882270433,0,Georgia,,2020-07-22
2020-08-21,hawaii,5.22693404936178e-05,0.000143082566206684,0.000296297922952966,0.000645772522550117,0.00117021578775427,0.00202152702858306,0.00292474565054119,0.00445159475419291,0.00638897206209593,0.00919786188200167,0.0122295204320193,0.0161238970021346,0.0202761099328981,0.0268907837490495,0.0341942547126195,0.0468063965214795,0.0632741746522643,0.0892242194194196,0.121416784142287,0.200187303192241,0.376655454388536,0.650427474018987,1.33451064267796,0,Hawaii,,2020-07-22
2020-08-21,idaho,0.0240006666868058,0.0514187017630201,0.0942205202917584,0.182149291660581,0.266402556834339,0.373115124268523,0.501477647132587,0.620418637729759,0.752098776440894,0.898810757361138,1.08805362917341,1.27890018798268,1.50316498811432,1.77031725260973,2.07029169863625,2.3976059629372,2.84498683707806,3.40143596872927,4.08646370844429,5.31082190971341,7.40478023263034,9.66318515291932,14.003438405944,0,Idaho,,2020-07-22
2020-08-21,illinois,0.567121912791589,0.9778746476184,1.36053645752521,2.176434493711,2.7987937759898,3.35519592518415,4.05890047334515,4.67896881768051,5.33616296713854,6.10350493728348,6.89884231443581,7.60925417204742,8.36325305928334,9.08442771322362,10.0161889503815,11.1346424259764,12.4922751501563,14.5144071961152,16.7325560780925,19.6115507656189,25.5363622068346,30.6428399773502,41.8847727255632,0,Illinois,,2020-07-22
2020-08-21,indiana,0.262770731514785,0.448617738393166,0.775929379561959,1.291115152363,1.76523431273485,2.22726603706589,2.69859584869024,3.12106238462037,3.66791263831224,4.19531018650952,4.69150649223584,5.33236759937994,5.88960704407867,6.63740315504655,7.43270792464937,8.48163355824919,9.70987778968535,11.2170810183314,12.9660721318333,15.2638823156556,19.5277155541185,24.7611226909209,29.900379301408,0,Indiana,,2020-07-22
2020-08-21,iowa,0.0262654823488976,0.0563306252531187,0.0969014710230608,0.19724987016546,0.298179564316229,0.393217781702141,0.502526348733316,0.623344541378976,0.776197926565597,0.919196260891645,1.07198805047134,1.25233012332152,1.43132288188635,1.67712789321568,1.94522630633439,2.31558833237378,2.69102521934416,3.17433770923333,3.88279454427498,4.86266152836941,6.54106152970601,8.23311540825015,10.6798756898005,0,Iowa,,2020-07-22
2020-08-21,kansas,0.0286392438841264,0.053777915753049,0.0888253481419082,0.164473686069132,0.241278024871369,0.327496439152155,0.417192962750686,0.537977036316643,0.651204565567557,0.784724964027333,0.945859241281465,1.10793558522589,1.28727604958161,1.48027717817964,1.70826698386124,2.00094164030284,2.34339189979718,2.7102290327296,3.2410049293924,4.22848141693434,5.89993258540354,7.53976570937587,10.5633517621341,0,Kansas,,2020-07-22
2020-08-21,kentucky,0.146323660480578,0.238417782589018,0.416865307145209,0.714501143263114,1.03640011315187,1.32370634038927,1.60484800668057,1.90166417254109,2.25410488413703,2.61486231272298,3.03902294557821,3.50071263042805,3.94504948858817,4.5534787086519,5.22507089238023,6.03788691733768,6.8372750560561,8.01048263637431,9.67325429258836,11.6994861702288,15.4537130580643,18.572944697849,23.9763406631101,0,Kentucky,,2020-07-22
2020-08-21,louisiana,0.773530341421859,1.15712606108634,1.82957027281954,2.90426746692395,3.78258713833328,4.76233498600882,5.61024123397697,6.65079889825527,7.58226178297659,8.55216929224232,9.58009251196513,10.7151652486237,12.0353839789327,13.4551315901656,15.1122754667362,16.9752676117256,19.4745329122911,22.3613139694657,26.0980706672503,31.5796982933634,41.0538521167877,51.356397284815,70.4239699267589,0,Louisiana,,2020-07-22
2020-08-21,maine,0.000220227737095686,0.000529711654881497,0.00103825551267919,0.00244133218978861,0.00418451172861582,0.00634080507474538,0.00908096626298288,0.0116321664503626,0.0153735587758627,0.0202564704036438,0.0253385766567625,0.0318026333895276,0.0411991189857138,0.0529026878694204,0.0668502882619681,0.0874433057931324,0.10762633330216,0.144003436951535,0.197622026476147,0.290430586857358,0.516142061856268,0.997208302252058,2.07534975746964,0,Maine,,2020-07-22
2020-08-21,maryland,0.327288044012218,0.513656446317541,0.798934777459076,1.3072795111645,1.7315988851332,2.23271400475227,2.63913665647071,3.09646013999199,3.49034156033342,3.90960120165837,4.3209941668773,4.98382166369994,5.56331852855163,6.21345798977199,6.81629681589842,7.62216018873645,8.5746488742024,9.80301825167804,11.273707909361,13.3766353946738,18.4480554238482,23.3961242402947,29.1942935972368,0,Maryland,,2020-07-22
2020-08-21,massachusetts,1.18749744533073,1.75366706391447,2.37450186303826,3.70462265140015,4.60271989597074,5.54630957825161,6.3754014525284,7.337283190497,8.50643038706999,9.69030950799955,10.7905165536903,11.8236260121874,13.0015745828192,14.0711862071991,15.2337243297891,17.0604288272017,19.4369872583214,21.689257344547,24.6789221957005,28.4181567781102,35.3942739291071,42.8010944499706,54.6913170108022,0,Massachusetts,,2020-07-22
2020-08-21,michigan,0.224858662854364,0.339901438744229,0.630355987821433,1.0605771746418,1.47923333195875,1.8133819086794,2.19654319798586,2.59893832578305,3.01774719420989,3.45731815432965,3.9563428560713,4.45712115129052,5.02066045378484,5.55882182231983,6.2709923448339,7.03379791837468,8.00436056335094,9.02949500343324,10.592035020146,12.9044029729504,17.3895958423498,22.7338724731981,29.1930253908221,0,Michigan,,2020-07-22
2020-08-21,minnesota,0.065930441126977,0.109761891641275,0.217858173250542,0.418889389875006,0.600686222468846,0.781283432088001,0.974935291900407,1.23838770324232,1.45207813486416,1.6971659413565,1.94601530368118,2.23117570441856,2.57680581130984,2.95833763469065,3.29899345616872,3.70456815658091,4.20989660811036,4.9948041216688,5.88492924479067,7.23269958851402,9.23112901985656,12.2669963422613,15.6147774183296,0,Minnesota,,2020-07-22
2020-08-21,mississippi,1.58596294780046,2.11471403242595,3.27851555981341,4.79621870706542,6.30500610708034,7.99311029177029,9.19314596959998,10.6193562446766,12.0647589244597,13.7181925041525,15.6346643138465,17.3710837867094,19.1382330381176,21.0097842886966,23.5260994253148,26.7298373041565,31.0623806473285,36.0880449402259,41.6314995096178,51.2463790336314,65.0627869576756,81.0147489947169,103.403519049973,0,Mississippi,,2020-07-22
2020-08-21,missouri,0.357977008886654,0.702552523233734,1.10910362074463,1.80546582387849,2.41284967721916,3.01361417385888,3.68573919471754,4.27998401183938,5.00526741539709,5.62858422726063,6.38848977932503,7.20666682862313,8.13748632846881,9.11380980455201,10.2813675528806,11.7510791524236,13.5913489268,16.1066635089584,19.1462656664324,23.7238177859748,31.8792984413665,43.0145884499306,57.9348099299871,0,Missouri,,2020-07-22
2020-08-21,montana,0.00503708045278411,0.00973429163019382,0.0205276155402502,0.0439988222922793,0.0690971454071434,0.0987487056795266,0.139381904157054,0.184703474039886,0.232480606600369,0.298749704510257,0.372866085936291,0.44677270609641,0.544067334663089,0.678414371209842,0.826655917322153,0.9867782085197,1.21846729865359,1.48735350261135,1.9173992440736,2.56332591095819,3.74239352790232,5.74440443238952,8.78669680737055,0,Montana,,2020-07-22
2020-08-21,nebraska,0.0144285490072149,0.0328933671166432,0.0618359255822288,0.103100683978614,0.15301586999385,0.207489476179678,0.26419003106191,0.341649585549208,0.407664996603326,0.490287139210381,0.606745217605036,0.728529766556886,0.876279959769911,1.01148803940759,1.21271527076122,1.44321926285979,1.74359145401142,2.08169309686197,2.50632759588106,3.34292181134117,4.83726032739559,6.26142789087401,8.72343221393547,0,Nebraska,,2020-07-22
2020-08-21,nevada,0.280922392160011,0.49205832545904,0.809367905800095,1.31657932245842,1.80736749149612,2.34090512932311,2.75600025365283,3.25037623241308,3.81510914441396,4.48963553223119,5.21274821123515,5.85700719811523,6.71118879979375,7.63247069062504,8.7110322153909,9.65005551040388,11.1736724129094,13.0939028697349,15.3574824206034,18.6481964407562,25.0394477772512,33.1179513796988,52.2152705973567,0,Nevada,,2020-07-22
2020-08-21,newhampshire,0.0205812674479829,0.0413633647789088,0.0704272537364506,0.129672102014073,0.180694342512659,0.238348847910012,0.307287827907241,0.379583831753106,0.453902415885217,0.534976763220024,0.624303290233737,0.719820594534226,0.832843934611517,0.990160310995463,1.21685739396868,1.4364643340487,1.6592642238669,1.96231869334909,2.3413564465092,2.93949335916606,4.06433327439233,4.98568780124289,7.59774007945874,0,New Hampshire,,2020-07-22
2020-08-21,newjersey,0.601793248702119,1.09047695862518,1.76057146882898,2.88684882757191,3.66635634945988,4.5153113835058,5.41333219405625,6.24792478188253,7.13553969992338,7.99707820843289,8.83298952502475,9.86545884340611,11.0006033288489,12.1760629803466,13.51058870297,14.8887659454108,16.4459385607281,18.2484769399182,20.3919550734672,23.7562846895428,29.8514420869318,36.6808326775411,47.8813246051981,0,New Jersey,,2020-07-22
2020-08-21,newmexico,0.0540845971746259,0.102716254851561,0.168115343505867,0.311530406669829,0.458795747233033,0.606255219076374,0.777514613983748,0.980004131871721,1.16766252008508,1.37344166084464,1.62409693211096,1.89092986730103,2.15633674639376,2.461807169686,2.84935358198523,3.27015770231245,3.79285719732017,4.43510589281533,5.16746325751646,6.32624562605621,8.4390718531841,11.0147340802578,13.5226834533963,0,New Mexico,,2020-07-22
2020-08-21,newyork,0.625188958241388,1.07170841338645,1.52765386372816,2.44095985495295,3.22835874473848,3.93775484024441,4.60292139326092,5.38558357413738,6.06613157758053,6.94938349236051,7.71249947452432,8.5929674604601,9.64130464806944,10.6048438942083,11.9121438748542,13.0749121340086,14.772933308592,16.6604599600271,19.3232392503714,22.8534347333149,29.8726367592542,34.9874459306611,45.1201632091366,0,New York,,2020-07-22
2020-08-21,northcarolina,0.855659056225877,1.40867143406727,2.0935431464994,2.96948748368978,3.88225316164317,4.7746579317968,5.60568529612403,6.48628156892863,7.25493118889705,8.09719976771349,9.17216422032651,10.136647671021,11.2554425329232,12.6092349926243,14.0536466386155,15.787122666652,17.6121924415363,21.0376379109537,23.9740131004648,27.7857988463104,36.5736893405866,44.1331755061532,59.8917996400207,0,North Carolina,,2020-07-22
2020-08-21,northdakota,0.00429666760716915,0.00933142044472543,0.0199626354638494,0.0397074278205791,0.0610149068824628,0.0871353709000631,0.117330927955825,0.150619954684273,0.191916141263975,0.244270018042566,0.291983448238267,0.358757715250273,0.456709339109134,0.56137837363964,0.672456500509467,0.822024624606278,1.02802931660415,1.32548171531392,1.70322074961186,2.30888519326609,3.51052236536955,4.79029676334666,7.11878959195054,0,North Dakota,,2020-07-22
2020-08-21,ohio,0.711604935883375,1.21648969573205,1.75108160028947,2.60976255789123,3.45472993239626,4.23020306424903,4.98313529688634,5.82302716753557,6.64326188122121,7.48940082966077,8.34060699995188,9.28001171663098,10.3116703711166,11.4590165464688,13.053076117189,14.8520162584264,16.8358261907915,19.2389538137891,22.4921410696414,27.265949697204,35.239205032116,42.7673674314583,54.5559209406455,0,Ohio,,2020-07-22
2020-08-21,oklahoma,0.350107580343331,0.735343953568855,1.02921288446521,1.80392980227836,2.44099534534754,3.16122822326702,3.91937567579374,4.71092349046446,5.63306495549355,6.51828140225896,7.38756953011614,8.45915891859634,9.63472163905962,11.0248739317437,12.6533209013619,14.6877047873711,17.0952423688004,20.1787776954649,23.8965184997586,29.4856792053219,38.8155072214503,60.2642707431778,82.2514377257015,0,Oklahoma,,2020-07-22
2020-08-21,oregon,0.0305592843342534,0.056796205773002,0.104653568699554,0.188569683248676,0.287059093097775,0.384798027996597,0.492779789573205,0.599696316642301,0.736403674145541,0.877611673987725,1.02994699499527,1.20686987698741,1.37991612743617,1.58867551082387,1.89466226204651,2.24687744276191,2.67086085136212,3.16714931507545,3.77309010744694,4.73929995007153,6.63596073060394,8.575412502761,11.4071494860472,0,Oregon,,2020-07-22
2020-08-21,pennsylvania,0.569686634920095,0.895429084078423,1.3396028359103,2.21937833868427,2.94839646321868,3.50428255327287,4.2440166353223,4.87141974915514,5.46162394031511,6.21919955580572,6.93556084097597,7.74380334354607,8.53561130110155,9.36797410438201,10.5115161692838,11.9012951771987,13.2937510952533,14.8280547916645,17.0920622927694,20.4160932876127,26.5959718434329,33.3018053809261,42.7305909446093,0,Pennsylvania,,2020-07-22
2020-08-21,puertorico,0.0143549629535022,0.0309224119621663,0.0584069643653648,0.110682589240181,0.163976280652655,0.22510875740869,0.299393072153616,0.364045886101215,0.458837061708024,0.542572770527098,0.651960300081266,0.777256784938953,0.921207814815087,1.09668269250986,1.26354120068181,1.46707801066137,1.75521380986004,2.11937896490422,2.645563841779,3.41082894330877,4.72448141885267,6.07377538468451,7.98330190705988,0,Puerto Rico,,2020-07-22
2020-08-21,rhodeisland,0.0475766348776793,0.0822648144440554,0.160762433594592,0.304527187046512,0.437233966291098,0.548696372616468,0.670075392066672,0.812900561307434,0.980102453432741,1.141008163296,1.32784561721699,1.51660248486083,1.73954697895116,1.98400554941228,2.25261342003468,2.56495576532419,2.89399079873129,3.35659731373163,4.04836955859015,4.88133468491079,6.5323785123173,8.1950420719678,10.1324798281186,0,Rhode Island,,2020-07-22
2020-08-21,southcarolina,1.54374432715251,2.61755390357742,3.68392358061791,5.50048689563795,7.48532932873133,9.00336693716429,10.4880124134463,11.9964752639918,13.9808670797591,15.4328243339517,16.9790579693415,18.7357688083184,20.7791604364006,23.2635506727859,25.7057990221715,28.3644745379435,32.3549208877371,36.9056292511335,43.3517286884168,51.4739595118033,66.2494431203109,82.7334944804479,110.972103140071,0,South Carolina,,2020-07-22
2020-08-21,southdakota,0.00262379053036521,0.00736435926819455,0.0144097314898778,0.0294687643837966,0.0481764406874649,0.0669745227449415,0.0909462721432782,0.118154687336343,0.15090890581981,0.190987155331129,0.240738381804858,0.284272316992791,0.345457689317294,0.432121332428097,0.507524685510186,0.62343809227871,0.752403430246903,0.925937431110387,1.19011080951686,1.59785697017612,2.32046344899988,3.52406523305086,4.58801125808142,0,South Dakota,,2020-07-22
2020-08-21,tennessee,0.834540418134461,1.28430260321325,1.97773993774918,2.98791950339356,3.80254976171545,4.60943840527967,5.50367778065027,6.35484444098002,7.08968297723955,8.11392107794516,8.99486303166991,10.0583572259121,11.1560247012773,12.6232278272961,14.0447683522994,15.5584986147133,17.3104956335547,19.7986261818999,22.7587175530203,28.5968658710863,37.1415459278867,50.7794886911607,70.7194228996358,0,Tennessee,,2020-07-22
2020-08-21,texas,11.9588517475406,17.334692038185,26.345543442868,36.6830871053589,46.2604827747154,57.1961216661425,66.07820364505,75.169641370859,84.8394006919322,94.7564742836168,104.967470044587,117.602979344858,128.173125638947,142.687165514346,157.481476984308,178.067550538195,197.643211689346,226.704983816972,263.884242104072,316.965508153947,420.900113479654,538.850873277989,681.694943161016,0,Texas,,2020-07-22
2020-08-21,utah,0.0298423600946403,0.0719555784729186,0.140758547280572,0.261920511409314,0.377844385193434,0.496767681675288,0.619912681658763,0.756988248546418,0.922725596025366,1.06477829599927,1.25631162719215,1.46249667812824,1.66574287226851,1.91050082631989,2.18836260304056,2.59489788663962,3.00145809404708,3.51936482597336,4.28691125412655,5.51179650783379,7.1907091281595,9.24642469768799,13.0115017926451,0,Utah,,2020-07-22
2020-08-21,vermont,1.676639364592e-05,5.39134097915489e-05,0.000160075705554312,0.000369970202415487,0.000679622163308405,0.0010683165337708,0.001641829344998,0.00224267024831122,0.00315287184805525,0.00449973874896948,0.00626390555156188,0.00859944090322809,0.01195307734847,0.0148789769973338,0.0195644000661357,0.0250539929168271,0.0343243479489493,0.0447770470501613,0.0640798515690129,0.112377616478041,0.220555056002193,0.357461531139045,0.711155738396871,0,Vermont,,2020-07-22
