date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-10,illinois,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,77741,1,2020-11-08,Illinois
2020-05-10,indiana,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,24126,1,2020-11-08,Indiana
2020-05-10,iowa,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,1,2020-11-08,Iowa
2020-05-10,kansas,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,1,2020-11-08,Kansas
2020-05-10,kentucky,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,1,2020-11-08,Kentucky
2020-05-10,louisiana,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,31600,1,2020-11-08,Louisiana
2020-05-10,maine,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1,2020-11-08,Maine
2020-05-10,maryland,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,32587,1,2020-11-08,Maryland
2020-05-10,massachusetts,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,80277,1,2020-11-08,Massachusetts
2020-05-10,michigan,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,50086,1,2020-11-08,Michigan
2020-05-10,minnesota,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,1,2020-11-08,Minnesota
2020-05-10,mississippi,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,1,2020-11-08,Mississippi
2020-05-10,missouri,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,1,2020-11-08,Missouri
2020-05-10,montana,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2020-11-08,Montana
2020-05-10,nebraska,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,1,2020-11-08,Nebraska
2020-05-10,nevada,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,1,2020-11-08,Nevada
2020-05-10,newhampshire,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,1,2020-11-08,New Hampshire
2020-05-10,newjersey,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,138754,1,2020-11-08,New Jersey
2020-05-10,newmexico,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,1,2020-11-08,New Mexico
2020-05-10,newyork,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,335395,1,2020-11-08,New York
2020-05-10,northcarolina,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,15274,1,2020-11-08,North Carolina
2020-05-10,northdakota,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,2020-11-08,North Dakota
2020-05-10,ohio,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,1,2020-11-08,Ohio
2020-05-10,oklahoma,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,1,2020-11-08,Oklahoma
2020-05-10,oregon,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,1,2020-11-08,Oregon
2020-05-10,pennsylvania,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,59939,1,2020-11-08,Pennsylvania
2020-05-10,puertorico,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,2198,1,2020-11-08,Puerto Rico
2020-05-10,rhodeisland,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,11274,1,2020-11-08,Rhode Island
2020-05-10,southcarolina,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,1,2020-11-08,South Carolina
2020-05-10,southdakota,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,1,2020-11-08,South Dakota
2020-05-10,tennessee,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,1,2020-11-08,Tennessee
2020-05-10,texas,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,39258,1,2020-11-08,Texas
2020-05-10,utah,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,6251,1,2020-11-08,Utah
2020-05-10,vermont,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,1,2020-11-08,Vermont
2020-05-10,virginia,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,24081,1,2020-11-08,Virginia
2020-05-10,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-08,Virgin Islands
2020-05-10,washington,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,1,2020-11-08,Washington
2020-05-10,westvirginia,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,2020-11-08,West Virginia
2020-05-10,wisconsin,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,1,2020-11-08,Wisconsin
2020-05-10,wyoming,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,2020-11-08,Wyoming
2020-05-11,alabama,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,10164,1,2020-11-08,Alabama
2020-05-11,alaska,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,2020-11-08,Alaska
2020-05-11,arizona,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,11383,1,2020-11-08,Arizona
2020-05-11,arkansas,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,1,2020-11-08,Arkansas
2020-05-11,california,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,1,2020-11-08,California
2020-05-11,colorado,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,19879,1,2020-11-08,Colorado
2020-05-11,connecticut,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,33765,1,2020-11-08,Connecticut
2020-05-11,delaware,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,1,2020-11-08,Delaware
2020-05-11,districtofcolumbia,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,1,2020-11-08,District of Columbia
2020-05-11,florida,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,1,2020-11-08,Florida
2020-05-11,georgia,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,34002,1,2020-11-08,Georgia
2020-05-11,hawaii,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,1,2020-11-08,Hawaii
2020-05-11,idaho,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,1,2020-11-08,Idaho
2020-05-11,illinois,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,79007,1,2020-11-08,Illinois
2020-05-11,indiana,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,24627,1,2020-11-08,Indiana
2020-05-11,iowa,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,12373,1,2020-11-08,Iowa
2020-05-11,kansas,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,1,2020-11-08,Kansas
2020-05-11,kentucky,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,6677,1,2020-11-08,Kentucky
2020-05-11,louisiana,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,31815,1,2020-11-08,Louisiana
2020-05-11,maine,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1,2020-11-08,Maine
2020-05-11,maryland,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,33373,1,2020-11-08,Maryland
2020-05-11,massachusetts,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,81588,1,2020-11-08,Massachusetts
2020-05-11,michigan,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,50631,1,2020-11-08,Michigan
2020-05-11,minnesota,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,1,2020-11-08,Minnesota
2020-05-11,mississippi,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,1,2020-11-08,Mississippi
2020-05-11,missouri,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,1,2020-11-08,Missouri
2020-05-11,montana,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,2020-11-08,Montana
2020-05-11,nebraska,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,1,2020-11-08,Nebraska
2020-05-11,nevada,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,1,2020-11-08,Nevada
2020-05-11,newhampshire,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,1,2020-11-08,New Hampshire
2020-05-11,newjersey,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,140206,1,2020-11-08,New Jersey
2020-05-11,newmexico,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,1,2020-11-08,New Mexico
2020-05-11,newyork,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,337055,1,2020-11-08,New York
2020-05-11,northcarolina,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,15601,1,2020-11-08,North Carolina
2020-05-11,northdakota,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1,2020-11-08,North Dakota
2020-05-11,ohio,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,24777,1,2020-11-08,Ohio
2020-05-11,oklahoma,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,1,2020-11-08,Oklahoma
2020-05-11,oregon,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,1,2020-11-08,Oregon
2020-05-11,pennsylvania,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,60459,1,2020-11-08,Pennsylvania
2020-05-11,puertorico,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,1,2020-11-08,Puerto Rico
2020-05-11,rhodeisland,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,1,2020-11-08,Rhode Island
2020-05-11,southcarolina,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792,1,2020-11-08,South Carolina
2020-05-11,southdakota,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,1,2020-11-08,South Dakota
2020-05-11,tennessee,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,1,2020-11-08,Tennessee
2020-05-11,texas,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,40555,1,2020-11-08,Texas
2020-05-11,utah,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,1,2020-11-08,Utah
2020-05-11,vermont,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,2020-11-08,Vermont
2020-05-11,virginia,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,1,2020-11-08,Virginia
2020-05-11,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-08,Virgin Islands
2020-05-11,washington,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,17122,1,2020-11-08,Washington
2020-05-11,westvirginia,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1,2020-11-08,West Virginia
2020-05-11,wisconsin,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,1,2020-11-08,Wisconsin
2020-05-11,wyoming,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,2020-11-08,Wyoming
2020-05-12,alabama,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,10464,1,2020-11-08,Alabama
2020-05-12,alaska,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,2020-11-08,Alaska
2020-05-12,arizona,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,11736,1,2020-11-08,Arizona
2020-05-12,arkansas,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,1,2020-11-08,Arkansas
2020-05-12,california,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,70980,1,2020-11-08,California
2020-05-12,colorado,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,20157,1,2020-11-08,Colorado
2020-05-12,connecticut,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,34333,1,2020-11-08,Connecticut
2020-05-12,delaware,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,1,2020-11-08,Delaware
2020-05-12,districtofcolumbia,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,1,2020-11-08,District of Columbia
2020-05-12,florida,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,41923,1,2020-11-08,Florida
2020-05-12,georgia,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,34924,1,2020-11-08,Georgia
2020-05-12,hawaii,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,1,2020-11-08,Hawaii
2020-05-12,idaho,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,1,2020-11-08,Idaho
2020-05-12,illinois,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,83021,1,2020-11-08,Illinois
2020-05-12,indiana,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,25127,1,2020-11-08,Indiana
2020-05-12,iowa,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,12912,1,2020-11-08,Iowa
2020-05-12,kansas,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,1,2020-11-08,Kansas
2020-05-12,kentucky,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,1,2020-11-08,Kentucky
2020-05-12,louisiana,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,32050,1,2020-11-08,Louisiana
2020-05-12,maine,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,2020-11-08,Maine
2020-05-12,maryland,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,34061,1,2020-11-08,Maryland
2020-05-12,massachusetts,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,83041,1,2020-11-08,Massachusetts
2020-05-12,michigan,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,51263,1,2020-11-08,Michigan
2020-05-12,minnesota,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,12494,1,2020-11-08,Minnesota
2020-05-12,mississippi,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,9908,1,2020-11-08,Mississippi
2020-05-12,missouri,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,1,2020-11-08,Missouri
2020-05-12,montana,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,2020-11-08,Montana
2020-05-12,nebraska,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,1,2020-11-08,Nebraska
2020-05-12,nevada,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,6313,1,2020-11-08,Nevada
2020-05-12,newhampshire,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,3239,1,2020-11-08,New Hampshire
2020-05-12,newjersey,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,140917,1,2020-11-08,New Jersey
2020-05-12,newmexico,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,1,2020-11-08,New Mexico
2020-05-12,newyork,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,338485,1,2020-11-08,New York
2020-05-12,northcarolina,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,16025,1,2020-11-08,North Carolina
2020-05-12,northdakota,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1,2020-11-08,North Dakota
2020-05-12,ohio,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,25250,1,2020-11-08,Ohio
2020-05-12,oklahoma,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,1,2020-11-08,Oklahoma
2020-05-12,oregon,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,1,2020-11-08,Oregon
2020-05-12,pennsylvania,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,1,2020-11-08,Pennsylvania
2020-05-12,puertorico,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,1,2020-11-08,Puerto Rico
2020-05-12,rhodeisland,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,1,2020-11-08,Rhode Island
2020-05-12,southcarolina,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,1,2020-11-08,South Carolina
2020-05-12,southdakota,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,1,2020-11-08,South Dakota
2020-05-12,tennessee,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,16111,1,2020-11-08,Tennessee
2020-05-12,texas,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,1,2020-11-08,Texas
2020-05-12,utah,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,1,2020-11-08,Utah
2020-05-12,vermont,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,1,2020-11-08,Vermont
2020-05-12,virginia,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,1,2020-11-08,Virginia
2020-05-12,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-08,Virgin Islands
2020-05-12,washington,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,1,2020-11-08,Washington
2020-05-12,westvirginia,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1,2020-11-08,West Virginia
2020-05-12,wisconsin,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,1,2020-11-08,Wisconsin
