fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,texas,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1,,2021-06-06,Texas,2020-11-29,2020-12-05
50,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-06-06,Utah,2020-11-29,2020-12-05
50,2020,vermont,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-06-06,Vermont,2020-11-29,2020-12-05
50,2020,virginia,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-06-06,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-06-06,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2021-06-06,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-06-06,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,,2021-06-06,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-06-06,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-06-06,Alabama,2020-12-06,2020-12-12
51,2020,alaska,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-06-06,Alaska,2020-12-06,2020-12-12
51,2020,arizona,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2021-06-06,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,,2021-06-06,Arkansas,2020-12-06,2020-12-12
51,2020,california,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,,2021-06-06,California,2020-12-06,2020-12-12
51,2020,colorado,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,,2021-06-06,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-06-06,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-06-06,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-06-06,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-06-06,Florida,2020-12-06,2020-12-12
51,2020,georgia,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-06-06,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-06-06,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-06-06,Idaho,2020-12-06,2020-12-12
51,2020,illinois,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-06-06,Illinois,2020-12-06,2020-12-12
51,2020,indiana,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-06-06,Indiana,2020-12-06,2020-12-12
51,2020,iowa,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2021-06-06,Iowa,2020-12-06,2020-12-12
51,2020,kansas,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-06-06,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-06-06,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-06-06,Louisiana,2020-12-06,2020-12-12
51,2020,maine,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-06-06,Maine,2020-12-06,2020-12-12
51,2020,maryland,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-06-06,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,,2021-06-06,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,,2021-06-06,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2021-06-06,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2021-06-06,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,,2021-06-06,Missouri,2020-12-06,2020-12-12
51,2020,montana,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-06-06,Montana,2020-12-06,2020-12-12
51,2020,nebraska,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-06-06,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-06-06,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-06-06,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-06-06,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-06-06,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1,,2021-06-06,New York,2020-12-06,2020-12-12
51,2020,northcarolina,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-06-06,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2021-06-06,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1,,2021-06-06,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-06-06,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2021-06-06,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1,,2021-06-06,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-06-06,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-06-06,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-06-06,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-06-06,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,,2021-06-06,Tennessee,2020-12-06,2020-12-12
51,2020,texas,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1,,2021-06-06,Texas,2020-12-06,2020-12-12
51,2020,utah,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-06-06,Utah,2020-12-06,2020-12-12
51,2020,vermont,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-06-06,Vermont,2020-12-06,2020-12-12
51,2020,virginia,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-06-06,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-06-06,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-06-06,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-06-06,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2021-06-06,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-06-06,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-06-06,Alabama,2020-12-13,2020-12-19
52,2020,alaska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-06-06,Alaska,2020-12-13,2020-12-19
52,2020,arizona,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,1,,2021-06-06,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-06-06,Arkansas,2020-12-13,2020-12-19
52,2020,california,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1,,2021-06-06,California,2020-12-13,2020-12-19
52,2020,colorado,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,,2021-06-06,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-06-06,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-06-06,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-06-06,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1,,2021-06-06,Florida,2020-12-13,2020-12-19
52,2020,georgia,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-06-06,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-06-06,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-06-06,Idaho,2020-12-13,2020-12-19
52,2020,illinois,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1,,2021-06-06,Illinois,2020-12-13,2020-12-19
52,2020,indiana,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,1,,2021-06-06,Indiana,2020-12-13,2020-12-19
52,2020,iowa,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2021-06-06,Iowa,2020-12-13,2020-12-19
52,2020,kansas,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,,2021-06-06,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,,2021-06-06,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-06-06,Louisiana,2020-12-13,2020-12-19
52,2020,maine,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-06-06,Maine,2020-12-13,2020-12-19
52,2020,maryland,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-06-06,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-06-06,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,1,,2021-06-06,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,,2021-06-06,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,,2021-06-06,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,,2021-06-06,Missouri,2020-12-13,2020-12-19
52,2020,montana,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-06-06,Montana,2020-12-13,2020-12-19
52,2020,nebraska,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-06-06,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-06-06,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-06-06,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,,2021-06-06,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,,2021-06-06,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,1,,2021-06-06,New York,2020-12-13,2020-12-19
52,2020,northcarolina,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,,2021-06-06,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-06-06,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1,,2021-06-06,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-06-06,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2021-06-06,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1,,2021-06-06,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-06-06,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,,2021-06-06,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,,2021-06-06,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-06-06,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2021-06-06,Tennessee,2020-12-13,2020-12-19
52,2020,texas,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1,,2021-06-06,Texas,2020-12-13,2020-12-19
52,2020,utah,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-06-06,Utah,2020-12-13,2020-12-19
52,2020,vermont,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-06-06,Vermont,2020-12-13,2020-12-19
52,2020,virginia,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2021-06-06,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-06-06,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-06-06,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2021-06-06,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,,2021-06-06,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-06-06,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2021-06-06,Alabama,2020-12-20,2020-12-26
53,2020,alaska,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-06-06,Alaska,2020-12-20,2020-12-26
53,2020,arizona,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2021-06-06,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,,2021-06-06,Arkansas,2020-12-20,2020-12-26
53,2020,california,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1,,2021-06-06,California,2020-12-20,2020-12-26
53,2020,colorado,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-06-06,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,,2021-06-06,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-06-06,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-06-06,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,,2021-06-06,Florida,2020-12-20,2020-12-26
53,2020,georgia,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,,2021-06-06,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-06-06,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-06-06,Idaho,2020-12-20,2020-12-26
53,2020,illinois,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,,2021-06-06,Illinois,2020-12-20,2020-12-26
53,2020,indiana,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,,2021-06-06,Indiana,2020-12-20,2020-12-26
53,2020,iowa,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-06-06,Iowa,2020-12-20,2020-12-26
53,2020,kansas,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-06-06,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-06-06,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-06-06,Louisiana,2020-12-20,2020-12-26
53,2020,maine,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-06-06,Maine,2020-12-20,2020-12-26
53,2020,maryland,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2021-06-06,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,,2021-06-06,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-06-06,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,,2021-06-06,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-06-06,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1,,2021-06-06,Missouri,2020-12-20,2020-12-26
53,2020,montana,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-06-06,Montana,2020-12-20,2020-12-26
53,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2021-06-06,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,,2021-06-06,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-06-06,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-06-06,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-06-06,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,1,,2021-06-06,New York,2020-12-20,2020-12-26
53,2020,northcarolina,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1,,2021-06-06,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-06-06,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1,,2021-06-06,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-06-06,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-06-06,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1,,2021-06-06,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-06-06,Puerto Rico,2020-12-20,2020-12-26
