date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-12,vermont,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-06-20,Vermont
2020-07-12,virginia,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,2021-06-20,Virginia
2020-07-12,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2021-06-20,Virgin Islands
2020-07-12,washington,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,2021-06-20,Washington
2020-07-12,westvirginia,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2021-06-20,West Virginia
2020-07-12,wisconsin,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,1,2021-06-20,Wisconsin
2020-07-12,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2021-06-20,Wyoming
2020-07-13,alabama,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1,2021-06-20,Alabama
2020-07-13,alaska,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-06-20,Alaska
2020-07-13,arizona,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1,2021-06-20,Arizona
2020-07-13,arkansas,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2021-06-20,Arkansas
2020-07-13,california,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,9145,1,2021-06-20,California
2020-07-13,colorado,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2021-06-20,Colorado
2020-07-13,connecticut,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2021-06-20,Connecticut
2020-07-13,delaware,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,2021-06-20,Delaware
2020-07-13,districtofcolumbia,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2021-06-20,District of Columbia
2020-07-13,florida,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,1,2021-06-20,Florida
2020-07-13,georgia,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,1,2021-06-20,Georgia
2020-07-13,hawaii,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2021-06-20,Hawaii
2020-07-13,idaho,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,2021-06-20,Idaho
2020-07-13,illinois,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,2021-06-20,Illinois
2020-07-13,indiana,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,2021-06-20,Indiana
2020-07-13,iowa,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,2021-06-20,Iowa
2020-07-13,kansas,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,2021-06-20,Kansas
2020-07-13,kentucky,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2021-06-20,Kentucky
2020-07-13,louisiana,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,2021-06-20,Louisiana
2020-07-13,maine,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2021-06-20,Maine
2020-07-13,maryland,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,2021-06-20,Maryland
2020-07-13,massachusetts,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,2021-06-20,Massachusetts
2020-07-13,michigan,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,2021-06-20,Michigan
2020-07-13,minnesota,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,2021-06-20,Minnesota
2020-07-13,mississippi,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,2021-06-20,Mississippi
2020-07-13,missouri,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1,2021-06-20,Missouri
2020-07-13,montana,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2021-06-20,Montana
2020-07-13,nebraska,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2021-06-20,Nebraska
2020-07-13,nevada,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,1,2021-06-20,Nevada
2020-07-13,newhampshire,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2021-06-20,New Hampshire
2020-07-13,newjersey,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2021-06-20,New Jersey
2020-07-13,newmexico,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,2021-06-20,New Mexico
2020-07-13,newyork,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,1,2021-06-20,New York
2020-07-13,northcarolina,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,1,2021-06-20,North Carolina
2020-07-13,northdakota,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2021-06-20,North Dakota
2020-07-13,ohio,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1,2021-06-20,Ohio
2020-07-13,oklahoma,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,2021-06-20,Oklahoma
2020-07-13,oregon,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,2021-06-20,Oregon
2020-07-13,pennsylvania,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,2021-06-20,Pennsylvania
2020-07-13,puertorico,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2021-06-20,Puerto Rico
2020-07-13,rhodeisland,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,2021-06-20,Rhode Island
2020-07-13,southcarolina,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1,2021-06-20,South Carolina
2020-07-13,southdakota,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2021-06-20,South Dakota
2020-07-13,tennessee,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,1,2021-06-20,Tennessee
2020-07-13,texas,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,1,2021-06-20,Texas
2020-07-13,utah,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2021-06-20,Utah
2020-07-13,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-06-20,Vermont
2020-07-13,virginia,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2021-06-20,Virginia
2020-07-13,virginislands,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2021-06-20,Virgin Islands
2020-07-13,washington,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2021-06-20,Washington
2020-07-13,westvirginia,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-06-20,West Virginia
2020-07-13,wisconsin,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,2021-06-20,Wisconsin
2020-07-13,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2021-06-20,Wyoming
2020-07-14,alabama,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,1,2021-06-20,Alabama
2020-07-14,alaska,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,2021-06-20,Alaska
2020-07-14,arizona,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,1,2021-06-20,Arizona
2020-07-14,arkansas,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,2021-06-20,Arkansas
2020-07-14,california,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,12679,1,2021-06-20,California
2020-07-14,colorado,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,2021-06-20,Colorado
2020-07-14,connecticut,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-06-20,Connecticut
2020-07-14,delaware,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2021-06-20,Delaware
2020-07-14,districtofcolumbia,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,2021-06-20,District of Columbia
2020-07-14,florida,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,1,2021-06-20,Florida
2020-07-14,georgia,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,1,2021-06-20,Georgia
2020-07-14,hawaii,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-06-20,Hawaii
2020-07-14,idaho,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2021-06-20,Idaho
2020-07-14,illinois,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,2021-06-20,Illinois
2020-07-14,indiana,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,2021-06-20,Indiana
2020-07-14,iowa,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1,2021-06-20,Iowa
2020-07-14,kansas,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,2021-06-20,Kansas
2020-07-14,kentucky,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,2021-06-20,Kentucky
2020-07-14,louisiana,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,1,2021-06-20,Louisiana
2020-07-14,maine,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-06-20,Maine
2020-07-14,maryland,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,2021-06-20,Maryland
2020-07-14,massachusetts,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,2021-06-20,Massachusetts
2020-07-14,michigan,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,2021-06-20,Michigan
2020-07-14,minnesota,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,2021-06-20,Minnesota
2020-07-14,mississippi,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,2021-06-20,Mississippi
2020-07-14,missouri,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1,2021-06-20,Missouri
2020-07-14,montana,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,2021-06-20,Montana
2020-07-14,nebraska,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,2021-06-20,Nebraska
2020-07-14,nevada,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1,2021-06-20,Nevada
2020-07-14,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2021-06-20,New Hampshire
2020-07-14,newjersey,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,2021-06-20,New Jersey
2020-07-14,newmexico,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2021-06-20,New Mexico
2020-07-14,newyork,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,2021-06-20,New York
2020-07-14,northcarolina,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1,2021-06-20,North Carolina
2020-07-14,northdakota,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-06-20,North Dakota
2020-07-14,ohio,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,2021-06-20,Ohio
2020-07-14,oklahoma,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,1,2021-06-20,Oklahoma
2020-07-14,oregon,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,2021-06-20,Oregon
2020-07-14,pennsylvania,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,1,2021-06-20,Pennsylvania
2020-07-14,puertorico,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,2021-06-20,Puerto Rico
2020-07-14,rhodeisland,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2021-06-20,Rhode Island
2020-07-14,southcarolina,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,1,2021-06-20,South Carolina
2020-07-14,southdakota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,2021-06-20,South Dakota
2020-07-14,tennessee,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2021-06-20,Tennessee
2020-07-14,texas,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,1,2021-06-20,Texas
2020-07-14,utah,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-06-20,Utah
2020-07-14,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-06-20,Vermont
2020-07-14,virginia,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,2021-06-20,Virginia
2020-07-14,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-06-20,Virgin Islands
2020-07-14,washington,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,2021-06-20,Washington
2020-07-14,westvirginia,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-06-20,West Virginia
2020-07-14,wisconsin,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,1,2021-06-20,Wisconsin
2020-07-14,wyoming,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2021-06-20,Wyoming
2020-07-15,alabama,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,2021-06-20,Alabama
2020-07-15,alaska,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,2021-06-20,Alaska
2020-07-15,arizona,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,3257,1,2021-06-20,Arizona
2020-07-15,arkansas,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,2021-06-20,Arkansas
2020-07-15,california,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,1,2021-06-20,California
2020-07-15,colorado,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1,2021-06-20,Colorado
2020-07-15,connecticut,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,2021-06-20,Connecticut
2020-07-15,delaware,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2021-06-20,Delaware
2020-07-15,districtofcolumbia,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,2021-06-20,District of Columbia
2020-07-15,florida,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,1,2021-06-20,Florida
2020-07-15,georgia,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,1,2021-06-20,Georgia
2020-07-15,hawaii,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,2021-06-20,Hawaii
2020-07-15,idaho,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,2021-06-20,Idaho
2020-07-15,illinois,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,2021-06-20,Illinois
2020-07-15,indiana,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,2021-06-20,Indiana
2020-07-15,iowa,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,1,2021-06-20,Iowa
2020-07-15,kansas,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,2021-06-20,Kansas
2020-07-15,kentucky,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,2021-06-20,Kentucky
2020-07-15,louisiana,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,2089,1,2021-06-20,Louisiana
2020-07-15,maine,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2021-06-20,Maine
2020-07-15,maryland,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,1,2021-06-20,Maryland
2020-07-15,massachusetts,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,2021-06-20,Massachusetts
2020-07-15,michigan,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1,2021-06-20,Michigan
2020-07-15,minnesota,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2021-06-20,Minnesota
2020-07-15,mississippi,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1,2021-06-20,Mississippi
2020-07-15,missouri,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1,2021-06-20,Missouri
2020-07-15,montana,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2021-06-20,Montana
2020-07-15,nebraska,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,2021-06-20,Nebraska
2020-07-15,nevada,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1,2021-06-20,Nevada
2020-07-15,newhampshire,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2021-06-20,New Hampshire
2020-07-15,newjersey,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,2021-06-20,New Jersey
2020-07-15,newmexico,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,2021-06-20,New Mexico
2020-07-15,newyork,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2021-06-20,New York
2020-07-15,northcarolina,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,1,2021-06-20,North Carolina
2020-07-15,northdakota,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-06-20,North Dakota
2020-07-15,ohio,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1,2021-06-20,Ohio
2020-07-15,oklahoma,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1,2021-06-20,Oklahoma
2020-07-15,oregon,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,2021-06-20,Oregon
2020-07-15,pennsylvania,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,1,2021-06-20,Pennsylvania
2020-07-15,puertorico,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2021-06-20,Puerto Rico
2020-07-15,rhodeisland,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2021-06-20,Rhode Island
2020-07-15,southcarolina,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1,2021-06-20,South Carolina
2020-07-15,southdakota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,2021-06-20,South Dakota
2020-07-15,tennessee,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,1,2021-06-20,Tennessee
2020-07-15,texas,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,11372,1,2021-06-20,Texas
2020-07-15,utah,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,2021-06-20,Utah
2020-07-15,vermont,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-06-20,Vermont
2020-07-15,virginia,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,2021-06-20,Virginia
2020-07-15,virginislands,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2021-06-20,Virgin Islands
2020-07-15,washington,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1,2021-06-20,Washington
2020-07-15,westvirginia,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2021-06-20,West Virginia
2020-07-15,wisconsin,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,2021-06-20,Wisconsin
2020-07-15,wyoming,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,2021-06-20,Wyoming
2020-07-16,alabama,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1,2021-06-20,Alabama
2020-07-16,alaska,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,2021-06-20,Alaska
2020-07-16,arizona,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,1,2021-06-20,Arizona
2020-07-16,arkansas,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,2021-06-20,Arkansas
2020-07-16,california,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,1,2021-06-20,California
2020-07-16,colorado,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2021-06-20,Colorado
2020-07-16,connecticut,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2021-06-20,Connecticut
