dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-16,texas,39.5167306145988,46.0633859880237,52.6016516200879,58.8922638935175,64.8926787618706,69.8198518152439,74.7771846030923,78.8843269794515,82.5198202604132,86.0105998809708,89.5721836724875,93.4367831246269,96.8839235398593,100.333148267299,104.14991409611,109.125936395184,114.019257145699,119.295258760938,126.384607424328,137.067182516234,149.085581909172,161.477650907541,179.082165525738,0,Texas,,2020-10-14
2020-10-16,utah,0.825547035232782,1.00135478993473,1.27858889751735,1.66837443958814,1.97206339333784,2.27625236570697,2.54742792960357,2.83598673521006,3.08228107883668,3.32651520527955,3.61548195144893,3.93927160277279,4.19051431419439,4.4798214996556,4.78423223906889,5.27416387249305,5.74198675465526,6.25860565816519,6.88422233942978,7.85171686912647,9.50484597232973,10.7712105204413,12.8287713490494,0,Utah,,2020-10-14
2020-10-16,vermont,0.00056377951990478,0.00131223065508913,0.0024796728686081,0.00435372640132718,0.00657140852298731,0.00938835549275748,0.0127238153823719,0.0167077601549199,0.021084471795618,0.0264952641707486,0.0326944242441878,0.0405811057045302,0.0508166745060167,0.0631201524456408,0.0764444249981252,0.0960713973475337,0.120908065491078,0.155814260894981,0.223345696405969,0.323393460365677,0.555778004431165,0.784645015832812,1.21506753319463,0,Vermont,,2020-10-14
2020-10-16,virginia,3.10113977014187,3.98262430633036,5.01681882773134,6.19199868598897,7.21736403093989,8.07511550099157,8.90009835836165,9.65317569703702,10.4984980365278,11.4297040803864,12.1720285652233,12.911500430431,13.7130310688454,14.5372731387061,15.5300367308423,16.5391991435845,17.7299250117148,19.1945891262926,20.8690909745332,23.2416310466608,26.6154584183318,30.0987751309118,34.683392662038,0,Virginia,,2020-10-14
2020-10-16,virginislands,3.51145097627866e-05,5.56135717965578e-05,0.000116922776254068,0.000248696582412361,0.000426512500988926,0.000639989612993031,0.00092513146616111,0.00130969196684416,0.00174382993152972,0.00234820134578891,0.00314083270434605,0.00412730128443928,0.00529860869765789,0.00645503352599177,0.00873634597357408,0.0114551046053376,0.0155256942591272,0.0214142377754865,0.0304542239388207,0.0493670561855473,0.104709099371581,0.170859486578141,0.352629939829479,0,Virgin Islands,,2020-10-14
2020-10-16,washington,1.49945258763455,2.1400774660009,2.56007014338976,3.39642083402403,3.91299394057856,4.58352634756035,5.14740331141193,5.68167281871991,6.20955802454696,6.75792188640123,7.25950261274712,7.78165670890799,8.34140848022958,8.93718163103919,9.55406787043703,10.2514404496471,11.2379181536545,12.3969803847525,13.6247848565596,15.2847158445789,18.6568798861745,22.0478511955389,25.0571219081088,0,Washington,,2020-10-14
2020-10-16,westvirginia,0.466358537295542,0.645928741728668,0.891709082164691,1.22193936964646,1.51272849106415,1.78207379364166,2.01314640344904,2.23846603279811,2.52224954544835,2.7997272025626,3.06002848893554,3.29518527184011,3.5569439850945,3.85859168174863,4.24006835239327,4.64440091251196,5.11758444994666,5.62541756991842,6.28642287096466,7.22279490746538,8.67491927068352,10.3108848166825,12.7667948847659,0,West Virginia,,2020-10-14
2020-10-16,wisconsin,4.6114111811628,5.55646315301684,6.74745677208063,8.24552793385996,9.21433895569683,10.0464676685686,10.8425717781953,11.5954668330688,12.1937228012309,13.0354476009659,13.762832850642,14.5057740759374,15.3024455720963,16.0706791948908,16.9346342777604,18.012160263974,19.0385427444172,20.4514560386967,22.0005398088697,23.6443056224772,26.9032739722366,29.5230904446702,33.8545112426217,0,Wisconsin,,2020-10-14
2020-10-16,wyoming,0.0293061246078682,0.0465948201369767,0.0688918796634759,0.115409993426057,0.160137204421393,0.204593830806284,0.24643599288833,0.290780177560728,0.34005227012372,0.387576915119955,0.449139758252251,0.514539623667926,0.578506594151916,0.653372178205959,0.738622437422716,0.866097343068945,1.00106884638166,1.15910800322813,1.39492446499001,1.71308636326681,2.33583345410702,3.2066952011981,4.18442057446145,0,Wyoming,,2020-10-14
2020-10-17,alabama,1.36794745706477,2.13207636767725,2.85078070277058,3.60277967606197,4.4315441230286,5.10992208744528,5.60914191092643,6.21203253940921,6.70532844499227,7.28479134025953,7.86907125074707,8.39599007762531,8.93013460058379,9.4885431532576,10.2153824735582,11.083017304703,11.9792802016358,12.8150135681622,14.1269395479927,15.7480937065257,18.6777822532699,21.5549629453098,24.2130254440966,0,Alabama,,2020-10-14
2020-10-17,alaska,0.0362606403958996,0.0549234940827926,0.0820853663162729,0.123562163548804,0.171744418615403,0.22008918312127,0.262249499861221,0.305820123596574,0.351404758840549,0.407663241866844,0.466790874268219,0.538224845886028,0.61895983155018,0.694529883739723,0.780176702171482,0.91020581795381,1.06654413263382,1.26731679076551,1.55712833262126,1.98397413225425,2.75648266291898,3.78712599534604,5.02070381728774,0,Alaska,,2020-10-14
2020-10-17,arizona,2.90118048087328,3.7970787657588,4.71571008567452,5.94968760959263,6.94213881010709,7.65174195359039,8.36380743464092,9.09702419382207,9.83773126581175,10.6612287367059,11.4796860969011,12.2849738842109,13.2150423717127,14.0668520403733,15.0601232284898,16.1159018837849,17.3750993478233,18.7245553718269,20.376765515041,23.1266834443754,26.8347185028117,30.862602739058,35.7103513940023,0,Arizona,,2020-10-14
2020-10-17,arkansas,4.68570865007941,5.95598800409539,7.16340749479544,8.73247071798493,10.0925191092716,11.2742158037509,12.3536571154573,13.3551533948579,14.3086142852949,15.1753934277263,16.1631107957939,17.0486766882187,18.1500610839517,19.2237579384615,20.1894654781959,21.4696232479665,23.1420227061441,24.6687590598208,26.6986155294438,28.9990407002701,32.7438083513667,37.0930899378517,41.9308528672665,0,Arkansas,,2020-10-14
2020-10-17,california,19.6159665756317,23.5484137964634,28.1718766291216,33.029640405776,36.6901076647074,39.5205175974992,42.681580683962,45.6126456778298,48.4176549851899,51.7429853833306,54.4665899420082,57.6062489374985,60.8326140732989,64.1207290119189,67.0883930903441,70.4109987981514,74.0348199558664,77.7912943171322,84.0480024010992,91.6239574472244,102.8520340777,114.543583751844,128.768532066243,0,California,,2020-10-14
2020-10-17,colorado,0.957117437125604,1.17779778042842,1.6228001439703,2.30198726333513,2.80530017542085,3.15223994250313,3.57087228517209,3.99331602347651,4.43860000461715,4.82907249947541,5.29830723634908,5.75307055705191,6.30728002361889,6.86192252653513,7.39075288662103,8.01752038347311,8.7433343475694,9.58986434360838,10.6242555077699,12.0452274415389,14.4090138292886,16.3759986276741,19.4651684134532,0,Colorado,,2020-10-14
2020-10-17,connecticut,0.208284252141017,0.308812462141431,0.427692721446035,0.648461255460265,0.782002184701073,0.995618584051837,1.18130923235011,1.40722826144417,1.58195957710314,1.78160355266785,1.98979571029727,2.25271786539978,2.5086203846453,2.74671850434873,3.05072554863107,3.47177170970611,3.93345606864992,4.46194044145493,5.08715377044891,5.97228814709855,7.66177019017901,9.37401825873314,11.5170558556679,0,Connecticut,,2020-10-14
2020-10-17,delaware,0.0431245988325479,0.0582952359773473,0.0839475055753475,0.13889077170102,0.206357734808356,0.264318888278124,0.336150201768931,0.393143117242335,0.461581955221328,0.529805182067113,0.623088434206126,0.718832437737081,0.816839083296557,0.947113339161253,1.10027204809603,1.26636004738332,1.4279394978448,1.68580710722465,2.02731832530212,2.46401275565634,3.41506096583398,4.39572899361218,5.65380140001807,0,Delaware,,2020-10-14
2020-10-17,districtofcolumbia,0.0237379500968057,0.0416299916208396,0.0683052858320192,0.109929334121269,0.151514686498977,0.196685203736614,0.241891701952987,0.285944827086717,0.347991588667188,0.407628699513555,0.470792603913473,0.53867210818632,0.617539739398828,0.713296192355121,0.815353541795289,0.921365470315874,1.05633885995255,1.24192219148855,1.53642958342504,2.0394021275079,2.73796174299042,3.7321531319025,4.70801944953777,0,District of Columbia,,2020-10-14
2020-10-17,florida,32.3639176383124,37.5157483750033,43.0234935288074,50.2861083866907,55.9531011302215,60.7146544008631,65.3940437021482,69.7412197371131,73.7148120084563,77.7346183772477,81.1514764807741,85.5994757786164,89.4529095926012,94.3728885757739,98.9180620504318,103.811214719121,109.216116521812,115.101034254807,121.174747152361,130.63093961816,144.477749374393,156.827254318588,174.179592008755,0,Florida,,2020-10-14
2020-10-17,georgia,6.65516180643849,8.66978932423464,11.2533305313973,13.4980118806895,15.4073710254438,17.196594684907,18.6675378077955,20.2027204863005,21.6609793502722,23.1428637701096,24.7471377944532,26.3324357135521,27.9190576605928,29.6052583353088,31.2980498547623,32.9572599212085,35.345422518832,37.5550269014739,40.8226073764785,45.0965703723302,51.4667475910332,59.0484534880198,67.8531939911848,0,Georgia,,2020-10-14
2020-10-17,hawaii,0.131170491517848,0.193698382160104,0.28438301678949,0.414031392743564,0.539477867256591,0.661345175388077,0.801052686280862,0.915279108707086,1.04551632293321,1.20957007987452,1.35559969508103,1.54445009733717,1.71492467276733,1.87746763498791,2.08755237275955,2.31728721835984,2.57330356855511,2.90094918620854,3.31313902268572,4.04525659465785,5.30683622006831,6.79222001694414,8.45496190108777,0,Hawaii,,2020-10-14
2020-10-17,idaho,0.350630348402851,0.530088501705264,0.774681380537087,1.10347166861231,1.31595825536438,1.52465127811124,1.76980562888923,1.97433874163347,2.22176389406336,2.45715011116762,2.68981117793221,2.9588260513014,3.23989026350779,3.5655119639295,3.91182122840499,4.31496653613805,4.6769656362628,5.13746691061861,5.87643831416018,6.72636263679159,8.30430094438043,9.89152057955137,12.1107193706636,0,Idaho,,2020-10-14
2020-10-17,illinois,9.07203337464362,10.7676333984877,13.3941435758194,16.0669382381224,17.8339054066147,19.5719767593505,21.1447017994639,22.5779075365256,24.0447802476015,25.7940828088952,27.2810277901261,28.5385678368304,30.2294149486245,31.7506686834691,33.6881875815121,35.4820213858432,37.7200236016176,40.0971450226569,42.9407645468923,46.7108382709991,53.0054612072727,58.3020342775841,66.2547909471262,0,Illinois,,2020-10-14
2020-10-17,indiana,4.11149035779477,5.04755897236927,5.9229389944873,7.29069591195275,8.39590616996545,9.24724780787925,10.2295399498495,10.9880884020508,11.9132335694988,12.8016998039768,13.6854322059155,14.6327564324525,15.3692681149212,16.4271988698123,17.5284775506422,18.6397404869289,20.0480036921982,21.1819701364332,23.1396047511238,25.4055599487476,28.6189876529917,32.7685544380237,36.4504397002973,0,Indiana,,2020-10-14
2020-10-17,iowa,2.35733674661365,2.89938475549853,3.72080222708148,4.69186735741254,5.51063412364773,6.29484376470399,7.00107611087322,7.7267073864702,8.39902659800948,9.04770324815381,9.69565374519649,10.3772791088895,11.1986979316862,11.8653334067211,12.7377185437946,13.6026433292093,14.7553331775511,15.7951885522492,17.1601291395598,18.981857071579,22.3886852006649,25.4325582638768,29.5650513267382,0,Iowa,,2020-10-14
2020-10-17,kansas,1.81243701336612,2.58026138874212,3.29408095563251,4.21615004273022,5.10925067293286,5.87736787977515,6.54915688843683,7.1144957619943,7.71048151584676,8.40657110502175,8.98093488231486,9.64317227161013,10.2342663659069,11.054784927166,11.7889489960619,12.547744516465,13.6638578190901,14.9168657518702,16.2251991611678,18.2565315222333,21.6451665337658,23.8067247013016,27.7090440746607,0,Kansas,,2020-10-14
2020-10-17,kentucky,1.23074331034865,1.60894834572224,2.01555683857254,2.6744864286707,3.25079533534826,3.63793827949638,4.05778508724854,4.50856018216807,4.92781079151947,5.30641907535554,5.67794037663693,6.17627132752628,6.55928020844505,7.12477907058822,7.71434384792079,8.37575075705461,8.98510711152416,9.79798559364286,10.7520326077618,12.0581229094895,14.2286354122725,16.7316553654831,19.0960509349355,0,Kentucky,,2020-10-14
2020-10-17,louisiana,2.07573648186811,2.76138677237148,3.4570238994961,4.68688026259862,5.49464153188187,6.19565889552788,6.86047478384719,7.4391196084872,8.00723955559597,8.70901001293142,9.40021299665264,10.1022125883058,10.9581194085728,11.7791007220446,12.6011671054662,13.4510376949692,14.4871766264855,15.4808463849,16.9218050941159,19.1007092672178,22.151265202663,25.143121908487,28.3275984108078,0,Louisiana,,2020-10-14
2020-10-17,maine,0.00174388876611047,0.00370110950403033,0.00642111825908213,0.0117317139553167,0.01706455228931,0.0263776299728566,0.0352040337213342,0.0453854885800385,0.0582951024534502,0.0694953140425758,0.083763986884631,0.105735125980023,0.128848907636347,0.153586265696158,0.183389255519271,0.217956083024798,0.280013844079413,0.345805145794718,0.472037310134272,0.653525932850899,0.974082287161083,1.40073828828637,2.1704963649223,0,Maine,,2020-10-14
2020-10-17,maryland,0.503537874586519,0.710587437372219,1.01811447983777,1.41642821238057,1.8024900550391,2.11319207414505,2.46967228245723,2.76506691831176,3.07841788055951,3.41717404926398,3.81243534200655,4.16570668206645,4.50620121735081,4.8574940786204,5.32348908564958,5.85743860773638,6.36246177165814,6.966278454995,7.80629422283244,9.08492909472155,11.4769815252908,13.5761873834398,16.440703611012,0,Maryland,,2020-10-14
2020-10-17,massachusetts,3.11752369883312,4.1381416716211,5.62822430970852,7.52323006193913,8.64771249830896,9.84284524632739,10.7985547410017,11.9691942951581,12.82346978437,13.6697547632359,14.6590417818355,15.7160780670994,16.6393648928382,17.7528401422126,18.8665642200369,20.24191996191,21.8581793969772,23.236987226438,25.2327342320206,28.0596022407397,31.9741894213346,37.4592415749962,41.9472455817428,0,Massachusetts,,2020-10-14
2020-10-17,michigan,3.11546535505861,4.42426508643711,5.43915718461664,6.68331306863581,7.81268489714115,8.86943234399959,9.62439296304088,10.5664687204134,11.4089302490196,12.1108884996163,13.065586549234,13.8682563244714,14.8375754460791,15.7985987266451,16.9749541262674,18.3852536242314,19.7490768770506,21.3867802173288,23.1824591243719,25.5815203819876,29.9485101098938,33.705969562514,38.8194041392245,0,Michigan,,2020-10-14
2020-10-17,minnesota,1.68636114181624,2.14928487409803,2.90060735460768,3.76526807624806,4.5403633593848,5.11090930167477,5.71587023237477,6.23373527659329,6.71821675355831,7.15947042676789,7.73185483769864,8.31143526826367,8.90751160525019,9.61182749642117,10.3115677649146,11.0855621194108,11.9807000358401,13.1583565150161,14.5028881532862,16.2741906091069,19.2738300702783,22.0749360571464,24.7203073030627,0,Minnesota,,2020-10-14
2020-10-17,mississippi,2.44701338494141,3.42579167636502,4.42473860447155,5.48571418383678,6.55483071570126,7.47642004919671,8.29306925738423,9.02256617901479,9.76020468578511,10.4975335764922,11.2575543118114,12.1174784358495,12.8683823163001,13.7668591719008,14.6565906585994,15.4784690675963,16.6762822122374,17.7939020773617,19.0191960019829,21.4054458204655,25.575102099458,28.7473926098464,31.8270903822414,0,Mississippi,,2020-10-14
2020-10-17,missouri,21.4973298353069,26.6324539566266,30.9801095959789,36.8173390957769,40.9380403684033,43.611285529846,46.2120617991003,49.0384233618362,51.3258200075235,53.663198914004,55.8161567562934,58.1735413363307,60.5882369873885,62.9919869142085,65.6548025404348,68.5193939122972,71.7016739643412,75.34810759271,79.3165067477125,84.6337685830418,92.6272493504679,105.757964371146,114.600439251186,0,Missouri,,2020-10-14
2020-10-17,montana,0.341828933984225,0.53401944553453,0.752833315680863,1.02788241032084,1.26817996499672,1.49990315989352,1.7100532278718,1.92042611424292,2.20303691933498,2.3884814120004,2.5928040743164,2.85793131724592,3.08140213661171,3.34684523663858,3.65072965763526,3.97041000731287,4.28924751469831,4.81336531053298,5.40849567830298,6.31390842443771,7.91427680797867,9.40536676372629,11.1357742100106,0,Montana,,2020-10-14
2020-10-17,nebraska,0.665100442324604,0.978511495490753,1.32113427740978,1.76516328737797,2.08609148536301,2.39905334415276,2.71990782663782,3.06096769937603,3.38447557531843,3.70915715358578,4.02005717196673,4.33834611236607,4.65292217963887,5.04891103795958,5.42892368810185,6.00088612152464,6.55883811460813,7.18321025798326,8.08749042062865,9.23477405647805,11.2141041213187,12.7664058363389,14.7710383028559,0,Nebraska,,2020-10-14
2020-10-17,nevada,0.724816008603056,1.16466189539122,1.67782154824868,2.17172887337451,2.69347961404774,3.05826449001903,3.4382440532516,3.83034932070498,4.20783040370318,4.61247518008603,5.02282691257117,5.47615538294971,5.9170805953581,6.35090833913754,6.80066612674333,7.40538469236506,8.06532376708074,8.94299555172578,9.82428586937243,10.9943068670984,13.3993585030654,15.2178627577758,17.7197297503377,0,Nevada,,2020-10-14
2020-10-17,newhampshire,0.0121928087290317,0.0239013032721388,0.0444943671977683,0.0847028075551423,0.12882249765244,0.169568988980869,0.223750998550434,0.276087702103371,0.32665331434156,0.383282213117776,0.455659693392627,0.525188691408386,0.615267863175917,0.735546322477063,0.847812486143018,0.992336389440786,1.15767613579463,1.34322801119044,1.63794503769215,2.08467857294609,2.9113211353814,3.82067072862961,5.09864416720541,0,New Hampshire,,2020-10-14
2020-10-17,newjersey,0.9873668016568,1.40856668947182,1.86245722815134,2.47434328139158,2.99083084916963,3.47800680000615,3.84850054552003,4.30848504417091,4.76212082120984,5.23640745290547,5.69305969816791,6.2280267667436,6.68662619835466,7.28350686617953,7.83159081769429,8.49429325217877,9.250946580921,10.0566804447134,11.0617248090955,12.649563727057,15.1181920277053,17.6537812574205,20.4978665770741,0,New Jersey,,2020-10-14
2020-10-17,newmexico,0.720741546456399,0.984291064003521,1.32283129586611,1.83638204379588,2.17130552971699,2.51052895469294,2.8549152686446,3.19899251436996,3.54678291770397,3.87358295527267,4.21944867096453,4.5329999690963,4.89145782402268,5.27396305119961,5.69328903363687,6.19866173799983,6.78072939455949,7.58596469807462,8.26357205648339,9.40294856433673,11.2289265817789,13.4007937806844,16.2351726880676,0,New Mexico,,2020-10-14
2020-10-17,newyork,1.17192211756926,1.48536834710562,1.99308560076787,2.69227795054947,3.21866703586162,3.77862339663314,4.25853532742731,4.66728634178641,5.0708072708254,5.48324240280448,6.01801523933769,6.53352137823239,7.15366936323695,7.67168778445312,8.23241815352752,8.92498314486463,9.62955635261522,10.5311461158452,11.6438994783625,13.1281567115209,15.7030896485057,18.5979555189182,23.2002754140978,0,New York,,2020-10-14
2020-10-17,northcarolina,5.49330725894472,6.79881799983858,8.2679538301393,10.1016703777316,11.4812901186582,12.7329505973995,13.9647935899591,15.1417724780025,16.2580539780464,17.3876698994192,18.5363353255961,19.5503233070158,21.1300941173191,22.2705810319458,23.8066638500223,25.1118863604214,26.5114840675291,28.4956247458772,30.5842828423794,33.4350431675981,37.7977723647199,42.2909257740122,46.3198423879885,0,North Carolina,,2020-10-14
2020-10-17,northdakota,2.11087780172654,2.72051431173978,3.50337480263299,4.39068503576142,5.19060792674317,5.88606851121363,6.53710688801324,7.18413170913451,7.72614596723875,8.33707545304995,8.92895476774257,9.52714753365886,10.0957777186146,10.6800133994004,11.3427069529661,12.1692426463161,12.964362508511,13.8790145451221,15.1957865424969,16.8497921516597,19.2884475933888,21.5726196230987,24.6886126110831,0,North Dakota,,2020-10-14
2020-10-17,ohio,5.39523295027527,7.31832018614512,8.49233269095493,10.2049060546026,11.5009393694526,12.6618995147899,13.7877851598573,14.8125102841192,15.7385718282029,16.9198674440504,18.2321470144421,19.5769316456361,20.6174059494997,21.4942053259901,22.879743846495,24.7072466980551,26.3851077713721,28.2815511543863,30.7582676239594,34.1162927449266,39.6044149463138,43.0925118695168,48.6838356807183,0,Ohio,,2020-10-14
2020-10-17,oklahoma,0.970224071990889,1.44529095553612,1.84899870134009,2.47586777192556,2.99792214665379,3.41876602204133,3.83342501066704,4.31780629888863,4.71890230105549,5.11486711756922,5.54260998288193,5.97728829572191,6.42176329468629,6.93664008037634,7.3939284901884,8.07197864848156,8.70397118125644,9.50915567265619,10.5349656574538,11.8487367781307,14.2590157544841,15.8911875009306,18.6625135469427,0,Oklahoma,,2020-10-14
2020-10-17,oregon,0.376619861640167,0.549321270651952,0.789460043862226,1.11013673685389,1.32920581417723,1.60642286035998,1.87220346193135,2.12504639972828,2.32353898830276,2.57000976790875,2.87736317772594,3.22946785354506,3.50177418913361,3.74950417377642,4.119041905514,4.56945196140553,5.11568831279624,5.65275424036551,6.37294669827461,7.37805120796802,9.04225093871827,10.9347775490457,13.610114626365,0,Oregon,,2020-10-14
2020-10-17,pennsylvania,4.81694347202963,6.57576518084824,7.85109493415443,9.77752985186337,11.2144358393618,12.4699089688765,13.6557360742139,15.0602270987146,16.0819621410461,17.2407400113594,18.1660211863389,19.3515798216928,20.458076546887,21.6984127098897,23.1774014268007,24.4311132614808,26.1251594928242,27.8474079959179,30.2662513017853,34.0048787011719,39.7858295538889,44.4336636251006,50.6718271664875,0,Pennsylvania,,2020-10-14
2020-10-17,puertorico,0.878146179957917,1.20782823494746,1.62920145605864,2.2422116161933,2.68844444409385,3.11542597137817,3.52677469406032,3.9158374542674,4.33427041639185,4.66465424142286,5.03710813979581,5.40063138317024,5.84040118888212,6.37671157629377,6.84730373744043,7.5266001415821,8.23480655973912,9.2096724771126,10.1815215826109,11.3530153147521,13.3132128718522,15.52505023593,17.7592916004798,0,Puerto Rico,,2020-10-14
2020-10-17,rhodeisland,0.337478737032234,0.485654941132296,0.722082064829542,1.03894078240473,1.26040793114332,1.46058060955303,1.65404250009619,1.88019333813563,2.09190271101632,2.3299036816744,2.56436420008137,2.81552140119633,3.0007561865952,3.26534062453495,3.62252795600315,4.00790417185832,4.41976618460101,4.91115081610018,5.56468384943506,6.4956660415564,8.00669436274031,9.54626170398557,11.9312468872507,0,Rhode Island,,2020-10-14
2020-10-17,southcarolina,2.73308549590407,3.83927209800747,4.51384331450905,5.6801945906699,6.74663241677312,7.83572184078533,8.60855277438065,9.47206307336739,10.2166198450694,11.0510127466334,11.7587938838218,12.5961618892219,13.3876690378584,14.2496750144612,15.1461523720185,16.2891321547358,17.4157963360027,18.7556280610726,20.4613540474819,22.3059380208634,25.946581182345,28.7052472367811,35.2313443984039,0,South Carolina,,2020-10-14
2020-10-17,southdakota,0.758691795967856,1.08886903790466,1.43705265866706,1.99487082274097,2.45107922391624,2.82432419903141,3.11465020959499,3.48092819364947,3.83436105576487,4.18335821057004,4.50296473909635,4.84570973496284,5.22196735202378,5.65606063402617,6.05672589638627,6.58100825150157,7.12134795220283,7.74218195430777,8.6117447641139,9.66458294135869,11.5718237364521,13.2473229765311,15.5797071484646,0,South Dakota,,2020-10-14
2020-10-17,tennessee,6.34632716667219,7.63412988686558,9.14940798607743,11.6152995907993,13.0601949507495,14.5520787754152,15.6793747122793,16.7552853625481,17.9971393982384,19.0761268595608,20.1509404742819,21.3955124923113,22.5813354921496,23.7742043919125,25.1508469174086,26.4508653048445,28.0435050789154,30.3902098892359,32.5156831841236,35.5027386802466,40.8078566990475,44.4064396531779,48.8306897068545,0,Tennessee,,2020-10-14
2020-10-17,texas,34.9346340750484,41.5716666668283,47.6869298753664,56.1229291486537,61.6448416605744,66.694716986721,70.7271609536032,75.0277764387052,79.184013398343,83.252345490062,87.3121592335866,90.9755543813974,94.6152669994036,98.5923147829624,102.681667542105,107.300309945698,112.047693153982,118.619900305303,124.1186145829,133.148769691532,149.054616575296,167.077751749066,181.802553079173,0,Texas,,2020-10-14
2020-10-17,utah,0.727340387932359,0.969444415433974,1.23631785984567,1.59668365616894,1.87766482600674,2.14363862239932,2.43683636820958,2.69367656631941,2.93944684768752,3.18766696765105,3.45740115147333,3.75422604657064,4.02872102861233,4.33058119584849,4.61120231420942,5.05075140385304,5.49535655656421,6.08382277817641,6.79835264594319,7.79520391756955,9.34364435956307,10.7886661194641,13.137647160529,0,Utah,,2020-10-14
2020-10-17,vermont,0.000545247704160365,0.0011067152740585,0.0019200350782119,0.00363822935967779,0.00583209937656749,0.00860026757132951,0.0113596587240673,0.0148767334328554,0.0185241576206315,0.0239323531453235,0.0299437760348203,0.0365964610532628,0.0455315428740567,0.0561324383248324,0.068993078284788,0.0864932696985991,0.111946858963833,0.137928652139014,0.186315751197121,0.276859049022066,0.47736857241733,0.730190555381611,1.45848641363429,0,Vermont,,2020-10-14
2020-10-17,virginia,2.65176115574467,3.54690663781286,4.65185054952262,5.68327898193961,6.81957552910113,7.81649795611862,8.60485097790169,9.46071062449159,10.1482335792497,10.8452284055421,11.6353875520608,12.4232474963884,13.3205115355511,14.228042659443,15.2074650867437,16.2353778180377,17.3925020268324,18.5826016417295,20.4301973948333,23.1097073284707,26.0707050388639,29.8411935173067,34.464536324548,0,Virginia,,2020-10-14
2020-10-17,virginislands,3.15409853448499e-05,6.45467338423263e-05,0.000120782049249998,0.000258936762289032,0.000503378424618288,0.000736699451184491,0.00101799545242704,0.00136943600552659,0.00177659598840804,0.00233235717182123,0.00308874935520495,0.00398517414989322,0.00515928778895388,0.0066209772772817,0.00884603047661976,0.0123395885352203,0.0169000781125061,0.0228495508334021,0.0355062189773376,0.0597268371806483,0.111439392431334,0.166129724627636,0.356077821431731,0,Virgin Islands,,2020-10-14
2020-10-17,washington,1.34443276860342,1.94489327458274,2.43337099561004,3.16575192851125,3.93734747881936,4.48326844602597,4.94711136613359,5.44352998257156,5.9225321269433,6.43096963461441,7.01158668132499,7.56518005128284,8.17374314400964,8.77325221783813,9.5482618135412,10.305292857226,11.0427560528425,12.0513558089633,13.5672473828402,15.2236700025068,17.9816505070773,20.8046605182093,24.5364850551651,0,Washington,,2020-10-14
2020-10-17,westvirginia,0.37777329020382,0.619394375370356,0.860987509819214,1.17322771610354,1.37041204837975,1.61389917264173,1.88853471458774,2.13172758176627,2.37636828501937,2.64733079803858,2.89566298933704,3.12568828540687,3.4673263237243,3.82812378631716,4.20813678751662,4.61772321799285,5.03465032156666,5.55519578152969,6.14606369581414,7.15660749694026,9.08192911445521,10.6501537141818,12.9363554328164,0,West Virginia,,2020-10-14
2020-10-17,wisconsin,4.21691290509564,5.19226850363885,6.46609412139543,7.80685313044009,8.7567507330192,9.66083040854291,10.437753825837,11.256075997622,11.9513749676833,12.6196364162214,13.4255185435974,14.2334763420205,14.9850289835447,15.8160060492116,16.8393566798087,17.9016246574133,19.0555090787988,20.3504988372039,22.006961443133,24.1672920089015,27.6629925231101,30.6910933015968,35.9081464347036,0,Wisconsin,,2020-10-14
2020-10-17,wyoming,0.0248821454133477,0.0487948354283437,0.0766321023173091,0.113754549998716,0.148625328141565,0.188322847151856,0.230313370488389,0.279881054098329,0.325798516353307,0.381883709528184,0.438945281782007,0.50359428779002,0.560394488868171,0.646646124816372,0.741137145705482,0.838804075897902,0.987728919461384,1.18465981859736,1.41205433248908,1.76355275044954,2.38266135399998,2.99850239250897,3.71410811658111,0,Wyoming,,2020-10-14
2020-10-18,alabama,1.64646559023637,2.33812573883244,2.78375670576836,3.54576274316338,4.17963645422436,4.75534626001121,5.26245328519875,5.77395617759487,6.30947174894687,6.73898339229979,7.28051109225397,7.80690681347421,8.39331800999433,8.98621937479608,9.52105875236911,10.4050764136328,11.2745202327788,12.4740305720645,13.7709081914699,15.2873721671329,18.4201675707895,21.0945204896978,24.6267223603068,0,Alabama,,2020-10-14
2020-10-18,alaska,0.0285632776535104,0.0470127354605573,0.0696735845637689,0.111291079465019,0.155816967400134,0.196399742464545,0.239695778453049,0.290777219097258,0.344362162915011,0.396222678060956,0.447915069367162,0.518831717289997,0.598543214717167,0.682007125073604,0.771654450963766,0.886787221027382,1.0320867449292,1.2181344388672,1.47337318082748,1.89641117765691,2.61116018864008,3.41888028647918,4.79524131719468,0,Alaska,,2020-10-14
2020-10-18,arizona,2.49799213555375,3.57172092637408,4.41666065840617,5.44658969278941,6.36375312611495,7.2913664296399,8.04650826575957,8.72951678614388,9.55606600272881,10.2972044735862,11.0101505937683,11.8797567694537,12.7489908098007,13.7277606414363,14.7151982721765,15.8738193022234,17.149509484946,18.6393803350874,20.5451644647392,23.4879027549089,26.7449875485381,30.3020128289656,33.9618020528995,0,Arizona,,2020-10-14
