dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-04,illinois,9476.70133994457,9517.462398507,9546.25222315243,9587.96834548343,9627.9080451242,9662.21516924502,9688.46161428968,9712.26640746641,9737.52268067172,9765.97929161487,9795.28817766084,9821.21112116312,9848.69307835838,9877.28611469163,9915.96542921797,9957.08509601584,10002.4018665731,10053.0083130295,10103.5222957257,10181.2512211946,10325.6543003747,10486.0573108823,10578.3186720682,0,Illinois,,2020-10-14
2020-11-04,indiana,3919.62814006215,3935.59770203414,3951.9041157453,3972.96983182027,3990.09596424937,4004.83940853165,4020.89868455597,4036.13037797509,4050.99982394526,4063.73326768298,4078.52583236474,4091.47763546577,4109.01553065838,4128.82626503506,4145.8613823498,4165.16110726483,4188.83752803598,4213.31467830374,4241.25116394842,4283.54330705535,4359.3117841463,4441.50774009116,4519.21365303726,0,Indiana,,2020-10-14
2020-11-04,iowa,1559.37145971296,1573.32544665199,1583.32638667529,1599.00092448363,1612.7659491424,1626.2445753739,1638.69859168192,1650.18682618455,1659.25001423707,1669.70629926173,1680.25200802436,1690.91878168927,1703.29701898515,1715.90454660263,1729.53534546503,1746.99429382114,1765.87266192648,1784.32192972592,1807.56731074204,1843.91567168887,1899.088756016,1970.74412024118,2060.85484731079,0,Iowa,,2020-10-14
2020-11-04,kansas,869.617630774456,877.626187907864,889.159061034859,903.494230207095,916.285838890398,927.71578564454,939.088335221035,949.470894076305,959.474483606659,970.554336494343,981.03634215734,990.783415701244,1003.05706678608,1016.64484481656,1030.62536385676,1045.40608887797,1061.38451906289,1078.35316030988,1106.8260405436,1138.35431520197,1196.33001599246,1240.67640242434,1310.69962279826,0,Kansas,,2020-10-14
2020-11-04,kentucky,1308.28947996436,1317.06556692779,1326.14484880319,1335.35098169117,1345.5591892031,1352.41436415082,1359.68465389199,1366.76678700329,1373.14297317681,1380.08525026827,1387.06226348595,1394.04130973341,1399.84061639119,1407.58285113972,1416.86708029229,1425.70851777839,1436.3094652259,1446.84984576999,1462.01903863902,1485.66472918439,1528.2591900912,1569.14330473145,1606.91502567308,0,Kentucky,,2020-10-14
2020-11-04,louisiana,5743.30471402055,5754.29589590911,5768.11867330681,5783.92243935308,5797.00154543692,5807.38582108602,5818.99498475067,5829.93075793161,5837.97326490741,5847.74508500315,5858.74345850351,5869.54384179814,5881.14859880044,5894.66107700393,5906.23797221558,5920.41850193477,5936.19845975795,5955.45253726916,5980.89858765378,6012.57828874546,6073.9698429024,6117.19531091557,6189.22614856819,0,Louisiana,,2020-10-14
2020-11-04,maine,143.415057236604,143.645614304336,143.89960551863,144.216630260263,144.531688702275,144.781042593427,145.014021576038,145.306276774256,145.563473123902,145.858917480715,146.214996124557,146.553705785772,146.933737891568,147.334741584417,147.769760414454,148.333714296598,148.884094760704,149.736357273813,150.667763271494,152.011031473978,154.268381879187,157.126526213672,160.097921306994,0,Maine,,2020-10-14
2020-11-04,maryland,4039.1291283277,4044.320058228,4049.4556598303,4056.74486398845,4061.68689789205,4067.34460341117,4071.38613836449,4076.1461414998,4080.91129282905,4085.30852281515,4090.08058307398,4094.51595208094,4099.64284588327,4105.02832765358,4111.08779067584,4118.02509195105,4125.698788286,4136.36676093005,4148.77374627537,4166.27529863401,4198.7447476292,4231.51142304785,4289.11470047696,0,Maryland,,2020-10-14
2020-11-04,massachusetts,9723.10909753101,9738.39105519162,9755.4636704293,9780.22934621069,9798.10759541893,9815.94870743743,9833.02292334237,9851.27281255884,9866.29184527259,9883.3267048557,9901.93521723771,9917.04593278726,9934.31271283646,9950.31071203382,9970.57427501509,9994.19011917641,10020.999164591,10048.8864002091,10088.3763108441,10138.6349373032,10227.7274169778,10317.4380593212,10420.5452722612,0,Massachusetts,,2020-10-14
2020-11-04,michigan,7337.40620269037,7353.44682782453,7370.8953853613,7397.42020484624,7414.12218842816,7429.29437313704,7444.87805440094,7461.32927195268,7477.48424121818,7489.3036658873,7502.0091233484,7518.55538179902,7537.17933180584,7556.34817153767,7574.77345698635,7595.09926284448,7617.97093435209,7648.69214098895,7684.04330012193,7734.29188756224,7837.65757648185,7915.38542997682,7998.53620861669,0,Michigan,,2020-10-14
2020-11-04,minnesota,2280.64274422445,2290.67648662588,2299.8683229952,2311.8719768329,2323.73096388294,2333.97003065748,2342.51367491605,2351.81569296141,2361.10843345233,2369.09505919187,2378.76266343058,2388.40311320194,2397.84827307569,2409.18324361843,2420.09077643865,2431.44815881994,2447.79527416932,2468.55853892882,2493.46174858019,2528.35730405563,2581.44578270046,2635.85202301282,2688.75315572762,0,Minnesota,,2020-10-14
2020-11-04,mississippi,3201.1297050256,3212.33641768195,3225.46717565406,3244.08884811746,3262.15581861505,3276.55596555251,3290.4045748571,3300.45319631263,3312.81222377751,3323.83427621119,3336.23745306559,3347.08252262125,3360.39565943885,3376.85584503079,3393.61065872382,3412.69079991283,3432.60864187087,3457.17123513146,3483.46861524115,3521.81517628666,3579.70983053416,3658.7942219915,3715.95756103069,0,Mississippi,,2020-10-14
2020-11-04,missouri,2944.29642136176,3022.51758624131,3102.60337925957,3189.53504071555,3254.14670851962,3313.54376876881,3366.36766586068,3420.50666513821,3473.30301156936,3527.43998753799,3577.29892206657,3630.82469099903,3688.15152290542,3743.99930207883,3806.13599988436,3882.81470884408,3968.48037305697,4068.86047241579,4184.8454828512,4325.08187209927,4551.78077405598,4849.89354144893,5120.90664580755,0,Missouri,,2020-10-14
2020-11-04,montana,240.730640173212,245.077969158513,249.051654721235,255.075543405299,259.964910782366,264.286419541606,267.88382822468,270.806777752342,273.965711965209,277.56085254391,281.762251926899,285.92619905126,290.115776718285,294.767159951478,299.39914222204,305.55595974127,311.952287694692,320.373767613399,330.484278635415,342.001569072655,366.629877657408,393.542044679623,428.658945039457,0,Montana,,2020-10-14
2020-11-04,nebraska,555.458902989736,560.824387258528,566.181053814438,573.845791422242,579.49381756104,585.136102998681,589.900747983082,594.693966374468,599.039665557986,603.003983406336,608.199147725301,613.760714161071,619.552988335708,626.121772341482,631.981495714734,640.09488286196,648.558053947063,657.735153531446,671.213159796088,690.490232253132,715.810337129118,737.907929638594,775.730999169193,0,Nebraska,,2020-10-14
2020-11-04,nevada,1715.95982530734,1722.66207662539,1728.84749833574,1738.178801071,1746.49069682917,1753.69633027559,1760.15205693677,1766.01519845717,1772.77988864585,1778.4652798094,1784.95262816608,1791.01133021308,1798.64106047842,1805.58394242665,1813.03908588821,1821.41486556963,1831.76646960536,1846.06406047906,1859.38275824879,1878.2370588247,1913.49514812226,1954.02603641869,1995.3461564061,0,Nevada,,2020-10-14
2020-11-04,newhampshire,459.458806387324,460.291348882858,461.102292414077,462.287938150798,463.23953928946,464.347131261243,465.379256872266,466.307748125454,467.40254115179,468.51749103159,469.830168655069,471.077071440541,472.242680396744,473.732431446799,475.480023498892,476.962325178867,479.107243621698,481.652798071142,485.219697081064,489.247262464559,497.569728691069,506.642450198811,519.011514907946,0,New Hampshire,,2020-10-14
2020-11-04,newjersey,16222.104426553,16228.5862044788,16233.7548642022,16245.2287302527,16253.1699595396,16259.455011576,16267.0453098204,16274.4040032728,16280.83947376,16286.9692633224,16293.0586001927,16299.484844949,16306.826430344,16315.5108629846,16325.5970854486,16337.3059703002,16350.0351907863,16361.7842415573,16377.781165553,16399.7743572367,16441.0694916424,16479.6116030212,16529.1038976007,0,New Jersey,,2020-10-14
2020-11-04,newmexico,943.694981223967,947.827569425978,954.289063397545,961.874455655505,969.698388384885,975.748071353992,981.508675982664,986.302257237444,991.922009129829,996.96001856112,1002.18029432396,1008.16333961499,1013.64236479806,1019.41730245183,1026.50818201753,1033.99326482246,1043.3397486393,1052.48962965453,1066.74793910826,1082.99163240594,1108.08897688545,1145.17908413554,1183.98050601407,0,New Mexico,,2020-10-14
2020-11-04,newyork,33348.0418050206,33354.7891065207,33362.4354250168,33373.7841014643,33382.1155571103,33389.0829975228,33395.9511428874,33402.3544993635,33408.7930640783,33415.3300779155,33421.7927149812,33428.6689785672,33435.3172104535,33443.5894482021,33453.5683876516,33464.6751897779,33475.1323392369,33491.3281690753,33510.2328223736,33537.5775104177,33580.5582567365,33643.7025833004,33685.5902738201,0,New York,,2020-10-14
2020-11-04,northcarolina,3964.16423301949,3981.48103821513,4007.28150672254,4037.54621103615,4062.47035782139,4085.66383649397,4101.99065386479,4119.92313034322,4137.91832697651,4155.16991761039,4177.51342209815,4199.89275507382,4221.75942690765,4244.0094317336,4267.1804457249,4294.31982201572,4321.36011254789,4351.83638619027,4398.908072932,4466.84763827416,4556.47144394379,4637.0203792163,4753.87489223613,0,North Carolina,,2020-10-14
2020-11-04,northdakota,419.017995722787,429.741833805852,444.743354311539,461.003290623856,473.097243325346,482.959601337733,494.73641795857,505.961122137923,516.597608162037,525.843761165744,536.087797965594,544.764417291476,556.413715262408,567.596466189738,580.435935032902,594.182260739625,609.833684194819,629.789189880351,655.856835805626,689.496856255429,736.087692357599,798.932772935757,866.961472840395,0,North Dakota,,2020-10-14
2020-11-04,ohio,5139.14212134478,5169.1658616059,5191.45079473322,5222.8966546128,5244.81618578657,5266.76797467931,5286.04663194822,5301.68152997795,5320.32071712293,5336.8906298596,5360.78969010204,5381.19007991388,5399.84262462806,5423.64095747802,5445.16724903905,5471.24229128289,5499.54369777393,5541.44618665888,5589.39422183186,5654.96327874382,5741.78846569613,5842.00147527108,5931.66583429668,0,Ohio,,2020-10-14
2020-11-04,oklahoma,1166.83017168423,1170.77078696621,1177.50670517731,1188.84983860578,1196.63956770153,1203.00942774689,1207.96138001457,1214.4566811634,1221.06395101265,1227.55059915279,1234.88377862993,1241.56782673998,1248.88309543606,1256.65700580077,1264.86765512773,1274.20878197259,1283.88010464353,1296.15725605556,1312.42146396525,1333.01352232622,1368.2222222694,1409.31215072661,1459.20617903017,0,Oklahoma,,2020-10-14
2020-11-04,oregon,621.5906697482,626.287702755901,630.866076719883,636.577542535325,641.378333503343,645.772385438845,650.533331403826,654.177810129801,657.676308418383,661.510617176041,664.955001620954,668.361960054605,672.862423577835,678.202759452874,682.52841615049,687.894735581426,694.791406032539,702.096295391132,712.302714740439,728.403850076176,750.107737299117,770.788532812081,798.896544507028,0,Oregon,,2020-10-14
2020-11-04,pennsylvania,8490.95688900709,8517.01034385418,8539.1789696076,8571.6889346045,8594.20342992851,8615.98349075915,8633.95907918741,8655.140711634,8672.67818144667,8690.16671744235,8706.87761804305,8727.59259708421,8746.77159846011,8772.12981337005,8796.56416081353,8821.39121128269,8854.80217000015,8896.75592956301,8945.83448221004,9014.94734399166,9124.32924217832,9248.95242150808,9371.84691403115,0,Pennsylvania,,2020-10-14
2020-11-04,puertorico,769.115185526627,774.976046712722,782.125983214389,792.360842876842,799.19464803862,805.78424200091,812.121024280154,817.693968843332,822.916357687922,828.824239797231,833.958601606283,841.827392261304,848.982196451415,855.877569530407,864.708576702493,873.829014525731,883.496537524401,896.43341619125,915.180253076067,936.232340613516,970.885929513847,1009.50294302451,1076.15721870634,0,Puerto Rico,,2020-10-14
2020-11-04,rhodeisland,1160.09929851539,1164.16752195112,1167.56356267195,1172.61826329948,1176.33153274607,1179.35634377526,1183.40467622566,1186.61362031268,1189.88453677602,1193.21806580142,1196.87248116596,1200.51167060035,1204.17317496728,1207.63308717387,1212.801479619,1217.53020644986,1222.50295358116,1228.89297977044,1237.21286389887,1249.98357555473,1272.21445896235,1293.71518091098,1316.82236211364,0,Rhode Island,,2020-10-14
2020-11-04,southcarolina,3655.81337588806,3673.2041083895,3685.55597768326,3705.2670486651,3719.92500183961,3735.21569338225,3747.66249907033,3761.06988452695,3774.4743943068,3786.7385410631,3798.9917231933,3811.60142744097,3824.78106112812,3840.77894676563,3855.06624677258,3877.21543310246,3898.48508417144,3920.4341874685,3946.08416580182,3986.96156877025,4044.1673388562,4125.19974746774,4213.13116697716,0,South Carolina,,2020-10-14
2020-11-04,southdakota,318.241922252109,324.800255865341,331.549400493787,340.07974392671,346.500966934167,352.551976596317,358.460297152056,364.038978177395,369.142581206468,374.164765424768,378.965220004934,386.51319977526,392.377120103417,398.699341039473,407.315205915066,415.860723388554,424.375993716956,434.892276563995,449.285051623819,468.181781423137,502.717074568765,536.34173300338,594.600281716128,0,South Dakota,,2020-10-14
2020-11-04,tennessee,2944.70805327314,2968.47650919981,2992.24831574162,3034.40420180316,3060.04986001572,3084.47311988404,3103.96930763401,3125.0571554688,3144.31734307783,3163.54024162636,3183.25654679041,3205.45831305083,3224.91845282855,3247.05040002274,3271.53705885264,3297.6152770471,3330.22431500958,3364.24151523072,3414.52105445464,3474.12825711191,3578.59065538103,3670.15740965906,3788.36649731167,0,Tennessee,,2020-10-14
2020-11-04,texas,17779.1147585247,17866.9656980241,17969.7741948626,18108.5587195645,18215.5765799294,18296.7348798429,18373.093639968,18451.0708321627,18524.9606908497,18596.6594264456,18685.8729373746,18760.0291664263,18836.5441905296,18913.3138118807,19004.8487010182,19099.2708257844,19207.4749016882,19328.8748140294,19494.6271418091,19680.5655189819,20040.8503297702,20380.2721500456,20744.2437176607,0,Texas,,2020-10-14
2020-11-04,utah,550.742244392472,555.158395402263,560.203967973073,566.865620189226,572.389340722573,577.41540495461,581.593579164273,586.098435056855,590.135462535432,593.613789044344,597.522834225722,601.567846878737,605.545590616718,609.337764321941,614.43072721492,619.11640870756,625.542071391074,632.457023188311,642.491416416013,654.09082513761,673.891027735415,695.280963565507,716.88098113323,0,Utah,,2020-10-14
2020-11-04,vermont,58.1868046732197,58.2482038523051,58.3558353475863,58.4981616550098,58.6406087475379,58.7418614058889,58.8767015450228,58.996237714934,59.1342583133773,59.2398498005017,59.3750977226954,59.5255378735426,59.695402377832,59.9000109040038,60.1388505521167,60.395628798209,60.7005485226086,61.0872854000847,61.5905465892545,62.4163305662675,63.8234117016429,64.9810869893154,67.2028772197466,0,Vermont,,2020-10-14
2020-11-04,virginia,3441.57530670355,3456.49833874601,3468.24413106036,3490.02769325015,3506.99483068867,3522.96739459275,3534.97457766088,3544.19814793759,3556.46423069845,3567.26842651331,3580.30585879947,3594.59297147136,3610.41339323911,3625.1299898672,3642.33574809698,3658.53941521691,3682.52272852227,3706.24916505663,3738.84413059154,3777.68604732804,3850.72996111244,3916.61877411616,4004.23741274481,0,Virginia,,2020-10-14
2020-11-04,virginislands,20.0237752188203,20.0385732725278,20.0575742266596,20.0878489419467,20.1118545506542,20.1397196057484,20.1581319616328,20.1823520763351,20.2108342914985,20.2355587713172,20.2673984935206,20.2964412753466,20.3366957809868,20.3738272038008,20.4253633773398,20.4795000729857,20.5419454193171,20.6465972396187,20.7579762934673,20.9925565156517,21.3614894418962,21.7940887810624,22.7327970286221,0,Virgin Islands,,2020-10-14
2020-11-04,washington,2260.3957392913,2268.25381678996,2276.20058824237,2288.9966630506,2300.01704614572,2309.21037530857,2316.17781073108,2323.00718370002,2329.38113332224,2338.06042717086,2346.82694415362,2355.22506048755,2365.05897476302,2373.74430269001,2386.51087069002,2399.25930182946,2412.75335717077,2431.64018812718,2457.92688867527,2489.40425895866,2533.04987192082,2587.12853732213,2646.34401679747,0,Washington,,2020-10-14
2020-11-04,westvirginia,409.247563510716,412.730192844554,417.458044972619,423.673468598776,428.144504577829,432.94306977888,436.828382262182,441.32570725649,445.180044334724,448.816744091697,452.535470279748,456.282315078209,459.867361718601,464.141248470721,468.969926788669,474.479086173218,481.175379274934,489.820205102986,499.337961337609,514.420014014848,537.240881288901,558.339463933869,585.573732647203,0,West Virginia,,2020-10-14
2020-11-04,wisconsin,1627.6590778925,1647.63756925711,1663.35426436918,1689.32300612661,1706.2807505989,1723.60513119334,1738.27059336176,1750.74124046445,1761.836045462,1775.59898163202,1791.74193052398,1805.34394641206,1819.95222386585,1837.38354837695,1857.36319048362,1876.75890778282,1897.35982214406,1920.38170051834,1956.82751788739,2005.33442075603,2085.90362404022,2170.510360204,2277.49511865641,0,Wisconsin,,2020-10-14
2020-11-04,wyoming,59.6527637582614,60.7677966023355,61.8003607007783,63.115403872282,64.3567949960429,65.3247480514669,66.2524458752807,67.0540292533551,67.7501871524581,68.662025659946,69.5646291288141,70.5781274806103,71.693517322743,72.7268987607996,73.896113356149,75.2659575700416,77.0457295725454,79.0603755834562,81.2599580960104,84.6256249217672,91.11110054585,96.0661199754846,103.322102548128,0,Wyoming,,2020-10-14
2020-11-05,alabama,2747.22340344221,2757.08642789622,2767.71241220948,2784.06143036004,2794.29676443523,2804.66999315074,2813.70081230829,2822.56994866933,2829.92547808868,2838.18675761439,2846.92837806668,2854.01572102415,2863.7827240736,2873.76150127143,2885.51834488673,2898.24902186742,2913.60799471795,2933.06189914738,2951.58025068382,2979.2434683674,3025.09353230669,3080.27195870536,3145.11150318174,0,Alabama,,2020-10-14
2020-11-05,alaska,67.0483668385196,68.107683879488,69.3946520694023,70.9070224107552,71.9724631569885,73.0435922317171,73.8469886489728,74.7974685047215,75.6371208430752,76.3826523801453,77.4113908676285,78.4720934835817,79.6609446495639,80.8239761632933,81.9777373730932,83.3542225008723,85.0565109179946,86.8540994884923,89.4887233121023,93.1262693107849,98.5747432159735,103.181454030486,111.707721135537,0,Alaska,,2020-10-14
2020-11-05,arizona,5833.90641425861,5846.46028044759,5862.68541335064,5880.43539494881,5898.71728907482,5910.47989175396,5923.38799001683,5937.16741706538,5952.56889393664,5966.61800315053,5978.68196024677,5992.11054044204,6008.22723142974,6023.49509775793,6043.19704012635,6061.4792025152,6081.92597048297,6105.4623326381,6135.6323925133,6176.46472097588,6261.07556893378,6323.85112438682,6406.06237011752,0,Arizona,,2020-10-14
2020-11-05,arkansas,1732.55150852252,1749.05339396595,1765.38115237251,1798.59959881789,1821.33891460803,1841.38108874447,1859.92418695919,1879.42245857846,1894.47859948001,1911.64625149359,1929.1216887763,1949.03271736863,1969.10733967977,1988.71974118349,2014.45345921981,2038.00636939316,2066.50873295447,2096.83239186465,2138.60831675217,2186.61289743247,2282.91810355473,2388.99524494761,2462.98700092469,0,Arkansas,,2020-10-14
2020-11-05,california,17067.5813286927,17136.3312469477,17199.0773066717,17290.633567368,17350.4860741512,17405.2679347929,17465.8575989586,17520.1623350279,17585.7718873926,17640.9111614894,17691.868129619,17752.7398263854,17805.5201834471,17871.6984365328,17931.6032655415,18000.2369640954,18085.8531156459,18183.4878392367,18303.5551515408,18453.605750165,18701.7742940274,19018.624801037,19344.251558471,0,California,,2020-10-14
2020-11-05,colorado,2189.51171827705,2194.76803967498,2202.60061988544,2212.54941713762,2219.68304740423,2227.21120216941,2233.22098897749,2241.01441041211,2248.25047203706,2254.9319711155,2262.08560997896,2269.91612179157,2277.35308330682,2286.89688160446,2296.09030230931,2307.99558435421,2318.88537892992,2332.13122797051,2350.08589492835,2378.00691337021,2418.0918382343,2464.43791828222,2500.14980913489,0,Colorado,,2020-10-14
2020-11-05,connecticut,4546.38341362951,4549.19238876818,4552.12362265982,4556.0930591356,4559.93853636483,4563.06202145622,4565.95165525589,4568.9610317893,4572.5216933517,4575.58604737294,4578.99919872786,4582.75317789712,4586.18903213097,4590.35852428157,4595.22993758399,4600.21338210473,4605.95851580862,4612.65091826629,4622.22394917369,4633.43852942133,4656.6581735579,4679.47932113287,4725.44816275693,0,Connecticut,,2020-10-14
2020-11-05,delaware,662.678845542417,663.717132857645,665.03682966471,666.757060715033,668.025069276101,669.186246428536,670.393203887569,671.693381754615,672.768636220096,674.045567025892,675.277188254187,676.735760016018,678.172203141754,679.554721717814,681.451588329972,683.291634321795,685.337670555277,688.148782987841,691.350462515264,696.862463602789,706.624663631833,716.515367611092,731.015801681322,0,Delaware,,2020-10-14
2020-11-05,districtofcolumbia,640.319220476551,641.263634571479,642.14012763457,643.49381317004,644.555411478969,645.703595963305,646.84607952658,647.670365459161,648.782976736912,649.765106536422,650.825584297201,651.914591991709,653.10408993034,654.259690424976,655.572716463991,657.214722079835,658.56079406493,660.571909930422,663.63679893278,667.648793593086,673.819116594252,679.307988733147,685.583685913321,0,District of Columbia,,2020-10-14
2020-11-05,florida,16085.664243101,16193.446268382,16300.212649088,16456.8084239182,16562.5717502674,16648.8400207872,16725.531828481,16799.8774472391,16863.2861669064,16941.2397404073,17014.2851037729,17103.9889559516,17184.1595237698,17257.6846321211,17338.1830948014,17447.0388248701,17576.9951418931,17692.9695362465,17858.9133098365,18059.6973285187,18445.331500624,18785.798953446,19070.4657848128,0,Florida,,2020-10-14
2020-11-05,georgia,7605.60744987431,7643.66072132529,7673.98964148296,7716.6863305434,7748.90070170642,7780.12927884775,7804.27468776757,7827.49720857006,7858.62751787495,7885.38346078225,7912.49692406981,7943.34296489494,7970.63536748251,7999.82116374174,8032.3969075218,8066.6762438793,8108.14485584018,8152.96700446782,8211.4957764719,8306.32857210872,8421.20960468147,8529.50108534296,8777.11666068851,0,Georgia,,2020-10-14
2020-11-05,hawaii,190.593824295648,192.391108511095,194.370884604512,197.411030554224,200.12382836811,202.428979995811,204.64503551993,206.584358401383,208.399775718602,210.560357947951,212.541343740816,214.515228904166,216.562952356936,218.780598220197,221.068375559967,224.320114407411,227.597087152701,231.821071447736,236.872673357311,243.516606048295,255.468252234741,264.123459469373,281.079061972402,0,Hawaii,,2020-10-14
2020-11-05,idaho,531.974811656545,535.17264127061,540.116772285616,544.943331108397,549.304680837003,553.52407671151,557.534059739314,561.305853867205,565.098510040817,568.750340474853,572.440361330448,575.96761734603,580.523633598025,585.380845627272,589.87369197484,595.917203864211,601.960374317093,609.693694478612,619.607280258198,632.727580949463,654.470620973751,675.375186179841,694.443416586546,0,Idaho,,2020-10-14
2020-11-05,illinois,9480.68910209452,9521.72235381769,9551.0964551124,9595.5062174065,9637.91495728267,9672.30389060701,9699.26702169025,9725.03650886721,9750.19743977858,9781.01188678187,9811.18826217669,9839.23026443902,9868.25204891722,9898.69442008893,9940.13915454306,9981.45820382989,10033.8236379299,10079.6593945524,10137.1051059956,10208.7051245825,10368.2045819461,10526.1607857731,10631.6491567218,0,Illinois,,2020-10-14
2020-11-05,indiana,3922.31541777525,3938.09236469718,3954.6842708993,3976.49463087025,3994.29663074955,4009.83113182352,4026.31885596918,4042.13091718072,4058.59419575829,4072.09116366955,4087.05157525188,4101.91352522149,4118.42997395285,4139.1487774705,4157.55374065402,4178.1342935355,4204.10309758167,4226.51736776054,4257.60753293767,4302.7080326542,4383.44793414633,4463.26696440812,4564.67199592361,0,Indiana,,2020-10-14
2020-11-05,iowa,1561.17611862279,1574.7012617847,1585.0112285769,1601.81553362802,1616.08993334002,1629.51028551258,1642.81103562502,1654.39635419634,1664.99944117537,1675.97628020549,1686.00083119168,1697.47484237521,1710.41183460221,1724.4725023362,1737.05103161946,1755.97439512428,1775.96667863819,1795.51932695691,1819.64825128515,1859.01115402965,1916.30066709776,1993.24964168398,2082.1323275257,0,Iowa,,2020-10-14
2020-11-05,kansas,870.19956992369,879.018850946294,890.841481018005,906.594332520813,919.421252320721,931.462773052776,943.396801899177,954.502572108097,965.173207150779,975.671696969853,986.129668387033,996.780738059987,1010.46707094775,1023.7599492789,1038.04997375026,1053.4833887619,1070.5962288397,1090.36688994624,1117.28753662709,1152.46691328991,1211.81366893555,1260.73588776614,1331.74661160565,0,Kansas,,2020-10-14
2020-11-05,kentucky,1309.43016169514,1318.19172780268,1327.21604755061,1337.6615819711,1348.28599386153,1354.90060091598,1362.24052431477,1370.04490659981,1376.34916926545,1383.30747513387,1390.68412676248,1398.33145392687,1404.57062542738,1412.90168261136,1422.17447218099,1431.64629900496,1442.03770595325,1453.47110012695,1469.88304267289,1492.46060636325,1537.62086515357,1583.12719630342,1627.02814725173,0,Kentucky,,2020-10-14
2020-11-05,louisiana,5744.57282818811,5755.69682019147,5769.49389763407,5786.26475336752,5800.36540689073,5810.39437204709,5822.45261482504,5833.23933803304,5843.03993303616,5853.14285501404,5864.40974380424,5875.00478611848,5887.84854002387,5900.41730945912,5912.85851392411,5928.69391179728,5944.38329158512,5964.43103511114,5989.29723650344,6025.07240157357,6088.01965064416,6134.37474950704,6209.59153361265,0,Louisiana,,2020-10-14
2020-11-05,maine,143.450918364578,143.714154917191,143.929438139095,144.296671178787,144.593140927382,144.836648662785,145.097918760058,145.390865006098,145.649038012253,146.001582907011,146.330707708106,146.699239042464,147.116506116286,147.475774769396,148.002969069783,148.529976894657,149.161917433253,149.912696465163,150.920352946703,152.315334258907,154.625673874448,157.553037989858,160.755456669767,0,Maine,,2020-10-14
2020-11-05,maryland,4039.54441733002,4045.00611269666,4050.08636225261,4057.87873458656,4062.87950639611,4068.72472700117,4073.31956786203,4078.0680688747,4082.98895732436,4087.26873615041,4092.50030985481,4097.35723995263,4102.35242145151,4108.03372333912,4114.26098487382,4121.18063743097,4129.45017306197,4139.34351358698,4154.19544291072,4171.68955949478,4206.23290225715,4241.26115963765,4297.79149687522,0,Maryland,,2020-10-14
2020-11-05,massachusetts,9725.78879620445,9741.2294996473,9758.72168705637,9783.38386356486,9803.47314502763,9820.67329775679,9839.59853841148,9857.6288368526,9873.57817936692,9891.39087010142,9910.72581296386,9925.52637929241,9943.91861170597,9961.64364454595,9982.02746757011,10005.2279931764,10036.7194588127,10064.0299782726,10104.7237096313,10160.0739140491,10249.4566987093,10351.7935337508,10443.6630997295,0,Massachusetts,,2020-10-14
2020-11-05,michigan,7338.74883839287,7355.76212991988,7375.01413004367,7401.56145391534,7419.01044043179,7434.10835347916,7451.35594399198,7467.99022511684,7484.57630824217,7497.35594969417,7509.84390988757,7527.49027198881,7547.83966917314,7566.41975462455,7585.69230580595,7607.41643577772,7632.0880458747,7662.99150125733,7701.89267171303,7751.07142249072,7861.84523998027,7940.67474334346,8034.29084737566,0,Michigan,,2020-10-14
2020-11-05,minnesota,2281.75385071829,2292.45995686809,2301.43705146844,2314.84993986101,2326.7056807407,2337.79255041591,2346.42667621639,2356.3507877013,2365.3664157394,2374.1559769861,2383.5822237247,2393.61457212511,2403.84202321254,2416.51440203055,2425.89771539468,2439.75006665457,2457.41246926996,2475.70802962143,2503.83034368482,2541.8397936626,2598.1591725289,2650.30088695683,2723.57100207938,0,Minnesota,,2020-10-14
2020-11-05,mississippi,3204.38267754881,3214.60786164141,3228.27780416907,3248.00004298704,3266.44101165967,3281.08443390417,3294.80622017342,3305.97565521571,3319.16413755834,3330.20191449198,3342.13418752801,3354.59527745719,3368.51626065273,3385.63324816253,3402.94042630584,3423.62802110785,3443.55385322899,3468.51566130981,3496.706066533,3537.06937358698,3599.60014514107,3678.5040363705,3741.73317629557,0,Mississippi,,2020-10-14
2020-11-05,missouri,2963.45742709013,3042.28056825596,3116.2304086049,3210.63723024017,3276.38168115194,3339.68168769461,3396.90824933213,3447.64746771187,3507.85513440652,3566.21288025682,3615.67104690888,3670.7078768623,3729.78184234896,3786.25886118042,3853.39889507332,3940.06114074903,4026.39812266476,4140.92307108214,4261.67472301554,4404.20679798765,4669.16820798751,4979.4832661468,5274.92586937906,0,Missouri,,2020-10-14
2020-11-05,montana,241.027823684664,245.525057587754,249.940964616762,256.26985176579,261.28464470012,265.4410024404,269.404501292943,272.442276421462,275.831617228857,279.805690244756,284.029884394774,288.400225902531,292.392634104847,297.600593752692,302.586202799131,309.212306654629,316.027459420163,324.089971651631,335.726541165261,347.959721427425,374.802642038093,404.241530292449,442.981398654865,0,Montana,,2020-10-14
