dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-23,texas,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,742913,1,Texas,742913,2020-10-14
2020-09-23,utah,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,1,Utah,65921,2020-10-14
2020-09-23,vermont,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1,Vermont,1722,2020-10-14
2020-09-23,virginia,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,142459,1,Virginia,142459,2020-10-14
2020-09-23,virginislands,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,Virgin Islands,1290,2020-10-14
2020-09-23,washington,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,83702,1,Washington,83702,2020-10-14
2020-09-23,westvirginia,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,14515,1,West Virginia,14515,2020-10-14
2020-09-23,wisconsin,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,105932,1,Wisconsin,105932,2020-10-14
2020-09-23,wyoming,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,5169,1,Wyoming,5169,2020-10-14
2020-09-24,alabama,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,148206,1,Alabama,148206,2020-10-14
2020-09-24,alaska,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,1,Alaska,7132,2020-10-14
2020-09-24,arizona,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,215852,1,Arizona,215852,2020-10-14
2020-09-24,arkansas,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,79049,1,Arkansas,79049,2020-10-14
2020-09-24,california,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,799516,1,California,799516,2020-10-14
2020-09-24,colorado,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,67196,1,Colorado,67196,2020-10-14
2020-09-24,connecticut,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,56472,1,Connecticut,56472,2020-10-14
2020-09-24,delaware,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,19947,1,Delaware,19947,2020-10-14
2020-09-24,districtofcolumbia,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,1,District of Columbia,15106,2020-10-14
2020-09-24,florida,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,693040,1,Florida,693040,2020-10-14
2020-09-24,georgia,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,311698,1,Georgia,311698,2020-10-14
2020-09-24,hawaii,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,11779,1,Hawaii,11779,2020-10-14
2020-09-24,idaho,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,39234,1,Idaho,39234,2020-10-14
2020-09-24,illinois,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,283559,1,Illinois,283559,2020-10-14
2020-09-24,indiana,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,114236,1,Indiana,114236,2020-10-14
2020-09-24,iowa,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,83991,1,Iowa,83991,2020-10-14
2020-09-24,kansas,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,55292,1,Kansas,55292,2020-10-14
2020-09-24,kentucky,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,64158,1,Kentucky,64158,2020-10-14
2020-09-24,louisiana,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,163222,1,Louisiana,163222,2020-10-14
2020-09-24,maine,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,1,Maine,5214,2020-10-14
2020-09-24,maryland,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,121800,1,Maryland,121800,2020-10-14
2020-09-24,massachusetts,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,128993,1,Massachusetts,128993,2020-10-14
2020-09-24,michigan,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,132337,1,Michigan,132337,2020-10-14
2020-09-24,minnesota,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,93012,1,Minnesota,93012,2020-10-14
2020-09-24,mississippi,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,95310,1,Mississippi,95310,2020-10-14
2020-09-24,missouri,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,119561,1,Missouri,119561,2020-10-14
2020-09-24,montana,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,11242,1,Montana,11242,2020-10-14
2020-09-24,nebraska,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,1,Nebraska,42731,2020-10-14
2020-09-24,nevada,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,77197,1,Nevada,77197,2020-10-14
2020-09-24,newhampshire,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,1,New Hampshire,8044,2020-10-14
2020-09-24,newjersey,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,201216,1,New Jersey,201216,2020-10-14
2020-09-24,newmexico,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,1,New Mexico,28224,2020-10-14
2020-09-24,newyork,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,452847,1,New York,452847,2020-10-14
2020-09-24,northcarolina,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,198187,1,North Carolina,198187,2020-10-14
2020-09-24,northdakota,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,19451,1,North Dakota,19451,2020-10-14
2020-09-24,ohio,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,147744,1,Ohio,147744,2020-10-14
2020-09-24,oklahoma,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,81244,1,Oklahoma,81244,2020-10-14
2020-09-24,oregon,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,31865,1,Oregon,31865,2020-10-14
2020-09-24,pennsylvania,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,1,Pennsylvania,158181,2020-10-14
2020-09-24,puertorico,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,43842,1,Puerto Rico,43842,2020-10-14
2020-09-24,rhodeisland,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,24311,1,Rhode Island,24311,2020-10-14
2020-09-24,southcarolina,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,142707,1,South Carolina,142707,2020-10-14
2020-09-24,southdakota,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,20097,1,South Dakota,20097,2020-10-14
2020-09-24,tennessee,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,187690,1,Tennessee,187690,2020-10-14
2020-09-24,texas,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,747366,1,Texas,747366,2020-10-14
2020-09-24,utah,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,67119,1,Utah,67119,2020-10-14
2020-09-24,vermont,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1,Vermont,1724,2020-10-14
2020-09-24,virginia,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,143357,1,Virginia,143357,2020-10-14
2020-09-24,virginislands,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,Virgin Islands,1290,2020-10-14
2020-09-24,washington,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,84238,1,Washington,84238,2020-10-14
2020-09-24,westvirginia,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,1,West Virginia,14719,2020-10-14
2020-09-24,wisconsin,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,108324,1,Wisconsin,108324,2020-10-14
2020-09-24,wyoming,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,1,Wyoming,5305,2020-10-14
2020-09-25,alabama,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,150658,1,Alabama,150658,2020-10-14
2020-09-25,alaska,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,1,Alaska,7254,2020-10-14
2020-09-25,arizona,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,216367,1,Arizona,216367,2020-10-14
2020-09-25,arkansas,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,79946,1,Arkansas,79946,2020-10-14
2020-09-25,california,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,803660,1,California,803660,2020-10-14
2020-09-25,colorado,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,67905,1,Colorado,67905,2020-10-14
2020-09-25,connecticut,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,1,Connecticut,56587,2020-10-14
2020-09-25,delaware,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,1,Delaware,20085,2020-10-14
2020-09-25,districtofcolumbia,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,1,District of Columbia,15163,2020-10-14
2020-09-25,florida,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,695887,1,Florida,695887,2020-10-14
2020-09-25,georgia,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,312514,1,Georgia,312514,2020-10-14
2020-09-25,hawaii,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,1,Hawaii,11891,2020-10-14
2020-09-25,idaho,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,39757,1,Idaho,39757,2020-10-14
2020-09-25,illinois,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,286332,1,Illinois,286332,2020-10-14
2020-09-25,indiana,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,115407,1,Indiana,115407,2020-10-14
2020-09-25,iowa,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,85031,1,Iowa,85031,2020-10-14
2020-09-25,kansas,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,56425,1,Kansas,56425,2020-10-14
2020-09-25,kentucky,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,65066,1,Kentucky,65066,2020-10-14
2020-09-25,louisiana,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,163928,1,Louisiana,163928,2020-10-14
2020-09-25,maine,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,1,Maine,5234,2020-10-14
2020-09-25,maryland,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,122359,1,Maryland,122359,2020-10-14
2020-09-25,massachusetts,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,129481,1,Massachusetts,129481,2020-10-14
2020-09-25,michigan,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,133377,1,Michigan,133377,2020-10-14
2020-09-25,minnesota,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,94189,1,Minnesota,94189,2020-10-14
2020-09-25,mississippi,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,96032,1,Mississippi,96032,2020-10-14
2020-09-25,missouri,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,121456,1,Missouri,121456,2020-10-14
2020-09-25,montana,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,1,Montana,11564,2020-10-14
2020-09-25,nebraska,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,43162,1,Nebraska,43162,2020-10-14
2020-09-25,nevada,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,77753,1,Nevada,77753,2020-10-14
