dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-24,alabama,0.548272907591357,0.827331679525657,1.12915525853302,1.80293793555468,2.2933042003683,2.71814394238757,3.22892815852964,3.70028429637476,4.10519617947076,4.58385043607397,5.08436669596342,5.58226589637679,6.16829922601214,6.8254014520616,7.39730209698461,8.26425445304874,9.25092482186152,10.3369838077148,11.6002498021623,13.3975187503472,16.1812581886921,20.3907711040267,24.413549158224,0,Alabama,,2020-09-09
2020-09-24,alaska,0.00313136956043022,0.006246598146522,0.0111828631740907,0.0214082047382366,0.0315422274408022,0.0450549353965961,0.0595764341443308,0.0738617647481026,0.0946264461667532,0.113573321050234,0.136501760693443,0.170683193974975,0.207603215874768,0.256897766481112,0.30347348390338,0.374824330011056,0.473162645184337,0.591370896183349,0.78315032379334,1.03982306099154,1.61444351190979,2.36897844968375,3.68977582494033,0,Alaska,,2020-09-09
2020-09-24,arizona,1.72558360112121,2.57949239117561,3.52976619591259,4.59190874651678,5.68138621312329,6.52818552982549,7.42942680631848,8.19436263100505,9.16580745346916,9.97435824957441,10.8846914416731,11.7233072059887,12.8394785566348,13.8970646549396,15.0204101551178,16.4228238400499,18.0157595249538,19.7968630332406,22.0880064423303,25.243526987721,30.4271803553712,34.5603556751062,42.9309005041297,0,Arizona,,2020-09-09
2020-09-24,arkansas,0.525042620068283,0.887512472084332,1.33367319540713,1.87572477665985,2.39874527202665,2.85810463533253,3.36500081542496,3.83142107966795,4.20467446320942,4.80392983478369,5.38673176431152,5.87040380629053,6.42373422871559,7.08312122858334,7.74318400716512,8.42729315221076,9.21101976434623,10.2120002536022,11.5817356569538,13.4228308673133,16.8048878904782,20.5980343508713,27.0321638959779,0,Arkansas,,2020-09-09
2020-09-24,california,9.44416576571989,12.8947194789958,15.7583432005735,19.6528408276,23.4780386365158,26.6776287895056,29.7511984952718,32.5374363963216,34.9651334654411,37.72608100148,40.6503242282947,44.2682069936594,47.9653513255564,51.8417053732681,55.7685893440711,59.6929925407984,64.2399506329041,71.1221338219076,78.9056119002499,89.3067779984347,106.297708094125,119.106937943225,138.394578853662,0,California,,2020-09-09
2020-09-24,colorado,0.0770044436491498,0.149534240003299,0.237188624515689,0.43410623785629,0.578136360942584,0.720941461521811,0.866083392443496,1.009461043675,1.16252298238404,1.34032233446974,1.54920063068486,1.74828523815201,1.95926422816372,2.19281830686965,2.44683573201589,2.80675006168956,3.24444254903415,3.71536248779426,4.43796916685754,5.33261317752063,6.80179259141042,8.49465852178217,10.762221727174,0,Colorado,,2020-09-09
2020-09-24,connecticut,0.0110635002171851,0.0175264280554936,0.0308972695073535,0.0680613777000022,0.105576338233971,0.147318029713447,0.185061388122889,0.235715804033098,0.288968523818088,0.360167237633264,0.424147608365271,0.494309257729723,0.58182354909121,0.696847644334057,0.85612860640046,1.00706783847259,1.1957733839623,1.43282434570841,1.73743839763431,2.28255365879164,3.32754871114944,4.21295005944726,5.56684545738427,0,Connecticut,,2020-09-09
2020-09-24,delaware,0.00749231212607732,0.0134360864586158,0.0268222029839183,0.0487319481332222,0.0752943025413913,0.105063590264335,0.129633710309209,0.162412340922462,0.198015563463752,0.240495017702866,0.29296966953159,0.34742572886963,0.403180624430697,0.493907743526858,0.592146806855481,0.701533202382127,0.837153153709948,1.0114898381376,1.25554203904625,1.66250142783228,2.42720851884146,3.07773584617926,4.90404215256349,0,Delaware,,2020-09-09
2020-09-24,districtofcolumbia,0.00236431554429633,0.00384820690189712,0.00736660441194271,0.0146725743145979,0.0240701193882502,0.0330259031550188,0.0444660786296412,0.0572901395908481,0.0734409130504007,0.0904799188260395,0.109402713907407,0.129266991916858,0.16103565979089,0.194978334488767,0.236971410263283,0.289928070894327,0.3582274343978,0.449842487864962,0.586529006464441,0.823710661012012,1.27628707999888,1.93325745248143,2.8233279532629,0,District of Columbia,,2020-09-09
2020-09-24,florida,8.54173116332747,10.4489983330718,13.1024151263469,17.2697267215984,20.2158327944432,23.4015509981539,26.1018902333419,28.6110298655341,30.7268725538292,33.5573052808357,35.8389542078254,38.4792382128013,41.4830552482961,44.7178659041165,47.9820653498107,51.9608793666011,56.8789157404638,62.0749765981047,67.1832436528315,75.8189960468216,90.1426178774738,102.163862288276,120.488653890604,0,Florida,,2020-09-09
2020-09-24,georgia,5.79087505249894,7.50106047148851,10.0259444123358,13.2133407113539,16.0433806253173,17.9532810369812,19.8696644400407,21.7377965182277,23.5330192643757,25.6740314381177,27.7392365106669,30.0765322561098,32.100152100454,34.6412986752364,37.3556416081378,40.6208336980808,43.9635573356289,47.1954353811867,52.368751656756,59.1592590361891,71.5348724586569,83.0491876190488,96.9497224747474,0,Georgia,,2020-09-09
2020-09-24,hawaii,0.0165154298310354,0.0293964055923169,0.0495744933840682,0.0901320992205826,0.130432054592967,0.176263164824842,0.234690534422937,0.302609031864523,0.357074592404165,0.433142698066837,0.510920373411581,0.608432226876324,0.705280277838552,0.809152244347846,0.961603445333293,1.0899995696111,1.30530554047301,1.55007340162884,1.81706537750994,2.25422929162016,3.09705899146676,4.02006061603295,5.79819037346263,0,Hawaii,,2020-09-09
2020-09-24,idaho,0.410910325932493,0.616897571252356,0.859951690511691,1.32944727271676,1.6684749411347,2.00993892345697,2.39623498718005,2.76108598058319,3.10846355465768,3.43306439799491,3.80401594987734,4.1971971932148,4.6257265500594,5.03072323423209,5.51950197000764,6.16675193402551,6.93986376073695,7.59575116705356,8.74728772086391,9.97195182334557,12.7778397326635,15.043018723654,17.5640731222121,0,Idaho,,2020-09-09
2020-09-24,illinois,1.11781342134904,1.71838632384593,2.37609285138708,3.35856830767069,4.17482685706159,4.7892452722541,5.43882333368082,6.05373954268971,6.63959786982299,7.39423671129242,8.29868110903397,8.99895979988741,9.83163433259759,10.72855297604,11.6797669767962,12.5330557771806,13.7854204388223,15.237070201487,16.9639651976869,20.05931792248,24.3015750005569,29.0984340454487,36.1334738625404,0,Illinois,,2020-09-09
2020-09-24,indiana,0.396499135456514,0.592008613867728,0.952214095743773,1.39931971108692,1.82395713285179,2.15666678716118,2.55049585638458,2.95086253973307,3.29298662863422,3.65405715528239,4.08453956972835,4.58737153747979,5.03814701714469,5.48076178916686,6.04979283196939,6.70605897176618,7.43108093025595,8.22336492498571,9.3678783894092,10.9851253382671,13.7000181143949,16.0318783214964,18.4707568745501,0,Indiana,,2020-09-09
2020-09-24,iowa,0.152386833048121,0.288007960815117,0.486758575862462,0.827761487472318,1.14657647539486,1.4069930647317,1.62351657739137,1.86623349269628,2.13446726299949,2.38687724223405,2.67406953296577,2.95650714034815,3.32054611961495,3.61301774696458,4.04079910418688,4.62030760060063,5.10142736562454,5.89445907216826,6.7133279580653,7.79509386996015,9.65442025385421,11.8110307422172,13.9683692412334,0,Iowa,,2020-09-09
2020-09-24,kansas,0.0771832684821212,0.121714142083937,0.184743469424483,0.354318369031825,0.462724030094544,0.570629449171827,0.705567433649362,0.820980021052183,0.950245929670913,1.08622038844906,1.23268873438306,1.40599935689329,1.58982106386596,1.82661530609766,2.07799105756213,2.37394941102515,2.79376882679786,3.22713461423153,3.75029308821868,4.50669370552746,5.82816166020219,7.38265818227455,9.67149968773745,0,Kansas,,2020-09-09
2020-09-24,kentucky,0.290056209985464,0.440567729100323,0.650714245471276,1.00724243336562,1.29605114852506,1.57146886923731,1.82542693487679,2.14044034766875,2.46421256696589,2.78947040538844,3.11179729836966,3.46905395338848,3.84362918381994,4.27076761202957,4.74090455304596,5.2410089543517,5.76796514393801,6.45204428697258,7.4651422469507,8.85215142847842,10.7654906463038,13.0803419648967,15.3675431597361,0,Kentucky,,2020-09-09
2020-09-24,louisiana,2.65340470393973,3.5885774365612,4.70428507214955,6.59340375355274,8.18813940817063,9.37256331524772,10.5151499003083,11.5280730028701,12.722185290474,13.8153324115251,15.1847038348081,16.9775928928303,18.4031628399858,19.8162243887288,21.3003505010544,23.257502844425,25.6895240323401,27.7296605294118,30.6443555558392,34.6926881586292,40.9871587170593,47.3900954010914,56.2112339925093,0,Louisiana,,2020-09-09
2020-09-24,maine,0.000605930750433696,0.00136040935071108,0.00235298658588211,0.00502771721244945,0.00852569148480048,0.0117419942078212,0.0166961013116867,0.0226211112796315,0.0296659975399384,0.0369564939255099,0.0475010206549765,0.0607211529611516,0.0744106220551095,0.0891984790106349,0.110430194897382,0.137568058414354,0.177123549880695,0.232871063085002,0.314647209028964,0.458961780604971,0.701702706307024,1.0325331477382,1.48412724286972,0,Maine,,2020-09-09
2020-09-24,maryland,0.244930074074437,0.411573785993346,0.613855268311295,0.967846335304068,1.24939513493494,1.55646455784836,1.82192867319821,2.0871281318633,2.44500246874557,2.78566217711674,3.14899327148467,3.4658051368002,3.86566545678377,4.30689003185714,4.81386787589036,5.32047336229984,5.99162832609057,6.67439144641092,7.51623345007422,8.79269854618171,10.8675211965253,13.2945283849996,16.5446301688874,0,Maryland,,2020-09-09
2020-09-24,massachusetts,0.706007822936885,1.02497100258517,1.62576819003276,2.37169969197128,2.93177586025906,3.43775010652083,3.97986456166619,4.41796354432129,4.93830445604956,5.50138300670395,6.16043161014488,6.71937892513976,7.31405256668977,8.07920627609344,8.74973517514227,9.69138809240142,10.5792536860086,11.7965221504575,13.4285094213692,15.6915862679391,18.9468481363905,22.5140382142113,26.7734941241095,0,Massachusetts,,2020-09-09
2020-09-24,michigan,0.500904497033495,0.740780426356249,1.06955331015266,1.55100662947587,1.99562814019749,2.42637946266089,2.81842446779253,3.23334375868855,3.67454558142079,4.12488760614303,4.51091745169737,5.01655865721514,5.51625107541255,6.07202122214023,6.68519380733607,7.40520074956182,8.15087189367124,9.14500150316716,10.3248101539725,12.3350847170281,15.6121816355974,19.1747329033121,23.2298534698188,0,Michigan,,2020-09-09
2020-09-24,minnesota,0.162124023696624,0.270346677486382,0.395472833730443,0.620182811467592,0.830511095948442,1.02682756189174,1.24279243988586,1.47335158909893,1.69713067732286,1.94688000739247,2.22895265129521,2.50811805828306,2.79808993143342,3.09244440780746,3.47380733612611,3.83668461875199,4.34682133828877,5.00390547992235,5.92411600925507,7.02669837194074,8.54832029052766,10.5305122171432,12.9520102547202,0,Minnesota,,2020-09-09
2020-09-24,mississippi,0.944552449445893,1.29048923595177,1.86044467323974,2.58014980313249,3.15220667737013,3.68134539715578,4.17173995174738,4.81758551590862,5.39094624376024,5.94530645181238,6.49160609219918,7.10975472183896,7.79324537667709,8.49574361060091,9.41599492313217,10.3414202083048,11.4506828849465,12.7766014922242,14.3656050492495,16.3800357043883,19.9404140701186,22.7385470987022,26.347858246359,0,Mississippi,,2020-09-09
2020-09-24,missouri,1.13956124740481,1.75286352156623,2.55799839857532,3.79984545078658,4.47758958261379,5.15921756613525,5.81328361328275,6.35988850143581,7.2015649258619,7.95615570572542,8.76642839302373,9.43667193899124,10.4576119565977,11.4089195820994,12.3487051368593,13.4731440175345,14.5647410111808,15.9609882285251,18.3313595088998,20.7734120206092,24.5563498928252,28.8922475504309,34.6617773540293,0,Missouri,,2020-09-09
2020-09-24,montana,0.0197301971903274,0.0299084881128827,0.0516535293376087,0.0858862842487526,0.126464112816058,0.168175883714819,0.214785386864168,0.272887184976073,0.327515325395377,0.38203872852321,0.45291229638116,0.536873464219684,0.63313165078819,0.729148163517571,0.835241948781925,0.974111316824751,1.13387361454864,1.33686191892849,1.59463996165736,2.13413722354046,3.02449561775055,4.10632256922642,5.63821193927348,0,Montana,,2020-09-09
2020-09-24,nebraska,0.0384302279559404,0.088099049217872,0.138774459700366,0.238240333093322,0.325184702816558,0.420818801608174,0.522065523812639,0.63252954180646,0.743591262516295,0.858132949392793,0.97941638275932,1.13293565193703,1.29014206219708,1.4917938856321,1.74067592408332,1.97997188706572,2.29925329409787,2.69340932935457,3.19090982191378,3.75689494544177,5.2556432171168,6.81357380745587,8.34727799896329,0,Nebraska,,2020-09-09
2020-09-24,nevada,0.359017172802493,0.599099310011544,0.861668033425538,1.25972237843001,1.6714626164951,2.04619903326543,2.4454512530319,2.82202432515905,3.18291501465062,3.54621441888198,3.9106170540525,4.37737956561223,4.81507520669523,5.34874843487,5.83089640172093,6.48548270344041,7.0861448960922,8.00370879737011,9.06323424167646,10.4939216961336,13.1415953941005,15.4511833052396,18.5641912306321,0,Nevada,,2020-09-09
2020-09-24,newhampshire,0.00598773927944088,0.00992602875839946,0.0190880121350068,0.0340338328535753,0.0511661544229941,0.0704914498891877,0.0899044164160151,0.112438840899877,0.140092367761135,0.172568272191303,0.204957486713332,0.244849784852902,0.291699572540965,0.34600811569949,0.404318180403581,0.462224443936051,0.559628168646345,0.681053788418054,0.884355067825387,1.17745246624173,1.82439373532901,2.54942441184741,3.87875995002443,0,New Hampshire,,2020-09-09
2020-09-24,newjersey,0.166192027119168,0.291569259694474,0.506905629994153,0.87012282774976,1.13776486099827,1.42623029132326,1.69770579739929,2.00886457483006,2.27352459548099,2.58625404404028,2.95523083108664,3.25296222484021,3.62143886507825,4.05495422679572,4.48190369375477,4.93390379419722,5.52956889780051,6.39954255236964,7.18130029920792,8.36965236997366,10.9559075042446,14.3632460376081,16.8126758434979,0,New Jersey,,2020-09-09
2020-09-24,newmexico,0.0374384724098748,0.0762441583380421,0.141556173325968,0.254158641805552,0.351032867079697,0.45973828714906,0.551844977304149,0.661963092149133,0.776287041572265,0.899820907013386,1.05102302771829,1.2113368263807,1.36958238525623,1.55793669299569,1.76189181536095,2.00451287767081,2.28393172214017,2.64093554362732,3.14189678887427,3.88029844826288,5.17900053062051,6.30468676046164,7.8603317882524,0,New Mexico,,2020-09-09
2020-09-24,newyork,0.281115681464899,0.428000041058388,0.656808635484262,1.03550913121408,1.3528663930051,1.65781017229592,2.0312617035928,2.37088008090188,2.64165949700959,3.01584610331615,3.38764803212532,3.84398715060518,4.32649305573152,4.81498224885292,5.35841860791837,6.04588870201206,6.75685936698723,7.56135210265017,8.54362863548566,9.99608940228271,13.1501982807342,15.1754494506947,18.2256695471395,0,New York,,2020-09-09
2020-09-24,northcarolina,1.03484073666753,1.55601649628384,2.22008466826923,3.10795544689502,3.96257502105689,4.59650322138853,5.33099434717858,6.06459932343793,6.73046609309053,7.46270949691478,8.29074299400936,8.91488963869036,9.82445744263992,10.6833703850159,11.6472663754242,12.7405437902987,14.2000365669437,15.7662853557633,17.764535273222,20.6356316915384,24.6288752017581,27.9053357309057,33.0828961165306,0,North Carolina,,2020-09-09
2020-09-24,northdakota,0.0178250714378866,0.0374377536748588,0.0579984124878211,0.105900264465534,0.149893740934627,0.198563094409075,0.241240151948493,0.310815436214565,0.379356441450736,0.445848710632062,0.520857685164476,0.621420968129237,0.720394655914252,0.822413512890614,0.960530185093889,1.12910220940199,1.31187445272231,1.58813728059738,1.97624044907835,2.47507072815387,3.47028032129088,4.65712261741055,6.07239113707237,0,North Dakota,,2020-09-09
2020-09-24,ohio,1.36610182292926,1.92011130972474,2.59983442272185,3.47609855703303,4.42588560411454,5.16373954382552,6.02759949256554,6.81033598686668,7.54892218991438,8.35379798142078,9.03063741271369,9.81415748357838,10.7681393917768,11.7644445070539,12.6079055292134,13.9048071569094,15.1504534861899,16.7100919369097,18.6146823315299,21.6783957193788,26.680108453756,31.1046473141153,37.1470563184326,0,Ohio,,2020-09-09
2020-09-24,oklahoma,0.603016685670101,0.813419670519506,1.18015094182057,1.702598211668,2.2417807237496,2.80024749480789,3.2342145234962,3.63359552524467,4.06428232158346,4.4600503121448,4.92697484484251,5.41049829509875,5.92678363582555,6.45679652366461,7.08904905262336,7.9074284694964,8.65164841328515,9.53694939678749,10.7318712200737,12.6349355720438,15.8219119567796,19.2531869331613,22.9077054850679,0,Oklahoma,,2020-09-09
2020-09-24,oregon,0.0785573977938778,0.140801919929086,0.210043510340592,0.393646312127733,0.537003123102111,0.688436201052342,0.820445785240725,0.993528644579629,1.15300330213062,1.3108946007106,1.46859661337223,1.69291712135744,1.90165230861887,2.1233587607587,2.3508918721016,2.64841464020106,3.10579387812485,3.53628726782205,4.01285814343086,4.77800023532245,6.33148436924942,8.09613245741198,10.089941283354,0,Oregon,,2020-09-09
2020-09-24,pennsylvania,0.995131754855207,1.51585967537871,2.03967092630094,2.84922498950963,3.65112230876888,4.38991948960723,4.91713298638226,5.50940792656463,6.06219508143009,6.70441444287955,7.36518776444793,8.10932360547523,8.72756012082961,9.49989167457532,10.4673356563744,11.6245952989977,12.8429202336674,14.0803214972098,15.4297331150524,17.9117947258088,22.2146160060477,25.9407959237092,31.5678495832139,0,Pennsylvania,,2020-09-09
2020-09-24,puertorico,0.105370332002797,0.207507858591949,0.340638780000671,0.531517486548537,0.691314992711272,0.907509923933932,1.09553567164997,1.2868050489392,1.53539327561967,1.74385519393748,1.96954107435285,2.20428471751395,2.52338544292669,2.80039802390594,3.14082449270984,3.4983661983382,3.98880411400309,4.49553200092516,5.30560751828104,6.32938528704875,8.04859409223865,10.0295707124552,11.8395957565194,0,Puerto Rico,,2020-09-09
2020-09-24,rhodeisland,0.0157580535878222,0.0294812250912818,0.0522777553762216,0.0908201037744926,0.131162732158086,0.165629431133113,0.21626394839864,0.257909736800207,0.30568386886551,0.357907695205938,0.422990762223153,0.49875793619855,0.590870260646303,0.673181424403559,0.781383290196921,0.909816260756778,1.06683286585894,1.28076343626417,1.58979319356626,2.06462737072674,2.89764362053225,3.78884645192275,5.07723371292294,0,Rhode Island,,2020-09-09
2020-09-24,southcarolina,0.782328129999807,1.20574601603527,1.76747082428132,2.65090766750878,3.32417383106489,3.98018317186708,4.58815290835234,5.26671176814906,5.85613036473398,6.43956646207933,7.08712161116982,7.66857083835093,8.4732762357391,9.37315283499407,10.2840715093247,11.3360701940249,12.3276045916396,13.5832726774793,15.0033582668559,17.1786258150863,21.6294466301054,26.8402348282862,32.2806396820427,0,South Carolina,,2020-09-09
2020-09-24,southdakota,0.0074651376362686,0.014293647992152,0.0234615385869005,0.0502137480365057,0.0734899005165807,0.101570910503929,0.128163422890113,0.156719068944245,0.191068824151451,0.232301100645752,0.287527071794755,0.33422328896178,0.398804604748065,0.470676471137516,0.551556820580245,0.671739439601325,0.826903607481084,0.976650075666521,1.19715090804535,1.57127507615627,2.27891542358082,3.20055627380238,4.45746965510914,0,South Dakota,,2020-09-09
2020-09-24,tennessee,1.10237979974007,1.73240480749555,2.33650674253233,3.19033911168478,4.04860335548109,4.78770012155801,5.53359684017925,6.25403111378017,6.96953232926751,7.55583137847027,8.39421155627773,9.03692558075775,9.7779398269517,10.8180353775985,11.6500887062618,12.6420087770639,14.1772531558521,15.6151849793344,17.2614225535539,19.2699459905736,23.2414594032348,27.2527710446921,31.977432337225,0,Tennessee,,2020-09-09
2020-09-24,texas,16.6679898211598,22.0783365384527,27.6894753532403,36.3403096381282,43.4051973729148,49.1174174406359,53.999643810838,59.0420388196986,63.9238683528832,68.790582671761,74.7856455527827,79.5102763002704,85.7755083180262,91.8642329156207,98.0849452572438,104.324060233871,113.333395077703,123.346683161218,135.925609668454,153.613753682965,180.134251410362,211.679851034792,252.860568389797,0,Texas,,2020-09-09
2020-09-24,utah,0.0503288801081463,0.090422734965058,0.154290496083632,0.25721964857659,0.355749577172662,0.451407707571617,0.566195297051689,0.668141654267925,0.787983315166585,0.909642636401943,1.03733593766598,1.16552202915601,1.3228785653552,1.51137499810292,1.74476616508258,2.02216839174713,2.3242633317759,2.67243750330658,3.12414506569798,3.8455844535862,5.28796055469293,6.81991727646745,9.28682375656386,0,Utah,,2020-09-09
2020-09-24,vermont,1.42583932748896e-05,3.85891444970421e-05,8.81852921451786e-05,0.000218371602408751,0.000444662677470823,0.000676482696736926,0.00100301138469438,0.00142583542713369,0.00195975428218286,0.00285625772934822,0.00378911154432578,0.00492591001967133,0.00638390750526613,0.00834754077368505,0.0113861916136979,0.0159190458661077,0.0221916194787949,0.0309315003977182,0.0455062061716183,0.0781973201249833,0.151307372444586,0.282581270075433,0.559004164198178,0,Vermont,,2020-09-09
2020-09-24,virginia,0.864169297486896,1.18780091669268,1.59056336688833,2.57281329832613,3.2242017703153,3.88981270655436,4.47415278523246,5.05624248139993,5.69786690737038,6.27213390222729,6.87458680845055,7.48116553521217,8.07498865866645,8.85335951601429,9.57052885694431,10.4980419302597,11.5522645562194,12.9955890293196,14.6232842423742,16.6436229784888,20.3474738349997,23.5899821756091,28.2368057879911,0,Virginia,,2020-09-09
2020-09-24,virginislands,4.83857336264465e-05,0.000131960617179302,0.000317370395090596,0.000828424338672913,0.00160247437628628,0.00246375131764311,0.00345777032291834,0.00474688878861336,0.00657202193218363,0.00843350588093424,0.010986539568757,0.0140670148768563,0.0181165033817585,0.0231267631990871,0.0287457950614597,0.0366398692247616,0.0480282187416085,0.064580734055926,0.0949944835049947,0.150754648113153,0.276404275759947,0.476658397742126,1.04005140439644,0,Virgin Islands,,2020-09-09
2020-09-24,washington,0.188735993200641,0.357588631423994,0.581757225617202,0.846721854299181,1.1634984993214,1.40744029112822,1.66471671676285,1.90384503510176,2.18758338984956,2.4564588894261,2.73705288466097,3.04738463713398,3.36279655298586,3.75799045838597,4.28798815279483,4.79105116525795,5.38167445350965,6.06037778075529,7.09873043683676,8.08319055577545,9.87475247150929,11.9768900252394,15.3812605426034,0,Washington,,2020-09-09
2020-09-24,westvirginia,0.196235420585321,0.343307177276073,0.508271855971858,0.786081319274129,1.01489387577286,1.30568207473026,1.540431829172,1.78671060717838,2.02002787265193,2.26237891563557,2.52748250996498,2.82894049705172,3.1251941166788,3.46325542261098,3.8752253770748,4.41827120173071,4.91850605127961,5.42821503827864,6.21752755127457,7.24534872218373,9.19419384722631,11.0929027850421,14.0374563867332,0,West Virginia,,2020-09-09
2020-09-24,wisconsin,0.313926237628079,0.544245423468823,0.70954809539596,1.03347808348419,1.32274822870556,1.61550048313254,1.90447863192533,2.20611163467148,2.45627101348747,2.78214769350349,3.10279526521751,3.52913708613135,3.89978094099223,4.37297610895381,4.88832873148151,5.41450710241904,6.02408735388687,6.78982285794369,7.66427971346477,8.94619991624158,11.26796355416,13.9928671318074,16.8394952235624,0,Wisconsin,,2020-09-09
2020-09-24,wyoming,0.00138071379284016,0.00239135870226871,0.00448555478203015,0.00970827731387778,0.0152870672758363,0.0226993138495605,0.0300713698109515,0.0394922533394,0.0519537296201092,0.0633376439880748,0.0777407866821807,0.0981166995318002,0.11975306212253,0.15192372022744,0.185841228760336,0.239648472545121,0.301459820901337,0.380285165227683,0.509584986260311,0.728768461567191,1.11831191264845,1.71578019564828,2.5207914415789,0,Wyoming,,2020-09-09
2020-09-25,alabama,0.486694115154663,0.816934489890429,1.18328334629125,1.66669453114398,2.10452137568034,2.58629213620402,3.05244846941035,3.44854496573965,3.93369792741073,4.43566637292559,4.9658691951822,5.49726934947891,6.08204314751467,6.5940597935393,7.3061830783968,8.06064066162467,8.97873960039457,9.96589860023646,11.2525667754705,13.3811883860205,16.3469057168814,20.4174404111405,25.5546381559609,0,Alabama,,2020-09-09
2020-09-25,alaska,0.00252237375086664,0.00588827717134115,0.00943923408483889,0.0191148168706701,0.0312021659446412,0.0431797147616115,0.0563863443967989,0.0716675569830381,0.087166620046383,0.109545867654366,0.130660685512306,0.159672426429139,0.192559755581653,0.237663627142704,0.283972025742497,0.354518593350509,0.451314109734117,0.563323197820882,0.734420798841581,1.02736040933798,1.71786506299234,2.54794913637578,3.62891928298631,0,Alaska,,2020-09-09
2020-09-25,arizona,1.48567993449101,2.36505878789358,3.19761066826585,4.53472032876863,5.54857583606471,6.38659998223015,7.24959186434406,7.95467028097659,8.86759483938364,9.76968465980869,10.6066481025669,11.6772815186195,12.7055021083478,13.6348219050599,14.7561311566411,15.9883399862214,17.5522340111239,19.4965553501111,21.8330017299566,24.7856717906947,30.1029361957728,33.9410211204696,41.2479512666693,0,Arizona,,2020-09-09
2020-09-25,arkansas,0.528431379651046,0.866992235721929,1.21148058213394,1.77084917433407,2.33385767241119,2.85761322923151,3.30101325698949,3.7406389102414,4.23030762771341,4.70507961656403,5.30151312321975,5.80214504676864,6.33947093762112,6.93260528722068,7.61525578141655,8.34726147758683,9.21430262717485,10.3532482208554,11.8347518504728,13.7581781237434,16.8639988403098,19.2648388904058,23.8724721839609,0,Arkansas,,2020-09-09
2020-09-25,california,8.11988612252869,11.2086104705179,14.1356421266493,18.6973298251606,22.2642524256688,25.4416516316027,28.4934812869642,30.8105803552935,34.0640346152158,37.0592806417578,40.1144736778388,43.431465850403,46.6520721425594,51.134378357497,54.7469051499585,58.766937782025,64.1097000643148,69.2227616454753,77.6279255869297,87.2974912803282,104.525702945922,121.959286424326,142.089294967926,0,California,,2020-09-09
2020-09-25,colorado,0.0737860045582579,0.118888601085898,0.208635665350743,0.378525965546453,0.526058530119521,0.687424070656117,0.812569490758704,0.953689147804456,1.12204968576673,1.31831929455214,1.51264442533266,1.74995518803394,1.99713987879657,2.28490516417184,2.56759417915589,2.92210459001653,3.29199596645399,3.82023112028984,4.43882168153208,5.4441102917432,6.94583671127404,8.43056148768943,10.9790172387823,0,Colorado,,2020-09-09
2020-09-25,connecticut,0.0109392556790001,0.0197671031360382,0.0358233586518078,0.0670733921223005,0.101782184212818,0.135643342523271,0.180108874143061,0.226215817695418,0.278832343981092,0.337184238886501,0.402053553686017,0.483244011617504,0.567128550167255,0.701473428259424,0.838215380530592,0.977870730988187,1.15820372966268,1.40635218792855,1.73081120591894,2.25303660636168,3.07846209280062,4.27617475712817,6.1349889487065,0,Connecticut,,2020-09-09
2020-09-25,delaware,0.00613472845846382,0.0118292037092665,0.0222758177721904,0.0455901346001042,0.0690450594153708,0.0936756816686616,0.11947230057322,0.155436023275423,0.190038034171674,0.229730796162817,0.264836333978174,0.325831409336416,0.387532291989154,0.462129137677286,0.545821907178496,0.654813948681658,0.781342188757685,0.973041948168604,1.24342521918625,1.62862596563876,2.463481811829,3.12960755140631,4.87853150077486,0,Delaware,,2020-09-09
2020-09-25,districtofcolumbia,0.00141306964194898,0.00271350018517585,0.00589964643147162,0.0114202051003778,0.018881466493908,0.0294568044520155,0.0399152470800847,0.051799892594716,0.0659395519626802,0.08008870372315,0.0986193627547019,0.118400017966131,0.140585681124356,0.170833449106065,0.211921614183303,0.269324358443333,0.337381173936888,0.428687079540704,0.571628237933123,0.753495324179069,1.21247294234255,1.85120577212167,3.04233558274064,0,District of Columbia,,2020-09-09
2020-09-25,florida,7.36661305399982,9.78194394261066,12.9528764636665,16.2903041102117,19.4622774905107,22.1742729835122,24.5085708877443,27.4882952368041,30.3067213021508,32.3203003354257,34.8647750223402,37.6176936899463,40.4128135431384,43.5666437319913,47.0433617653886,51.1457213240858,55.1841500870391,61.3866850013006,67.8506432132762,75.8477938579629,89.5822212264722,100.436251125142,124.631288018886,0,Florida,,2020-09-09
2020-09-25,georgia,4.9682917322651,7.07723692278499,9.42021344821765,12.3241878298321,14.7135345358536,16.9819492724175,19.3120476718434,21.2524506187142,23.0722979425191,25.2972423307728,27.3454123143995,29.2001892574915,31.7920123849483,33.9270050314708,36.3262448749119,39.6203496935935,42.942119245665,46.4878808755129,51.6382789921773,58.5254697621871,70.9281692983355,79.4425478487449,97.8571611787004,0,Georgia,,2020-09-09
2020-09-25,hawaii,0.00930531650494695,0.0269803877364877,0.0481043157130801,0.0934863187872752,0.129213968257807,0.172468005925488,0.213928936535408,0.267431977525274,0.323960114650649,0.399250416337612,0.472844708305734,0.545779031184122,0.635362876654262,0.741189590121328,0.859042791798851,1.0148730744243,1.15948025683158,1.34898436874588,1.68751609756151,2.24553537968209,3.16549125070374,4.1802735272918,5.36834878900139,0,Hawaii,,2020-09-09
