dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-27,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Vermont,,2020-09-09
2020-07-27,virginia,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1,Virginia,,2020-09-09
2020-07-27,virginislands,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Virgin Islands,,2020-09-09
2020-07-27,washington,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1,Washington,,2020-09-09
2020-07-27,westvirginia,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,West Virginia,,2020-09-09
2020-07-27,wisconsin,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,Wisconsin,,2020-09-09
2020-07-27,wyoming,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,Wyoming,,2020-09-09
2020-07-28,alabama,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1,Alabama,,2020-09-09
2020-07-28,alaska,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,Alaska,,2020-09-09
2020-07-28,arizona,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,1,Arizona,,2020-09-09
2020-07-28,arkansas,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,Arkansas,,2020-09-09
2020-07-28,california,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,12641,1,California,,2020-09-09
2020-07-28,colorado,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1,Colorado,,2020-09-09
2020-07-28,connecticut,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,Connecticut,,2020-09-09
2020-07-28,delaware,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,Delaware,,2020-09-09
2020-07-28,districtofcolumbia,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,District of Columbia,,2020-09-09
2020-07-28,florida,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,1,Florida,,2020-09-09
2020-07-28,georgia,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,4209,1,Georgia,,2020-09-09
2020-07-28,hawaii,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,Hawaii,,2020-09-09
2020-07-28,idaho,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,Idaho,,2020-09-09
2020-07-28,illinois,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1,Illinois,,2020-09-09
2020-07-28,indiana,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,1,Indiana,,2020-09-09
2020-07-28,iowa,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,Iowa,,2020-09-09
2020-07-28,kansas,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,Kansas,,2020-09-09
2020-07-28,kentucky,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1,Kentucky,,2020-09-09
2020-07-28,louisiana,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,Louisiana,,2020-09-09
2020-07-28,maine,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Maine,,2020-09-09
2020-07-28,maryland,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,Maryland,,2020-09-09
2020-07-28,massachusetts,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,Massachusetts,,2020-09-09
2020-07-28,michigan,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,Michigan,,2020-09-09
2020-07-28,minnesota,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,Minnesota,,2020-09-09
2020-07-28,mississippi,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1,Mississippi,,2020-09-09
2020-07-28,missouri,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1,Missouri,,2020-09-09
2020-07-28,montana,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,Montana,,2020-09-09
2020-07-28,nebraska,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,Nebraska,,2020-09-09
2020-07-28,nevada,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1,Nevada,,2020-09-09
2020-07-28,newhampshire,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,New Hampshire,,2020-09-09
2020-07-28,newjersey,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,New Jersey,,2020-09-09
2020-07-28,newmexico,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,New Mexico,,2020-09-09
2020-07-28,newyork,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,New York,,2020-09-09
2020-07-28,northcarolina,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1,North Carolina,,2020-09-09
2020-07-28,northdakota,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,North Dakota,,2020-09-09
2020-07-28,ohio,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1,Ohio,,2020-09-09
2020-07-28,oklahoma,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1,Oklahoma,,2020-09-09
2020-07-28,oregon,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,Oregon,,2020-09-09
2020-07-28,pennsylvania,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1,Pennsylvania,,2020-09-09
2020-07-28,puertorico,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,Puerto Rico,,2020-09-09
2020-07-28,rhodeisland,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,Rhode Island,,2020-09-09
2020-07-28,southcarolina,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1,South Carolina,,2020-09-09
2020-07-28,southdakota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,South Dakota,,2020-09-09
2020-07-28,tennessee,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,1,Tennessee,,2020-09-09
2020-07-28,texas,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,1,Texas,,2020-09-09
2020-07-28,utah,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,Utah,,2020-09-09
2020-07-28,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Vermont,,2020-09-09
2020-07-28,virginia,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,Virginia,,2020-09-09
2020-07-28,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Virgin Islands,,2020-09-09
2020-07-28,washington,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,Washington,,2020-09-09
2020-07-28,westvirginia,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,West Virginia,,2020-09-09
2020-07-28,wisconsin,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,Wisconsin,,2020-09-09
2020-07-28,wyoming,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Wyoming,,2020-09-09
2020-07-29,alabama,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1,Alabama,,2020-09-09
2020-07-29,alaska,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,Alaska,,2020-09-09
2020-07-29,arizona,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,1,Arizona,,2020-09-09
2020-07-29,arkansas,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,Arkansas,,2020-09-09
2020-07-29,california,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,1,California,,2020-09-09
2020-07-29,colorado,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,Colorado,,2020-09-09
2020-07-29,connecticut,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,Connecticut,,2020-09-09
2020-07-29,delaware,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,Delaware,,2020-09-09
2020-07-29,districtofcolumbia,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,District of Columbia,,2020-09-09
2020-07-29,florida,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,9446,1,Florida,,2020-09-09
2020-07-29,georgia,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,1,Georgia,,2020-09-09
2020-07-29,hawaii,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,Hawaii,,2020-09-09
2020-07-29,idaho,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,Idaho,,2020-09-09
2020-07-29,illinois,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1,Illinois,,2020-09-09
2020-07-29,indiana,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1,Indiana,,2020-09-09
2020-07-29,iowa,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,Iowa,,2020-09-09
2020-07-29,kansas,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,Kansas,,2020-09-09
2020-07-29,kentucky,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,Kentucky,,2020-09-09
2020-07-29,louisiana,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,Louisiana,,2020-09-09
2020-07-29,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Maine,,2020-09-09
2020-07-29,maryland,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,Maryland,,2020-09-09
2020-07-29,massachusetts,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1,Massachusetts,,2020-09-09
2020-07-29,michigan,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,Michigan,,2020-09-09
2020-07-29,minnesota,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,Minnesota,,2020-09-09
2020-07-29,mississippi,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1,Mississippi,,2020-09-09
2020-07-29,missouri,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1,Missouri,,2020-09-09
2020-07-29,montana,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,Montana,,2020-09-09
2020-07-29,nebraska,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,Nebraska,,2020-09-09
2020-07-29,nevada,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,Nevada,,2020-09-09
2020-07-29,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,New Hampshire,,2020-09-09
2020-07-29,newjersey,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,New Jersey,,2020-09-09
2020-07-29,newmexico,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,New Mexico,,2020-09-09
2020-07-29,newyork,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,New York,,2020-09-09
2020-07-29,northcarolina,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1,North Carolina,,2020-09-09
2020-07-29,northdakota,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,North Dakota,,2020-09-09
2020-07-29,ohio,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,Ohio,,2020-09-09
2020-07-29,oklahoma,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,1,Oklahoma,,2020-09-09
2020-07-29,oregon,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,Oregon,,2020-09-09
2020-07-29,pennsylvania,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1,Pennsylvania,,2020-09-09
2020-07-29,puertorico,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,Puerto Rico,,2020-09-09
2020-07-29,rhodeisland,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Rhode Island,,2020-09-09
2020-07-29,southcarolina,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,South Carolina,,2020-09-09
2020-07-29,southdakota,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,South Dakota,,2020-09-09
2020-07-29,tennessee,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1,Tennessee,,2020-09-09
2020-07-29,texas,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,1,Texas,,2020-09-09
2020-07-29,utah,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,Utah,,2020-09-09
2020-07-29,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Vermont,,2020-09-09
2020-07-29,virginia,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1,Virginia,,2020-09-09
2020-07-29,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Virgin Islands,,2020-09-09
2020-07-29,washington,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,1,Washington,,2020-09-09
2020-07-29,westvirginia,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,West Virginia,,2020-09-09
2020-07-29,wisconsin,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,Wisconsin,,2020-09-09
2020-07-29,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,Wyoming,,2020-09-09
2020-07-30,alabama,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1,Alabama,85762,2020-09-09
2020-07-30,alaska,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,Alaska,2879,2020-09-09
2020-07-30,arizona,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,1,Arizona,170798,2020-09-09
2020-07-30,arkansas,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,1,Arkansas,41759,2020-09-09
2020-07-30,california,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,8021,1,California,492934,2020-09-09
2020-07-30,colorado,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,Colorado,46186,2020-09-09
2020-07-30,connecticut,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,Connecticut,49670,2020-09-09
2020-07-30,delaware,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,Delaware,14689,2020-09-09
2020-07-30,districtofcolumbia,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,District of Columbia,12057,2020-09-09
2020-07-30,florida,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,1,Florida,461379,2020-09-09
2020-07-30,georgia,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,1,Georgia,182286,2020-09-09
2020-07-30,hawaii,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Hawaii,1989,2020-09-09
2020-07-30,idaho,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,Idaho,20242,2020-09-09
2020-07-30,illinois,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1,Illinois,178135,2020-09-09
2020-07-30,indiana,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,Indiana,65253,2020-09-09
2020-07-30,iowa,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,Iowa,44285,2020-09-09
2020-07-30,kansas,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,Kansas,26885,2020-09-09
2020-07-30,kentucky,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,Kentucky,29386,2020-09-09
2020-07-30,louisiana,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1,Louisiana,114481,2020-09-09
2020-07-30,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,Maine,3888,2020-09-09
2020-07-30,maryland,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,Maryland,87177,2020-09-09
2020-07-30,massachusetts,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,Massachusetts,117098,2020-09-09
2020-07-30,michigan,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,1,Michigan,89781,2020-09-09
2020-07-30,minnesota,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,1,Minnesota,53692,2020-09-09
2020-07-30,mississippi,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1,Mississippi,57579,2020-09-09
2020-07-30,missouri,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,Missouri,49139,2020-09-09
2020-07-30,montana,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,Montana,3814,2020-09-09
2020-07-30,nebraska,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,Nebraska,25766,2020-09-09
2020-07-30,nevada,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1,Nevada,46824,2020-09-09
2020-07-30,newhampshire,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,New Hampshire,6544,2020-09-09
2020-07-30,newjersey,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,New Jersey,180970,2020-09-09
2020-07-30,newmexico,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,New Mexico,20388,2020-09-09
2020-07-30,newyork,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,1,New York,414370,2020-09-09
2020-07-30,northcarolina,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,1,North Carolina,120532,2020-09-09
2020-07-30,northdakota,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,North Dakota,6301,2020-09-09
2020-07-30,ohio,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1,Ohio,89626,2020-09-09
2020-07-30,oklahoma,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,Oklahoma,35740,2020-09-09
2020-07-30,oregon,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,Oregon,18131,2020-09-09
2020-07-30,pennsylvania,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,Pennsylvania,115807,2020-09-09
2020-07-30,puertorico,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,Puerto Rico,16572,2020-09-09
2020-07-30,rhodeisland,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,Rhode Island,18950,2020-09-09
