dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-19,westvirginia,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,West Virginia,166,2020-09-09
2020-08-19,wisconsin,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,Wisconsin,1060,2020-09-09
2020-08-19,wyoming,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Wyoming,34,2020-09-09
2020-08-20,alabama,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1,Alabama,1974,2020-09-09
2020-08-20,alaska,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,Alaska,29,2020-09-09
2020-08-20,arizona,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,1,Arizona,4684,2020-09-09
2020-08-20,arkansas,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,Arkansas,641,2020-09-09
2020-08-20,california,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,1,California,11810,2020-09-09
2020-08-20,colorado,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,Colorado,1903,2020-09-09
2020-08-20,connecticut,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,4458,1,Connecticut,4458,2020-09-09
2020-08-20,delaware,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,Delaware,595,2020-09-09
2020-08-20,districtofcolumbia,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,District of Columbia,601,2020-09-09
2020-08-20,florida,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,10049,1,Florida,10049,2020-09-09
2020-08-20,georgia,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,1,Georgia,4904,2020-09-09
2020-08-20,hawaii,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,Hawaii,45,2020-09-09
2020-08-20,idaho,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,Idaho,296,2020-09-09
2020-08-20,illinois,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,8044,1,Illinois,8044,2020-09-09
2020-08-20,indiana,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,1,Indiana,3191,2020-09-09
2020-08-20,iowa,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,Iowa,1016,2020-09-09
2020-08-20,kansas,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,Kansas,419,2020-09-09
2020-08-20,kentucky,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1,Kentucky,856,2020-09-09
2020-08-20,louisiana,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,4637,1,Louisiana,4637,2020-09-09
2020-08-20,maine,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,Maine,128,2020-09-09
2020-08-20,maryland,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1,Maryland,3669,2020-09-09
2020-08-20,massachusetts,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,1,Massachusetts,8888,2020-09-09
2020-08-20,michigan,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,1,Michigan,6634,2020-09-09
2020-08-20,minnesota,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,Minnesota,1791,2020-09-09
2020-08-20,mississippi,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,1,Mississippi,2190,2020-09-09
2020-08-20,missouri,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1,Missouri,1442,2020-09-09
2020-08-20,montana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,Montana,89,2020-09-09
2020-08-20,nebraska,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,Nebraska,373,2020-09-09
2020-08-20,nevada,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1,Nevada,1172,2020-09-09
2020-08-20,newhampshire,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,New Hampshire,428,2020-09-09
2020-08-20,newjersey,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,1,New Jersey,15932,2020-09-09
2020-08-20,newmexico,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,New Mexico,734,2020-09-09
2020-08-20,newyork,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,32861,1,New York,32861,2020-09-09
2020-08-20,northcarolina,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,North Carolina,2465,2020-09-09
2020-08-20,northdakota,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,North Dakota,130,2020-09-09
2020-08-20,ohio,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,Ohio,3929,2020-09-09
2020-08-20,oklahoma,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,1,Oklahoma,709,2020-09-09
2020-08-20,oregon,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1,Oregon,412,2020-09-09
2020-08-20,pennsylvania,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,1,Pennsylvania,7520,2020-09-09
2020-08-20,puertorico,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,Puerto Rico,367,2020-09-09
2020-08-20,rhodeisland,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1,Rhode Island,1028,2020-09-09
2020-08-20,southcarolina,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,1,South Carolina,2401,2020-09-09
2020-08-20,southdakota,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,South Dakota,157,2020-09-09
2020-08-20,tennessee,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1,Tennessee,1488,2020-09-09
2020-08-20,texas,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,11174,1,Texas,11174,2020-09-09
2020-08-20,utah,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,Utah,381,2020-09-09
2020-08-20,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-09
2020-08-20,virginia,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,1,Virginia,2427,2020-09-09
2020-08-20,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Virgin Islands,10,2020-09-09
2020-08-20,washington,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1837,1,Washington,1837,2020-09-09
2020-08-20,westvirginia,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,West Virginia,167,2020-09-09
2020-08-20,wisconsin,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1,Wisconsin,1067,2020-09-09
2020-08-20,wyoming,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Wyoming,34,2020-09-09
2020-08-21,alabama,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1,Alabama,1996,2020-09-09
2020-08-21,alaska,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,Alaska,30,2020-09-09
2020-08-21,arizona,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,1,Arizona,4688,2020-09-09
2020-08-21,arkansas,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,1,Arkansas,663,2020-09-09
2020-08-21,california,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,11946,1,California,11946,2020-09-09
2020-08-21,colorado,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,Colorado,1910,2020-09-09
2020-08-21,connecticut,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,1,Connecticut,4460,2020-09-09
2020-08-21,delaware,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,Delaware,600,2020-09-09
2020-08-21,districtofcolumbia,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,District of Columbia,602,2020-09-09
2020-08-21,florida,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,1,Florida,10168,2020-09-09
2020-08-21,georgia,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,1,Georgia,4998,2020-09-09
2020-08-21,hawaii,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,Hawaii,46,2020-09-09
2020-08-21,idaho,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,Idaho,305,2020-09-09
2020-08-21,illinois,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,1,Illinois,8066,2020-09-09
2020-08-21,indiana,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,3208,1,Indiana,3208,2020-09-09
2020-08-21,iowa,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1,Iowa,1029,2020-09-09
2020-08-21,kansas,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,Kansas,426,2020-09-09
2020-08-21,kentucky,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,Kentucky,864,2020-09-09
2020-08-21,louisiana,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,1,Louisiana,4687,2020-09-09
2020-08-21,maine,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,Maine,129,2020-09-09
2020-08-21,maryland,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,1,Maryland,3674,2020-09-09
2020-08-21,massachusetts,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,1,Massachusetts,8901,2020-09-09
2020-08-21,michigan,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,1,Michigan,6634,2020-09-09
2020-08-21,minnesota,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1,Minnesota,1799,2020-09-09
2020-08-21,mississippi,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,1,Mississippi,2214,2020-09-09
2020-08-21,missouri,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1,Missouri,1445,2020-09-09
2020-08-21,montana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,Montana,89,2020-09-09
2020-08-21,nebraska,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,Nebraska,376,2020-09-09
2020-08-21,nevada,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1,Nevada,1185,2020-09-09
2020-08-21,newhampshire,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,New Hampshire,428,2020-09-09
2020-08-21,newjersey,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,15941,1,New Jersey,15941,2020-09-09
2020-08-21,newmexico,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,New Mexico,739,2020-09-09
2020-08-21,newyork,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,32864,1,New York,32864,2020-09-09
2020-08-21,northcarolina,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,1,North Carolina,2494,2020-09-09
2020-08-21,northdakota,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,North Dakota,132,2020-09-09
2020-08-21,ohio,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,1,Ohio,3955,2020-09-09
2020-08-21,oklahoma,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,Oklahoma,715,2020-09-09
2020-08-21,oregon,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,Oregon,414,2020-09-09
2020-08-21,pennsylvania,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,1,Pennsylvania,7537,2020-09-09
2020-08-21,puertorico,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,Puerto Rico,374,2020-09-09
2020-08-21,rhodeisland,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,Rhode Island,1030,2020-09-09
2020-08-21,southcarolina,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,1,South Carolina,2459,2020-09-09
2020-08-21,southdakota,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,South Dakota,159,2020-09-09
2020-08-21,tennessee,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1,Tennessee,1549,2020-09-09
2020-08-21,texas,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,1,Texas,11418,2020-09-09
2020-08-21,utah,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,Utah,383,2020-09-09
2020-08-21,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-09
2020-08-21,virginia,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,1,Virginia,2436,2020-09-09
2020-08-21,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Virgin Islands,10,2020-09-09
2020-08-21,washington,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1,Washington,1850,2020-09-09
2020-08-21,westvirginia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,West Virginia,171,2020-09-09
2020-08-21,wisconsin,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,Wisconsin,1068,2020-09-09
2020-08-21,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-09
2020-08-22,alabama,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,1,Alabama,2011,2020-09-09
2020-08-22,alaska,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,Alaska,31,2020-09-09
2020-08-22,arizona,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,1,Arizona,4756,2020-09-09
2020-08-22,arkansas,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,Arkansas,674,2020-09-09
2020-08-22,california,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,12131,1,California,12131,2020-09-09
2020-08-22,colorado,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1,Colorado,1918,2020-09-09
2020-08-22,connecticut,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,1,Connecticut,4460,2020-09-09
2020-08-22,delaware,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,Delaware,600,2020-09-09
2020-08-22,districtofcolumbia,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,District of Columbia,604,2020-09-09
2020-08-22,florida,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,1,Florida,10274,2020-09-09
2020-08-22,georgia,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,1,Georgia,5092,2020-09-09
2020-08-22,hawaii,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,Hawaii,47,2020-09-09
2020-08-22,idaho,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,Idaho,306,2020-09-09
2020-08-22,illinois,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,8083,1,Illinois,8083,2020-09-09
2020-08-22,indiana,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,3218,1,Indiana,3218,2020-09-09
2020-08-22,iowa,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1,Iowa,1033,2020-09-09
2020-08-22,kansas,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,Kansas,426,2020-09-09
2020-08-22,kentucky,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1,Kentucky,872,2020-09-09
2020-08-22,louisiana,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,1,Louisiana,4687,2020-09-09
2020-08-22,maine,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,Maine,130,2020-09-09
2020-08-22,maryland,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,1,Maryland,3685,2020-09-09
2020-08-22,massachusetts,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,Massachusetts,8921,2020-09-09
2020-08-22,michigan,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,1,Michigan,6655,2020-09-09
2020-08-22,minnesota,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,Minnesota,1807,2020-09-09
2020-08-22,mississippi,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,1,Mississippi,2237,2020-09-09
2020-08-22,missouri,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1,Missouri,1451,2020-09-09
2020-08-22,montana,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,Montana,90,2020-09-09
2020-08-22,nebraska,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,Nebraska,376,2020-09-09
2020-08-22,nevada,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1,Nevada,1197,2020-09-09
2020-08-22,newhampshire,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,New Hampshire,429,2020-09-09
2020-08-22,newjersey,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,1,New Jersey,15943,2020-09-09
2020-08-22,newmexico,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,New Mexico,743,2020-09-09
2020-08-22,newyork,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,32871,1,New York,32871,2020-09-09
2020-08-22,northcarolina,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,1,North Carolina,2521,2020-09-09
2020-08-22,northdakota,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,North Dakota,135,2020-09-09
2020-08-22,ohio,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,1,Ohio,3975,2020-09-09
2020-08-22,oklahoma,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,1,Oklahoma,725,2020-09-09
2020-08-22,oregon,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,Oregon,417,2020-09-09
2020-08-22,pennsylvania,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,1,Pennsylvania,7555,2020-09-09
2020-08-22,puertorico,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,Puerto Rico,381,2020-09-09
2020-08-22,rhodeisland,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,Rhode Island,1030,2020-09-09
2020-08-22,southcarolina,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,South Carolina,2493,2020-09-09
2020-08-22,southdakota,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,South Dakota,160,2020-09-09
2020-08-22,tennessee,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1,Tennessee,1563,2020-09-09
2020-08-22,texas,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,1,Texas,11581,2020-09-09
2020-08-22,utah,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,Utah,385,2020-09-09
2020-08-22,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-09
2020-08-22,virginia,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,1,Virginia,2443,2020-09-09
2020-08-22,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Virgin Islands,10,2020-09-09
