end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-05-23,northdakota,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,1,22,,2021-03-28,2020,North Dakota
2020-05-23,ohio,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,1,22,,2021-03-28,2020,Ohio
2020-05-23,oklahoma,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,1,22,,2021-03-28,2020,Oklahoma
2020-05-23,oregon,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,1,22,,2021-03-28,2020,Oregon
2020-05-23,pennsylvania,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,71009,1,22,,2021-03-28,2020,Pennsylvania
2020-05-23,puertorico,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1,22,,2021-03-28,2020,Puerto Rico
2020-05-23,rhodeisland,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,1,22,,2021-03-28,2020,Rhode Island
2020-05-23,southcarolina,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,1,22,,2021-03-28,2020,South Carolina
2020-05-23,southdakota,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,1,22,,2021-03-28,2020,South Dakota
2020-05-23,tennessee,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,1,22,,2021-03-28,2020,Tennessee
2020-05-23,texas,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,1,22,,2021-03-28,2020,Texas
2020-05-23,utah,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,1,22,,2021-03-28,2020,Utah
2020-05-23,vermont,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,22,,2021-03-28,2020,Vermont
2020-05-23,virginia,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,1,22,,2021-03-28,2020,Virginia
2020-05-23,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,22,,2021-03-28,2020,Virgin Islands
2020-05-23,washington,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,1,22,,2021-03-28,2020,Washington
2020-05-23,westvirginia,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,22,,2021-03-28,2020,West Virginia
2020-05-23,wisconsin,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,1,22,,2021-03-28,2020,Wisconsin
2020-05-23,wyoming,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,22,,2021-03-28,2020,Wyoming
2020-05-30,alabama,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,1,23,,2021-03-28,2020,Alabama
2020-05-30,alaska,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,23,,2021-03-28,2020,Alaska
2020-05-30,arizona,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,1,23,,2021-03-28,2020,Arizona
2020-05-30,arkansas,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,1,23,,2021-03-28,2020,Arkansas
2020-05-30,california,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,110937,1,23,,2021-03-28,2020,California
2020-05-30,colorado,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,1,23,,2021-03-28,2020,Colorado
2020-05-30,connecticut,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,1,23,,2021-03-28,2020,Connecticut
2020-05-30,delaware,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,1,23,,2021-03-28,2020,Delaware
2020-05-30,districtofcolumbia,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,1,23,,2021-03-28,2020,District of Columbia
2020-05-30,florida,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,1,23,,2021-03-28,2020,Florida
2020-05-30,georgia,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,1,23,,2021-03-28,2020,Georgia
2020-05-30,hawaii,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,23,,2021-03-28,2020,Hawaii
2020-05-30,idaho,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,1,23,,2021-03-28,2020,Idaho
2020-05-30,illinois,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,1,23,,2021-03-28,2020,Illinois
2020-05-30,indiana,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,1,23,,2021-03-28,2020,Indiana
2020-05-30,iowa,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,1,23,,2021-03-28,2020,Iowa
2020-05-30,kansas,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,1,23,,2021-03-28,2020,Kansas
2020-05-30,kentucky,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,1,23,,2021-03-28,2020,Kentucky
2020-05-30,louisiana,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,1,23,,2021-03-28,2020,Louisiana
2020-05-30,maine,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,1,23,,2021-03-28,2020,Maine
2020-05-30,maryland,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,1,23,,2021-03-28,2020,Maryland
2020-05-30,massachusetts,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,1,23,,2021-03-28,2020,Massachusetts
2020-05-30,michigan,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,1,23,,2021-03-28,2020,Michigan
2020-05-30,minnesota,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,24190,1,23,,2021-03-28,2020,Minnesota
2020-05-30,mississippi,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,1,23,,2021-03-28,2020,Mississippi
2020-05-30,missouri,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,1,23,,2021-03-28,2020,Missouri
2020-05-30,montana,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,23,,2021-03-28,2020,Montana
2020-05-30,nebraska,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,1,23,,2021-03-28,2020,Nebraska
2020-05-30,nevada,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,1,23,,2021-03-28,2020,Nevada
2020-05-30,newhampshire,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,1,23,,2021-03-28,2020,New Hampshire
2020-05-30,newjersey,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,159922,1,23,,2021-03-28,2020,New Jersey
2020-05-30,newmexico,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,1,23,,2021-03-28,2020,New Mexico
2020-05-30,newyork,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,372473,1,23,,2021-03-28,2020,New York
2020-05-30,northcarolina,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,28736,1,23,,2021-03-28,2020,North Carolina
2020-05-30,northdakota,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,1,23,,2021-03-28,2020,North Dakota
2020-05-30,ohio,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,1,23,,2021-03-28,2020,Ohio
2020-05-30,oklahoma,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,6418,1,23,,2021-03-28,2020,Oklahoma
2020-05-30,oregon,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,1,23,,2021-03-28,2020,Oregon
2020-05-30,pennsylvania,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,1,23,,2021-03-28,2020,Pennsylvania
2020-05-30,puertorico,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,23,,2021-03-28,2020,Puerto Rico
2020-05-30,rhodeisland,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,14819,1,23,,2021-03-28,2020,Rhode Island
2020-05-30,southcarolina,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,11394,1,23,,2021-03-28,2020,South Carolina
2020-05-30,southdakota,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,23,,2021-03-28,2020,South Dakota
2020-05-30,tennessee,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,1,23,,2021-03-28,2020,Tennessee
2020-05-30,texas,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,63045,1,23,,2021-03-28,2020,Texas
2020-05-30,utah,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,1,23,,2021-03-28,2020,Utah
2020-05-30,vermont,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,1,23,,2021-03-28,2020,Vermont
2020-05-30,virginia,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,43611,1,23,,2021-03-28,2020,Virginia
2020-05-30,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,23,,2021-03-28,2020,Virgin Islands
2020-05-30,washington,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,21349,1,23,,2021-03-28,2020,Washington
2020-05-30,westvirginia,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1,23,,2021-03-28,2020,West Virginia
2020-05-30,wisconsin,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,1,23,,2021-03-28,2020,Wisconsin
2020-05-30,wyoming,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,23,,2021-03-28,2020,Wyoming
2020-06-06,alabama,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,1,24,,2021-03-28,2020,Alabama
2020-06-06,alaska,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,1,24,,2021-03-28,2020,Alaska
2020-06-06,arizona,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,1,24,,2021-03-28,2020,Arizona
2020-06-06,arkansas,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,1,24,,2021-03-28,2020,Arkansas
2020-06-06,california,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,129748,1,24,,2021-03-28,2020,California
2020-06-06,colorado,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,1,24,,2021-03-28,2020,Colorado
2020-06-06,connecticut,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,1,24,,2021-03-28,2020,Connecticut
2020-06-06,delaware,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,1,24,,2021-03-28,2020,Delaware
2020-06-06,districtofcolumbia,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,1,24,,2021-03-28,2020,District of Columbia
2020-06-06,florida,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,1,24,,2021-03-28,2020,Florida
2020-06-06,georgia,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,1,24,,2021-03-28,2020,Georgia
2020-06-06,hawaii,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,1,24,,2021-03-28,2020,Hawaii
2020-06-06,idaho,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,1,24,,2021-03-28,2020,Idaho
2020-06-06,illinois,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,1,24,,2021-03-28,2020,Illinois
2020-06-06,indiana,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,1,24,,2021-03-28,2020,Indiana
2020-06-06,iowa,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,1,24,,2021-03-28,2020,Iowa
2020-06-06,kansas,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,1,24,,2021-03-28,2020,Kansas
2020-06-06,kentucky,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,1,24,,2021-03-28,2020,Kentucky
2020-06-06,louisiana,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,1,24,,2021-03-28,2020,Louisiana
2020-06-06,maine,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,1,24,,2021-03-28,2020,Maine
2020-06-06,maryland,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,1,24,,2021-03-28,2020,Maryland
2020-06-06,massachusetts,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,1,24,,2021-03-28,2020,Massachusetts
2020-06-06,michigan,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,1,24,,2021-03-28,2020,Michigan
2020-06-06,minnesota,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,1,24,,2021-03-28,2020,Minnesota
2020-06-06,mississippi,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,1,24,,2021-03-28,2020,Mississippi
2020-06-06,missouri,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,1,24,,2021-03-28,2020,Missouri
2020-06-06,montana,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,24,,2021-03-28,2020,Montana
2020-06-06,nebraska,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,1,24,,2021-03-28,2020,Nebraska
2020-06-06,nevada,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,1,24,,2021-03-28,2020,Nevada
2020-06-06,newhampshire,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,1,24,,2021-03-28,2020,New Hampshire
2020-06-06,newjersey,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,1,24,,2021-03-28,2020,New Jersey
2020-06-06,newmexico,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1,24,,2021-03-28,2020,New Mexico
2020-06-06,newyork,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,1,24,,2021-03-28,2020,New York
2020-06-06,northcarolina,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,1,24,,2021-03-28,2020,North Carolina
2020-06-06,northdakota,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,1,24,,2021-03-28,2020,North Dakota
2020-06-06,ohio,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,1,24,,2021-03-28,2020,Ohio
2020-06-06,oklahoma,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,1,24,,2021-03-28,2020,Oklahoma
2020-06-06,oregon,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,1,24,,2021-03-28,2020,Oregon
2020-06-06,pennsylvania,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,1,24,,2021-03-28,2020,Pennsylvania
2020-06-06,puertorico,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1,24,,2021-03-28,2020,Puerto Rico
2020-06-06,rhodeisland,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,1,24,,2021-03-28,2020,Rhode Island
2020-06-06,southcarolina,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,1,24,,2021-03-28,2020,South Carolina
2020-06-06,southdakota,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,1,24,,2021-03-28,2020,South Dakota
2020-06-06,tennessee,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,1,24,,2021-03-28,2020,Tennessee
2020-06-06,texas,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,1,24,,2021-03-28,2020,Texas
2020-06-06,utah,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,1,24,,2021-03-28,2020,Utah
2020-06-06,vermont,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,24,,2021-03-28,2020,Vermont
2020-06-06,virginia,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,1,24,,2021-03-28,2020,Virginia
2020-06-06,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,24,,2021-03-28,2020,Virgin Islands
2020-06-06,washington,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,1,24,,2021-03-28,2020,Washington
2020-06-06,westvirginia,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,1,24,,2021-03-28,2020,West Virginia
2020-06-06,wisconsin,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,1,24,,2021-03-28,2020,Wisconsin
2020-06-06,wyoming,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1,24,,2021-03-28,2020,Wyoming
2020-06-13,alabama,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,1,25,,2021-03-28,2020,Alabama
2020-06-13,alaska,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,1,25,,2021-03-28,2020,Alaska
2020-06-13,arizona,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,34660,1,25,,2021-03-28,2020,Arizona
2020-06-13,arkansas,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,1,25,,2021-03-28,2020,Arkansas
2020-06-13,california,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,151901,1,25,,2021-03-28,2020,California
2020-06-13,colorado,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,29017,1,25,,2021-03-28,2020,Colorado
2020-06-13,connecticut,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,44994,1,25,,2021-03-28,2020,Connecticut
2020-06-13,delaware,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,1,25,,2021-03-28,2020,Delaware
2020-06-13,districtofcolumbia,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,1,25,,2021-03-28,2020,District of Columbia
2020-06-13,florida,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,73552,1,25,,2021-03-28,2020,Florida
2020-06-13,georgia,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,56804,1,25,,2021-03-28,2020,Georgia
