dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-10,arkansas,0.717666770961911,1.01070371111431,1.53029785694028,2.20070146219491,2.74231456717321,3.32325311646469,3.84823244765429,4.39634533210322,4.92693927534652,5.48351634060819,6.11053201574565,6.67747485084606,7.26398507097221,8.02744767601163,8.8815218473596,9.79681013003496,10.5806506205204,11.6422693651778,13.2530185539329,15.5578949772358,20.3436399246122,24.5567138978793,28.0811651607411,0,Arkansas,,2020-08-23
2020-09-10,california,9.39122327487276,12.1697778204809,15.397207178423,19.9904874481976,24.011835320366,27.6759932505718,30.8102388555942,33.9966608909717,36.9528971102229,40.0803474094065,43.8409594027439,48.0850129523406,51.8595951016805,56.5067561005752,60.9457594418062,66.0034218875528,71.3714442423424,77.7487297689552,87.7813787318475,99.3685824454209,118.176928011842,136.018406469896,161.366994381611,0,California,,2020-08-23
2020-09-10,colorado,0.0606732009339849,0.114947393318831,0.190068375087445,0.33639921360952,0.493730376618562,0.666159738630373,0.819230527151927,0.935743650201042,1.08350556110345,1.23852001849526,1.43876169947107,1.63206493512915,1.84892552084825,2.07565911899639,2.3322954115335,2.67047145848359,3.06306240111482,3.55045576135789,4.23715016643858,5.15517997173803,6.95384546080827,8.89295541519876,11.6372222001445,0,Colorado,,2020-08-23
2020-09-10,connecticut,0.0113234629250248,0.0211844423794228,0.0397796306410858,0.0792077071465791,0.120054793937216,0.171311105875041,0.215970054148238,0.278103552461525,0.334342645384867,0.403714504742386,0.464030483544636,0.546376150185677,0.632497764908957,0.737609509199375,0.841756546319036,0.988339995352058,1.16431449348751,1.41943620054428,1.73295685596175,2.15501190542253,2.99582652096832,4.0126198201165,5.26552140797579,0,Connecticut,,2020-08-23
2020-09-10,delaware,0.00128498224173809,0.00258754311108012,0.00530799896153823,0.0107795165741485,0.018579614227166,0.0267633477066406,0.0362419651373414,0.0471455542097746,0.0617979065521655,0.0776423991139249,0.0976662277059391,0.119148749577691,0.14397210661173,0.179005858547062,0.221909044350362,0.264215307023956,0.323435819302054,0.408753358973593,0.564162625313533,0.779889865371208,1.20772590546689,1.82119873105996,2.66365022985615,0,Delaware,,2020-08-23
2020-09-10,districtofcolumbia,0.000740649862526444,0.00151043832200586,0.00293791808933431,0.00637099712736556,0.0107152029648387,0.0168281982005081,0.0237588583547235,0.0303937005791465,0.0400165389555385,0.0519818061000453,0.0649666989261401,0.0820403833786151,0.104948936685648,0.12943732707983,0.161640269407866,0.196118059092778,0.241277529209884,0.306228767370049,0.398062174465104,0.589994988241265,1.00076337861183,1.45100096579441,2.11736959612596,0,District of Columbia,,2020-08-23
2020-09-10,florida,9.13872058264938,13.1295896992544,16.8253642538905,22.3674848791815,26.3649988476889,30.0244830638147,33.6424030222111,37.3469147285193,41.0889136637991,44.9951734594913,49.9766601023392,53.6077798666186,57.5007964883054,61.713740481093,67.2787626236236,74.6236057146686,81.2242780942966,89.4551371310827,100.465012500489,113.072208674469,137.367111495146,162.600153218138,192.08174121394,0,Florida,,2020-08-23
2020-09-10,georgia,5.35597309327485,7.17363231377767,9.75457816613739,13.1097465598231,16.0137817779988,18.2973926355315,20.5097191931772,22.8258176576942,24.6478412717453,26.786688053797,29.2566231634445,31.4630156559103,33.951498218742,36.6876847338962,40.0706835760155,43.3527052442447,47.0909990312553,51.8033232184807,57.6629858629796,64.9039731886211,77.7931217384535,93.4674097697039,108.276071702259,0,Georgia,,2020-08-23
2020-09-10,hawaii,0.0174576327245989,0.0276304712505141,0.0527371496693617,0.104400842666198,0.151717310090155,0.203952181610026,0.2666662651953,0.327943048827331,0.400281920799158,0.481392034041868,0.580194867015559,0.684832596707432,0.816965024464916,0.965269335061657,1.15184286055849,1.35046597542625,1.59938437777129,1.90742929384491,2.32796058924784,2.97512506272159,4.14496452514464,5.53849151608247,7.36962143165599,0,Hawaii,,2020-08-23
2020-09-10,idaho,0.04820750029333,0.102192171711955,0.187407908856453,0.324851406642472,0.454859528252533,0.581311551478055,0.706931898824547,0.854007921547344,0.992972770498926,1.17237293839166,1.33270695380203,1.49685943817336,1.74665766536153,2.00805053221985,2.32842670256728,2.64363315132988,2.9924176451467,3.44335729681263,4.1786951373761,5.10442381976753,6.89515118231278,8.82116448590321,10.4760079098791,0,Idaho,,2020-08-23
2020-09-10,illinois,1.53576995217903,2.12862595816339,2.95985041855621,4.18850011797229,5.21823078527233,6.1023552895024,6.90576473261645,7.734399254402,8.71302135733755,9.5893953559514,10.5331217927037,11.546156041049,12.7237650069506,13.7853578907918,14.972099272885,16.4001781920393,18.2086118659739,19.9671795197264,22.5178001246212,25.8154074928496,32.3282756400981,39.1911591126677,51.276505917425,0,Illinois,,2020-08-23
2020-09-10,indiana,0.480820317046793,0.881492542250915,1.28189798135339,1.90409812167581,2.51965580538675,3.0004995148758,3.48817976030341,4.02189257127891,4.47521084616894,4.95335345671569,5.60639244019725,6.22183498184763,6.83341879474208,7.57344429396145,8.42922173106162,9.31891855847205,10.320163677351,11.4580526168748,12.9877118706601,15.4131612051224,19.5570600591342,23.0130394563971,28.1547866092198,0,Indiana,,2020-08-23
2020-09-10,iowa,0.460279704437145,0.707201844516483,1.06939106925135,1.57890242337192,2.07926870305593,2.55268673586288,3.01677266784991,3.51086155894863,4.04899420114829,4.56463907732162,4.99552486334656,5.51082892869812,5.95016131915316,6.53938675861628,7.21168132807837,8.08933437576652,8.94844889656039,9.90592565251474,11.1360338478768,13.3562200087357,16.0893718599147,19.648852835124,25.3937929217616,0,Iowa,,2020-08-23
2020-09-10,kansas,0.106430585499474,0.201610183918207,0.28653539201406,0.467714201512338,0.666655307969277,0.830807835731332,0.997835974816333,1.16671438216744,1.37183331400406,1.58671906185321,1.80266042957379,2.04906376889967,2.33153750059359,2.60866546199905,2.91600297673813,3.24919709447034,3.64296341656757,4.15432307087052,4.81637374787703,5.8282388062553,7.89595018977802,9.23379874616681,10.8817081936159,0,Kansas,,2020-08-23
2020-09-10,kentucky,0.0866738348004718,0.1453142197995,0.254096875381036,0.409188808664451,0.622756267816523,0.834000055191563,1.02976069345896,1.24978581144588,1.46270404433307,1.70545160671541,1.97169888868434,2.21579358259514,2.53495820927524,2.84056067255685,3.21347424966622,3.62227476775521,4.08614046923341,4.6096198699448,5.43920524512043,6.63528636415194,8.51887393307007,10.5704611458886,13.9467210089556,0,Kentucky,,2020-08-23
2020-09-10,louisiana,2.42558928241504,3.75700119660687,5.22285904413378,6.80755294798824,8.32001071644805,9.67141589219631,11.1440888623814,12.5231367798852,14.0399850542879,15.4741236515298,16.9851407449807,18.2968145551501,19.738790366327,21.648914916914,23.6548061344557,26.0199627503969,28.6624536173461,31.2134943629722,34.7555591103564,39.4438246336611,47.4833095297826,56.2851100477245,63.3756508431957,0,Louisiana,,2020-08-23
2020-09-10,maine,0.00245151097656562,0.00497260991456471,0.00859236941443105,0.0169254252400691,0.0263543623160078,0.0364231815217672,0.0489929332434774,0.0616108691144975,0.0781746070679445,0.0954945163661069,0.116385800774488,0.139306218145502,0.175812306873947,0.213103265971078,0.258817756305077,0.316464634679181,0.380965845333872,0.473596183766306,0.610028885397361,0.849790307798845,1.23417394603575,1.83424341707729,2.45874421957267,0,Maine,,2020-08-23
2020-09-10,maryland,0.278137692726848,0.477627315483598,0.662573229574934,1.07887969994606,1.45011591658564,1.80309403175622,2.10963493225412,2.42169003595682,2.75876367607148,3.19849668663373,3.58467762312633,3.92862332478586,4.45731365060544,4.93030143525398,5.43752572901924,5.92288994533109,6.63018559828154,7.49736307908121,8.61893703486228,10.3514398978361,12.8319248470973,15.4597866912861,19.6069847273133,0,Maryland,,2020-08-23
2020-09-10,massachusetts,0.311235146639662,0.465561984282037,0.702333014910171,1.1335429337851,1.52242363790387,1.85513415899269,2.24909077809867,2.57645762145941,2.95436611299176,3.32125687855776,3.71712518831751,4.10721117163114,4.54305309837786,5.00033449502223,5.51386819994641,6.19709293168043,6.978089760762,7.78884208758104,8.87942937981299,10.3275699589785,12.7202709723956,15.761454597398,18.1306319189334,0,Massachusetts,,2020-08-23
2020-09-10,michigan,0.305165897696297,0.682254889944146,0.988849757683171,1.6325023424233,2.05937385326276,2.45889425367645,2.87659620187056,3.28095774626105,3.72029185518914,4.19455885174977,4.66660159308595,5.16802400445676,5.75897666816065,6.29295866975648,6.86010181854001,7.53746506756022,8.3408785152648,9.59864814382987,11.1012666068138,12.6610500787591,16.144224250585,19.2943386342278,24.1703165448087,0,Michigan,,2020-08-23
2020-09-10,minnesota,0.388772262662783,0.596457861350124,0.91073047786843,1.35070354545453,1.74949196657945,2.13513895743331,2.53628109498898,2.86891024480627,3.27560848800283,3.69117396749118,4.10498222837245,4.55621936593758,5.09283383454372,5.59528674689324,6.24955475095678,6.95075598218029,7.78345993681238,8.96545370897001,10.3472346984974,12.2353163813629,14.9660347253769,18.4717471457036,21.5628573266239,0,Minnesota,,2020-08-23
2020-09-10,mississippi,2.32678448241471,3.32788386233262,4.50526558049358,6.22582473788186,7.6722713371929,8.9716402732841,10.332435838243,11.4986379737746,12.5460246060919,13.5043301982448,14.8454625090635,16.2417332282835,17.5956437116481,18.9574790377431,20.7893149898197,22.6564447896309,24.804161691669,27.8700732372677,31.1437822724702,35.7529112363387,43.3226826887138,53.0083087864441,62.7157248368872,0,Mississippi,,2020-08-23
2020-09-10,missouri,0.282222524079821,0.460195084706891,0.710928497751163,1.15859046154523,1.55801209853812,1.93917875946206,2.27513187318631,2.63117028769576,2.98046542655086,3.41726131253106,3.86720547712952,4.3004662837315,4.73365691119919,5.3151383939255,5.9947310080927,6.73040570208463,7.51923433714507,8.60199982136856,9.76360190632335,11.6472882655932,14.6173051973402,17.5055081542768,23.1237389246942,0,Missouri,,2020-08-23
2020-09-10,montana,0.012984010033726,0.0259397383928638,0.04973309857751,0.0960616580039829,0.139395232770344,0.186755792957797,0.234095939236983,0.296296806697091,0.366937572145246,0.426036567479782,0.504417802939715,0.609945937232151,0.715927969508283,0.839915049973788,0.977639280476032,1.16474671990539,1.36163449397787,1.67252413839732,2.02664147588681,2.56258547671887,3.61621399756604,4.52656319418659,6.16827239112019,0,Montana,,2020-08-23
2020-09-10,nebraska,0.00812267844851936,0.0202841227608677,0.0409591450017706,0.0731035460298399,0.108912804424404,0.146855100901086,0.196990391690908,0.254386714179741,0.305342296141709,0.375974813672896,0.443959029504115,0.525668268571488,0.617686762959356,0.72455158304922,0.862906461438668,1.01781617091242,1.21602026691344,1.46603122328278,1.85194545596844,2.39707466765929,3.46319753329766,4.49682812498652,5.52925052278571,0,Nebraska,,2020-08-23
2020-09-10,nevada,1.01961955577779,1.56028106185149,2.31905540224099,3.36412607248736,4.17255349119672,4.95054735336545,5.66315212292344,6.38503603932937,7.16493359209203,7.99074142976168,8.66526599038406,9.45290612494865,10.4500469753169,11.4130979093005,12.4259107294339,13.5446617585474,14.9818458566779,16.4509403906963,18.2199253439779,21.0377939173623,25.7264605106224,30.3251388137643,36.5910465089843,0,Nevada,,2020-08-23
2020-09-10,newhampshire,0.0014727056123199,0.00446536260225675,0.00838991376940336,0.0181660526935812,0.0274280760936331,0.0392133680740502,0.0536933619809872,0.0677956506670638,0.0894498914689616,0.110075774584265,0.137196148712569,0.166006682461972,0.202906272611061,0.244420629359617,0.292420320693112,0.35987182911374,0.443604309316295,0.558143856114392,0.682533416110188,0.915111999921259,1.51179435904078,2.14248069949648,2.95348094119835,0,New Hampshire,,2020-08-23
2020-09-10,newjersey,0.144387878134789,0.266160068961595,0.43731975953226,0.723604006828822,1.02331985262974,1.21800510190781,1.56790904556633,1.83591913581393,2.11030997386229,2.37014467903186,2.71917362118585,3.06626020175043,3.39034418403619,3.83754871466208,4.35963880705753,4.86985354214611,5.41809464589709,6.13190423224752,7.18266415668881,8.72084464273437,11.4571390648415,13.907479507993,16.6305849483889,0,New Jersey,,2020-08-23
2020-09-10,newmexico,0.118370590279446,0.207711034168898,0.332955237455101,0.527491650663295,0.698474886600394,0.905054144974852,1.10166934259511,1.29511349655899,1.49566440085048,1.68121054852888,1.96467609633158,2.23566611031815,2.53557687107,2.79506176186434,3.13345239404659,3.54780742823475,4.04350062066064,4.71612394809855,5.47001877780762,6.42469048874735,8.17571915485166,10.4483066392476,11.9741386666984,0,New Mexico,,2020-08-23
2020-09-10,newyork,0.365536588229298,0.709352530473951,1.05525631685306,1.64101472923724,2.01850279175847,2.50092980729695,2.92613867735091,3.29929087332604,3.77640006839126,4.31698734015257,4.83200993985559,5.35860872871122,5.87688827650262,6.63149373275795,7.28004795688339,8.11138122775272,9.09832760246423,10.0995485961145,11.2149328663104,12.8595130425506,16.0365176704962,19.0352596345079,23.6888078891529,0,New York,,2020-08-23
2020-09-10,northcarolina,2.68157292723791,3.62016750436297,4.73511957463468,6.92121398674543,8.58164116578724,10.2927765449545,11.4356996413785,12.7225326363843,14.051130006711,15.4896402716828,16.7287884885142,18.0365603882652,19.7417211713879,21.3113497939766,23.0025837068344,24.9241113035489,27.0475483067277,29.8677937965687,33.2170697098624,38.3882118879536,45.7286082962981,52.7845638043901,63.1744050182055,0,North Carolina,,2020-08-23
2020-09-10,northdakota,0.0436314184113584,0.0718481545391207,0.114037180113296,0.200440447393773,0.294495927237328,0.389151733517505,0.48972720811458,0.573191966565071,0.68612817597773,0.80626084065887,0.935491806615317,1.09029776584698,1.25321473172625,1.46496317077284,1.68123839819154,1.96100997120306,2.24095119482028,2.69028176297479,3.18432902603014,4.08473264456617,5.33931944806315,6.75580123102235,8.65598056475291,0,North Dakota,,2020-08-23
2020-09-10,ohio,1.22789889753358,2.0440746582453,2.75287457185548,3.74173359024859,4.81342336585953,5.62419357528786,6.35787499264647,7.16776068053546,8.01145485439825,8.98449359826649,9.79113539736805,10.8769991136859,11.9837245057348,13.2710145995947,14.4540450773162,15.7530361751279,17.4051593651813,19.348154711651,21.6673683745058,24.9111066021007,29.9711652294921,36.051498762113,41.6428900337948,0,Ohio,,2020-08-23
2020-09-10,oklahoma,0.524113837099406,0.85268576251386,1.19078704605742,1.77934830873051,2.33533056900398,2.82331861262225,3.27912725964149,3.78280085181,4.27295838644248,4.78428266485492,5.33209871523619,5.92100241245109,6.46034631351412,7.01841523343355,7.79517471199114,8.70660221979351,9.63985474835748,10.7883009183216,12.4915168623195,14.3383731777891,17.7937387013492,21.2124267489097,26.2194359914815,0,Oklahoma,,2020-08-23
2020-09-10,oregon,0.125903513755338,0.223628314058207,0.347762462199328,0.567346887246624,0.741594190991443,0.919675604591795,1.13142972582212,1.34799545265112,1.54955360781467,1.78417130896057,2.03470357150664,2.31790616289002,2.59183469878637,2.9011918455756,3.3260480363291,3.72063804688805,4.18617256999745,4.72476091351034,5.50245669115141,6.45803773211024,8.28512541586849,10.3523407268555,14.3723477282692,0,Oregon,,2020-08-23
2020-09-10,pennsylvania,0.729876904770771,1.32007574466136,1.76404594351074,2.57874219660894,3.24248139333991,3.7841105628469,4.30150710038137,4.97208689881877,5.50100477001749,6.07083909513265,6.68480715269624,7.48271232530448,8.3217449753551,9.15465161444629,9.99162292318303,10.9369881851589,12.2612292151267,13.4664789157079,15.1772467587016,17.5816078916568,21.5861204109414,25.903108328513,31.4636060021837,0,Pennsylvania,,2020-08-23
2020-09-10,puertorico,0.232820392038585,0.368509515256078,0.583965445465183,0.962386599905705,1.30905923217597,1.61345389098084,1.97194051659601,2.25581463877588,2.6112799698875,2.91327846667701,3.25674615594107,3.58269810893404,4.0212879840159,4.51218086982397,5.1085193230029,5.74319230128892,6.43490590765081,7.28285221112103,8.41079370094112,10.1005321258454,12.3622987912029,14.9735678986907,18.8327541099387,0,Puerto Rico,,2020-08-23
2020-09-10,rhodeisland,0.00449689990981767,0.0112421748869191,0.0176553138627236,0.0379982464903376,0.0602254594537081,0.0849719406383743,0.108362602577602,0.138739853119199,0.170628069192361,0.209168376446004,0.247721737668651,0.301050539868975,0.358177645422531,0.417814200641711,0.517157055487235,0.633769568879136,0.770637075929921,0.923537578423645,1.15315375368565,1.54262701279275,2.15821275307216,2.97515784098633,4.09082723314123,0,Rhode Island,,2020-08-23
2020-09-10,southcarolina,3.06314004296796,4.28901643086474,5.73112343023671,7.89973390548069,9.74540048384361,11.3179896373653,12.8471706477196,14.1780563769198,15.8528283409543,17.1151707701374,18.8114693638407,20.450729089225,22.0148751303223,23.8524503992492,25.6727375930336,27.6838055461589,30.1305455848436,33.2962029814888,37.2592976266515,43.5164393678963,51.2566047122777,60.6842162901623,75.9504180857098,0,South Carolina,,2020-08-23
2020-09-10,southdakota,0.0423310056878278,0.0853506658321706,0.130851769202059,0.219620555469416,0.32197044207181,0.434987580880344,0.544957537529702,0.66971796680283,0.810168551004573,0.938821769424065,1.10924778706461,1.24053940154598,1.40596669658354,1.6351568467069,1.8463273392148,2.15698177002169,2.47514013063958,2.86063325084124,3.33388263316733,4.11318536111661,5.41169972299528,6.84413280165419,9.3927859462685,0,South Dakota,,2020-08-23
2020-09-10,tennessee,3.03647247299625,4.04681179681718,5.58047514409656,7.24821262763986,8.77187355132229,10.3062690227462,11.7773122622039,13.0308095757868,14.2899503073149,15.6318127797334,17.3180481712352,18.6909817290505,20.2080521017856,22.1841224401069,24.2305225288831,26.34986138007,28.7068798669532,31.2453352956496,35.4932680319822,40.5714746020342,49.1248384392285,56.8401757847529,68.4250872736,0,Tennessee,,2020-08-23
2020-09-10,texas,17.1331534467037,22.2740960718931,30.0001729173774,40.1970719085131,47.8161852662567,54.0939801554851,60.1639190016234,66.3452819013599,72.0826158493161,77.2836437142081,83.1228177314352,89.6311074715964,96.755683278319,104.602577960496,112.940951020232,121.775908456298,132.189440813618,144.230146163954,158.449351678142,177.577283139338,210.868008717909,241.646337953225,278.260279980688,0,Texas,,2020-08-23
2020-09-10,utah,0.130707915111009,0.195987973652872,0.279915810212125,0.435566462709762,0.565762475393111,0.733178217449253,0.893020689213632,1.05891067378295,1.26676185048789,1.48073731884666,1.70096858725595,1.93192060869109,2.192160796211,2.45926550618023,2.76204889788234,3.19699468938779,3.77515975312505,4.30718333854401,4.96335276307668,6.07407459442313,7.94214484000936,10.0163278640923,12.0040093326704,0,Utah,,2020-08-23
2020-09-10,vermont,2.06013236784035e-05,6.41546492032734e-05,0.000127987313545157,0.000316540506989311,0.000545807721684521,0.000827374286824032,0.00122500305066253,0.0017964918151368,0.00253158822566945,0.00354083587812313,0.00482949071250792,0.00652111593524981,0.00843316899309494,0.011120514927262,0.0142749050488658,0.0200134250501119,0.0275258799320214,0.0380549854487127,0.056576356018572,0.0890827483292337,0.177799084870764,0.352571536550291,0.648738140082815,0,Vermont,,2020-08-23
2020-09-10,virginia,0.522779944691428,0.870402261899374,1.30195661069041,1.93358854468109,2.56573058404444,3.01520350029952,3.496915447117,3.98141892420961,4.55436132119402,4.98298276487422,5.49681771958148,6.11640873690159,6.71331912529988,7.4099417788326,8.30997951011676,9.33945659192127,10.3512364826105,11.6201123202792,13.0120801446404,15.387304222819,19.0670415438178,22.5955077392947,26.2629502296054,0,Virginia,,2020-08-23
2020-09-10,virginislands,0.000227423520536784,0.000526914577876496,0.000936559789600034,0.00232347804206861,0.00397593283328422,0.00644225702623166,0.0093713980221409,0.0127343690405586,0.0168695203534418,0.0218736189064905,0.0289639250949836,0.039310353193665,0.0510467413354601,0.0678157824892328,0.0843593752049048,0.106865668838309,0.143165634040535,0.19084919460769,0.262153143905349,0.392166206133215,0.718884267151296,1.11386194122531,1.80329985602463,0,Virgin Islands,,2020-08-23
2020-09-10,washington,0.68406693846141,1.04827846351578,1.5116240263243,2.21099581646827,2.70680609677987,3.25157682812114,3.79334189490737,4.29038788267031,4.83347627085671,5.4348331450747,6.03927310914662,6.70990729662478,7.46638918070685,8.20469562895806,8.98039220667659,9.99896885701772,11.0292065817885,12.239231513843,14.0101858643349,16.3333407621209,19.9914322340274,23.6275609077863,28.2450681306188,0,Washington,,2020-08-23
2020-09-10,westvirginia,0.0255960673814755,0.0528290477171925,0.0971310988977679,0.195024700722672,0.268325798672589,0.352428392071896,0.44267960983565,0.525637306875916,0.62447418324769,0.75373146038139,0.884286118941401,1.03747987161609,1.18706827974175,1.35392101074775,1.58393808206189,1.84168289803129,2.14281122778576,2.56303444414153,3.0306921959866,3.65113084646874,4.81212134344928,6.58170820660674,9.26908779956709,0,West Virginia,,2020-08-23
2020-09-10,wisconsin,0.253563818157196,0.401863979873807,0.693643127869588,1.03836632093786,1.38842109084984,1.70557535259968,2.09831982568928,2.40141082962979,2.74437100967504,3.1233403835133,3.53715134350147,3.89741789979665,4.28144241718457,4.83169411629867,5.27899263183325,5.89343439845905,6.63631142627064,7.42255171801774,8.46201005513308,9.94439623820913,12.8144631905119,15.6486181613314,19.5793270967908,0,Wisconsin,,2020-08-23
2020-09-10,wyoming,0.000892038446600651,0.00250475976430204,0.00458939553664104,0.0107636165134427,0.0178015863530084,0.0252369468251608,0.0352698776555836,0.0464015500360529,0.0587889551524653,0.0729987054841627,0.0890828280449339,0.111674276122639,0.139860514410335,0.176445400034882,0.211562604910377,0.264247728960588,0.33214769013801,0.418814795687867,0.533106279417436,0.752475845297206,1.15586638898421,1.66083583750677,2.70071915644971,0,Wyoming,,2020-08-23
2020-09-11,alabama,0.615453073725736,1.20350952584834,1.66506615611633,2.41276241038314,3.02155508811893,3.6129757072583,4.18601335486706,4.73303402770891,5.3108545331225,5.8893133596609,6.49172796295339,7.3402918572894,8.00588178442047,8.82786443971237,9.72464896035938,10.6863648943494,11.6283158233653,12.9160501955877,14.435686810196,16.9151630232576,20.236659372658,23.8507128073122,28.6501669059613,0,Alabama,,2020-08-23
2020-09-11,alaska,0.00141444162310635,0.00366026831750513,0.00657280501965602,0.01216522317249,0.0186905991057277,0.0274833391298194,0.037163508871927,0.0486004627019525,0.0627887774097868,0.0780088687747942,0.0970782880927606,0.122263931715271,0.149468348395041,0.184564340461754,0.227267502794763,0.272365332405717,0.3413461856315,0.427747385948626,0.58733220682742,0.801903091555901,1.28009598465232,1.82915382028332,2.63985595010021,0,Alaska,,2020-08-23
2020-09-11,arizona,1.6168598603691,2.37813543509898,3.45323739002085,5.14690326713091,6.32247183936176,7.43629015739926,8.77917794606238,9.78123653136086,11.0748152356227,12.1858173651416,13.5811746889164,14.606441253355,15.7072528262356,17.1665549965057,18.9085779202858,20.8316461062861,22.7460265601522,24.8067166922813,27.9985304187043,32.101514554068,39.339529043081,45.959512554052,55.1776673528248,0,Arizona,,2020-08-23
2020-09-11,arkansas,0.525181109220232,0.906104389589204,1.34871019908376,2.0105869850994,2.54890717946271,3.15553276699165,3.64736926768438,4.30001372950211,4.83631279818006,5.39230478131495,5.87903334317874,6.43204383726719,7.09365838840895,7.83576611056685,8.60901711012586,9.57491729645141,10.6369645518515,11.9592127233468,13.2882594342939,15.4411006741036,19.276543874473,23.3947175082159,29.3760572109049,0,Arkansas,,2020-08-23
2020-09-11,california,7.77216037822423,10.1098552254242,13.7296770985293,19.2893017287777,23.0820163381438,25.8942716527269,29.3524080790592,33.1120125997139,35.7281472049429,39.1940141392822,42.1243328171401,45.1475909057379,48.9200009218108,53.9918012538425,58.4289140680341,63.2558710431777,69.4142962995877,76.0567798184008,85.4758315167775,96.7743177765561,116.143027686933,134.539858261005,162.88834643384,0,California,,2020-08-23
2020-09-11,colorado,0.0652959362047863,0.124481902619303,0.185469380912038,0.330730376773527,0.461841175611319,0.593641434631963,0.745843291819403,0.889984278312792,1.01926316867418,1.19326750354999,1.37707397340831,1.55754142114531,1.80444659708192,2.03036004017561,2.24774075657228,2.5834515674396,3.01866224641638,3.62612278923476,4.23630242436004,5.27903947455122,6.64325516713365,8.05085650981385,10.5413561850806,0,Colorado,,2020-08-23
2020-09-11,connecticut,0.0128450865311915,0.0247068753229149,0.0411223874320988,0.0782282725883099,0.111472690484876,0.15477217334023,0.198524826291875,0.241366857966722,0.29197773567125,0.340342053305493,0.407769422735512,0.47268400604684,0.564103534499276,0.685091613908138,0.802262453707441,0.98780440168461,1.1660053002153,1.36327007411293,1.65891722052995,2.14634561467858,3.04531927170855,3.90749985009253,5.78978724242619,0,Connecticut,,2020-08-23
2020-09-11,delaware,0.00102352922684627,0.00234563603139167,0.00416132477886812,0.00947654240351615,0.0163699798367685,0.0234690166232032,0.0319572919301533,0.0419736365691388,0.053291874973059,0.0699366620310119,0.0858362049316282,0.106244272429612,0.129392285597586,0.159926058505577,0.20194459714684,0.243468603323657,0.316207564946101,0.409176525654004,0.54584310687142,0.779487274312095,1.21464897495617,1.73464437445295,3.00834125142914,0,Delaware,,2020-08-23
2020-09-11,districtofcolumbia,0.000594113590592461,0.00151770351799241,0.00342088643557853,0.00670083452993458,0.0109653506262939,0.016193033502581,0.0227126023856521,0.0311147474986528,0.0418864398790196,0.0519785760705733,0.0638352445359218,0.0772410208572212,0.0985048497956714,0.122645614329395,0.157040532441187,0.200109796291984,0.251019209122739,0.338944578772301,0.435590589878433,0.590138680354036,0.963074793353865,1.36893824431242,2.25236612089805,0,District of Columbia,,2020-08-23
2020-09-11,florida,8.08134405806067,11.7523840473322,15.2212638475164,20.5988411453592,25.0208493531226,29.3657386688203,33.0912203815512,36.6752015851867,40.4123285537167,43.7121504330248,48.1733486383668,51.6306347613745,55.9927392087845,60.5881453124399,65.1358878286191,71.1318538415634,77.5711029554177,84.7822402448951,95.605765011368,110.385546966711,134.53830612665,156.895601987055,190.731079429441,0,Florida,,2020-08-23
2020-09-11,georgia,4.55920442455128,6.98574707144847,9.07474919678279,13.0386099573248,15.6039957988979,17.9077549866733,19.9599493594764,21.8979471773904,23.816839073096,25.9529874401867,27.8239396179646,30.2695629290267,32.4521732348007,35.4752748454458,38.5130795061572,41.9412672303594,45.9452611893995,50.8059191751605,56.7004384797363,65.3134894295643,76.9506296532349,91.8831273080307,106.813488138319,0,Georgia,,2020-08-23
2020-09-11,hawaii,0.0139434871421814,0.0261078197294326,0.0457964821069199,0.0998008678345393,0.14950874096743,0.203251809732763,0.260179535022146,0.336479134817561,0.407764770726035,0.502580203702598,0.613268147267858,0.700146870429509,0.817656272304119,0.950030913132191,1.11444321778571,1.2699520235518,1.5140155423972,1.82778526011428,2.32242123279061,2.9653596981164,4.03274460422945,5.53225830013223,7.64174601080987,0,Hawaii,,2020-08-23
2020-09-11,idaho,0.064360646322816,0.122726368272969,0.200004105033551,0.323284964027933,0.454507671552671,0.587131661033273,0.722549745361142,0.868957422486908,1.03197457240228,1.20140052826694,1.374292513146,1.53632692696307,1.7727761059367,1.98567980733339,2.25611820359853,2.53331842651959,2.90523140454321,3.38428862514537,3.98455394535948,4.87424871599755,6.3585412800745,7.76078893071532,10.0214819157371,0,Idaho,,2020-08-23
2020-09-11,illinois,1.23245519389949,2.09102578056206,2.86646503326996,4.01703476980262,4.90386665707329,5.80019369495343,6.64507342448497,7.41937828541278,8.45607965690394,9.16484228760869,9.9844895820414,11.1168000103678,12.2591718469814,13.532103694927,14.8332601350266,16.4509518409984,18.1591911142831,20.1377713541505,22.6594731834719,26.1677289878288,32.8230957400422,38.6789983646664,48.4395851191421,0,Illinois,,2020-08-23
2020-09-11,indiana,0.558151015546201,0.882695297744646,1.22962315053678,1.87002264482257,2.42419160793458,2.99085826398544,3.41012151335848,3.92304462392061,4.41476447967145,4.91508659201225,5.50680301263959,6.03272302901499,6.66901975814049,7.2984014635052,7.91442174018503,8.66932546544739,9.7181234828745,10.9600639172675,12.4319814372557,14.6489147030756,18.6655492378775,22.3042055912447,27.4877028518529,0,Indiana,,2020-08-23
