dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-13,newjersey,0.1354587309619,0.331608014298798,0.587614340811201,1.27972125012206,1.91055006819272,2.49186767777815,3.25002519294236,3.95044125435946,4.95012852989303,6.02396405009272,7.0493796342465,8.31373961020749,9.45922328268725,11.0103219468512,13.1353837121697,15.5340791646873,18.3004604832666,22.5290333359121,27.0177929577336,33.4022615169203,50.8761660142746,67.3971980819395,88.8116632946613,0,New Jersey,,2020-08-05
2020-09-13,newmexico,0.00423117297267428,0.0135680477131643,0.0279698139843895,0.0561045031440681,0.094154162901273,0.147764644349001,0.207622508030822,0.272141560455301,0.338770342226255,0.403480002036442,0.507810349074544,0.595268190095129,0.70935639104223,0.86432804336656,1.04242202324318,1.24055453550459,1.45378709924249,1.75636394391583,2.23024791845282,3.03503624019102,4.47813238022824,6.66814029174483,9.74681470259838,0,New Mexico,,2020-08-05
2020-09-13,newyork,0.196955640376384,0.463590470199361,0.690851074893427,1.13134948071753,1.58499921723915,2.04871693377614,2.55063949503637,3.00978253864874,3.48385017309803,3.95605863926156,4.55840532977539,5.17164728104882,5.90520032232801,6.71617339452658,7.720338194148,8.64866864717774,9.85277461607077,11.2187694669581,13.270830224297,15.5638043465327,20.4841606856635,25.8233073331539,34.2284904659888,0,New York,,2020-08-05
2020-09-13,northcarolina,0.288931074775044,0.498923511076469,0.834894519547611,1.38446052562563,1.85205178879559,2.30459931369471,2.78502622002573,3.28718508296659,3.82174829131609,4.40230899971093,5.02206166576334,5.70254676058969,6.49251993151719,7.37902020566335,8.33883328259106,9.41331201839517,10.6951035329258,12.6571051915337,14.4100959957607,17.2990875844107,24.4712073276745,30.6814221036734,42.5950456772147,0,North Carolina,,2020-08-05
2020-09-13,northdakota,0.00114527118239386,0.00367077277543885,0.007457847439056,0.0167604211740423,0.0254366295729285,0.0414191490719599,0.0570806142758892,0.0788268809372817,0.100541580871869,0.130663457284344,0.165214014728683,0.207728985415769,0.254147130210124,0.311467958872768,0.393037652710945,0.483057627703048,0.60873457838094,0.768524180610787,1.02473939649746,1.43246323629835,2.41132672972761,3.16136903505983,4.82190506207149,0,North Dakota,,2020-08-05
2020-09-13,ohio,0.272093639844074,0.583201864499337,1.10266736434728,1.92200215539695,2.61595239113472,3.22475812985766,3.80301186078336,4.36018718283579,5.05683481014602,5.73174121449031,6.45818084035873,7.31100036836801,8.22735684826831,9.51690814841217,10.8346963875654,12.2939084787319,14.1696974226996,16.3613380375408,19.3135524190765,23.8343832501222,31.6255392169312,40.3780291500069,51.2298331213764,0,Ohio,,2020-08-05
2020-09-13,oklahoma,0.0412634352798117,0.0883799554007148,0.166804489461679,0.311868913649624,0.508164683558434,0.719499843498233,0.936461586974465,1.14351500667963,1.40813045246539,1.62827654454936,1.94340821138879,2.28466119483362,2.54437552037538,2.98680856620161,3.48377136012651,4.13595717280346,4.91407557940576,6.00643275680563,7.38975943059926,9.54811763980805,13.4543949224043,17.370067174296,22.0960860646583,0,Oklahoma,,2020-08-05
2020-09-13,oregon,0.0176264011961051,0.0474814803451751,0.0878569410576678,0.173521931167115,0.277256192699452,0.364477697344023,0.476071366086973,0.595985417492438,0.721773046235037,0.844140626785556,1.05352452900375,1.24837300801661,1.47995387459692,1.74295778100621,2.03697080936435,2.38081891773618,2.80578680830871,3.47301035448151,4.15195554809133,5.2349658436778,7.18357267447369,10.192631382134,14.3087944584091,0,Oregon,,2020-08-05
2020-09-13,pennsylvania,0.114613372133896,0.233672867677917,0.367575186459563,0.67752647324565,0.947794267939676,1.22436011335963,1.48526629842523,1.84013710383659,2.16124855333509,2.52717539230351,2.85690691917179,3.28796010225415,3.79634428559723,4.32123123661069,4.86938747592538,5.54438588477121,6.55426879877272,7.74067718071093,9.25699052579549,11.2837151562214,14.9375848713437,18.7538597418299,25.6589973808717,0,Pennsylvania,,2020-08-05
2020-09-13,puertorico,0.0195791610052018,0.0568557638079087,0.111609578271222,0.239393559995975,0.359653769875489,0.486622062115003,0.645486672531401,0.802178622985309,0.973891804287436,1.17601355962389,1.42318352255952,1.68483352474551,1.96054781229902,2.2926239760675,2.81456054468483,3.21123937968442,3.73286062865025,4.52195219817623,5.64182891492416,7.34964555664507,10.5370966246205,13.0370436431146,19.2555013901018,0,Puerto Rico,,2020-08-05
2020-09-13,rhodeisland,0.0087334336458191,0.0169112611896657,0.0415258255447862,0.0805883058413712,0.124497926569014,0.177439565274917,0.241943262684515,0.310934138535764,0.378490572597595,0.457664931478481,0.546568947310389,0.652448213627069,0.778583507642742,0.929230116210335,1.10251791749251,1.33912765105824,1.59117711474113,1.9243194181697,2.42232233139748,2.99375920072683,4.15600378043438,5.83913934706807,8.56140527985424,0,Rhode Island,,2020-08-05
2020-09-13,southcarolina,1.06031021740803,1.57941646578926,2.53559532258657,3.81742126870702,4.98415956104759,6.02057071913903,7.1435633439102,8.16504270115139,9.13282269848072,10.3721593693654,11.9302368689555,13.450510605358,15.0020493402325,17.0497736696508,19.4209403074227,21.9311394533018,24.973649599072,29.2513309133268,34.044335244564,42.1473775627529,55.9461548885245,69.8427205726512,93.876546061814,0,South Carolina,,2020-08-05
2020-09-13,southdakota,0.00203931217168944,0.00514368820638522,0.0111218231946756,0.0254026109148497,0.0411643632411148,0.0576181759289108,0.0819374812868879,0.107782401993019,0.141445264122409,0.178573136145886,0.226072225191429,0.279600880084671,0.340077091290724,0.412538264976165,0.501157102765239,0.634427234749344,0.810981615913128,0.976468492207261,1.27156043705539,1.73229376595125,2.54835212046787,3.47455441262729,5.12799794811484,0,South Dakota,,2020-08-05
2020-09-13,tennessee,0.104033910538278,0.210939337942217,0.387444567328382,0.722047463065231,1.04969552633497,1.34945106532244,1.64508112175596,1.95327170026658,2.31661073186421,2.71467456858989,3.18645443049962,3.67903161431754,4.26200126870051,4.92992793959603,5.68245429457299,6.57250073594304,7.53887014289188,8.69865797884106,10.6660117860398,12.7813130495391,17.7287675211115,23.823031796823,35.3839955992975,0,Tennessee,,2020-08-05
2020-09-13,texas,14.1836980587537,20.6215909560545,27.9897990694789,38.5415228172662,51.0452481299529,62.2077912217873,73.114141155763,84.684949168142,96.164052129904,107.809092911306,120.419555725396,134.175485892561,148.347047956412,166.941290746055,186.780712378902,210.729911774078,241.245233244066,285.124432843089,335.100865859132,409.983830359864,544.737351199465,740.816555481192,1026.88528717252,0,Texas,,2020-08-05
2020-09-13,utah,0.0168814530668557,0.0337205430123431,0.0651634191679097,0.121090002936063,0.195959276362559,0.28356828629213,0.388330576697812,0.494988781909196,0.611465070384812,0.720187351362945,0.85800116182658,1.00789815753968,1.1870525466311,1.41349309084309,1.6332525707024,1.92296150870366,2.34260925010226,2.80046570671755,3.5937723913466,4.63977131127456,6.39326243298088,8.63001187581307,11.4008614925148,0,Utah,,2020-08-05
2020-09-13,vermont,1.06478366233104e-05,2.51110348294153e-05,5.65617298168111e-05,0.000155183147894849,0.00033639848601762,0.000581612693110573,0.000852438057209091,0.00126689630971671,0.00171284382884522,0.00240192600388411,0.00316082116515099,0.00416281767112437,0.00550525151535374,0.00732293816292033,0.0100133681637824,0.0142268052614382,0.0203903152608901,0.0297133577790762,0.0431197033450366,0.0636015637745488,0.139982184238815,0.278122937401249,0.610638451004541,0,Vermont,,2020-08-05
2020-09-13,virginia,0.121821172970339,0.253984149238543,0.457991798225593,0.774591276682944,1.10882669567578,1.44697293364531,1.76692242440085,2.12698904985343,2.52680109638274,2.94341320799968,3.39006121227994,3.95994989429413,4.51203088070966,5.1534081064798,5.88919055079605,6.9130178043237,7.80129836054474,8.93550475263093,10.8958490688725,13.3598855324624,17.8299186534654,21.5431605042821,30.5784027169554,0,Virginia,,2020-08-05
2020-09-13,virginislands,4.02087494293829e-05,0.000106284749663786,0.000309766224488898,0.000891141312671934,0.00175640145552067,0.00311038285812851,0.00459349805706104,0.00651782737979903,0.00940347021519015,0.0132169002667549,0.0185582728407502,0.0238213244297053,0.0323689541905407,0.0427649221291437,0.0596458565479188,0.0779183543162061,0.119382311197499,0.173479327752922,0.253329731536829,0.401890676243424,0.748301591864406,1.39792339411041,2.20118309343041,0,Virgin Islands,,2020-08-05
2020-09-13,washington,0.107735347557118,0.200943208826134,0.35123829713745,0.605973515932115,0.891561514473618,1.15302437201596,1.41831100259343,1.72511203348987,2.08421800361262,2.47973059192262,2.83011778174004,3.21757191583849,3.63307410320211,4.24125156666869,4.82638379602898,5.57477221184702,6.54690571837025,7.90367000858123,9.40637597625067,11.7416894689968,15.6429232167619,21.9157058355414,30.6290509056261,0,Washington,,2020-08-05
2020-09-13,westvirginia,0.00119606379312474,0.00278867799616971,0.00564165158246327,0.0131208978185629,0.0211325503786032,0.0296857971103982,0.0408268838282124,0.0524330120254771,0.0694348114335297,0.0941321281357431,0.118879083682144,0.149634897506708,0.19248344326304,0.236219632455648,0.293496230739278,0.384371392438313,0.486492072358285,0.643906882316313,0.866104744974102,1.2071194079932,1.8807762433224,2.62738937009495,3.98761260496506,0,West Virginia,,2020-08-05
2020-09-13,wisconsin,0.0676883119647481,0.112990083478617,0.205285862004202,0.358396713673835,0.509155737488605,0.711932185846319,0.907462881910954,1.14164258098072,1.33581055175615,1.55989816356088,1.84529343172063,2.11228430677692,2.50965480091862,2.90634736937482,3.34026421086954,3.98320186676496,4.67360959257808,5.52321077073066,6.7042783568818,8.10227218473608,11.3057097271219,15.4418731011669,19.9780365137617,0,Wisconsin,,2020-08-05
2020-09-13,wyoming,7.42012514683484e-05,0.000197746850117753,0.000425466223711044,0.00117190294394615,0.00206686218830607,0.0031038493300217,0.0043871119240174,0.00629103189310743,0.00904584625339622,0.012695098401132,0.016646569423288,0.0216836293767817,0.028270074528023,0.0373499184819676,0.0493319293618865,0.0682408792811083,0.0919297029011767,0.122830915164227,0.176020756130604,0.286279218373122,0.534256397945379,0.841855268640904,1.51189738736909,0,Wyoming,,2020-08-05
2020-09-14,alabama,0.205935857393211,0.370709096373764,0.663674515989561,1.17215741208394,1.69357433068859,2.1979909838701,2.72056270436412,3.14188737386811,3.7145931291442,4.27237671135,4.81541889965232,5.49674289307002,6.14114285902885,7.03795843951753,8.03096060348245,9.10615475204802,10.745548898211,12.6440354727677,14.8413242813862,18.4296044188136,24.2853653402521,30.8324946113654,41.0078395026223,0,Alabama,,2020-08-05
2020-09-14,alaska,0.000114426167879755,0.000327649151638365,0.000865388754739237,0.00231159642750081,0.00440818988189525,0.00689870128739799,0.00990475505457308,0.0140482960004043,0.019750357014473,0.0272717031964385,0.0353723916399466,0.0461781098128312,0.061609899636308,0.0820907947413772,0.105894519776938,0.138121763777896,0.176414073320631,0.250036634875376,0.352671762689835,0.499289006280465,0.964045733639502,1.60232830436119,2.62304919378109,0,Alaska,,2020-08-05
2020-09-14,arizona,1.01357929053733,1.4916059010018,2.35222406827785,3.81967221711609,5.20090066436738,6.58014587627147,7.74557345389545,9.07540314041393,10.306195101242,12.0321480665617,13.7340002769819,15.0960457527462,16.7454837733986,18.8916617225673,20.6987092551931,23.3187252860222,26.3289039028387,29.9414355151453,34.6351631401162,42.1121736849896,55.8290991797532,72.8006216736567,89.356298985782,0,Arizona,,2020-08-05
2020-09-14,arkansas,0.107902162333109,0.206144735266148,0.370001349185131,0.654934095388781,0.983410779818136,1.27662977009703,1.63072182838137,1.93028311593575,2.27910739371648,2.67611109220073,3.18019687594681,3.64603384059219,4.20723498514965,4.86772447962327,5.51885782489075,6.29973896130086,7.27399277544622,8.57218164733364,10.385005456458,12.8462970725866,19.7713200049112,25.2896547916885,32.5770188724622,0,Arkansas,,2020-08-05
2020-09-14,california,2.42645905839189,3.92512377064704,5.6292370314743,8.39905676922323,10.6213740055093,13.1107306018141,15.133357124316,17.1707917196149,19.2402758300606,22.0304284374886,24.6115011546736,27.7028534504744,31.3283086695325,34.5531257170108,38.4000524195898,43.0593782394083,49.4314179505369,56.4097174799067,64.622810509274,77.6893755214702,99.6660461489213,130.356887068032,168.158929890035,0,California,,2020-08-05
2020-09-14,colorado,0.0234843948383843,0.0418899570697263,0.0815504110274634,0.165036547146003,0.262538701919838,0.367745524266358,0.492476180413261,0.594723371332919,0.730962548244604,0.908784167024834,1.07180926435998,1.2825222538489,1.51785056570214,1.80682575072382,2.13166490859795,2.55096143901292,2.97119352370665,3.46775107556841,4.22133134640043,5.46739397397986,7.32270986150584,8.89381475549329,11.4914666525927,0,Colorado,,2020-08-05
2020-09-14,connecticut,0.00583321389889165,0.0143543310932954,0.0266564549495038,0.0543315579522882,0.0823944007915688,0.120866412825689,0.161768239541444,0.218565627545582,0.267329256408034,0.320662100962365,0.395416440665631,0.483799483424279,0.590848792045802,0.691814155293716,0.841789583540009,0.997963036329615,1.19949726403607,1.50355634679375,1.84205293526749,2.37831314064518,3.48111240243187,4.80820546021331,6.37502981730568,0,Connecticut,,2020-08-05
2020-09-14,delaware,0.00100872600276862,0.0022659386801835,0.00502384871251414,0.0106449847854081,0.0171588917306557,0.026835202172483,0.0387868149253939,0.0524266319747657,0.0682724443301246,0.0858599026422351,0.111067876866466,0.135282931745832,0.169987298162562,0.212439434236406,0.269433733984469,0.333095718068391,0.429926589744216,0.536367710123954,0.744095032337423,1.03332701490219,1.58362556160739,2.2330531213128,4.17100985843076,0,Delaware,,2020-08-05
2020-09-14,districtofcolumbia,0.00230939273963492,0.00581523225215433,0.013406491551945,0.0280813917400541,0.0494110319747151,0.0698202484178462,0.0936767234963031,0.126731108557153,0.169428730272845,0.210936096328614,0.266608180252463,0.337148870009278,0.415984768570894,0.498257087728335,0.634272622589338,0.772572125247304,0.915442399511011,1.13667033413966,1.47019034643961,1.85895361331661,2.84303392534611,4.01288464373318,5.76219751462916,0,District of Columbia,,2020-08-05
2020-09-14,florida,2.55812795728628,3.82253584123846,5.77011669365959,8.02350463269963,10.7019962372701,13.330854144407,15.6941703347204,18.1361662264975,20.6354236316329,23.4667733131329,26.1576263541915,30.3267140343278,33.9983533428086,39.0603885540945,43.485728355704,49.8662978264065,59.102893541367,67.6442787317301,78.2883760114515,94.2109489614547,125.11776092425,155.71541194635,200.848116716221,0,Florida,,2020-08-05
2020-09-14,georgia,1.42287704114731,2.29486983337659,3.41025590660437,5.09676306737618,6.95544754881463,8.64323429239974,10.1375705376952,11.870217146442,13.5650279413759,15.3653732890887,17.4589864132173,19.7834899251045,22.3489480315353,24.6378989004553,27.9393394577157,31.5709148432612,36.5895661102605,41.5012867691103,49.084663152051,60.3939148348248,76.4796595810633,92.8487230008363,114.777882782972,0,Georgia,,2020-08-05
2020-09-14,hawaii,0.0036025852598114,0.0107543943527642,0.0226293353053667,0.053696939369236,0.0957981246653024,0.139832027798963,0.195952938231037,0.262339043347245,0.348269452868263,0.445860242386219,0.561146905057576,0.705033769890826,0.880448211678713,1.08295355307589,1.33552989158715,1.71756203546165,2.18679704709208,2.87291648276814,3.85756315437831,5.23474896231128,9.04201310540892,12.9452216394117,20.9245177603084,0,Hawaii,,2020-08-05
2020-09-14,idaho,0.0395265367240373,0.0871850158895409,0.158343495825862,0.309912234596774,0.457951047902536,0.605347906426942,0.798553956044156,0.989464528077859,1.20232350514927,1.44733124407891,1.74572564217716,2.06014604376994,2.43509554752816,2.85764354588937,3.28229214293266,3.85007366646638,4.68009467503872,5.55040797318315,6.75555942565881,8.77948361870377,12.5171401284103,17.0781903693079,25.9329638017115,0,Idaho,,2020-08-05
2020-09-14,illinois,0.280259054776685,0.491003836360006,0.804049861276148,1.26764947394258,1.65586231525878,2.15840930744247,2.59284322298018,3.01150497272313,3.58441748542771,4.15528852563932,4.85579461766576,5.45400902103532,6.33928578685339,7.28176717239268,8.22617128010637,9.23150491561816,10.3977454523311,12.3419735675199,14.6505270061288,17.9905020335494,23.1468659264459,29.0035746764127,36.7659628173842,0,Illinois,,2020-08-05
2020-09-14,indiana,0.104817929422302,0.172693585946535,0.290743628149404,0.511176572629805,0.713853863535946,0.951717112104342,1.20727166755771,1.55491286462569,1.80970696430568,2.18601787144992,2.50788296190576,2.90771680465792,3.43341950258498,3.91331753322884,4.39749961508443,5.04449538425948,5.88429365620071,6.84578698628793,8.07368898830353,10.0551345629768,13.9992622073662,17.3668215454222,23.8621467778646,0,Indiana,,2020-08-05
2020-09-14,iowa,0.0261790571339772,0.0512579214806748,0.0984000098399622,0.184765552926772,0.291859591841815,0.381156076420529,0.488432842467258,0.624252032850412,0.767937149529145,0.933073864717606,1.09737687881313,1.3040931368192,1.51039775372325,1.76788337362729,2.03067293337781,2.37852027319806,2.87581747663196,3.50155277201831,4.23426343556305,5.31785167429917,7.02352240249509,9.71305661519856,13.691583915365,0,Iowa,,2020-08-05
2020-09-14,kansas,0.0106838525212175,0.0247117947005764,0.0490898964560469,0.0968844005853845,0.152521332194968,0.208809777270501,0.280283309230091,0.358485488163234,0.456600688388654,0.567125965887999,0.680392840396889,0.822961843590201,0.979106890613784,1.17752633219865,1.39680687565477,1.6253504479853,2.00767947661679,2.4116640327558,3.09266484607597,3.97185566939558,5.81859694774805,7.7608297831106,11.2462614399867,0,Kansas,,2020-08-05
2020-09-14,kentucky,0.0223725529909719,0.0498762922793395,0.0993289059874392,0.237182095990693,0.349242315894947,0.475300610645113,0.622096418598961,0.796444238049546,0.982441541765809,1.13885250562551,1.37096489078438,1.6012668239279,1.88378990829355,2.20258695771079,2.59497032004235,3.05543911763814,3.6336336164832,4.31982229945239,5.16152150522088,6.50111778089998,8.97539629140429,12.3055584631576,16.0327566976485,0,Kentucky,,2020-08-05
2020-09-14,louisiana,0.711916093073674,1.20317745100099,2.06466748338613,3.06676202631839,4.10805277088101,5.0154970374441,6.05404407883789,6.91615087072763,8.06209343128609,9.2190666769682,10.5541009200748,11.6832252097477,13.2447015256067,14.8803072608718,16.9153259422502,19.2814270166739,21.8051949598711,25.1988433668471,30.5554681165334,36.681760890347,48.9992238724262,64.3857873059632,82.9331283586197,0,Louisiana,,2020-08-05
2020-09-14,maine,0.000155729011406959,0.00045096068272303,0.000882765161220939,0.00248402509549825,0.00453090013632684,0.00706667608165501,0.0103420557468713,0.0138491962098693,0.0185678884260556,0.0242460259731859,0.0312730194784694,0.0404628660517651,0.0511893157055098,0.0655407432935703,0.0840501918289752,0.109292907360499,0.139126011951981,0.185279360233839,0.254651360214277,0.368732805067495,0.745677469178833,1.20324482934849,1.79040070000263,0,Maine,,2020-08-05
2020-09-14,maryland,0.0487327723500744,0.101475071751169,0.17718042953514,0.338342334320126,0.506257172575273,0.654540522351804,0.8517134558883,1.03997842870311,1.29134051198554,1.53968491214879,1.8628865965557,2.1540899509793,2.54469033238941,3.03617461837528,3.51761947455508,4.0592540221444,4.73765549295714,5.54949612484424,6.63613697920174,8.27066150794679,11.1200060843812,14.2061555977099,20.1951036259053,0,Maryland,,2020-08-05
2020-09-14,massachusetts,0.236487916731037,0.465912723956313,0.691897581744991,1.27131827269061,1.71325551068578,2.2026160320441,2.6554299393917,3.11721341691949,3.61469701944958,4.25857232706811,4.94072099147698,5.61156811331059,6.33671118245267,7.09143862268288,7.94219935396743,8.90683656907238,10.2311296001186,11.7751153030755,14.0161329760823,17.0429949451931,22.4913448611052,27.5996258425003,39.0643254540299,0,Massachusetts,,2020-08-05
2020-09-14,michigan,0.0590035884454238,0.100705961920804,0.189969661714883,0.356584123664933,0.516165462088073,0.68695614936915,0.856217814320692,1.08895905597929,1.27969795708632,1.52830548695476,1.77519001578196,2.03556022485781,2.37568435810455,2.79427241802288,3.22471216356504,3.71382536437319,4.34433539047534,5.19357226939006,6.46365297642306,7.84501695760885,10.6055511789818,13.3278435923981,16.4771737193802,0,Michigan,,2020-08-05
2020-09-14,minnesota,0.0301632933260753,0.0550183342960452,0.101675663831709,0.188657906757571,0.270679178655351,0.362287659912249,0.468104992057219,0.602082495022282,0.752138165725038,0.911308016516038,1.09564550551282,1.29309957903534,1.53598707361078,1.78360757511251,2.10167746259115,2.47640558898053,2.84607063186351,3.46451401979697,4.16354032537004,5.28986899244859,7.18334315377884,9.21722235294075,12.0536387397193,0,Minnesota,,2020-08-05
2020-09-14,mississippi,0.546177574572559,0.960228368967713,1.4766351795766,2.38411363903793,3.2867549066965,4.21285721836236,5.01044145430095,5.8532108928836,6.69482989562785,7.72026222738113,8.80598802895903,9.89179403502948,11.0226676448677,12.5961108868166,14.2640945689844,16.3033172962932,18.9210802848145,21.9870367386001,25.9796926058375,32.3987439042012,42.3047756971446,55.6128823339035,65.1679821280738,0,Mississippi,,2020-08-05
2020-09-14,missouri,0.062691780685343,0.149801567920085,0.267259448696781,0.471424868098937,0.704497839746435,0.938174749963686,1.20757451778668,1.50917964531931,1.81624523577499,2.12336587202647,2.54240300673305,2.93556872505257,3.39252312233498,3.89673144229322,4.52267960952121,5.19793868992675,6.047316575289,7.25505026075846,9.10508945032113,11.4888318189,15.3514267651584,22.1306130226351,30.0062821136591,0,Missouri,,2020-08-05
2020-09-14,montana,0.00326064617177821,0.00639598171272333,0.0141505710655557,0.03509480584931,0.0573668201069561,0.0850992198216385,0.117543621530141,0.149835893101739,0.199265259578465,0.246324993049113,0.314862354858293,0.390082340599619,0.480566927188105,0.566648225012306,0.702981802836221,0.870502922595922,1.0866650980664,1.35866866703821,1.7697119808136,2.46501343764189,3.50712610497,4.80658596533531,6.61028671212805,0,Montana,,2020-08-05
2020-09-14,nebraska,0.00340993382462265,0.00690701328645798,0.0165191224470125,0.0370122790938245,0.0606772755967338,0.0852365292928204,0.11693752065026,0.151667892537916,0.188405512649716,0.234710760009693,0.281240915297099,0.341605458167244,0.420085585518778,0.525156225040264,0.624754075190914,0.741740671856696,0.96241057524657,1.23156408533296,1.61114650861434,2.13491123854798,3.22864138819859,4.76645796547568,6.88492398086974,0,Nebraska,,2020-08-05
2020-09-14,nevada,0.160828642711344,0.290018397827639,0.491614233591371,0.818275066105727,1.11089703707007,1.47303928364928,1.8184803827541,2.22754881392666,2.58826147568263,3.06971045273918,3.55683551603979,4.14942961964727,4.69437869299345,5.38112585414443,6.38135301795021,7.26036858912928,8.40835019773893,9.97500772223696,11.6519690565125,14.7125300789424,19.3232518283223,24.393886314769,32.3976776326688,0,Nevada,,2020-08-05
2020-09-14,newhampshire,0.00410842685484405,0.00899029341833646,0.0191556399414354,0.0418095278329068,0.0668949319326937,0.0939474823270755,0.129982525641159,0.164104793357795,0.203921720781728,0.251235064538203,0.301967584591845,0.359121431778177,0.43414231071269,0.511073801123188,0.62848153764686,0.758289255810673,0.924797314128001,1.1350116989974,1.49531131719275,1.94118133881606,3.12041735104219,3.79289946421603,5.70360614074151,0,New Hampshire,,2020-08-05
2020-09-14,newjersey,0.163338576295728,0.308296735299397,0.594775981210619,1.15522729355933,1.67427881792249,2.26493352602919,3.00553235541583,3.88643826173032,4.76502808872305,5.72097115584355,6.90822251241308,8.01616316891168,9.38555344876585,10.953225133409,12.9809087491915,15.0363564435641,17.9920272032689,21.5191650162788,26.2364638501792,34.1112450419852,48.8454393965329,61.0495283591672,83.8996135435772,0,New Jersey,,2020-08-05
2020-09-14,newmexico,0.0029635275256317,0.0105518911393034,0.0232590390486583,0.0526700651323248,0.0875022897917635,0.137221025378167,0.189620668615315,0.240733362829206,0.314581220169707,0.382271095850642,0.456658470280043,0.549183664803662,0.66691857640469,0.8060070045213,1.00170577517744,1.17257382382191,1.41839139355719,1.80601226914745,2.35254398807897,3.11876620432744,4.62087884266492,6.28847515918199,8.16381268602636,0,New Mexico,,2020-08-05
2020-09-14,newyork,0.123090409064118,0.340288572164665,0.548307337929165,1.11043830648463,1.49656258615134,1.92656344178488,2.34962232985655,2.84559963281285,3.33202343093235,3.90632727172428,4.36693209290832,5.00448089961665,5.73428736545161,6.36943173248957,7.15747456007356,8.06523075679694,9.37239518459088,10.871998334167,12.6293910570776,15.1964687578799,18.9914628666579,23.8775246497095,30.083893865766,0,New York,,2020-08-05
2020-09-14,northcarolina,0.213158572239295,0.38801586925978,0.696728850144571,1.2125355737863,1.69249142979759,2.1873599440902,2.72046487272366,3.20480006738698,3.66449801158484,4.24789261327223,4.9586326777848,5.59886777340361,6.46965255374632,7.28291545304384,8.50683601427952,9.60647066843022,10.8710142798981,12.5747419588463,14.292739778839,17.5029976858817,23.3506042684384,29.470100762748,40.487091272067,0,North Carolina,,2020-08-05
2020-09-14,northdakota,0.000906281037700128,0.00295508958540953,0.00662594659266922,0.0146259390764532,0.0246604871847144,0.0351399630573682,0.0494837261806617,0.0671437577500262,0.0894267723884741,0.121294315087465,0.155763651271809,0.191484900681716,0.240881600088045,0.300300758475848,0.372115505752683,0.476786233932,0.58735175730719,0.737651195431314,1.01092676337657,1.36355216745342,2.17098482257176,3.20047402077141,4.12335012703754,0,North Dakota,,2020-08-05
2020-09-14,ohio,0.329896083527711,0.64105866138941,0.998092713677245,1.60178413253723,2.18908402541011,2.83427851322814,3.47290031923782,4.16390680323621,5.0262770668987,5.81845666012571,6.57260137942464,7.47042756735601,8.27407204595314,9.36784275190128,10.7006414238155,11.9828512588863,14.2224270143309,16.2557161863631,19.5707993408674,23.662875828726,29.9364965643205,39.011292729606,51.008138175752,0,Ohio,,2020-08-05
2020-09-14,oklahoma,0.0347010333120886,0.0624092514191688,0.134314643896298,0.297556444943586,0.460745004758197,0.656308634264199,0.831979452736802,1.06996042758368,1.26089614608197,1.5150858719625,1.82594125882572,2.16674767310325,2.52373287185499,2.9756042824791,3.42597885238619,3.90369129525547,4.7425832928718,5.60955182735886,6.98628688221326,9.19614806471921,12.7257592726511,16.9383062992403,21.862018125233,0,Oklahoma,,2020-08-05
2020-09-14,oregon,0.0130496800996567,0.0394659532188852,0.0793016273960526,0.145318199200873,0.238995754514643,0.331970888043128,0.444881676137172,0.579527085415073,0.701895347941582,0.863034911465375,1.04607537223625,1.21455896884362,1.39218326341358,1.70623375645695,1.97232903696873,2.32240606690492,2.77278620231853,3.25155172553094,4.02563488209359,5.01277852480328,7.110956641508,9.59137228986926,13.7735951687651,0,Oregon,,2020-08-05
2020-09-14,pennsylvania,0.0944425309305642,0.185381733658502,0.32003446922214,0.583442462796098,0.801753022212765,1.07136063615896,1.39060648989037,1.68101590033645,2.00782150666006,2.37297792429402,2.78130729979464,3.18261380427501,3.61997458026497,4.05098494991035,4.5947535417513,5.3139811760241,5.99592335525352,6.92422169521407,8.77597174540847,11.0333733089702,15.2873503126299,17.9548421138479,23.9037291080813,0,Pennsylvania,,2020-08-05
2020-09-14,puertorico,0.0303360529807676,0.050917654699377,0.100366331075054,0.191060628911749,0.303358899569446,0.416190569240909,0.564619187134599,0.709278732588995,0.907902496541839,1.13622775305335,1.3600227635111,1.6092968595829,1.8337421707276,2.18529482990142,2.57848163482792,3.09551171023885,3.65500258749034,4.48421103738436,5.42114014405528,7.08922302332036,10.8980193349396,14.8249299186533,19.5334117643587,0,Puerto Rico,,2020-08-05
2020-09-14,rhodeisland,0.00643103768082741,0.021561989316418,0.0352338475750901,0.0723309536788399,0.124799743995238,0.171006697750193,0.229742752979596,0.295532498055571,0.366823048453781,0.439531630880982,0.531258857200915,0.642609171836717,0.788270166228014,0.934458848645875,1.09733417814754,1.29358022134809,1.54899024144893,1.92231832255745,2.43764629658651,3.09582887904161,4.21392011071377,5.56909983460301,7.6555832107543,0,Rhode Island,,2020-08-05
