dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-16,newjersey,9.67766607362405,12.8180951987534,16.8260068933049,24.9911061851907,31.1717846367222,38.4558082580286,43.5339608240506,49.4671626632754,56.2981057216835,63.7553320832866,71.2123238437717,79.2895246156752,89.0201602184662,97.8158937315411,107.819495605471,122.05438222911,141.051937729332,162.387467995575,191.53011145548,227.43734910577,303.389092597088,404.448232151184,504.70899081271,0,New Jersey,,2020-08-05
2020-09-16,newmexico,2.46842299745431,4.02726546669245,6.55983870305087,9.62733147475085,12.4705559168802,15.9972408822606,18.6711053918181,22.2222385661054,25.4551800319391,29.0940537040318,33.0123160440452,38.0693955960531,43.6412453424699,49.1347312593678,55.016500963525,63.20111913464,71.4077047496133,82.9915045606454,98.886406742718,127.577382638947,181.071933075095,227.90323645281,320.889963807119,0,New Mexico,,2020-08-05
2020-09-16,newyork,15.2368798147112,26.0412796775918,35.4022649874666,50.617943022992,64.6713468752604,76.2364051223112,87.3519566813621,97.2310369447396,108.845150292562,123.422099748727,139.506569876053,154.37010193802,171.498963115825,189.958198189173,214.474962383601,241.323105741477,272.568029594568,310.962230076369,356.895028776497,428.987984583385,528.517954150521,649.231382118855,852.838505875144,0,New York,,2020-08-05
2020-09-16,northcarolina,46.4324577748447,59.1802091081103,82.5261792726995,112.639665038874,142.527994543873,172.12973201984,206.96830313901,236.719840226282,266.765896254074,298.974292723823,335.41755874199,373.729782859563,414.127307927026,457.576463702319,511.856018784508,576.610459513453,650.897662469262,749.939947587353,893.624514826017,1088.807152834,1425.20528353582,1854.27588809403,2458.9639864248,0,North Carolina,,2020-08-05
2020-09-16,northdakota,3.02268622591256,5.19698365361671,7.91917983320303,12.2036372376526,15.780018968035,19.1913762032608,22.0170758797398,25.6046674556835,29.6518727769165,33.782955663613,37.7365986215573,42.8676264609291,48.6460273293863,55.4331994076418,62.6481078856971,70.6176495854264,83.08676597211,98.4642339733096,120.486080161706,149.939063370561,204.956592157235,287.635513082982,390.965418666222,0,North Dakota,,2020-08-05
2020-09-16,ohio,36.2865003586556,48.863940638032,73.6550409354631,104.348669655086,133.592284905346,160.263454351648,190.707508846968,217.214295254391,244.392106541077,275.368116081598,303.00799949328,333.819312895423,376.918852427509,431.385820444684,477.474008543869,539.567906346976,623.278401340461,720.108751167465,844.265140557884,1033.03329772662,1354.66446024853,1768.58088781514,2219.39236465745,0,Ohio,,2020-08-05
2020-09-16,oklahoma,25.1895377150876,33.8315057644145,49.7231697113916,75.9930158542826,100.073498332593,123.32594521845,143.427881565817,165.394185834784,189.64740971391,218.425029498138,247.916613975478,279.377464578241,317.150308472701,359.320951086334,403.689018038873,466.694630060161,538.342157808237,635.297129984289,760.080615925242,946.447751652837,1310.20269498132,1747.29047838256,2253.72215449242,0,Oklahoma,,2020-08-05
2020-09-16,oregon,8.35531551790302,13.1908587877592,19.3303313362428,29.1157430782887,37.3110982674822,44.9483737075106,52.4286525444482,61.3692904783078,68.9758457897757,78.498180454262,87.3490050865106,97.4415934581691,110.021259339274,122.882673999039,139.404956017255,164.085744260571,186.058012647767,215.709646780457,259.566375881911,329.860405265108,433.298650022335,596.472597549339,813.267813397798,0,Oregon,,2020-08-05
2020-09-16,pennsylvania,20.3438014707143,31.6536635626026,46.5080303964061,64.4254738925135,79.9148605325682,96.1889971037487,109.955355991004,126.834628532987,145.111290164946,163.70330887915,181.346485005702,205.582075505346,230.467678962662,260.25498690348,289.189659640857,324.612283769525,369.878792436888,429.346880337762,498.220006156626,599.486846463517,757.741953068506,964.128522996663,1232.60532534044,0,Pennsylvania,,2020-08-05
2020-09-16,puertorico,19.9211955168608,30.0316265445485,41.5191496948623,58.1590360620912,76.3768893203105,90.5570233142024,107.749664128929,123.835711196537,142.330313704456,164.178592165563,190.230153331878,216.612409184731,244.567476425126,278.446346476408,314.176692152384,352.756224099169,420.336160301687,493.794926405446,605.426410263351,763.322817243313,1175.21791016859,1639.87750820043,2215.81981495478,0,Puerto Rico,,2020-08-05
2020-09-16,rhodeisland,1.52367228951859,2.95619304989519,4.77000868506797,7.22021500772597,9.23469887598531,11.5018227502109,13.4303652411643,15.3990123796109,17.7258957551346,19.3881121410001,21.7513953077057,24.2302461536539,26.7328311350286,30.0334658726215,34.3254851508155,38.2049234895529,43.0017961272872,50.0059892211949,58.1745456511861,70.4269421194674,96.9230120295492,124.006742431129,160.554235415234,0,Rhode Island,,2020-08-05
2020-09-16,southcarolina,48.3225270144171,72.9751741652116,100.722640705166,142.657153567504,170.496129872423,203.847912127542,237.863060706433,266.92496190872,298.398368561586,335.30619713649,380.485069740702,424.942948079817,479.567069390284,531.93948896634,599.967764859101,670.742991600104,752.697443462252,873.10845999607,1042.80595630628,1281.43762530577,1803.5926856541,2242.89523879195,2985.47379195225,0,South Carolina,,2020-08-05
2020-09-16,southdakota,1.77871396524916,3.07314700799655,4.4612765185176,6.8786359471938,9.049218711284,11.2283240231383,13.2105187118123,15.009974742883,17.1562440020315,19.0880396519692,21.8906946850006,24.2550580878984,27.0643779502133,30.1387941889569,34.1363887516502,38.6640476901943,43.7506888151127,51.0324171999912,59.6271267755892,72.1474928012804,101.024341487392,127.665284401351,161.50886329287,0,South Dakota,,2020-08-05
2020-09-16,tennessee,48.0849861355677,66.6325187485242,89.5290835312495,130.657840971368,173.315000311846,203.081616324804,250.391611128058,279.357470941534,320.672672464373,356.48037474783,399.846121288792,450.808360005321,503.886096134387,565.727443621461,634.914994533757,729.6967203309,831.512690777862,967.480215938181,1160.70413771775,1414.91276434765,1989.25667040157,2566.25919300439,3434.44120071233,0,Tennessee,,2020-08-05
2020-09-16,texas,442.042626638052,747.354924354547,982.497712543285,1385.61449582508,1756.87986410871,2189.22134212643,2570.62046225424,2932.53048201166,3375.10133357648,3838.7831317704,4242.97607403857,4717.90495638561,5195.38296259395,5882.84927845716,6734.73181060042,7540.63342438289,8801.08897873274,10057.840657183,11958.7781153272,15524.632565248,21202.4210551021,27370.594001816,40649.580478375,0,Texas,,2020-08-05
2020-09-16,utah,12.893779327244,18.741688508419,26.6488021151098,37.1898535622743,48.1305334546756,58.0319271543435,68.3452681652681,79.9498348114319,92.0391112341427,104.685892724381,117.626539882869,130.601407745032,145.850294331222,163.914952117432,181.557987249182,207.579828598936,233.363312633628,271.302648469854,323.425909249459,383.949283001586,519.248291019513,646.618259282597,873.098651147822,0,Utah,,2020-08-05
2020-09-16,vermont,0.0191530923972288,0.0372738894593956,0.0714120910453861,0.134783800897417,0.202614733711446,0.273517254388701,0.36017627904699,0.462045879916772,0.572602556236205,0.693038698196397,0.844240936077399,0.992994025393576,1.14596594033185,1.32771911284118,1.56660845637013,1.82567849135542,2.16094618303149,2.63445179286733,3.21495019232458,3.90028571342368,5.4540941434745,6.71065258846927,8.70165390676229,0,Vermont,,2020-08-05
2020-09-16,virginia,32.0380025253737,44.5785416392139,65.3335264205756,91.5620262326566,118.111502617474,140.936401590426,164.782050808881,187.470574539195,212.614734168579,238.270083819487,264.240838869502,295.762304290786,332.734212200239,378.540274516336,429.042572575681,471.890725553172,539.663478561734,630.829191808755,732.184554466897,889.657939585498,1198.22473187491,1494.04085152914,1968.47473214815,0,Virginia,,2020-08-05
2020-09-16,virginislands,0.202399490407343,0.445378572773067,0.86750413536396,1.67571419627531,2.20319076123492,2.96270158326976,3.57050732822844,4.37680878274614,5.26870156427641,6.11031031550422,7.06755306494561,8.13099955946871,9.55386349158633,11.1552683574866,12.9807429041333,15.7917820813503,18.9696705751559,23.8853798937473,30.391355450742,39.1932094469281,60.0655235803644,88.4047297046849,140.107844635966,0,Virgin Islands,,2020-08-05
2020-09-16,washington,26.5930580529341,42.7828206087286,61.6099134430433,83.3687549870766,108.500367089196,126.924209509632,145.891620737376,168.583553429969,192.107803619051,219.050887207718,245.603651880851,273.692823179703,312.963768200478,341.927990941637,381.770873093853,431.498974048722,492.637226473481,571.430776397294,693.44762863642,851.054713346276,1153.29859146686,1546.93914042289,2208.14609714698,0,Washington,,2020-08-05
2020-09-16,westvirginia,3.89021593588859,5.4971014729785,7.93157173347033,11.424548581485,14.3663530896551,17.6573161618039,21.1605205111028,24.1714975006803,28.521335820907,32.2234346996004,36.6850028939757,41.2413047553261,46.475836061412,52.9499027221552,59.7001761186135,69.0130729279186,80.3714517658556,92.4214028684688,111.55578837461,141.110221569647,194.877992078206,245.896004711663,341.347788374229,0,West Virginia,,2020-08-05
2020-09-16,wisconsin,30.2741560831481,46.4779783467385,60.0011508149695,82.453231526626,108.574985940176,129.695992925659,156.67048725979,180.092964301554,200.767013127818,226.057723701603,253.267244994598,282.287958301922,313.697516994472,356.135614865922,396.255812832972,449.909748465523,516.145263696086,604.021767241999,744.309510759994,892.842494227538,1238.53875249161,1656.84142334443,2228.20378463285,0,Wisconsin,,2020-08-05
2020-09-16,wyoming,0.760412293204285,1.2561455173573,2.10327082416628,3.2998800518805,4.54877213249653,5.51430899958655,6.71983572834947,7.74615556019956,9.13562555720036,10.3118228780415,11.5484039988989,12.8905497425371,14.6323712815522,16.5219899310063,19.725674143076,22.6418334966942,26.3222961395779,30.2569934281924,34.6986603855764,42.1150667217583,59.2499835833568,78.7325070859898,109.520260483932,0,Wyoming,,2020-08-05
2020-09-17,alabama,39.3280278537681,57.071010691931,73.9741644793281,107.92593501975,140.270653699898,171.944435120156,198.884634076796,225.020549398975,255.058240648886,281.794934785118,315.720590115865,360.671990769956,405.414416433938,454.079367879175,511.695157330225,587.515267953789,666.952110881886,784.097148708877,906.221626558669,1096.84205779391,1505.61894327922,2011.71638205495,2816.15037075766,0,Alabama,,2020-08-05
2020-09-17,alaska,0.855781986774897,1.86844995656341,2.78311286963828,4.6394444055312,6.09897407771302,7.78321999503441,9.93138144465957,12.0675012266738,14.5757295099795,17.3861220712983,20.0310692462761,22.9474522002866,25.9844722004273,29.8494297708632,34.4335405786493,39.6847479541385,46.0253066744484,54.0661282221385,67.2954866477772,85.6172806320316,134.241654616614,185.844004038014,257.100893550138,0,Alaska,,2020-08-05
2020-09-17,arizona,50.9526126392378,71.1901238054052,93.9542860525312,144.141762276681,185.44254797428,217.988615580132,254.78953688911,294.6351094828,337.745864294879,378.54740428472,425.576864650106,470.463144259522,513.997514624726,568.635864430338,621.939911831523,707.776999485887,812.211707339907,916.130080103578,1087.51648980321,1315.24721232211,1749.75165612776,2275.13904136014,2914.36362205832,0,Arizona,,2020-08-05
2020-09-17,arkansas,30.6879664706115,42.8234786446171,57.6143242778015,88.3697257367023,112.965376047938,139.155837585082,166.087821580859,192.067860254613,219.217036851669,249.510910617897,280.830919069314,316.122901241564,344.936718086038,385.618043968686,433.697435227495,489.950640300925,557.336371922503,649.475048315533,779.422054444818,1012.76864600785,1448.76626970817,1916.48889302183,2520.82056385111,0,Arkansas,,2020-08-05
2020-09-17,california,183.446828846008,253.041528971918,323.981981580123,444.251411521198,555.558714215861,672.338722896813,784.834042110672,894.05301507856,989.555214707401,1106.68950066401,1251.52372607582,1387.50643541596,1551.85134678561,1708.34090660114,1883.15898565958,2113.60148618253,2387.41481056492,2736.88318884706,3196.25126540655,3948.43678645049,5179.58692198277,6595.16391144142,8926.98364100286,0,California,,2020-08-05
2020-09-17,colorado,13.5709453306287,20.2609273884032,28.4676995612966,42.6291115467799,53.1832709614186,64.4888195597627,76.6103293065819,87.8581709082148,100.383890897269,112.346786549476,124.71757148409,140.339576040411,155.522613754411,176.066647511626,197.946944762997,221.332372782296,250.368651416646,283.851256445717,333.662541302344,405.931505674457,534.609957469687,676.583906284158,918.024808845148,0,Colorado,,2020-08-05
2020-09-17,connecticut,1.66306844296191,2.54846352727123,3.82692917607883,5.54659471501462,7.07530941467354,8.64438351525105,10.4401383049502,12.2730781180394,14.0774171161413,16.145443366473,17.9583554090496,20.1971397505616,22.4722916671982,24.9843831648009,27.4985118787389,31.118503331247,35.3791049605047,39.5867638090565,45.9518095960172,55.448831808812,69.016672747049,86.7803511395249,110.241402202606,0,Connecticut,,2020-08-05
2020-09-17,delaware,1.9767038595307,3.31647888022175,5.23985272035558,7.68889057223671,9.85960074978785,12.4903287734847,14.7635702890002,17.3330647787746,19.9618659013692,22.3560466407408,25.2295908483425,28.572982961455,31.3436827437765,35.691179200845,39.2474952318862,43.5847453300866,49.6959464212954,59.0362813272117,72.3779503160649,86.3021688408346,116.376246037856,150.005244712832,195.393965332913,0,Delaware,,2020-08-05
2020-09-17,districtofcolumbia,1.39461169337314,2.55672976572279,4.08684942175512,5.98914288224619,7.94594722364442,9.98338186172409,11.6391154419515,13.6250237986666,15.3561017625517,17.2392165951638,19.6850206592237,22.0680446899977,24.5466054599572,27.6352374553607,30.6036032255581,34.7743392262882,40.0857411559787,45.9775699925942,54.6895004000195,66.3990443692702,89.2212438167296,108.548042392862,152.227465923673,0,District of Columbia,,2020-08-05
2020-09-17,florida,121.048450552566,170.261199139814,230.722409660646,330.577669740948,412.489966054787,497.936075179703,579.967888855392,673.591211829756,779.136610533212,877.326516510352,998.218242016559,1116.10109856246,1249.69171613174,1422.84585525397,1595.26916187238,1825.38682289403,2102.88586268594,2436.43242101482,2876.97163940586,3449.99208031465,4658.2556439328,5897.16439997626,7661.5496710935,0,Florida,,2020-08-05
2020-09-17,georgia,136.4044883619,202.779799209162,268.046889071759,369.743703435599,476.562506243266,578.406031960828,687.620634912179,785.218323975264,884.052323480466,1000.64679171826,1129.75713544713,1255.61993371389,1404.89063199768,1618.38721757056,1802.76344735744,2017.31813386146,2272.07886613465,2685.90173097945,3109.5852393767,3796.4629514717,5086.11068423338,6395.58976222638,8687.70769236918,0,Georgia,,2020-08-05
2020-09-17,hawaii,8.22446165477083,13.4365542010494,19.8575193002362,29.54516731181,39.9265902419108,49.6789481215903,62.3302742752863,73.9825539940882,86.9563604155278,104.105789569951,119.787691317181,138.909152954392,168.33084364007,197.737671857734,237.31774902532,286.173384176762,341.376036224676,421.060029675152,544.031735238088,815.983446573732,1487.75026570175,2197.08819114741,3308.69379979855,0,Hawaii,,2020-08-05
2020-09-17,idaho,16.725131688047,23.6005656572307,32.1588028304048,46.6916760128484,58.646482303414,70.950633524842,82.8364330253244,99.3486960343402,113.731582956496,129.760077704084,148.04624906685,167.806629395657,190.15297665163,213.798351684863,247.710754555589,283.444249131083,330.619358661795,388.442457954082,460.138406049378,573.250817740883,837.411237981529,1196.76368924888,1606.24799992282,0,Idaho,,2020-08-05
2020-09-17,illinois,54.9260871811729,78.1550880735858,106.184781402508,150.879060572709,191.455768671172,222.988060039106,260.247768660781,291.467659119545,332.847913121737,375.279357217405,418.714477158918,475.36242292247,525.730387435854,585.006226184331,659.63400223664,758.626227484343,867.073685929101,978.912825796954,1123.88197433778,1334.60642309179,1680.18887699827,2254.91995246079,2884.52307996746,0,Illinois,,2020-08-05
2020-09-17,indiana,27.1654016043401,37.2734333471927,52.1393508836027,72.6750128531685,91.8186828265617,108.480401944384,123.151909602975,137.982857718176,159.133868789963,176.318200454819,199.306801108776,221.522614490149,248.074873649352,278.322582932596,314.774547155283,354.567617055974,402.670184352597,455.346301021527,537.69501869902,661.062657503715,867.267918869635,1122.93866057106,1618.96131484332,0,Indiana,,2020-08-05
2020-09-17,iowa,11.7853778672374,19.0242780163128,26.6996498593153,37.0671859352178,45.2699215254618,55.8922869237218,66.998881177768,76.6539374717737,88.7340785021367,98.0660408519488,110.634578363552,124.303930682201,139.022001418529,153.718821626263,173.774101251525,194.219593719407,222.478321367055,260.844890852107,299.853160894502,369.583935793229,514.343583251775,704.315145399892,982.505472704141,0,Iowa,,2020-08-05
2020-09-17,kansas,13.3631480760915,20.2189189710666,27.4077665526375,39.190883187118,50.9139048988098,61.9916101992733,72.3565794244634,83.030600361103,94.2744425710482,107.07333775044,123.655168462,139.93919697932,155.79236067709,171.564354221235,192.988441937491,218.578289034755,252.71650777237,289.70297872684,343.838846348936,435.780286581257,601.750991499305,813.621145251747,1106.00564645272,0,Kansas,,2020-08-05
2020-09-17,kentucky,20.2892803767729,26.5081407415612,36.6094887330732,53.3513563143449,64.8801745281022,81.5424415668572,98.6949408606931,112.399649508087,130.322925609941,149.753326139191,170.206441432591,189.631772982399,215.438332156472,237.64447078789,265.44488758987,298.917961344687,344.244005062308,396.667495366022,477.350906787554,598.185393932987,847.506424059326,1127.06694325873,1501.37650153573,0,Kentucky,,2020-08-05
2020-09-17,louisiana,60.8240241169785,90.83137026142,128.345368852444,171.872182238996,222.065292095288,270.586390592082,313.806887412011,361.358830393748,407.732308809992,465.145120012474,520.800103091287,582.591889278473,644.007729728872,726.776747752327,817.095544194837,929.069253891783,1063.50778868052,1241.52559418482,1447.34209955786,1788.85650244419,2533.16597050604,3188.26702603374,4289.55314321043,0,Louisiana,,2020-08-05
2020-09-17,maine,0.171106488461466,0.31601105980045,0.506671727289303,0.901239630524717,1.19845635715939,1.60242747931658,1.93688503978529,2.32232762019299,2.78227294363196,3.28745080767399,3.70667532438363,4.20622471936261,4.72435483328007,5.43771901846845,6.08244259889319,6.86006455985088,7.87993374650185,9.21827928828899,10.7971333903154,13.3726940673231,17.3593186305018,21.7922248431578,28.8869464046804,0,Maine,,2020-08-05
2020-09-17,maryland,21.2916155913416,30.1784217336727,40.6157519336374,59.2705507817183,76.6894578349028,94.2150400198498,107.141422681596,123.534858202451,141.237041115891,158.99318340329,178.086787671139,199.692520611011,226.952331503086,255.442739810944,283.395868307181,327.57704382271,369.78225592817,428.23391461906,507.857876477082,604.618461110655,814.864275687411,1064.46186693941,1455.13213583352,0,Maryland,,2020-08-05
2020-09-17,massachusetts,10.6943200041836,15.8579086406403,22.2439974295535,30.4251733628506,39.0359949890256,47.1422984836416,56.1007123536672,62.8370217914638,72.6692218276908,82.3633464636916,91.0238433654474,102.347773358812,115.017594606995,126.366770504413,141.675229398548,164.053820037021,185.577645700419,215.028448113989,248.410813588508,295.471043129705,399.353955284263,494.923560202614,642.010020602481,0,Massachusetts,,2020-08-05
2020-09-17,michigan,19.6869206660379,30.5203375418895,40.5081426133612,58.8813425130392,75.6105233709113,92.0418225762646,105.607713330703,122.823104683969,136.691892400248,153.926089776945,171.69837739194,187.777605677814,209.680582194078,233.748466923016,255.574650762726,291.061559836954,333.456157897002,380.357905946367,442.865933111215,543.570675036154,717.818772640145,911.407127045547,1224.30695379277,0,Michigan,,2020-08-05
2020-09-17,minnesota,17.0537310313793,29.6101574650625,40.4113465371823,59.7792784552891,76.5174392398916,89.3621915975343,103.15825236186,118.558123280594,134.318239317688,150.431324583554,170.650561136922,191.189374308155,217.16480897236,242.005779416324,270.520114422997,301.692125802287,343.055326563338,392.157487286423,465.74405026274,571.915472467303,739.061195068088,911.746869255856,1245.25360699194,0,Minnesota,,2020-08-05
2020-09-17,mississippi,35.4807493528335,61.0688973511968,80.7223269899872,114.605024676165,145.562116226455,173.577443097056,203.675749089262,235.01154010505,274.790995330243,310.1105558018,350.275256300656,392.360775723976,437.457169229406,485.668993466288,550.999988634901,620.389373802801,714.40753457131,821.291913962874,981.543873564221,1227.8791317318,1641.80055320708,2221.81347714357,2817.99542677697,0,Mississippi,,2020-08-05
2020-09-17,missouri,39.2384003730025,60.8897421507523,86.1174955843153,126.320854020189,157.108022325263,191.322370869672,229.731570243789,266.444276050295,298.107565645694,340.476678873947,377.096494313586,421.175240603448,481.447436547854,542.659652138889,606.229186803798,717.36636973863,825.831543752578,972.123241534163,1147.6714080901,1430.79173470375,1970.37658178255,2736.741446249,4213.3592671331,0,Missouri,,2020-08-05
2020-09-17,montana,2.4435779114397,4.89657163939762,7.17841914790223,10.8926063046584,13.573973162162,16.9856030465821,20.3543970183148,23.9137438897432,27.4598481446578,32.2863464679991,36.67384134983,41.3110866335057,47.1312778706951,54.7588639087142,60.9591548193955,69.922245296672,80.6921414393752,94.1681101631051,113.351126060425,151.807178522126,219.821955055478,300.147508955767,441.729932273845,0,Montana,,2020-08-05
2020-09-17,nebraska,8.07772863123027,10.8427845285917,15.0864243651389,21.308634431609,28.3254311765355,34.2111961286212,39.6025521140945,44.2927215994382,51.2729866194074,57.286155281175,65.0432164013347,73.6166992243053,83.4734212373894,92.9808974150201,104.833936345653,116.265985188949,132.186143499335,149.273690152627,177.206355496181,219.304649829184,291.27831320624,362.288988969717,511.298672311604,0,Nebraska,,2020-08-05
2020-09-17,nevada,30.8013504305644,42.9557733350909,56.6370491210678,86.6206071892498,110.24198358509,132.742314788179,154.836306475368,178.954864905252,201.063670461439,227.350857889872,256.429943035983,287.797892231866,321.512830357402,363.19033753991,413.445291795898,470.838855081846,531.724521917039,615.431391582269,732.632347100952,885.02952087156,1231.1838010885,1623.11274397498,2046.59545495008,0,Nevada,,2020-08-05
2020-09-17,newhampshire,0.338681967961343,0.534576102438582,0.868061609536864,1.53012841519461,2.12166929894518,2.63997412265324,3.33395329102676,3.97702188296819,4.599653743798,5.2475665030304,6.07456164887157,6.88188161817341,7.7436518542453,8.62214015995321,9.67512049258227,11.0535176385006,12.3040720220992,13.9207353130338,16.2560410842056,19.9629110469589,27.1855823640852,34.1737382572819,46.8643834583568,0,New Hampshire,,2020-08-05
2020-09-17,newjersey,8.18759129622388,12.3731980063004,17.1322768301975,23.7080518834977,29.8650456233522,36.4273586966853,42.357113850803,47.7144264922546,54.3232921716309,62.2889959607005,69.755329434651,77.8035466271864,87.5220841357898,96.3501304779822,107.873628854134,119.931753067175,137.243763525018,155.425310141734,183.525070075468,221.897397131848,304.621636231175,399.730366009789,502.243827966556,0,New Jersey,,2020-08-05
2020-09-17,newmexico,2.14314429239217,4.05529165083584,5.81889195349465,9.05570703178984,11.9186331090891,14.9899544702515,18.0105978697764,20.5582210792447,23.7397127300548,27.6004561345899,32.2052012261285,36.3774161694494,41.6603013369228,46.4681210678,52.510785126787,59.3744434604818,68.0917502275523,79.2467895488786,94.7189454994083,120.375491149556,177.33291756763,232.887464003528,308.188259496245,0,New Mexico,,2020-08-05
2020-09-17,newyork,15.2626845135564,23.6930538143381,32.9775284290575,51.0214453492247,63.755534070308,73.624192697058,84.3713774287509,95.3992162967889,107.012068064347,120.317248598634,134.740501172747,147.691183641824,164.337943998201,187.350794063947,207.72564518456,235.923214762872,265.24037189364,301.752333362814,352.970805912892,410.02695120029,521.806305016884,617.414863100991,844.90870150756,0,New York,,2020-08-05
2020-09-17,northcarolina,42.1476780208131,57.8532397376887,77.9300557871063,108.320589930862,136.233639934417,165.512441346402,195.610440148625,225.590364667722,254.184569556682,288.185535775308,317.188581752979,360.28585705171,400.402677924347,439.650677811676,494.486950336227,556.969426725243,638.87035940488,725.160760433592,868.932862642013,1068.31031619744,1413.48897897057,1779.60592549726,2502.21830530293,0,North Carolina,,2020-08-05
2020-09-17,northdakota,2.64454970396893,4.85797493796329,7.19192469491111,11.4804135270492,15.1209105347316,17.9936708286741,21.8712248207625,24.9360708558267,28.5894865771001,32.9548455645182,37.5455690716568,41.9987931332253,47.4736237103577,53.5920953138503,61.1354944534829,71.0560476692833,80.9005327686824,96.282879586837,115.337904836332,145.516521567604,198.716596793154,287.851554776797,377.35045681842,0,North Dakota,,2020-08-05
2020-09-17,ohio,35.5885608529425,51.5763344104902,70.962901801321,98.1258774315694,127.823809242867,154.168935159799,182.581965368601,209.422756394308,238.499690772265,263.471303865602,293.373115589181,327.470083580218,368.364037122521,416.8303368957,467.246672380223,525.658689342925,601.696508021173,707.272659231363,814.880725362493,1015.36773697894,1357.5977216668,1752.08766052163,2111.79475179638,0,Ohio,,2020-08-05
2020-09-17,oklahoma,24.4773939961565,33.1294435574676,48.3628008938491,74.2460135434246,93.4874385277143,114.924666479227,137.458626424141,160.791123933622,186.712027093536,212.873053348757,243.232809738524,273.304039410648,305.735465734304,343.371776189053,389.670790231284,447.093684727055,519.478289330167,607.961828648277,744.946823381318,929.815580911432,1317.3321043028,1657.05579847797,2197.37212552585,0,Oklahoma,,2020-08-05
2020-09-17,oregon,8.12015362276315,13.5656350329633,17.9620345062832,27.440380391981,35.7823246531198,43.2589945102207,50.7419855422819,59.002450913164,65.8998297326136,74.8994336342014,83.4125391926401,94.2260786299576,105.737490201609,116.573399094489,134.392527580772,153.219571746252,179.528617447985,212.741821732814,255.929495638859,321.24982872119,453.18750435307,598.787200330865,836.863465242738,0,Oregon,,2020-08-05
2020-09-17,pennsylvania,18.3767802087929,29.6545498711489,45.928710867669,59.7368287016804,78.0014260887322,91.7236137322942,107.611093609588,124.59539924323,141.242995140476,158.555545158504,176.032285779962,200.831454851216,224.845372445559,254.325378820551,282.67262689098,318.06609822209,364.086281335366,414.315370108856,478.522170573051,579.05394990457,747.044040045739,953.410165068904,1209.74531292009,0,Pennsylvania,,2020-08-05
2020-09-17,puertorico,20.2532309863625,26.9473925336931,38.0855960298083,58.3133823662213,71.9225178497511,87.0951659795701,102.31721572459,119.046924749967,139.141953782521,161.481133920833,187.451278390228,211.002581429398,239.067634093699,270.092884625442,306.421744905051,352.258762722004,406.487110571498,488.663947596391,603.450704503081,762.247664283463,1155.79264586119,1688.65175977929,2235.64353732078,0,Puerto Rico,,2020-08-05
2020-09-17,rhodeisland,1.51702142928538,2.80274986450923,4.59330838613318,6.6588236525965,8.66028333990403,10.4964920751441,12.475572197319,14.5780803001378,16.5825623878962,18.3815862375927,20.8274695433719,23.2137953344217,26.2346176640085,29.6225528886226,33.3830183787623,37.2245522489908,41.6380588755233,47.5651666619965,56.8712592943576,70.7835929800028,95.8048884327349,125.745064487925,154.379390406977,0,Rhode Island,,2020-08-05
2020-09-17,southcarolina,50.0710170880866,67.0893454753853,96.2226521173364,136.038353539501,164.119428631067,194.882276744838,233.238335388839,263.368778518664,291.777012266202,322.932396159695,365.129727631969,409.525959614435,466.100985668228,518.31304445178,587.567265496514,660.844633800588,738.777279444895,855.025212110671,1041.29740744634,1270.00408467024,1784.79369192446,2236.11431203204,2925.66656225575,0,South Carolina,,2020-08-05
2020-09-17,southdakota,1.96896239810716,2.93998088897669,4.28760569649248,6.12707582117842,8.48467583518691,10.5588464029951,12.2929216605298,14.0601790355562,15.7998240890312,18.4010484787459,20.8722509289249,23.3938548232681,26.0787314448455,29.5090770792166,33.5435314152088,37.442200497302,42.7743354154148,48.34992022511,56.9890245978603,70.7996950915573,96.9331127662458,125.475057222081,160.952188351539,0,South Dakota,,2020-08-05
2020-09-17,tennessee,44.5270590191112,66.3231896907635,85.8433612322699,125.315931083765,161.573168347801,196.120625011662,240.891014072445,273.809018455539,307.760501485839,349.974076343435,392.702503507621,434.083125283643,493.361251169025,548.547754485575,615.346328309517,700.434440588977,809.63273077764,929.571669076388,1100.98362493019,1397.17344020151,1973.14203879106,2535.40670988056,3501.95770657575,0,Tennessee,,2020-08-05
2020-09-17,texas,441.563262312054,711.982227067054,943.919782619987,1300.32457524443,1677.31996199093,2082.88288973915,2466.56186325795,2834.46646540736,3243.77422525781,3729.76734054825,4128.57960158239,4572.19623769406,5036.24613162842,5702.50311907921,6591.68611680706,7417.0386570545,8476.35183606276,9927.87495839512,11866.3468153088,15366.6795275128,21647.7825523624,28033.3925193554,40455.3926618602,0,Texas,,2020-08-05
2020-09-17,utah,10.8158155109695,18.8077169025406,24.8913704187854,35.9785890405535,46.7642054318796,56.6891696939963,66.5643631565753,77.3705221789537,89.2155455364755,101.276039877207,112.576774107214,126.229297915009,141.992208911783,159.000360625345,178.869379629086,205.324134285474,230.59801590775,268.664896745293,315.379541692222,380.204596073441,514.081853456329,644.395275827889,881.353473083003,0,Utah,,2020-08-05
