dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-07,northcarolina,0.972817520881539,1.38110917917603,2.17011060555666,3.42296288122348,4.45702749372596,5.25064803603112,6.45684092999543,7.50033708332454,8.55367526862272,9.81008412122613,10.7158892484701,11.6616727830013,13.0034480217459,14.483627480092,16.4687625694616,18.7183765194679,21.2610992569778,24.88133222194,29.1881672930592,34.2463874386537,45.5612959581266,55.6541500872021,79.60853067434,0,North Carolina,,2020-06-10
2020-07-07,northdakota,0.00705182488306204,0.0139546264943322,0.0265752682649915,0.0465751739607972,0.0693591107601121,0.098212537030786,0.125929880057066,0.16875569824237,0.205267147788461,0.251505899894021,0.304955214186221,0.359424080219683,0.438238132709396,0.539147140333232,0.660793332645581,0.790432297544708,0.968014313353183,1.17579047710711,1.44877111607359,1.9454616387519,2.9126976497384,3.98036731696628,6.08230560234244,0,North Dakota,,2020-06-10
2020-07-07,ohio,0.928256070624563,1.65597153343554,2.31415285814338,3.34023711174893,4.50115673687077,5.46114909282404,6.3965012734017,7.1980605909564,8.29568173403162,9.25509093746616,10.2658779599313,11.4212434979086,12.5436702666641,13.9130530881841,15.6073090006465,17.1343959339555,19.4245739411242,21.8625541013022,24.8839165312365,29.4874000772642,35.3979216533235,43.0555340522223,54.8159710221439,0,Ohio,,2020-06-10
2020-07-07,oklahoma,0.0271781823722753,0.0591154569872768,0.0920615180248111,0.184077459385655,0.294382626790342,0.398418660126826,0.503655298418328,0.619187775714432,0.748774862511677,0.886439228754184,1.01663460749249,1.19140671808996,1.35392902876903,1.59108897274853,1.84327178719333,2.19093488929857,2.68296760126917,3.0732792045163,3.72489681480173,4.61253544509638,6.17723888907081,8.02317196612579,11.0346990006074,0,Oklahoma,,2020-06-10
2020-07-07,oregon,0.0311694737092551,0.0666010767887759,0.114387786409139,0.193776581182297,0.292963024532176,0.378714490753247,0.464690196935861,0.584368751948842,0.686519054845712,0.815978712369057,0.940294459540048,1.10968138598709,1.31803284492279,1.56191992753515,1.82292385320948,2.12627599848638,2.53264977179746,2.90497714947256,3.56521004370597,4.42552261650842,6.05065291486601,7.45455276921621,9.6992214006908,0,Oregon,,2020-06-10
2020-07-07,pennsylvania,2.48097249551169,3.9133191699484,5.26674039836866,7.5901373173043,9.37017044930707,11.3850717841493,13.0030781805593,14.911069431141,16.830591247166,19.0222882466307,20.8364423004024,22.7059006913524,24.81741931218,27.2694351429139,30.3711624034425,33.7160298768236,37.1240650789236,41.6253501600571,46.7132279019653,55.2313396355196,68.2922744534141,83.0801178245546,100.998637947727,0,Pennsylvania,,2020-06-10
2020-07-07,puertorico,0.0109004117871661,0.0254550817112117,0.0467382115053686,0.0964715416433614,0.140358697004261,0.204133604169247,0.265668451389743,0.344573305300497,0.426734356784921,0.507291572135866,0.642690569926564,0.761851102312318,0.923004369280247,1.08396837434228,1.30195133893479,1.59458048933285,1.87541922641858,2.23136225588338,2.65745869976728,3.36319318084716,5.01964609151999,6.90634100728094,9.58222716167865,0,Puerto Rico,,2020-06-10
2020-07-07,rhodeisland,0.0577447856102335,0.113539340720495,0.181505167417747,0.341571014938799,0.492064429452275,0.66448779917758,0.814876740580778,0.980579639371127,1.13839138111202,1.2824795011017,1.49385342584384,1.71191150134124,1.94810501688658,2.25175148758989,2.57289926868224,2.96393647260811,3.47244887668098,4.0059752626583,4.77640135987764,5.67975806768869,7.48031765365013,9.3062473168112,12.0506245031506,0,Rhode Island,,2020-06-10
2020-07-07,southcarolina,0.304608377575248,0.502281187335742,0.755354834338568,1.35850283339988,1.77687020463475,2.17501360123982,2.55512617537606,2.96495725839459,3.44726426676649,3.98113851042214,4.56146311200335,5.14350817980658,5.89490437710937,6.64586840812384,7.57326335983217,8.69858869239941,9.83186785329594,11.3666613076167,13.5253777225621,17.0159436249511,24.2294235938246,30.682713538722,39.5645520567887,0,South Carolina,,2020-06-10
2020-07-07,southdakota,0.00413163866011572,0.00769534650224748,0.0166501121699525,0.031745446513714,0.0506142763870401,0.071314183859217,0.0988953349249086,0.126685780869435,0.158137423404345,0.189259889722144,0.241573500592826,0.291729285876422,0.343574843638487,0.423252036618015,0.507285944255475,0.613157665038416,0.75107695846028,0.912972820594293,1.15247046486026,1.52849013190226,2.30635091215771,3.10944518212899,4.27527697141098,0,South Dakota,,2020-06-10
2020-07-07,tennessee,0.126330717866711,0.232843520099632,0.394337332572994,0.627615947426223,0.861837320295584,1.15638827983107,1.42847203774077,1.73799107180494,2.02721840631711,2.30295173832887,2.65636308953433,2.98692051148237,3.40639284616862,3.84267558626393,4.41700624050025,4.9866163642942,5.68826560509143,6.63463495996395,7.72571720744022,8.97725188292508,12.505853544643,15.5548980455525,20.6215826716423,0,Tennessee,,2020-06-10
2020-07-07,texas,2.40686271424408,3.6578614980063,5.30934869702337,7.8277821971968,9.91770343730934,11.859480148776,13.507922053161,15.7750576368108,17.8602827507376,19.8964239789684,21.9152008659004,23.9743196023131,26.3267141630653,29.1521725825693,32.3128934550187,36.0307725230254,41.4389269310588,47.3962442263439,54.5050267129612,67.0284335549546,85.3269662329825,111.396244803834,135.814919840055,0,Texas,,2020-06-10
2020-07-07,utah,0.0186475666121042,0.0516290876408952,0.0932835919843562,0.174740997086788,0.263374009460943,0.361901789789973,0.473280767733139,0.579956011848359,0.67922816895535,0.831623384418801,0.980316752153529,1.13989267445599,1.30830295877172,1.54615560004471,1.81912499100879,2.16161482390259,2.57874502808748,3.09326630983413,3.76811231322945,4.8333281249101,6.50124123325651,8.85739373152641,11.390192912029,0,Utah,,2020-06-10
2020-07-07,vermont,0.00553767490032204,0.0111639298240765,0.0221187581948177,0.0509667610905978,0.0811377229035877,0.118194670830819,0.15263827455798,0.193632320890588,0.23305002999304,0.279653918270706,0.352391947822832,0.424644631042209,0.49646350410149,0.595702458490646,0.704843363168958,0.865250487458012,1.02843080789203,1.32615819806847,1.6242573610471,2.03327465127975,2.83423812180185,3.73398959089255,4.80885251833041,0,Vermont,,2020-06-10
2020-07-07,virginia,0.205530386722633,0.421530554806961,0.66500507825457,1.07774278293334,1.49784673334116,1.85133471985544,2.37632882164316,2.78831691400554,3.21774316205971,3.7144710114798,4.21304835215367,4.80560773359052,5.36745913779939,5.9684198647526,6.63204384518599,7.55553981335863,8.70929938481534,9.78338138880976,11.0541044067318,13.5439141605238,17.4277297626271,21.7072026930025,28.1512526886596,0,Virginia,,2020-06-10
2020-07-07,virginislands,2.74702699056732e-06,6.74012965050425e-06,1.67169891039011e-05,4.30407609049715e-05,7.6940168852799e-05,0.000133655906373492,0.000196164335930536,0.000287426627004224,0.000398768141547353,0.00055124564365446,0.000781989014075369,0.00104042154014805,0.00140440076768114,0.001882651058236,0.00258262175841081,0.00384623187902783,0.00522071094017681,0.00728211584778437,0.0116954407506586,0.0220211180142057,0.0503412529648332,0.0910584067174722,0.202653656953087,0,Virgin Islands,,2020-06-10
2020-07-07,washington,0.109468503570864,0.185727775015548,0.329444454895182,0.561235103324459,0.773876171631306,0.956859731939962,1.16407198710174,1.36986146857535,1.6042498615826,1.83880072003209,2.12180716670388,2.38425928799003,2.7498869023442,3.10003453276169,3.46927609749879,4.00714068653429,4.55628976128104,5.44590428800265,6.29268240495767,7.56490396037508,9.7932851226365,12.9073156178052,16.9199851729383,0,Washington,,2020-06-10
2020-07-07,westvirginia,0.000406602846017363,0.00112183630641103,0.00249082405594176,0.00535154820128061,0.00887814027086746,0.0147191800714716,0.0205137144387534,0.0266250741366433,0.0361856673500576,0.045937296481573,0.0567411464941792,0.0723487653720497,0.0907347922270841,0.116578129400791,0.146350065476056,0.186592534982251,0.244942494593023,0.309173225924789,0.40506628964111,0.568027796669544,0.900464033258785,1.4590779526275,2.2668413468816,0,West Virginia,,2020-06-10
2020-07-07,wisconsin,0.112830734505438,0.207551073657067,0.372254826716514,0.627482372620587,0.855952372328505,1.07941992021809,1.35688836802625,1.67413583143459,1.95395216515288,2.26924435879119,2.56915290355869,2.87651954265267,3.26782964879478,3.77454742589112,4.24240335292486,4.80501861202852,5.60892015335702,6.60258713990177,7.66829255091732,9.37210667952834,12.2584537087617,15.2176508395095,20.4183531833331,0,Wisconsin,,2020-06-10
2020-07-07,wyoming,0.000343875830152894,0.000868429807399502,0.00169269885034887,0.00389336183592368,0.00666389763722471,0.00964489094629887,0.013848589763911,0.0189683809985581,0.0251048511665423,0.0324861413174583,0.0387272335329291,0.0500726744016729,0.0622037279547292,0.0781799932725043,0.0998951553637405,0.125278776658669,0.165991760564476,0.213175146896832,0.287779276996058,0.455094535778594,0.787752539716675,1.30156326868687,2.08245065966216,0,Wyoming,,2020-06-10
2020-07-08,alabama,0.380324059314135,0.701272650501662,1.2246117796173,2.0687165212381,2.85221316434782,3.46883780778267,4.0984744936136,4.77271839502761,5.64298282800128,6.47426300891907,7.34081386676955,8.22534487341977,9.22482703721088,10.2724839068017,11.3734192119484,12.8701483046901,14.7442827842464,16.8723213800122,20.2307354075824,25.2516557589252,31.9602766337811,41.8875018749168,50.2101265724806,0,Alabama,,2020-06-10
2020-07-08,alaska,0.000202571619750395,0.00052722062340834,0.000995280900383283,0.00246022477931217,0.00447563202710276,0.00761793962420524,0.0108747924493076,0.015027101436088,0.0206845773504445,0.0276635426789676,0.0361817631583069,0.0459648394415421,0.0592742716407506,0.0778495468600584,0.101767901718635,0.129010415142075,0.178540696747843,0.24231621180729,0.343384624671611,0.49880869045564,0.939149456993384,1.50023390864281,2.29885229446599,0,Alaska,,2020-06-10
2020-07-08,arizona,2.22443248557416,3.26251505059858,4.69486289439476,7.07689753850255,9.42315299464578,11.5770443638547,13.6961049498016,16.0433790541977,17.7859184301824,19.886553920077,22.6690453086953,25.4669938344599,28.3371353419151,31.6162364515902,35.4967328036286,40.9267088045049,47.5541225013991,54.5723190625023,64.6817076325417,79.0494568365994,111.433001520966,138.212439039191,201.042343313958,0,Arizona,,2020-06-10
2020-07-08,arkansas,0.0501979079808234,0.130619559564581,0.219666884848135,0.377315878983829,0.586446621292459,0.789456529911934,0.994109191007012,1.20495632352345,1.41450570111967,1.65815924481921,1.90126185926821,2.24004979653581,2.54781383664856,2.96608082326719,3.56798894471652,4.22624167058073,4.89098082101398,5.73637916823813,6.86579120211022,8.77498127463363,12.2251745970349,16.8523701199577,23.9502958862492,0,Arkansas,,2020-06-10
2020-07-08,california,4.74937651113493,7.19180297106222,10.3832856425232,14.6206307133964,18.2108440839058,21.7174444441992,24.9374860339087,28.5084141265469,32.0677473483054,35.1480400382292,39.2645045746806,42.702368846295,46.8398019552575,51.3365285947993,55.7528089844022,61.3414969825235,69.6672097781812,77.6915071046796,89.0817885536883,104.775516678947,131.704476362863,163.718964546911,234.400461895291,0,California,,2020-06-10
2020-07-08,colorado,0.058807121967709,0.186302119674647,0.316300738290956,0.558620073251146,0.805986012119759,1.02702483655909,1.27184902006542,1.55594192292859,1.81763667923146,2.1016167713706,2.4636874134502,2.8267513271924,3.20617619160753,3.70899817884362,4.16647386400262,4.61749450427795,5.30218719259344,6.21156993446551,7.24846825795882,8.98734105518065,12.0401002025165,14.868833970558,20.3657253877657,0,Colorado,,2020-06-10
2020-07-08,connecticut,0.280257044957368,0.530010452781181,0.756622756538029,1.41388384405581,1.94498684290022,2.43090060720779,2.93469564047722,3.44762546708365,4.04492268961455,4.62881324685806,5.24012759433819,5.94950680785032,6.7627525566515,7.69200004210306,8.65531492445585,9.88634187393043,10.8895748130241,12.2670061037839,14.1689738863972,17.0093858271717,21.5653180214318,27.5679567305791,36.2045438806296,0,Connecticut,,2020-06-10
2020-07-08,delaware,0.0128682153571722,0.0242815355921464,0.0472905951040435,0.0871786273927691,0.134742242915921,0.182777563297311,0.237332385440057,0.288058552903961,0.353900069168011,0.439488853443682,0.535846054868865,0.634716566322673,0.757753726522185,0.899432864890412,1.09035027262657,1.27982990739104,1.48528969720132,1.75426809858867,2.19239366670933,2.85641546669375,3.98792620503079,5.10377632550174,6.82924677880819,0,Delaware,,2020-06-10
2020-07-08,districtofcolumbia,0.0223498798555188,0.0399944521335804,0.0806333220345088,0.151304543068281,0.228431993870709,0.312624253995459,0.394205710996251,0.488854719837139,0.58560884151198,0.693364226464561,0.832180368208359,0.990065283742654,1.1420739471292,1.31442366253598,1.4893521763692,1.70185440905482,1.98194457122966,2.36836014763936,2.90019062064256,3.85202882276482,5.48460713347557,6.7861495323639,8.66916655799593,0,District of Columbia,,2020-06-10
2020-07-08,florida,2.8326849173123,3.7716095528408,5.10345902527498,7.17211850645969,9.19397701546743,11.1652170396364,12.9421357506927,14.6770264403272,16.3978269600268,18.1122050717778,20.140056562131,22.2798076314504,24.5606209980072,27.2413491720919,30.1642974013215,33.2973956340215,37.6024724058299,42.1202064540488,49.3245754369933,58.6920718652212,76.7950077130681,94.3544727417005,128.843653444026,0,Florida,,2020-06-10
2020-07-08,georgia,1.24732321874869,2.16928274480144,2.93562479544947,4.1641433752834,5.38255380641546,6.66116420666472,7.90786022097346,9.05237954086303,10.1725034276204,11.4400781476554,12.5779325371411,13.8784034999287,15.6092150167918,17.3693587689683,19.2413571286821,21.1910287364779,23.6616261328041,27.1444872433914,31.5066267725137,36.512343311632,46.4413166716019,57.5336165286092,72.5484026191054,0,Georgia,,2020-06-10
2020-07-08,hawaii,0.000139452587648829,0.000300572223940239,0.000711395715423926,0.00169941601439447,0.00283030927189226,0.00434193285652146,0.00628766644874235,0.00856093729763011,0.0109605913525779,0.0148699185950425,0.0193295768301606,0.0242832962954675,0.0301798720038596,0.0399049025862131,0.0517512013216856,0.0707141430667068,0.0900250954226514,0.124843066910483,0.181828879365763,0.265948429547255,0.44600507505633,0.746169738209494,1.29784788968163,0,Hawaii,,2020-06-10
2020-07-08,idaho,0.00114993387994939,0.0022510572356466,0.00502521159155951,0.0114609515066026,0.0175135616240133,0.0279442635438275,0.0373890473018774,0.0486525806783999,0.0597494719454349,0.0756265377996973,0.0954426911431104,0.118619261445997,0.146363289560351,0.179574816515877,0.217599251409254,0.269462539948448,0.332653885374968,0.444653702942807,0.583250689841562,0.842169996239649,1.51458670138986,2.1044392816792,3.12985823937369,0,Idaho,,2020-06-10
2020-07-08,illinois,1.45668669745841,2.24019077300712,3.24788837873903,4.89887136955319,6.21766513411201,7.49374920125442,8.75986971536591,10.0998294994306,11.5232343635897,12.737216171013,14.3089064661628,15.8022977767997,17.3261080568862,19.2431390192136,21.4832759332733,23.7019111522021,26.2742521156324,29.5498808507939,34.1669007989062,40.6367821427629,52.8485065981585,63.1735204274447,79.0774990848573,0,Illinois,,2020-06-10
2020-07-08,indiana,0.602143190199864,1.10096099316244,1.63550572382819,2.31649183572661,3.01490989520041,3.81279595348166,4.51843904244038,5.26520694769336,6.16016459369218,7.02608105177432,7.74392816172488,8.64542590754756,9.57523888143769,10.6615514537317,11.8954569761535,13.0044907051419,14.7822848871658,16.846799488861,19.5091737079084,22.9889792808202,29.5796329286383,37.0173670904111,45.7592584541808,0,Indiana,,2020-06-10
2020-07-08,iowa,0.234395563709433,0.395568976037685,0.643578421334458,1.08013945775092,1.4625685627781,1.88266039716556,2.23287192087489,2.73065936517523,3.15498661947794,3.61686736412866,4.17660465246817,4.73671775520761,5.4254959851621,6.1350331572561,6.86348752748228,7.85014891361749,8.76814103935123,9.92683609325039,11.6876887891334,14.4605371428931,19.0434426760711,23.3989003952622,31.3431084661665,0,Iowa,,2020-06-10
2020-07-08,kansas,0.00632420867635185,0.0126699631290476,0.0232400213748279,0.0530245220311399,0.0825951524772009,0.11443555261892,0.149043132381889,0.190725685314737,0.237482626899421,0.291784535573392,0.357235899003578,0.44207519370941,0.520714686492636,0.608082981156344,0.723385328793547,0.884381099705402,1.05170980955366,1.25173416372928,1.60989385828805,2.07131462377254,3.15457860986137,4.30097149424477,6.2236665356564,0,Kansas,,2020-06-10
2020-07-08,kentucky,0.0712368624566273,0.128888953684287,0.247828926811941,0.464913884269198,0.669252385497636,0.899018774933529,1.14235430921779,1.42025202978726,1.68848483469646,1.97676476867308,2.22210584962946,2.57167669382759,2.91454013747451,3.36792702987906,3.76699592756375,4.29059826058634,4.90781466522284,5.6013388589718,6.71396676428481,8.18916398717569,10.8357929409136,13.4952238771802,17.8593170249925,0,Kentucky,,2020-06-10
2020-07-08,louisiana,0.721303185196026,1.07564774201803,1.6652484151179,2.50474788846508,3.29554427518424,3.98165158910331,4.70668627346687,5.54302482780897,6.26785221332334,7.2113454622336,8.00954683401872,9.01920695095237,10.0169462138676,11.0863058118395,12.4428694689656,13.8941311270174,15.8546897273092,17.9172107614784,20.7720299624299,24.7456853059523,32.0099337054388,39.4251091671963,48.8532684661788,0,Louisiana,,2020-06-10
2020-07-08,maine,0.00263636225654393,0.0064493723100359,0.0124497823326156,0.0277096758952305,0.0449186950989983,0.0668977593526829,0.0918414887293296,0.119161781903576,0.147349950678931,0.182174266020271,0.219521723220325,0.258537910380823,0.309050830207931,0.37189288852538,0.448906948670622,0.551132986110681,0.674092056987823,0.847433421301952,1.08188625710055,1.49356556916735,2.32612793845856,3.13848375220408,4.45942954145598,0,Maine,,2020-06-10
2020-07-08,maryland,0.891031027676771,1.28816870240451,1.86349196819519,2.88961294370935,3.79115449859417,4.65294954041866,5.50274096367092,6.34489240805344,7.20855991467406,7.97342689359123,8.87382868154006,9.87372447086607,10.7879340601761,11.9642103743483,13.2574074897261,14.8749665345575,16.850874452927,18.8656359424688,21.3113020125129,25.0107171697546,31.7674325844805,39.3734950786614,49.5365876072058,0,Maryland,,2020-06-10
2020-07-08,massachusetts,0.612149559243338,1.10773009704689,1.76163485448839,2.59251035598276,3.47895306951014,4.29677153105494,5.15949429783892,5.90188365481015,6.66380443027282,7.56314616064419,8.44248209355169,9.36037351111949,10.6488035601222,11.8628655526015,13.1396759705195,14.5427931026052,16.2072085391334,18.2622256100906,20.8513426497796,24.9386051033057,31.4442022462444,39.3874588809748,52.3036776926654,0,Massachusetts,,2020-06-10
2020-07-08,michigan,0.7146312019469,1.14083189303231,1.6894106899316,2.77449732572639,3.59055655969426,4.47191512904639,5.3603976565148,6.23272547440223,7.1262135710846,8.16235228342313,9.0377698073242,10.1495493038726,11.2967807866966,12.7592146207925,13.9833021959243,15.6041795729456,17.4733990452903,19.6359723203699,22.6720940667076,27.1463540658288,34.9869145020477,40.9565695238462,50.9225318783396,0,Michigan,,2020-06-10
2020-07-08,minnesota,0.532669009013944,0.925084288783878,1.40058184201706,2.10585381074059,2.85171036478585,3.40885140936938,4.08074552034325,4.69358921656269,5.42939936109942,6.15010448751436,6.90338755546256,7.58839573612353,8.36097772223415,9.40265222637164,10.5301897901454,11.7926354364468,13.3925126298727,15.0950350242637,17.3396667573269,21.3418003955166,28.788424244842,34.1252747703141,44.5952566865481,0,Minnesota,,2020-06-10
2020-07-08,mississippi,0.719601563456274,1.0682368128694,1.6877687255184,2.6750543304547,3.35311716841275,4.37603197923283,5.07972916663766,5.92753987653676,6.75186248896747,7.62790708945245,8.63734591423409,9.64788740036635,10.8153080438394,11.9567328430079,13.4404435393167,15.0203812088617,16.8608196781564,19.011859686991,21.8691155203045,26.5484321923247,33.9159548575826,44.2617317398831,63.6083004849535,0,Mississippi,,2020-06-10
2020-07-08,missouri,0.271900124535124,0.477255727740234,0.73162703539454,1.20923790673049,1.60326994771463,2.02449773399324,2.42546682745467,2.77511707096793,3.19516114354135,3.54805975139187,4.03030248758385,4.57940335076082,5.08125285887285,5.71825266524344,6.47462307465707,7.2931186409608,8.27400291289106,9.44783440643679,11.0816857396249,13.7029331385471,18.0292273665438,23.4915170402469,28.2202283233338,0,Missouri,,2020-06-10
2020-07-08,montana,0.000456292496263587,0.000879751830757816,0.00180798165910281,0.00371715972344837,0.00632414364173734,0.00910475493833512,0.0130250521107143,0.0185645939323577,0.02514335641962,0.0324206756457932,0.0411024619618593,0.0506300248595017,0.0624428567440262,0.0774581704826844,0.095973285743255,0.116704675485963,0.151281798028839,0.199256278464283,0.273230096238906,0.393059912117497,0.612822382194928,0.957784338698512,1.64889333595878,0,Montana,,2020-06-10
2020-07-08,nebraska,0.0034604916698375,0.0083496312423344,0.0169388742830813,0.0345605891615246,0.0537599433652122,0.0779569387691098,0.102100713670537,0.134725083580664,0.174172521379441,0.208267657871063,0.255608920520917,0.303788652202874,0.379002701658159,0.459954397729793,0.547478199392306,0.691317936723636,0.860023995391241,1.06555298553246,1.32620028827347,1.84803119054805,2.66617117874677,3.70450052302728,4.97203904413311,0,Nebraska,,2020-06-10
2020-07-08,nevada,0.0950154215011503,0.179065250571284,0.340293914630407,0.533760547848981,0.775145514488136,0.953793052467063,1.22294335862363,1.50117030026333,1.81487480346841,2.11583280218381,2.44421597653032,2.77724712755997,3.113042621704,3.53884178471543,4.06849785664917,4.72414732946128,5.47036247253776,6.34458658402058,7.54654492093608,9.119039025839,12.7132862798793,15.668293823417,20.0287217783968,0,Nevada,,2020-06-10
2020-07-08,newhampshire,0.0382720509212589,0.0851744231856415,0.161182026298534,0.263223041956701,0.359489498005872,0.451444542192637,0.601566045068054,0.720529944877709,0.860289966851887,1.0049186170465,1.18446012735134,1.4458631449295,1.70631289873268,1.92569475804524,2.18142958525484,2.4703434305085,2.85924657497894,3.40106159396165,4.06924798560783,5.12297044416274,7.04494859515195,8.46759486469184,10.2747380238323,0,New Hampshire,,2020-06-10
2020-07-08,newjersey,1.734275484322,2.4635525092755,3.74311521728524,5.43596344636117,6.81348621288778,8.05464215881299,9.54775000663572,10.9589676268585,12.3319307783517,13.8919446210303,15.4440807622953,16.9977573057,18.7066751035567,20.6393107459219,22.4929437401464,24.6693860913659,27.2487360417083,30.1669826200087,34.6274516836216,40.716019146954,50.2874973024396,59.7475567839348,74.3107228469399,0,New Jersey,,2020-06-10
2020-07-08,newmexico,0.0809744527407552,0.153504300066676,0.238596049398577,0.41241144920312,0.60994351417709,0.7777951306722,0.974578919090709,1.18268881205547,1.32880597230834,1.55140346548604,1.82333280486781,2.06473629973047,2.39192282001406,2.77719440892401,3.15019788996897,3.59649971566489,4.19222883986736,4.87284573814966,5.62509959856591,6.74552151923626,9.39025543114519,12.0264315553519,16.2977928641449,0,New Mexico,,2020-06-10
2020-07-08,newyork,1.58259912173075,2.72983490486269,4.09550360726851,6.19204043233998,8.34471711912055,9.9489654926943,12.0515120530199,14.1183724954356,16.1196994110811,18.1264950393544,20.0978663377955,22.9003811449758,25.4252685972554,28.3605439541693,31.6945688328957,34.851216486276,38.2744288678619,43.1421437378341,49.6630391389522,56.6674622861083,70.3433761779536,85.870144490749,110.507948074375,0,New York,,2020-06-10
2020-07-08,northcarolina,0.820438049671756,1.4270593130594,2.12405585349017,3.40988054114809,4.60304676574525,5.51782188886501,6.54466004302189,7.4477379572901,8.45438681455235,9.60700522175791,10.6990117753822,11.9418771347954,13.2127597316088,14.8771754732234,16.2291585440147,18.2154772530367,21.2971899033711,24.1646647100798,28.6267731488885,34.689399670568,45.0463040249341,57.6759885465881,74.5934914139866,0,North Carolina,,2020-06-10
2020-07-08,northdakota,0.00457567612441183,0.0101284939879391,0.0205864670776154,0.0411854941165483,0.0664407726234671,0.0945189192431325,0.128672324844725,0.164185828028018,0.201148450081641,0.248187571384144,0.305408769376352,0.361129505343548,0.433395072779311,0.529387990401637,0.647359239791022,0.788767776115382,0.949881493571926,1.19300416877336,1.53859858527613,2.06163881335191,2.91490024886373,4.05484997660768,5.80055039023321,0,North Dakota,,2020-06-10
2020-07-08,ohio,0.973251827149857,1.52870601369665,2.25983106110237,3.31775999335422,4.2302629676998,5.21547808791871,6.08380788637074,7.04118646666212,8.00840655068228,9.00201716028873,10.0424311780395,11.0545363141852,12.208081525631,13.7361670481547,15.2454451138717,16.9374133764491,19.0314635616779,21.5596264693946,24.5287529245904,28.2697911496468,35.3772386086731,44.9852104486897,57.7536047050217,0,Ohio,,2020-06-10
2020-07-08,oklahoma,0.0235032175124364,0.0565575420943734,0.106502726726534,0.188001176537532,0.267766128612323,0.357724238328114,0.472293855176055,0.59173822219123,0.711009912336005,0.849403170039265,0.988855698997222,1.1668865315839,1.35078335517888,1.59034231425587,1.83273325302329,2.15221826559546,2.46979735340508,2.93101548104904,3.54465394512352,4.50043225779382,6.19719200660407,8.26026898093419,10.2203278944431,0,Oklahoma,,2020-06-10
2020-07-08,oregon,0.0232752675472047,0.0513864427388817,0.096896887408304,0.181607779085845,0.273283851696022,0.364642504914765,0.450213319582241,0.56017585872621,0.670695678006643,0.789448613026535,0.924893919021677,1.11229070676013,1.29399572242088,1.51798759112757,1.73146418348597,2.02203237424289,2.33771618267777,2.81256877944054,3.41469879485199,4.24730630101592,5.80900436942978,7.63408289172089,11.1536990331934,0,Oregon,,2020-06-10
2020-07-08,pennsylvania,2.32679878865427,3.65120254937898,4.96848026369878,7.31820178311071,9.01820337397936,10.7176011636524,12.5927985842241,14.32498559064,16.1214367805765,18.049476139881,19.7915896053312,21.8245326819176,23.9060461757654,26.5312771641749,29.1373239265718,32.4421731839823,35.9069533708367,40.7857371684064,46.8615311066384,54.7795927910485,69.0865357215372,82.3611965137675,96.75459432813,0,Pennsylvania,,2020-06-10
2020-07-08,puertorico,0.0129896972378909,0.0284758264089813,0.0478138541791495,0.0895490129663355,0.13943451235514,0.198423603301817,0.264271118453587,0.334352851512492,0.415943675781571,0.511361049356764,0.642898392448955,0.748066834045114,0.898791618071791,1.06433796428208,1.26708596337537,1.50067628381588,1.79214228624374,2.22822348747881,2.7047529968321,3.58241001500831,5.17484822376047,7.30260605520489,9.49240961649775,0,Puerto Rico,,2020-06-10
2020-07-08,rhodeisland,0.039354769877499,0.0984114571482062,0.171636954299771,0.306612023610574,0.470469052258474,0.593151432628848,0.723330372957966,0.920611851573045,1.10018205844017,1.25951224318903,1.45787166783146,1.70190262673483,1.92375691932691,2.25573662263805,2.5391169935554,2.94456004437731,3.4219882438926,4.00143944197243,4.67460726487024,5.81426439905068,7.70652159175213,9.4911900201719,11.9371952564519,0,Rhode Island,,2020-06-10
2020-07-08,southcarolina,0.280170445653604,0.502466584269218,0.783668356374515,1.22206927616538,1.65031912512724,2.14124804622008,2.63312711717942,3.13652562840516,3.64855106072708,4.12835504869402,4.61725946545836,5.23112783193788,6.05820346562959,6.79478801884709,7.62132090746357,8.58295600674875,9.92343748133009,11.5565849288583,13.6138036754802,17.0356434470519,23.8699343311029,30.951533535348,39.779784125203,0,South Carolina,,2020-06-10
2020-07-08,southdakota,0.0031964871471278,0.00635361241905245,0.014788761149988,0.0294412673478011,0.0514125559398758,0.0789965479388827,0.102880505684093,0.132896723535611,0.165365209809558,0.203407377611838,0.239850040458628,0.286549241170705,0.350750667784436,0.428321714698276,0.517301813152839,0.631503788680753,0.740979969901455,0.908615207459388,1.1461640403248,1.55469240935699,2.25587231954483,3.06367295431321,4.64966367257591,0,South Dakota,,2020-06-10
2020-07-08,tennessee,0.111532343538727,0.215269069869965,0.373853452336484,0.617262275058258,0.877005948591302,1.10631561205246,1.36359787640174,1.65427861911071,1.95114117134594,2.26390068760884,2.57988606349663,3.02223880445348,3.43392396414872,3.85159917281354,4.32860223813736,4.94417408467075,5.65608719569019,6.55902403913468,7.71200465708032,9.75764897187354,12.7506724936776,15.3254888871302,18.9972077318901,0,Tennessee,,2020-06-10
2020-07-08,texas,2.43638021270093,3.67744140918249,5.18912431641893,6.99153682216059,9.47822744359828,11.2145180811721,12.8768572318331,14.8887963038743,17.11916678159,19.3161997414495,21.715735153301,23.6783404300518,25.8755952212043,28.6970094577943,32.0508940832044,35.6237415018922,40.0595072170354,46.7519058709128,53.9524817555961,65.9842790899607,86.607865549026,109.099785752207,144.756280958822,0,Texas,,2020-06-10
