dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-20,kansas,242.270693861024,243.075466671391,243.754472273036,244.74422905581,245.53489417979,246.388291956494,247.177370254195,247.993763528699,248.790671179756,249.575709271877,250.436707474499,251.398358402665,252.23757826916,253.182914781921,254.27093348075,255.306716963514,256.596254409955,258.143034374347,260.468619432025,263.010998355151,268.561241073133,272.129334670657,277.427784695189,0,Kansas,,2020-06-10
2020-06-20,kentucky,496.572934664004,499.811544997148,503.317816994246,507.537239724963,511.430827500876,514.577805175612,517.571067041531,519.944125741804,522.65535290958,525.014594387243,527.748534625951,530.390448444466,533.286278296133,536.176901432803,539.415513450768,542.68874692285,547.253572106862,552.396158007037,558.653226898265,566.496833301097,580.004404516163,593.595779334766,607.876899980788,0,Kentucky,,2020-06-10
2020-06-20,louisiana,3020.56072860421,3034.32106969689,3046.42168579559,3060.61479500833,3072.72370152901,3083.19495232555,3093.01049902798,3102.02276705659,3109.38062478621,3120.12274428549,3129.7491235866,3137.42212687252,3147.84948507846,3156.11466802396,3165.93538649577,3175.88537121356,3189.07961901577,3203.62090102142,3221.36403705709,3239.62963292176,3274.60170702793,3321.79341317408,3378.94538184712,0,Louisiana,,2020-06-10
2020-06-20,maine,101.313928135015,101.715904441196,102.391454401603,103.118940219323,103.715846617402,104.296670688389,104.827510340683,105.37989590231,105.920234307135,106.424425125427,106.956582333056,107.490669237996,107.920346816886,108.589934188823,109.269751144072,110.243998596599,111.115315889804,112.195537232139,113.294331660198,115.186976461508,118.489386135414,121.320807975057,124.922042339533,0,Maine,,2020-06-10
2020-06-20,maryland,2903.66171045167,2920.35321174089,2931.4690890794,2948.73768521612,2961.75106826357,2972.09864549967,2982.76648496491,2991.93995992347,3001.09558846432,3010.09680961232,3018.48628014328,3027.24289828281,3037.68093193935,3047.97014037722,3058.07248598471,3067.55432411659,3081.69541775206,3099.12086592102,3117.46460080786,3143.55007132658,3185.80931653257,3228.37056212588,3269.18261542426,0,Maryland,,2020-06-10
2020-06-20,massachusetts,7542.82078672723,7558.12928844934,7576.23840895752,7598.91567299928,7616.93122544314,7630.60431356006,7643.35171882761,7655.59906020556,7667.53072624813,7680.63921882585,7691.45599691487,7703.69063305905,7716.37765195115,7728.16902520913,7743.11870948023,7757.77241124513,7776.56769750806,7794.66739193156,7817.12554268007,7850.5116550124,7901.46117388016,7942.80426580936,7988.89271553893,0,Massachusetts,,2020-06-10
2020-06-20,michigan,6035.49803709464,6044.43762020954,6059.8367999499,6080.3991709584,6096.45116081807,6108.34231119134,6119.1235349308,6131.02099743573,6140.32874848307,6150.81006780196,6161.46860693551,6171.21592907594,6182.38903541797,6195.24653680674,6206.64861338468,6219.51187751697,6235.34209665057,6251.7831260411,6274.37032683833,6298.66551894858,6345.10278967025,6386.73628628598,6437.47681731094,0,Michigan,,2020-06-10
2020-06-20,minnesota,1313.68537288333,1325.69735404474,1336.62549297787,1349.27508776337,1359.7735027872,1368.01896931577,1376.44298750508,1383.20299157411,1390.74359824547,1397.50686656102,1406.2482548645,1412.66788870834,1418.95817615728,1427.67899141339,1436.36417251249,1445.75604169798,1457.37638248639,1468.36182097518,1484.38324295033,1508.92156460196,1540.82638174353,1570.89279589284,1617.17928624209,0,Minnesota,,2020-06-10
2020-06-20,mississippi,923.018473898598,930.319619224128,938.74874872472,955.178481522877,964.886853604281,974.116504297961,982.87132331038,989.976666205946,998.411025012736,1005.54443361567,1013.25083718939,1020.80223219863,1028.97538092448,1036.77049383945,1046.53725808638,1056.90634709696,1067.61686917782,1079.74332252109,1094.39049560948,1113.12640310332,1149.18585601264,1179.69732588495,1227.96390223465,0,Mississippi,,2020-06-10
2020-06-20,missouri,877.156421118591,883.286416343365,888.19368135026,897.219792816078,902.821604436521,907.986015227221,912.500034445275,916.666353102488,921.112406169384,925.154927664451,929.659776646824,934.34396214275,939.817891365112,945.747271246468,951.310990371794,955.908830739659,962.337622089056,970.40549731662,981.951257101966,995.989414489251,1017.75775236051,1033.66061603284,1065.69624547058,0,Missouri,,2020-06-10
2020-06-20,montana,18.3377916147797,18.4648432170222,18.6135337100194,18.8488623177622,19.0674682646767,19.2445897854532,19.429017402126,19.6247894900832,19.8035743962643,19.9577317472012,20.147403886998,20.3482494212079,20.5384487691865,20.7553351955057,20.9729204033776,21.2134616469143,21.5301242414825,21.9298485810619,22.4183907316018,23.0635560063851,24.6041952945684,26.1951680186719,28.3216280429243,0,Montana,,2020-06-10
2020-06-20,nebraska,193.151088241293,194.081687515057,194.823698971699,196.168256397706,197.321823060822,198.204918865112,199.038642311175,199.893685182464,200.638875575337,201.430294960102,202.19115368079,202.951288910447,203.945035394138,204.837664033211,205.812506404223,206.909829298352,208.281735985035,210.070425472691,212.047813923779,214.295750529981,219.157527998851,223.971679960535,230.683554023101,0,Nebraska,,2020-06-10
2020-06-20,nevada,461.431947022494,464.607705246185,467.951303263134,472.807166645051,476.585046899145,480.082011710475,482.769694520131,485.882768045101,488.472493251129,491.023450647939,493.547072187876,496.034003283174,499.086707598697,501.92039380968,505.397685036876,509.194448068423,514.150947511568,519.050848991444,525.125308119488,533.091748549641,546.961414478053,559.168080235096,576.021038012484,0,Nevada,,2020-06-10
2020-06-20,newhampshire,310.063336684188,312.511665756454,314.523609372495,317.293711884165,319.682367788659,321.574121200764,323.648905067817,325.55424382806,327.211141891499,328.837323536927,330.528177807878,332.175149163668,333.906558286756,335.687015351318,337.71724271333,340.169420510575,342.768212138029,345.869259304359,349.39041911547,354.810883599434,362.266542412829,367.694701226144,376.383103867251,0,New Hampshire,,2020-06-10
2020-06-20,newjersey,12512.5860783892,12535.030305753,12560.4250319441,12593.4910225653,12615.6799375076,12637.5656209363,12657.5630385396,12675.4378249808,12689.6679858896,12704.0643853209,12723.4863300941,12742.6699131236,12762.1995418311,12780.5380636631,12801.0155849929,12821.1380296476,12848.5266236789,12878.7633587197,12914.2021377824,12958.7662736095,13035.3752331351,13106.7758269125,13217.5312486696,0,New Jersey,,2020-06-10
2020-06-20,newmexico,422.397935267791,424.984382838855,427.542288708577,431.403504405211,434.688756722681,437.494864015351,440.115267552326,442.096438383985,444.22815829226,446.109342314106,448.45797562252,450.389710478465,452.440002552625,455.139386064885,458.23778699003,460.820087133484,464.117875619593,467.836609757017,472.684136254504,479.542453941917,492.236319729413,501.887646330603,518.325163780618,0,New Mexico,,2020-06-10
2020-06-20,newyork,30698.6149048975,30723.5741889771,30756.976558101,30804.3369162077,30839.0040234419,30868.2462739455,30892.6340834766,30914.9529497584,30935.9313448704,30959.213062317,30981.8670741626,31012.0966361177,31040.101965057,31063.0639432582,31090.1871116947,31122.5476571048,31155.6098163929,31195.2828350744,31247.0420887647,31302.6375760913,31386.330475938,31489.1630036099,31642.8619369541,0,New York,,2020-06-10
2020-06-20,northcarolina,1147.4522329662,1164.00231399444,1175.58640512325,1189.83516213807,1201.9981432494,1212.62898390111,1220.85192682559,1229.66708429583,1236.80732712798,1245.34564826517,1252.37649105783,1259.96688626234,1269.23031414577,1278.95198325513,1287.7377462119,1297.6945457164,1309.69779021017,1325.01064327683,1341.52181766205,1363.78590108287,1397.2954313332,1431.45368051763,1476.25912602191,0,North Carolina,,2020-06-10
2020-06-20,northdakota,74.6236104835887,75.2619706907025,76.1427249730999,77.0951808842114,78.0384732331187,78.659990777237,79.225826233997,80.02304102803,80.6978595721347,81.5004610690619,82.1951482026354,82.8734860113228,83.7108715487885,84.6095354733446,85.4712334419378,86.5095516031044,87.9381318809024,89.1179173451666,90.5266426846225,92.9608023242794,96.6872783322909,100.185038716504,104.618958135032,0,North Dakota,,2020-06-10
2020-06-20,ohio,2534.38519117299,2544.61571995278,2561.69017520356,2582.04186789587,2594.97064200151,2607.16422215196,2617.40887166018,2626.17060927517,2636.80466000629,2649.32079255506,2660.55727778081,2671.88545613319,2682.326478266,2693.02678718258,2703.05225627943,2714.63131584765,2727.95387359175,2742.35998653144,2765.50996111509,2791.09498909743,2828.80628688048,2869.45607552898,2918.75465553063,0,Ohio,,2020-06-10
2020-06-20,oklahoma,361.498860707359,363.579136712818,365.260850051586,367.879752005493,369.641070650038,371.61216278572,373.192841491464,374.630534815267,376.068903063153,377.534700330923,379.055649232348,380.621389133981,382.345593467595,384.109773782322,386.019236413825,388.270678087583,390.883888928131,393.49797694644,396.59990336116,401.3184260448,410.1448002772,415.878827924268,425.286580813688,0,Oklahoma,,2020-06-10
2020-06-20,oregon,173.858946154853,175.375390968631,176.737671537144,178.327817027923,180.207294430347,181.734135759957,183.276891472277,184.589845953884,185.784659481936,186.834347194591,188.382033879074,189.84665643855,191.064386896203,192.807759960216,194.710874289174,196.646427034879,198.916281796615,201.194791252724,204.341490981867,208.241736186854,214.730257312807,221.125904792002,232.00901953277,0,Oregon,,2020-06-10
2020-06-20,pennsylvania,6230.78555716668,6255.79526227352,6280.34188535066,6322.10896189211,6353.64084831371,6380.37478097146,6401.8731941595,6425.52596348995,6447.26020803362,6464.23780470038,6483.85298678449,6501.75053375868,6519.89846819932,6544.83838282798,6567.09676931089,6591.11464854247,6621.97659215086,6650.70682361615,6689.64353041289,6744.86715514161,6837.07202543481,6916.710945356,7036.29348667339,0,Pennsylvania,,2020-06-10
2020-06-20,puertorico,145.812048879227,146.7341798818,147.793276092926,149.272153177253,150.276679169771,151.220963383229,152.122986165641,152.960017688897,153.864505001918,154.814821672689,155.917432087382,156.792053739088,157.819496433776,158.992998154977,160.216671045843,161.445773538345,162.925854253686,164.560502002065,166.706764362029,169.780821606569,174.625347414373,179.817335982634,185.987747448531,0,Puerto Rico,,2020-06-10
2020-06-20,rhodeisland,827.196813800589,830.603354429587,833.638012200574,838.510633949309,841.655497438237,844.401164229432,847.167646152097,849.540903832846,852.180035548063,854.521166855334,856.853379153425,859.31692060145,862.030990374796,864.676370224864,867.739386772288,871.274435387427,874.225430963494,878.371297116594,883.602704170334,890.904925793786,901.617065353626,909.234680998876,923.139106246055,0,Rhode Island,,2020-06-10
2020-06-20,southcarolina,596.294703555968,603.324629982064,608.749217307165,615.457439513701,620.607746520338,624.410908385159,628.618506647554,632.676971234043,636.876834781866,641.442646066153,645.906920875242,650.369897334712,654.963666380988,659.082140778945,663.511191242333,668.848331587519,674.729765146182,682.959169475375,691.04171813785,702.212546753005,721.780467412117,744.067965084014,764.17645838536,0,South Carolina,,2020-06-10
2020-06-20,southdakota,70.5584691426221,71.0691541244353,71.6939665184627,72.6421099972849,73.2438451697348,73.9165478801434,74.5420868459474,75.0911413226428,75.71440503638,76.2782532410906,76.8168657591485,77.4279563315811,78.1659398129465,78.7561665850844,79.6081761984651,80.6008545811334,81.8116169116988,82.8261610137554,84.3675999300572,86.6478935837615,90.1700623843607,93.7562742196278,98.4845558982097,0,South Dakota,,2020-06-10
2020-06-20,tennessee,451.411642742056,455.66964486467,459.361029079543,464.603357466695,468.631662356282,471.680571626409,474.799732446889,478.011238159861,480.844224861217,483.69472934019,486.828764025758,489.636306186095,492.144074997596,494.767356329267,497.717866523032,501.850356982902,505.346745983564,510.444343390331,517.372812107519,525.929633171376,538.097432463594,554.250290440384,574.163869664119,0,Tennessee,,2020-06-10
2020-06-20,texas,2039.64648423197,2060.69040471315,2080.91204444523,2109.779199657,2130.44431016952,2147.82607969821,2163.20832508377,2177.94643140387,2190.83120406883,2206.9641679717,2219.56770730008,2230.99661555136,2246.22972400937,2261.45343203912,2276.73400245855,2292.40880511197,2315.00784704126,2338.37371720645,2372.10584313393,2413.74856406461,2474.49163018952,2523.12393503103,2588.74116456592,0,Texas,,2020-06-10
2020-06-20,utah,133.052926714714,134.355298852883,135.99388092027,138.049127664263,139.75143657802,141.014169405322,142.1505786481,143.480483592253,144.624829457083,145.976729148246,147.327872662991,148.790018193685,150.328865179083,151.706987343401,153.175136391108,154.704629543714,156.686664366247,159.118951100319,162.206208339591,166.785987482422,172.953707355444,180.28627597294,188.707610412344,0,Utah,,2020-06-10
2020-06-20,vermont,57.3654310102971,58.2042302642008,58.8582083422247,60.0325978383948,60.8707150824963,61.6662667245498,62.3221824302028,62.9881208804397,63.6995519095398,64.2783165105024,64.9881891009769,65.5550008691004,66.2380291290575,67.0317227076079,67.8855811683557,68.7935202331793,69.8263834159029,71.1644708084128,72.7110979796608,74.6651832324418,78.3447043790905,81.7402787635406,85.342908164838,0,Vermont,,2020-06-10
2020-06-20,virginia,1540.84746862628,1552.23955015983,1556.96970302992,1566.20087870122,1572.78756655681,1578.18097186997,1583.15693508606,1587.79906455539,1592.29624957199,1597.34664752511,1602.61777323649,1607.49899270024,1611.90435492425,1617.41119693746,1624.51294451808,1631.37018167251,1637.85823565427,1646.39400976948,1657.27068445264,1673.52629167627,1694.20292824421,1715.39332620346,1739.17967774479,0,Virginia,,2020-06-10
2020-06-20,virginislands,6.01086318837288,6.01628290612902,6.021631927466,6.030829243127,6.0399456880614,6.0492488322163,6.05869393565088,6.07003684702605,6.07998932366954,6.0912391348095,6.10286410660244,6.11794633749258,6.13417125059608,6.1533839615403,6.17731826993821,6.20490896776517,6.23862536916649,6.28505140049983,6.34906798430585,6.45878749795393,6.69917688144455,6.98083320767689,7.47115220343436,0,Virgin Islands,,2020-06-10
2020-06-20,washington,1189.97184855761,1192.61632452068,1195.81101262753,1200.78295843873,1204.50381668976,1207.97001206603,1210.9136466742,1214.05704340695,1217.65826687411,1220.18026295644,1222.37139170275,1225.13759709123,1228.47419065715,1231.4660256127,1235.1488838591,1238.78811961797,1243.16533680736,1248.4305081601,1253.853864053,1260.56328854143,1276.25407751947,1288.28613271683,1301.70540309409,0,Washington,,2020-06-10
2020-06-20,westvirginia,85.518031710014,85.7622635875026,85.995289517481,86.3641738251469,86.6030248868117,86.8496196177675,87.1103575914818,87.3450927897223,87.6180692715069,87.8664585746961,88.1206431657196,88.4054418142555,88.7474303391984,89.0804325879342,89.4522393386805,89.9326177369128,90.5326083245542,91.231922972641,92.0554124676005,92.8599139843954,94.2964882232777,96.2650663596577,98.7852877878359,0,West Virginia,,2020-06-10
2020-06-20,wisconsin,687.148329006689,690.300996031,694.346119739801,700.013173838684,703.207271649219,706.469623109954,709.794627475477,712.652450506208,715.466667788543,718.266665397177,721.78723964667,724.647912600804,727.496326373726,730.756036985743,735.18538110711,739.460087932656,744.229335870228,749.991627429708,757.557289449444,766.114012176742,781.980127727112,799.405890837612,818.530358234498,0,Wisconsin,,2020-06-10
2020-06-20,wyoming,18.2888699143219,18.3954969623188,18.5220827156332,18.7371397562303,18.8878357514354,19.0230628405159,19.1793165604053,19.354261935309,19.5221537992521,19.6950336220498,19.9110745572318,20.1241185318712,20.3331516515667,20.5651342107084,20.8118010998167,21.0893909727009,21.4595567926471,21.8687680046197,22.4320865138242,23.2975911101416,24.536446069978,26.03570948378,27.8568844480641,0,Wyoming,,2020-06-10
2020-06-21,alabama,791.499580133773,800.38573899421,809.625441613083,820.93193150639,828.727565442192,837.070232047533,844.50647236054,852.318475526197,858.742059084121,866.78241855471,873.648080092544,880.325987117593,888.337471181296,895.12990185537,903.091796245705,910.968386825861,921.944853644387,934.4136950552,948.91433094949,965.360341122202,998.228616469354,1026.85768733506,1072.80960519153,0,Alabama,,2020-06-10
2020-06-21,alaska,11.1433753403716,11.1987892639016,11.3042272709259,11.4655669888265,11.5959191268901,11.7561420610061,11.8933142215348,12.0414425491155,12.1984784410586,12.3560728150725,12.5219390020968,12.7104507051232,12.9162392635492,13.1770930614783,13.4183814740484,13.7954379845169,14.1748646188142,14.6714997096052,15.3202955812368,16.1413846291705,17.7381690665948,19.0075818260765,22.2906885987925,0,Alaska,,2020-06-10
2020-06-21,arizona,1207.57145929422,1226.27376092138,1255.35578378014,1285.4785053217,1306.39472083654,1321.45315851732,1337.97027474014,1352.94761606528,1364.70796895191,1377.18990899871,1391.34594801904,1404.88063918548,1419.5329091101,1434.75252239332,1453.38509525052,1470.49902998624,1490.53390845843,1512.62911443292,1538.83805348787,1572.57390115254,1624.84944669429,1680.27691332072,1758.0173799581,0,Arizona,,2020-06-10
2020-06-21,arkansas,175.361289862214,178.301818877098,180.695657338807,184.242987569291,187.202472588458,189.488789281034,191.81539342979,194.06905950157,196.180206368507,198.668368751453,200.683432129737,203.033144213074,205.268921695024,207.662561460839,210.734453335049,213.215111941689,217.077484481501,221.313773575463,226.684083599625,234.398010132693,246.561149112638,254.675953374342,274.411261823021,0,Arkansas,,2020-06-10
2020-06-21,california,5144.22362429193,5200.29500384608,5241.3552652487,5299.13120332104,5344.66130937584,5383.29883714416,5422.80874140325,5454.67760684194,5484.64556285211,5508.46606881719,5533.67051951254,5562.27423930599,5591.74811510095,5623.0998162438,5646.88442616308,5679.7626541908,5718.67087420366,5764.27903374419,5809.84909818516,5870.51015517607,5998.76699261199,6125.08770102117,6288.76424231709,0,California,,2020-06-10
2020-06-21,colorado,1594.50540838687,1600.87731386085,1607.16953554644,1614.39396802312,1620.46874225219,1625.85313439585,1630.79113716855,1636.21986199074,1640.59382070198,1644.2953537351,1648.61954820977,1652.81365424189,1656.94955601154,1661.70308601566,1667.80956283617,1674.41977058461,1681.52612241454,1690.9453569662,1702.94513276357,1714.80132278439,1737.04058038635,1764.12240473999,1787.84536425537,0,Colorado,,2020-06-10
2020-06-21,connecticut,4177.81558603666,4187.39655832631,4199.3072644385,4217.78556267234,4229.75054123448,4241.5272321965,4250.28726881028,4258.20115152669,4266.55796143891,4276.00942121434,4284.16063323221,4291.91526974918,4301.13870660889,4310.01554677492,4320.74982654659,4334.00704138688,4348.02535528053,4363.75517840864,4380.38641828379,4404.51369756755,4436.40360539112,4468.5940733543,4513.6927340167,0,Connecticut,,2020-06-10
2020-06-21,delaware,418.569714063499,421.224022010278,422.627385271452,425.011481723303,426.701899889077,428.382945835363,429.814180084087,431.142801992428,432.778216274034,434.224918389835,435.773979894677,437.160276673309,439.238087734876,440.858444174453,442.736804882831,444.847266129005,447.305808511103,449.821694440805,452.807008556831,456.462007291324,463.606487480188,469.240855140065,481.839808545282,0,Delaware,,2020-06-10
2020-06-21,districtofcolumbia,505.664817032968,507.534410586576,509.483501138829,512.677580745076,514.788586364861,516.901312074276,518.18074593767,519.791363168696,521.41556102403,522.809718970004,524.411092445964,526.336538611641,528.135635626152,530.41931103873,532.601017868237,534.87186729796,537.347475409804,540.280841093676,543.997859435232,548.741575539139,556.229172989081,564.483632947696,572.041205279128,0,District of Columbia,,2020-06-10
2020-06-21,florida,2948.27175260253,2974.57418256835,3002.24788703584,3038.19469697255,3062.21261792013,3079.22722002866,3097.61181928349,3117.42300321077,3137.73483720245,3153.86451943312,3169.29013565608,3187.04946701929,3200.74202123559,3217.63097046334,3237.14427890116,3262.27922333492,3286.4461602533,3314.57887488671,3354.25835582362,3403.81702328016,3491.85297265363,3559.87334086032,3653.13444957516,0,Florida,,2020-06-10
2020-06-21,georgia,2421.27844822155,2440.75582218959,2458.03010066603,2482.00119293306,2500.41521100963,2516.26100126088,2531.33672476098,2544.22315895287,2557.84263805348,2572.26217690755,2583.88446350032,2596.82213799733,2609.40959017682,2623.04589803974,2643.07739237102,2658.56955368394,2676.55338581056,2699.42872495547,2730.08446470426,2763.13981408686,2829.83305996829,2873.46511915508,2945.55504380303,0,Georgia,,2020-06-10
2020-06-21,hawaii,17.13786549275,17.2098949222561,17.317826398707,17.457655600401,17.5787179563087,17.7072141686851,17.8504067128024,18.0035773118928,18.151369162508,18.2886877497742,18.4279786736054,18.5567584116291,18.7325329647299,18.9580229351438,19.1834600095256,19.4319476831038,19.6928586390708,20.1230144715882,20.6594426704576,21.2828388013932,22.743123839787,24.0884957188057,25.9394557684565,0,Hawaii,,2020-06-10
2020-06-21,idaho,85.8299460896608,86.0226658818339,86.3834199246066,86.8508520113723,87.2456232542174,87.5688893916768,87.8716290312464,88.19069747677,88.5070311849301,88.8539069552801,89.1932654082866,89.544713655349,89.9399677945381,90.3276142461657,90.8623119553538,91.3678011181833,91.9744513186321,92.7385226315483,93.8366889584308,95.4000663285355,97.8324287485307,99.7565665142445,102.485679003752,0,Idaho,,2020-06-10
2020-06-21,illinois,6231.48440753773,6257.91553874195,6285.50852950207,6333.70472993408,6364.09374467647,6385.96670072892,6411.74852842229,6433.24817563493,6453.93533980034,6473.3200842437,6494.65481920041,6515.7385722957,6536.82145730294,6560.35496245251,6585.83774537952,6610.29272564782,6643.61290829746,6682.06673713822,6720.55277719005,6774.78477230598,6863.28599925211,6943.5693189848,7058.89806359583,0,Illinois,,2020-06-10
2020-06-21,indiana,2410.28867467687,2422.01283392769,2436.0922642045,2452.42367606898,2464.96055113488,2475.42319254952,2485.80131444385,2495.39153926514,2504.69418988777,2513.59074639835,2521.83674936369,2530.06876821941,2540.30266234206,2548.81145395432,2558.75654096385,2569.76884237592,2583.21302259933,2598.93923381291,2616.26176219418,2642.5776597667,2679.59170368608,2709.75000266567,2776.90491186933,0,Indiana,,2020-06-10
2020-06-21,iowa,658.421312053043,665.146300893451,674.026123547771,683.127522545093,688.776521151632,694.569522575979,699.177321127485,703.693452973876,708.421563106468,714.274568676861,719.904789508122,724.545020187622,729.535362629453,735.473000407734,742.063479454501,748.421372922413,756.356941063902,763.912024250547,777.184479823496,790.779478283458,818.242225204651,841.094734154874,870.565091351228,0,Iowa,,2020-06-10
2020-06-21,kansas,242.445874171009,243.328158640118,244.100744275764,245.22256109806,246.099584572834,247.05558668983,247.869220504656,248.783118758483,249.570993333284,250.475891936479,251.327419021894,252.300595499921,253.367538030916,254.39346024193,255.439519789311,256.822146835882,257.973016624858,259.735168179106,261.958134218073,265.153090869877,271.114778261428,274.974842512034,280.889657531637,0,Kansas,,2020-06-10
2020-06-21,kentucky,497.605200189673,500.984368000931,504.77518533919,509.610458065184,513.922655776707,517.324291602389,520.503646544109,523.028919177087,525.908223894019,529.128733559971,531.994321390355,534.858903782364,537.838776033055,541.087844832088,544.018791640087,548.415430281378,553.204470369238,558.582627520875,565.566027737972,574.755654446139,588.252706515504,604.41161422799,619.944202635044,0,Kentucky,,2020-06-10
2020-06-21,louisiana,3022.76839888903,3040.00371058187,3052.72855092759,3069.00872818955,3081.80434272802,3093.09280836785,3102.78825257026,3112.4505938172,3120.96036109269,3133.03700919029,3144.21860310971,3152.88297642331,3163.56166634845,3173.52492051488,3183.62058255498,3195.14656186029,3209.93618033752,3225.45212333671,3243.33318777151,3269.02318853976,3307.51578012844,3355.09167087686,3418.75432998847,0,Louisiana,,2020-06-10
2020-06-21,maine,101.421888891225,101.968044266381,102.681905611872,103.468642601046,104.075850083014,104.670018881671,105.288404593324,105.901335208367,106.436710177356,107.045264277093,107.615665686093,108.071595051177,108.636839574978,109.323935231173,110.256991139659,111.093864607081,112.096826350274,113.155724869624,114.464315832752,116.432046622652,119.971037669247,122.871735209876,127.497026665112,0,Maine,,2020-06-10
2020-06-21,maryland,2910.06355368091,2926.67796614562,2938.69747181269,2958.43262386214,2971.40622368602,2983.25360662643,2994.4445361374,3004.15049704261,3014.93451189599,3024.12424408712,3033.95300004044,3043.31659578133,3054.92933735438,3065.14819524809,3077.56085930365,3088.25571432927,3101.65811809679,3122.50630369151,3143.97100117255,3172.56644879301,3213.94309333913,3265.13594477515,3320.21477087773,0,Maryland,,2020-06-10
2020-06-21,massachusetts,7549.49437219281,7565.13121850508,7586.22636080093,7609.0791765639,7629.4049721015,7644.03491466499,7657.28540836281,7670.79391722689,7685.49112363264,7698.98099461829,7711.20117883974,7724.45460681269,7736.17654520427,7751.25799435367,7768.03211523977,7780.85701078111,7801.79164227926,7824.61369809992,7849.41481628005,7885.66291002671,7941.88841031476,7989.32405997273,8043.09615456688,0,Massachusetts,,2020-06-10
2020-06-21,michigan,6039.99056403648,6051.97221326483,6068.59965916481,6090.48371811102,6108.18789862533,6120.85727486317,6132.16485402788,6145.31130262921,6156.46703406127,6167.1429576424,6177.8861880734,6189.68695616442,6200.6385669288,6213.62299415963,6228.03798833965,6242.81426506876,6258.9268602272,6278.73059801965,6304.01499110276,6329.42175977515,6383.12140878241,6427.46548889443,6485.64049268588,0,Michigan,,2020-06-10
2020-06-21,minnesota,1318.86845271203,1330.87834175313,1342.61536340905,1355.35138101935,1367.67360865166,1376.10343457472,1385.77725820018,1392.84248690117,1401.49600625963,1409.57518949407,1417.71320328963,1424.72507961913,1433.00245463687,1441.63896573017,1450.88831680568,1462.83532769651,1474.75244954911,1487.21226474692,1504.31552050104,1531.6041028568,1569.81024735819,1603.22070522789,1650.5453497042,0,Minnesota,,2020-06-10
2020-06-21,mississippi,926.387476643734,935.787077927658,944.76017343777,962.761665122208,973.097375003288,983.771927327056,993.043043793702,1001.55088568573,1009.13336052959,1018.11158016678,1026.56501566148,1034.96912765307,1044.95090397396,1054.12866044411,1063.59714525986,1074.07035036832,1087.75951539814,1101.00141643796,1116.45813004156,1137.46220253074,1179.3072252871,1217.43139826332,1277.25086676154,0,Mississippi,,2020-06-10
2020-06-21,missouri,878.957841565082,886.473582328266,891.064770324308,900.941186445394,907.141273980332,912.568240617311,917.471358047855,922.40263777002,926.822233101309,932.00040596808,936.511172510251,942.031546259942,947.097485382704,954.396929543336,960.440829549405,966.146242562468,972.665427829844,982.302742489247,994.784970437733,1008.44368913923,1032.64870050019,1050.75729761776,1084.85081545132,0,Missouri,,2020-06-10
2020-06-21,montana,18.3600792555332,18.5375622111069,18.6967547109949,18.9571814071203,19.1877731789424,19.4017767969548,19.5933305569392,19.8007808357226,20.0023708418082,20.1860719265804,20.3852997041819,20.5862327094528,20.7783077824897,20.9919240718117,21.2897221819656,21.5631537013371,21.8814533976286,22.2716644760979,22.7776517431187,23.4566333295418,25.0277892152359,26.5693398007964,28.6100313711232,0,Montana,,2020-06-10
2020-06-21,nebraska,193.662825584132,194.439418564866,195.248125261443,196.744724695114,197.92092252593,198.835594310184,199.840814556232,200.625372244405,201.439498947003,202.35188942488,203.106812647647,204.011144979133,204.900372675377,205.932929158318,206.975138753577,208.370397338193,209.62684622047,211.496149546476,213.746969872443,216.555327857891,221.637318807856,227.05621736017,234.106970629381,0,Nebraska,,2020-06-10
2020-06-21,nevada,462.114011867447,465.969117671919,469.529670270383,474.631167163418,479.345951384181,482.758908262584,485.996892794897,489.280430968478,491.797988204139,494.535828346869,497.73582174175,500.563947874546,503.570317343071,506.953999540829,510.307564013334,514.281059646132,519.403569783958,525.577353772929,533.250859922703,540.813998187675,556.555006554291,570.974357715527,590.042727186833,0,Nevada,,2020-06-10
2020-06-21,newhampshire,310.97299150139,313.436411195045,315.744347864829,319.046326785421,321.229974613217,323.240591765324,325.569404544962,327.54091229167,329.34181952089,331.211377091553,333.28407506545,334.960310695961,336.838687291189,338.952646124014,341.066994501243,343.813955628699,347.147369445198,349.726577935465,353.390992780909,359.804328170677,368.81099640537,374.65827139953,384.439101832295,0,New Hampshire,,2020-06-10
2020-06-21,newjersey,12523.9293832825,12545.7614488937,12572.2951614949,12610.6583526943,12633.3740858275,12659.9773022352,12680.9279020452,12700.4540650429,12717.0280398161,12731.8834833315,12752.3234210187,12772.7327611324,12793.4525349065,12815.0269027491,12835.8366546569,12861.7928466557,12891.5119797886,12921.7363253282,12963.3133121777,13015.1965688625,13102.2942030084,13174.3923785747,13294.9013474966,0,New Jersey,,2020-06-10
2020-06-21,newmexico,424.111131427583,426.310551550175,429.071288101242,432.979147268877,436.970414432692,439.741200210049,442.53443584328,444.898493332916,447.063374231442,449.277666817544,451.599111155149,454.181861942518,456.770969941536,459.305322542662,462.328213503103,465.206791456011,469.478633956146,473.305486284942,479.021491320489,486.315448967551,500.562125553388,512.569059168409,527.86993451171,0,New Mexico,,2020-06-10
