dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-02,arkansas,0.0556847870025425,0.0986706384667804,0.165586485557273,0.286293483189299,0.419690682722472,0.583856531814436,0.773169299058927,0.97519049115798,1.23011762252311,1.49173479957674,1.69866957962948,2.0516880638651,2.39596188823601,2.76855556318243,3.16529505297857,3.72563486618204,4.27270121020705,4.98340185731501,6.05814962007654,7.45829634622947,10.5857109512483,14.019342191873,17.7401251073733,0,Arkansas,,2020-08-19
2020-10-02,california,3.86421726261314,5.88030247869656,8.44133384710793,13.3106040940273,17.0607949049277,20.7770356706767,24.4992185638915,28.7730951756825,32.6816164963865,36.2076565435758,40.5297467587107,45.3235056034006,50.5831400209918,55.823619259316,62.5184137076334,69.150326058663,77.9171204428264,92.0134459361317,106.960893035316,128.533340592839,168.892837690011,214.129661424263,289.952725236698,0,California,,2020-08-19
2020-10-02,colorado,0.00409804791473098,0.00825151080142164,0.0195062848001241,0.0450449146562545,0.0723843955210182,0.101162030172467,0.141403184417966,0.182283228102241,0.234387352397687,0.294622249470217,0.364582062225885,0.441671626807863,0.535789618568044,0.660182497566219,0.815378086486008,0.991080645120559,1.18400312531675,1.48576836162825,1.84547969491878,2.45755557463267,3.5318124565051,5.06679217072849,6.93061811406256,0,Colorado,,2020-08-19
2020-10-02,connecticut,0.00200162433250225,0.00605984587844574,0.0125784573776393,0.0278775969397205,0.0471384088308865,0.0718166789325763,0.0994974140592152,0.131568474139061,0.16833633286414,0.211642487028528,0.262902420921105,0.317984782439396,0.381397542967925,0.453367835530117,0.576691838414856,0.691824036462195,0.819310746508356,1.00986534532367,1.2595456781201,1.65171310020699,2.51866185496203,3.56442869154023,4.6466356815407,0,Connecticut,,2020-08-19
2020-10-02,delaware,0.000212848978054627,0.000607830848400006,0.00106960213513225,0.00243594383490847,0.00440344428587077,0.00655514659837142,0.00963119890368722,0.01342366716989,0.0181365348571549,0.0239061512313891,0.0318857584985933,0.0409288718471032,0.0531378377117391,0.0672046510030598,0.0867374086836408,0.110266562386861,0.146099239805251,0.203451764131228,0.290274289886345,0.41708363191787,0.87225179709188,1.48103062529477,2.45507024478683,0,Delaware,,2020-08-19
2020-10-02,districtofcolumbia,0.000147920212466103,0.000384502361571833,0.000827449222231952,0.00204648061853367,0.00360738094387972,0.00551335680210784,0.00809516014825232,0.0114630886985139,0.0163581913396546,0.0221397240900365,0.0286191825863492,0.0370223271414803,0.0469794266185958,0.0603951961438694,0.0773832193967764,0.103540710966449,0.131962614520438,0.182653101675469,0.251131074500831,0.368846949432557,0.609361159258978,0.932140235683765,1.83111678542664,0,District of Columbia,,2020-08-19
2020-10-02,florida,1.65609489289845,2.9918650021836,4.81346092397568,8.33413751336185,11.3275935010699,13.4890881020373,16.0466655489059,18.5716197148396,21.6278955489289,24.375194454473,27.8632745260239,31.0078161194982,34.091895484864,37.8022845499158,42.4089826677854,48.0421193605069,55.9691404495684,65.7098806506058,77.4396559445955,94.73865158074,127.079398418113,161.691011537865,219.38195669329,0,Florida,,2020-08-19
2020-10-02,georgia,0.591754002279544,1.31250949963783,1.86175834749639,3.09169729763962,4.01195608448415,4.98902603127574,6.06917902127444,7.09990320665004,8.21562819229593,9.59513488636546,10.8519158712603,12.2993007424659,14.0805789907863,15.7793945790844,18.2276527192628,20.2203352128446,22.9668011789784,26.390947561577,31.4045030712812,40.2457187025973,53.295988873748,74.4764599254751,97.6626037135969,0,Georgia,,2020-08-19
2020-10-02,hawaii,0.00219034379679243,0.00585841326153492,0.0140801397706108,0.0334165526842848,0.0529869077038331,0.0830970601053899,0.119381698579452,0.161201136754423,0.221185201620761,0.281540900804085,0.35868266745739,0.461744953027072,0.584251224367897,0.726854405603369,0.888799632938983,1.12731183313322,1.40319112735753,1.81702239043493,2.39499677136352,3.27233044575247,5.54054252444297,8.12651985570275,12.1295070957859,0,Hawaii,,2020-08-19
2020-10-02,idaho,0.0112332603665043,0.0233398009078238,0.044803444455544,0.103965858314891,0.164809957050731,0.230738464316832,0.298757532781907,0.372684273865472,0.468733519602025,0.57055498611503,0.697424260286568,0.829264796717991,0.996696822910611,1.15216673148205,1.3825524506965,1.65368182658739,2.04689342252344,2.51287244486811,3.19835287497494,4.3184013946844,5.81815659672337,8.1039082206885,11.1346458794724,0,Idaho,,2020-08-19
2020-10-02,illinois,0.255601214786228,0.445654746123598,0.645302703869488,1.12188362767816,1.54232661026786,1.96327854203476,2.43062417936483,2.96051755331598,3.49751545298672,4.02846121809286,4.70788324150038,5.53524518137016,6.33091311833251,7.12834466904882,7.98249374893742,9.15301774839335,10.4918064824862,12.0037859002535,14.3672086292797,17.9294585339619,25.3708440182134,33.4004799698231,43.4464671207058,0,Illinois,,2020-08-19
2020-10-02,indiana,0.0440880836680738,0.0904017211502864,0.187632960850902,0.373352721407411,0.585807736870494,0.800455850387716,1.01174033638883,1.24469013851095,1.50310828091075,1.81912716058719,2.14533809316633,2.43038741298805,2.86714922564489,3.34606327420701,3.89971796969393,4.45375665143227,5.1197168308847,5.86470810539987,7.04753713693595,9.01830627749427,12.7055530368538,15.329789184379,21.2032105133668,0,Indiana,,2020-08-19
2020-10-02,iowa,0.0272312590524615,0.0512389000260189,0.110825493146562,0.218295301797704,0.331541354090609,0.444121094264324,0.582400306175107,0.716177869981876,0.870685104412834,1.04834057038006,1.27508605460564,1.53245335857682,1.77822945810025,2.03278786133747,2.3011846052732,2.71310739216458,3.14917271707317,3.85510775679577,4.78844454316313,5.99358088739322,8.41061580447935,11.4832780881734,16.1832789841712,0,Iowa,,2020-08-19
2020-10-02,kansas,0.0160245075808576,0.0294407843028564,0.0564022539270289,0.11121098441894,0.164445826529628,0.231589073845617,0.317556761074334,0.38678521924042,0.497277657179287,0.619154261002667,0.759895665379704,0.931697368089495,1.08765863346009,1.31125101291907,1.54651870601667,1.83408388199325,2.17573904127365,2.63356361322966,3.28234151499588,4.32931569040934,6.13669493091439,9.18060102749792,12.3932570131571,0,Kansas,,2020-08-19
2020-10-02,kentucky,0.0223448936227118,0.0458442151185188,0.093802155486982,0.181110675448938,0.277760201823746,0.404017553536924,0.504173181741097,0.628561569972954,0.797238720061241,0.945340336966516,1.15146005487387,1.35737022758906,1.60057735437194,1.89373496934035,2.22187165638804,2.61678564670651,3.05417906626134,3.69197938081367,4.49232014477205,5.86788690768607,8.60313600538902,11.2671999855211,16.5363210716477,0,Kentucky,,2020-08-19
2020-10-02,louisiana,0.12623888396462,0.267670455380582,0.489722564678345,0.853478480106879,1.23781930451292,1.62768059751052,2.01360698006289,2.45886750884617,2.91829518316984,3.35326248394195,3.89304271716051,4.49221759625505,5.25229344080537,6.01436993908144,6.95759737393413,8.13525591980115,9.28727099932791,10.3984507758089,12.0248434737492,14.2810342368923,19.5738225840391,25.0791979261706,31.9345793764624,0,Louisiana,,2020-08-19
2020-10-02,maine,0.000308439643404279,0.000949156112079412,0.00217071432130144,0.00437679578432469,0.00824408095196127,0.012802886898869,0.0186928230499163,0.0256246857617291,0.033646375795684,0.0428809695416009,0.0569456606173216,0.0724103248661249,0.0908611147759502,0.11289629422339,0.141234188058601,0.183113466439231,0.235425302386773,0.31136359115478,0.431222595288539,0.644612110204758,1.14543148742625,1.86252363641044,3.16142716984585,0,Maine,,2020-08-19
2020-10-02,maryland,0.0121564907567641,0.0292196042015778,0.068884144227118,0.148796670887532,0.228554717944571,0.309953630506318,0.403238297344192,0.525361575100057,0.672502732355693,0.823334218782658,0.973842113356094,1.16450350777473,1.36973706065189,1.59507395080171,1.86111070165467,2.23933205257099,2.69313134918754,3.23017824697154,3.88200060903676,4.83320566382442,7.51081128393212,10.3572428338604,13.1605369840268,0,Maryland,,2020-08-19
2020-10-02,massachusetts,0.0677526081301397,0.161595697686443,0.256905528396412,0.49762293650683,0.68605142449983,0.920399310056721,1.17933492856201,1.47418461421683,1.76882527582963,2.11366766901624,2.46712519405005,2.81729287172031,3.28283834168701,3.68505428399656,4.17411966712216,4.93116949270522,5.67386125152883,6.50688681513593,7.64268210282084,9.43957855972143,12.5847811348369,15.8572058769824,22.3815719147746,0,Massachusetts,,2020-08-19
2020-10-02,michigan,0.0187247169661441,0.0576156108355574,0.126829592339734,0.221168785089329,0.316886078303504,0.417456582052133,0.531398186295889,0.714662399501576,0.852179040596173,1.0376909406945,1.22319044367283,1.4554441816302,1.71082700094903,2.0160805703134,2.33806539427673,2.72785883139525,3.22667894562477,3.86322434167595,4.64149141924144,6.10825560478041,8.51675529347526,11.2822623438784,17.6390812094872,0,Michigan,,2020-08-19
2020-10-02,minnesota,0.0272016851258182,0.0405482276576652,0.0813770464252493,0.163141572195796,0.242900345142903,0.347069925920866,0.477575202224134,0.587075378831109,0.696518323905901,0.861527436963684,1.02245538735041,1.20977650685259,1.44156986095758,1.69574202385682,1.9682057157455,2.32687794515436,2.74982336372879,3.41342238953469,4.12930245852736,5.34561047804008,7.45567144931101,9.43396844251187,13.9371517482759,0,Minnesota,,2020-08-19
2020-10-02,mississippi,0.453136117943095,0.758777152526317,1.31488178721746,2.11635608360865,2.97508281694825,3.74799296315146,4.64085083594738,5.43245077728299,6.2740802575916,7.3078631238426,8.24043213345293,9.44946632403602,10.6233879622486,12.2742177250172,14.0286624519226,15.6494626161148,17.7283134165478,20.9555503138295,24.9433519191269,30.6468168839382,41.6078043056812,56.3993379243619,71.3737031036226,0,Mississippi,,2020-08-19
2020-10-02,missouri,0.0550234216562869,0.128901455320233,0.212068854916805,0.421552087753236,0.632439335190232,0.829627686929515,1.06823446041335,1.32401702781112,1.57652978761458,1.87248338254704,2.23119306744793,2.59586913250754,2.96008974082615,3.41963035696985,4.16358887948087,4.92386652615659,5.81105918157558,6.70066892996449,8.10241486022079,10.240888551659,14.5090197486479,18.9852936422304,28.0202888170314,0,Missouri,,2020-08-19
2020-10-02,montana,0.000806037342654651,0.00258791599232195,0.00598192453903199,0.0118708504134867,0.0231847108461587,0.0349742082561502,0.0507859475567313,0.0687889750183409,0.093326425776974,0.119949566478413,0.149519877663806,0.190670515475227,0.234029865145462,0.291339987901075,0.377643079494879,0.475011331370004,0.597002733781483,0.775745554948854,1.02674112766641,1.45096289387879,2.41050939173611,3.63334304381091,5.48624544142254,0,Montana,,2020-08-19
2020-10-02,nebraska,0.0018617644624249,0.00428522594579848,0.00921322690274136,0.019062320058916,0.0321717326347115,0.0473774003996004,0.0650806177454316,0.0899795776223363,0.11615779236669,0.153650201118025,0.202188134986537,0.24987923581519,0.310645359097449,0.380607798636028,0.465207050484343,0.566961656028001,0.68977920492194,0.845731834874912,1.14068654300055,1.61799033810734,2.33367063383475,3.68398507533877,4.84642449607395,0,Nebraska,,2020-08-19
2020-10-02,nevada,0.153031898221237,0.286610643669022,0.483490238526957,0.776811912453152,1.08297698491427,1.40017101831611,1.69296140192841,2.04915910270545,2.49080478649127,2.91360037043632,3.40225280292853,3.89971947452018,4.48585569312561,5.10076605947822,5.75293486481044,6.48617822341267,7.81883470885681,9.10337613109844,10.8461398627569,13.380635757259,18.4663667390714,22.1553378883725,30.4284540979489,0,Nevada,,2020-08-19
2020-10-02,newhampshire,0.000198926782993789,0.000433027783614001,0.000932144192719313,0.00232900769626651,0.0040700275679205,0.00639731331195038,0.00951644743604754,0.0140511384756216,0.0190042650858456,0.0245333698244399,0.0315811163104377,0.0402387999996455,0.0499910548555822,0.0637297170429406,0.0822706336906722,0.105188927679089,0.137881479155665,0.188620929923027,0.251662538103697,0.38843576087285,0.659702831586244,1.08952066237141,2.28606292598703,0,New Hampshire,,2020-08-19
2020-10-02,newjersey,0.0376028772789071,0.0687978109843306,0.12459761318295,0.246603749651455,0.394878931419445,0.548470383972669,0.714134669965282,0.889445275729558,1.08259508536528,1.28662048260193,1.49326445537976,1.77620997411257,2.06198660508168,2.37838453590783,2.72809075758816,3.1073612894164,3.67859230343579,4.30732315650993,5.18581917426045,6.28370851176936,8.4404125445203,10.2725650315534,13.211040213146,0,New Jersey,,2020-08-19
2020-10-02,newmexico,0.00615349761595235,0.012404348733935,0.0231069915224846,0.0468304418550466,0.0792340090793523,0.115221210018497,0.157688045520009,0.210448664746632,0.267530331028387,0.324621248388158,0.390485227437457,0.483912500783426,0.597271225669589,0.719857648293381,0.884017837579486,1.06533361460153,1.3329127332921,1.6006995495239,1.92710845499458,2.54712274021777,3.80409515260433,5.25084150189504,7.1286911978012,0,New Mexico,,2020-08-19
2020-10-02,newyork,0.0535004659263389,0.0936782846779137,0.186963446540976,0.378804746320265,0.553016286859895,0.776358793843466,0.958009147956714,1.16651327813836,1.41683171018977,1.66385004839408,1.93884696159062,2.25472022572457,2.56407980967447,2.99484610539553,3.50937750980135,4.04369452137321,4.62231267950382,5.41141950698446,6.40306259662939,7.96594435908894,10.8244734365834,13.2903328129403,18.2792867503173,0,New York,,2020-08-19
2020-10-02,northcarolina,0.220476068330449,0.418264220019634,0.706266752359238,1.22887385096095,1.70521863664563,2.16261882010928,2.64579193553496,3.15125899537728,3.71815056396878,4.32795237421142,4.95279895681986,5.69066146355596,6.50487683519863,7.40057039216782,8.29374797061684,9.50418944911834,10.9611750846775,12.535743678746,14.5621380687397,17.9589045033973,25.8509442875086,32.4108634177982,42.0063051939264,0,North Carolina,,2020-08-19
2020-10-02,northdakota,0.000856548944604159,0.00187288913268021,0.0043178206529812,0.0121941464859554,0.0231599987372946,0.0349498511454216,0.0503877347258498,0.0684297649782124,0.0926088816866032,0.12324519285971,0.150735495986858,0.190700616795266,0.244168958067205,0.314051350347177,0.392847974271956,0.483172358264946,0.59858252500467,0.785524939281257,1.04298263497261,1.53273584726254,2.36760451436675,3.49027054990806,4.95985635080509,0,North Dakota,,2020-08-19
2020-10-02,ohio,0.16136284770779,0.322896120754303,0.570733690204755,0.94510913391864,1.2857350428897,1.71887105139416,2.11751430704524,2.51355141794081,2.98170320949657,3.51099810344303,3.97599313412129,4.52846733882702,5.29016642481166,5.94408829219293,6.73984165745634,7.84004114789469,8.92623211131685,10.4441983146864,12.4580269656085,15.9543506446904,21.4424139012458,25.8805343233063,35.9900378129833,0,Ohio,,2020-08-19
2020-10-02,oklahoma,0.0384905488904319,0.0730196920077884,0.123065662109111,0.244506382906444,0.390876032719926,0.549254206694425,0.701999954948992,0.875497284811146,1.04116918158833,1.26290798498503,1.51835764195464,1.74188556340266,2.05183543660555,2.36922554787105,2.81422756497639,3.22199820101321,3.84593832149286,4.59609822337008,5.61185086785222,7.22304576824746,10.2236821934635,13.9819825301287,18.8385708546354,0,Oklahoma,,2020-08-19
2020-10-02,oregon,0.0101821585961591,0.0272444493796049,0.0529349490883678,0.101046563379468,0.155401434521883,0.217041141269074,0.28726058590184,0.351320205476681,0.446289027039784,0.540489424615422,0.655877362842347,0.790595863898317,0.953101299245495,1.12375681161718,1.35288862202908,1.61573526079865,1.93618377752176,2.33008586235932,2.95729855854876,3.90229772814406,5.54447858385912,7.41436915732177,9.42859611026529,0,Oregon,,2020-08-19
2020-10-02,pennsylvania,0.0701272302212542,0.114392780562934,0.218709327957776,0.402896672288951,0.614845739417278,0.814076246834575,1.0245712342733,1.25545569129637,1.53088164391769,1.78880190966279,2.06295029360887,2.37824955315746,2.74128186870203,3.14268082754539,3.63141733325851,4.22559872875703,5.04949295994835,6.01983090994587,7.34771350660616,9.36924545553162,13.4460802510729,16.5350459948542,24.6308700716044,0,Pennsylvania,,2020-08-19
2020-10-02,puertorico,0.0134388142890869,0.0341106077883384,0.0654567845753127,0.127976486074877,0.198232553911874,0.299940410653926,0.398824264100518,0.515484625227333,0.661026210996901,0.811255929563455,0.975633781882023,1.18690970715603,1.44401760234891,1.76042324659014,2.11560184891607,2.45331012823968,2.94717849196976,3.57458319311598,4.39977502969933,5.62219398454786,8.04868826932606,11.7443740691421,16.2710846872876,0,Puerto Rico,,2020-08-19
2020-10-02,rhodeisland,0.00164933947688572,0.00367078268708926,0.0072324790788023,0.0157879244737337,0.0278685141498858,0.0410132388157366,0.0572887827776139,0.0779205958481162,0.104722677458857,0.138127939133087,0.176421616175707,0.222327107862985,0.272361047774968,0.328704220279063,0.395298181619567,0.482395799757187,0.630085594991727,0.826677150845134,1.01724055942077,1.40655475591665,2.14593607173308,2.95323263460198,4.49853153296675,0,Rhode Island,,2020-08-19
2020-10-02,southcarolina,0.378445451885649,0.697938733935694,1.07726000632412,1.77046455860449,2.42180557148854,2.90004311455187,3.48415915198165,4.15889625315311,4.80541422878053,5.42321291075939,6.17151943970909,7.06249116160313,7.81638638234418,8.66394074879542,9.83936604828065,10.9606638933787,12.5763746495616,14.8418828806169,17.6751983702854,22.0296300605153,29.3754009059934,39.9570963967686,53.504851713834,0,South Carolina,,2020-08-19
2020-10-02,southdakota,0.00198856061548282,0.00499182929708094,0.00996060927092568,0.024968253419541,0.0408738324983712,0.0628059562390116,0.089080635114727,0.118036749396874,0.152642496557516,0.198043089885391,0.250630200178389,0.304955723338511,0.373668365384141,0.455263491152854,0.557085067355192,0.694029991365248,0.869942582258112,1.07181350530541,1.38549341777619,1.88515960141066,2.98715776392985,4.17999236342328,5.89436087159373,0,South Dakota,,2020-08-19
2020-10-02,tennessee,0.270675081423919,0.533590055885444,0.835227276438873,1.41616560853063,1.99152317842243,2.53126715701316,3.14812849146631,3.69715537410897,4.47338275174418,5.18900279987831,5.89587760133225,6.64871786901893,7.59935305356754,8.72635233744702,9.78012900956403,11.3044966146561,12.8330362873665,14.9857144709886,17.4949877645843,20.9766560685349,28.2028057039378,36.3894085165062,50.6927817704616,0,Tennessee,,2020-08-19
2020-10-02,texas,4.03996219833971,6.66410005554176,9.52531404395203,13.6187663513588,17.2664532247461,20.0596581223782,23.863304655716,28.2119413697401,31.7761630047968,35.8269473808582,40.1205530130564,44.5708689819107,50.3856244532474,56.3413371520458,63.1714570350319,71.0491853607876,80.6853996395154,94.4029355203839,111.769360958973,133.253759497293,187.454980083606,229.064401227886,294.192857895883,0,Texas,,2020-08-19
2020-10-02,utah,0.00501923668375807,0.0119815876266542,0.0259002576847819,0.0560386171898788,0.0891722070323213,0.132947665196111,0.176637631014806,0.230446382795648,0.298732074441435,0.366691960420298,0.449481651650052,0.519352326402424,0.628934917603183,0.770826615613054,0.940878273526257,1.1630608856902,1.38409056504237,1.68388957914133,2.0948500903735,2.75383129727207,3.64383873235638,4.77660927678552,7.14545179919747,0,Utah,,2020-08-19
2020-10-02,vermont,1.26717533899751e-05,2.18348200833735e-05,4.66384066510179e-05,0.000133671449474562,0.000248380360281238,0.00042792438649256,0.000681339817623049,0.000963530309724185,0.00138322787852361,0.00193570494763212,0.0026733219169868,0.00359119753178821,0.00486483963162901,0.00664367341451309,0.00969672184314901,0.0132667255695944,0.0188469815617602,0.028131716653128,0.0460676276421376,0.0750129564626692,0.149670638741436,0.265661863629466,0.491255044471721,0,Vermont,,2020-08-19
2020-10-02,virginia,0.040079684232714,0.0947097276420559,0.18354841269551,0.354303615837879,0.562582448874292,0.76685944836553,0.974843540979703,1.20603381853747,1.43129368856388,1.69690696678131,1.98730097385679,2.35276412387096,2.71502237959615,3.12060238846584,3.52156331528258,4.04779255288439,4.69523310753193,5.47227684710415,6.71160910637874,8.56069525608257,11.5081060290021,15.1818904974429,20.2151451978116,0,Virginia,,2020-08-19
2020-10-02,virginislands,6.43851034417051e-05,0.000196919779723349,0.000421912149642053,0.00103937262412749,0.00197760189095995,0.00342767590299021,0.00509762547628138,0.00763905738929842,0.0104746650705439,0.0139781996378469,0.0185696942257695,0.0249403389670646,0.0343841845730549,0.0461247481081654,0.0629552572781238,0.0851713434094086,0.124202110365475,0.165991870356944,0.272250828504699,0.416807545769465,0.780948172156323,1.3298146777164,2.62886303359506,0,Virgin Islands,,2020-08-19
2020-10-02,washington,0.0698256482629295,0.140100939057041,0.26879516325048,0.463539284636855,0.671509733479403,0.87309208943264,1.11885015079296,1.36815969465102,1.63014143091733,1.90029843400113,2.19782762590127,2.57623037030523,2.98422078717948,3.45020977679856,3.97943218851404,4.59375965187395,5.39238419323371,6.36395951688883,7.41006625336732,9.24242646261827,11.7225666986248,14.5758956253086,19.7788972957855,0,Washington,,2020-08-19
2020-10-02,westvirginia,0.00270076433935212,0.00967203805957424,0.0187395872762102,0.0438115311045174,0.0716258412354614,0.103943253390429,0.141728884347091,0.191622353583651,0.251540549014769,0.318185093219117,0.403551858740096,0.481986499489968,0.588912359476565,0.693415088182256,0.808531743635684,1.00373427595947,1.23739963106349,1.50746431351229,2.01620562450152,2.69098265221875,3.99877354945891,5.34125547379516,7.40097383710637,0,West Virginia,,2020-08-19
2020-10-02,wisconsin,0.0317217639446513,0.0667236843196428,0.112648050929458,0.220711976693527,0.34324241927491,0.476281003777799,0.593713500378454,0.754808689379984,0.921776163865659,1.08128299056156,1.2618887983234,1.54530488552291,1.84482798789238,2.14577679351101,2.55099895635529,2.98528641869196,3.44904760291095,4.23649531035199,5.31313235028991,6.92301907192916,10.0141622332701,12.1435782637875,16.6327275084083,0,Wisconsin,,2020-08-19
2020-10-02,wyoming,0.000141257585297713,0.00033722717285519,0.00074273761257015,0.00194211020300536,0.00328179505187525,0.00511885896895804,0.00768412842223376,0.011340949882007,0.0155423419669418,0.0216173091382045,0.0284635815406031,0.0401715755453573,0.0544433957224106,0.0695899387589207,0.0904307988867656,0.120185439011178,0.168576140170798,0.227478851779263,0.314674049450375,0.458590983817314,0.81001889638032,1.3275406719839,1.97972209923524,0,Wyoming,,2020-08-19
2020-10-03,alabama,0.0389212252937518,0.117139699813319,0.209604264601004,0.397595427454258,0.626906741053111,0.824116245804117,1.04838708507195,1.31335917974891,1.56875265604895,1.86316448958585,2.16077526123417,2.58116907251266,3.03448239662687,3.6024935135892,4.12748169344796,4.76448807877721,5.70891960390819,6.81572356635572,8.35874317529267,10.5929020169686,14.7533563037412,20.1720512703354,28.0410165796852,0,Alabama,,2020-08-19
2020-10-03,alaska,0.00014113940232175,0.000284427311824059,0.00077661090636717,0.00212571218368989,0.00382649594355163,0.00638591361509664,0.00927224257306186,0.0131683853547071,0.01778390836229,0.0249225972087997,0.0326550538335653,0.0412306428733803,0.0551412249024494,0.0710240157205517,0.0913346488576755,0.118105396939723,0.156051373163808,0.218207132476183,0.314012057642804,0.451145659560664,0.753876756087824,1.13714511042073,1.69905867327752,0,Alaska,,2020-08-19
2020-10-03,arizona,0.355063930089506,0.748366789471359,1.24305278049494,2.11976559902927,2.97032681143435,3.57661189190875,4.2922904802067,5.04759846860416,5.91675318145958,6.80955252891285,7.85998450017982,8.85552501290288,9.91285498217498,11.1878889223315,12.6332146283319,14.5801437859759,16.5309978129994,19.7040487448643,23.4225737369184,28.2332145422205,37.6582561058919,47.6877843664407,64.6089795065178,0,Arizona,,2020-08-19
2020-10-03,arkansas,0.0427810130147092,0.0866735629965632,0.147211984979016,0.259495142314436,0.391592712290562,0.537243513630807,0.706531760415102,0.930818646272875,1.14101202323495,1.38649011581629,1.6236291647933,1.99214507880668,2.33786249939388,2.76108233128883,3.22069364949684,3.7015351002236,4.24830162621846,4.99314805491531,6.0078850432079,7.31542314826926,10.4315804986149,13.6695430069306,18.6408034724984,0,Arkansas,,2020-08-19
2020-10-03,california,3.37874437039795,5.30333403438784,8.38465836720843,12.7718239268556,16.371679600409,20.2855582490026,23.2908950888059,27.0263082468841,30.4015088409362,34.4564501414805,38.3579813075256,43.4398996627484,49.2152583078669,54.7839985805252,61.5080981461097,69.6167861487409,78.2710314023984,89.2491392665236,104.74044544432,128.18441661467,165.902369579296,211.732181647886,286.233289793623,0,California,,2020-08-19
2020-10-03,colorado,0.00362044045789638,0.00795126603318346,0.0161980112127503,0.0389405719783298,0.0598799320962209,0.0904066680137407,0.129080164331445,0.176058629845176,0.225109668289808,0.284758472221016,0.352798761851241,0.443243342202195,0.531291880273792,0.634341235845106,0.793771353942845,0.963369274412534,1.17803263960657,1.42960457860477,1.86424486716507,2.37807936764433,3.53057295603998,4.81556989053278,6.54060769440694,0,Colorado,,2020-08-19
2020-10-03,connecticut,0.00209573844168035,0.00720033618180126,0.0141594616717246,0.0328168197526253,0.0514982635703276,0.0743975675489681,0.100709645728458,0.130236046597014,0.159603057576579,0.206319791992172,0.25084166120182,0.312280432732929,0.375056911573564,0.451282019007557,0.54399324548153,0.658349373038228,0.815162903097171,1.03772728944841,1.34103768722304,1.83266266787455,2.83958773348309,3.78600995918243,5.45026915230288,0,Connecticut,,2020-08-19
2020-10-03,delaware,0.00014554948016545,0.000397396496869759,0.000818029752233453,0.00224372700933468,0.0039675174236044,0.00593815995329633,0.00920938529931977,0.0131971824449334,0.0180578020706868,0.0248405982518671,0.0333314054481775,0.0420890547239069,0.0560967244286424,0.0719421079094827,0.0918293880054426,0.114425379040779,0.152211756915068,0.20149515987949,0.294504980487136,0.424573185896204,0.811483009852504,1.29703640892379,2.4905969049117,0,Delaware,,2020-08-19
2020-10-03,districtofcolumbia,0.000105058418778544,0.000290006640507843,0.000669721731307858,0.00170808065596729,0.00342734296378999,0.00555219705026009,0.00792349470585419,0.0111520159140733,0.0160294056004317,0.0204263195356899,0.0269603069010694,0.0362196000611563,0.0459683870197643,0.0588119939604433,0.0765228779795431,0.0995821109587943,0.134112643610155,0.188225113869452,0.261126147993015,0.382545840592115,0.653167596195055,1.07800814157789,1.77781288249628,0,District of Columbia,,2020-08-19
2020-10-03,florida,1.70117097778202,2.97419175812658,4.96098515871893,8.17346723920057,10.6631545888666,12.8431931634577,15.1903677768247,17.8701997111469,20.772723817604,23.7955220343697,26.2166670282604,29.2242273753752,32.5508172375193,36.9522650210348,42.0736866600396,47.4854274530735,55.3176376926188,63.0664734817486,76.1678074658174,93.9676219664613,126.94106331668,159.958931869779,207.045800267426,0,Florida,,2020-08-19
2020-10-03,georgia,0.506712896287514,0.98591232071234,1.74330390691756,2.74760993660073,3.91031755305625,4.84018922634542,5.82953343191611,7.02426757178351,8.01752802552029,9.22038375551075,10.6763219520846,11.9634282177337,13.4139418341946,15.1270071959085,17.1911435630933,19.12048887371,21.28205928034,25.7559076345102,30.100488951046,38.4620780177186,53.8909042057158,71.8120882000267,93.1264291545341,0,Georgia,,2020-08-19
2020-10-03,hawaii,0.00265965479404625,0.00657273607601377,0.0126419575104587,0.028429448644432,0.0504633646043171,0.0790810103431394,0.11878831170051,0.169535403453111,0.229271084120979,0.287848176521455,0.37394248270264,0.47026714899423,0.615164865690572,0.765907234051279,0.921507184415342,1.14389174832057,1.46025436554175,1.82478234449967,2.36543996747812,3.21512853300262,5.16926317820023,8.20313581042492,12.070138005922,0,Hawaii,,2020-08-19
2020-10-03,idaho,0.01097582905628,0.0248639846528261,0.0511430631218657,0.0994309507377046,0.155195883937956,0.219313492092032,0.289276638758336,0.383836787381241,0.47859110609781,0.587791017600124,0.698804948125701,0.830416829456045,0.980117676919483,1.15939266796502,1.34445469591886,1.62645768707359,1.99621440020836,2.42080363157428,3.02964321630673,3.93339454878636,5.65502654843319,7.74339037173137,10.9252914255558,0,Idaho,,2020-08-19
2020-10-03,illinois,0.16133708288622,0.370166056953293,0.559477332735265,0.976303737011449,1.39323704304512,1.91624103862409,2.39074542136084,2.85993877751389,3.39618218014107,3.98311013661878,4.54327197637357,5.33513026828569,6.15142589959664,7.03990506642137,7.98944343058392,9.0038317518802,10.2065621152525,12.1915471871497,14.4101499257603,18.3223070621315,24.6669469852752,32.0581493632928,40.4046135021197,0,Illinois,,2020-08-19
