dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-30,wyoming,21.8775812229222,22.6463342576488,23.4863781332583,24.6403135554761,25.5591221428336,26.3880597609824,27.2176739828262,28.0576522593983,29.1758063816431,30.1312890480669,31.0755457089196,32.1293230959377,33.3936557398717,34.7008309325944,36.2607488464292,37.716375395022,39.5608623978684,42.0360301092924,44.9595243317688,49.8449763181346,58.0168151165445,65.4360935676231,81.0391764942241,0,Wyoming,,2020-06-28
2020-07-31,alabama,984.740215114551,999.826355386653,1012.57933511927,1034.63622855274,1050.81651923423,1067.55625469869,1081.84555775609,1095.47705170919,1109.23764598938,1123.58241367206,1136.58848919735,1152.56277255184,1170.64392041994,1187.98877383483,1203.17146532495,1226.77371769495,1253.02047858223,1287.47651272727,1330.42385328224,1389.01885715543,1491.36400381949,1596.80505836467,1741.58979640804,0,Alabama,,2020-06-28
2020-07-31,alaska,14.6274677699624,14.8720812642298,15.2653259118189,15.7616400007942,16.2004904459033,16.5848267299844,16.9775029024873,17.3560923721655,17.8151103835958,18.2491051631067,18.7447108386962,19.3313902339898,19.9000764021261,20.5903330541366,21.3387073001297,22.2200798571295,23.2432360004036,24.8180119797109,26.4464862646918,28.9738019603417,33.1772433908493,37.5842849685354,43.8805878587889,0,Alaska,,2020-06-28
2020-07-31,arizona,2039.23292022498,2123.23085335459,2197.69968321054,2329.3658482452,2442.81680957991,2549.10175871392,2646.8609357204,2743.42674331377,2840.78219975561,2927.7685262724,3023.20324648615,3114.03497017817,3208.96023031915,3341.27537139088,3447.3246866827,3607.46835084306,3763.41990799622,3952.15781816718,4326.86857260618,4804.58989894807,5607.56153305951,6507.92571603659,7895.59568377029,0,Arizona,,2020-06-28
2020-07-31,arkansas,303.269277859813,312.97568062306,323.921161047958,339.268061545981,351.041279766079,362.015252926113,371.925713429741,382.620674614137,392.002654687194,401.908295199311,411.08102464671,423.135896776918,435.468692065542,451.084984379494,467.322581724108,482.062524461073,502.576437170986,523.97134450857,557.699714873359,597.743491845435,675.374209256414,748.124196591789,896.031484377695,0,Arkansas,,2020-06-28
2020-07-31,california,6432.87422673622,6514.50208515042,6603.07783750351,6721.69511119857,6812.29973007446,6889.5070977741,6972.2205320336,7047.77707725065,7128.27264621572,7207.68594263642,7292.52503364699,7363.19054048832,7446.54476743878,7524.169174005,7635.99813898785,7756.80321850572,7872.70358894013,8033.35019285152,8267.34392102291,8566.03268952462,9015.6663447435,9594.89341507744,10326.7902526901,0,California,,2020-06-28
2020-07-31,colorado,1732.85214786521,1743.68121863761,1755.68063423441,1773.69151896716,1791.32982642433,1802.41168564184,1813.40896692306,1826.01767046728,1836.98540781001,1849.81299849798,1863.8033703252,1877.31446316595,1891.55701278057,1909.14570696321,1926.15408964287,1949.13933973487,1970.82179458287,2002.85615989945,2040.60294838557,2078.90330141395,2162.41483969408,2227.24716684011,2317.22812174431,0,Colorado,,2020-06-28
2020-07-31,connecticut,4370.97662997038,4383.40657531447,4394.47925274887,4412.5630843014,4426.38150569699,4437.03046171459,4446.43197319069,4457.26162438073,4467.38966605487,4476.09470920583,4485.25780888863,4496.18670314251,4506.72709567035,4516.91468194484,4530.50413471859,4545.11363096503,4564.01725592306,4586.076302107,4608.79561915227,4642.88767120714,4699.59218654938,4763.00928987812,4822.99103562211,0,Connecticut,,2020-06-28
2020-07-31,delaware,524.244840196478,527.7881940098,533.012088020336,540.055789029422,545.053731947079,550.083838042926,554.918223541468,558.327406045703,563.477193690385,569.096217492032,574.146181686843,578.84897805733,583.451747065063,589.14075597664,593.909645318521,600.192442576609,609.612002627614,622.250082126379,634.835024630116,652.350068592334,679.030897881069,704.107362823331,736.525680934255,0,Delaware,,2020-06-28
2020-07-31,districtofcolumbia,557.89775102273,560.765323933542,563.305136231899,567.14476822296,569.519808643539,572.094058945911,574.172414882278,575.993760055037,578.222287585502,580.055471334997,582.334005858848,584.71568330047,586.946602311484,590.185740366921,593.476983351279,596.860851210521,600.783091485363,604.770924413589,610.365302538113,616.864146579224,630.907384682644,646.605271672257,663.350772262402,0,District of Columbia,,2020-06-28
2020-07-31,florida,4037.17108642973,4216.45974431442,4398.05223503108,4606.99017022301,4797.85482071283,4976.39807819814,5134.41023378469,5273.20687543678,5434.3505741281,5572.68853981729,5748.17333877318,5939.81082081874,6114.60595308587,6328.52604914663,6611.78589120855,6942.00735850269,7245.5503498238,7631.19034412407,8172.13903788223,8946.29898592962,10417.0111767551,12177.3661648511,15079.1154690104,0,Florida,,2020-06-28
2020-07-31,georgia,3046.05395178714,3100.90492165695,3174.51338650397,3256.68115443755,3325.32859347663,3383.34872076061,3436.58063017958,3495.00771854047,3556.66092577832,3608.14886991557,3661.68567290629,3721.51345179782,3779.86679527583,3840.53415913605,3917.88755446899,4008.68942174875,4137.02528901504,4246.79010375037,4388.1947225941,4582.25194414093,5055.70147650809,5461.44068304248,5950.47151977397,0,Georgia,,2020-06-28
2020-07-31,hawaii,18.6926090710454,18.9195162527631,19.2360038399222,19.7787831939605,20.1289966183863,20.5418861074903,20.8823748456249,21.2470490803078,21.5964237603268,22.0588929812965,22.5256497204985,23.0265478051056,23.6519543962545,24.2959659735475,24.9759542301599,25.7877137430242,26.7630643612746,27.8451332344486,29.3322934715794,31.5625253912756,35.4561902680937,39.9251052194646,47.1655619356239,0,Hawaii,,2020-06-28
2020-07-31,idaho,97.49700291319,98.7668877890665,100.397209774785,103.516088838238,106.009743964213,108.652492731932,110.555881514858,112.885734881144,115.018455114877,117.009079948529,119.448454037977,122.3804392587,125.209412321677,127.9981612664,131.479029542763,136.117533090148,140.704753962761,146.307331920405,154.064364417483,167.586255796405,192.364647467006,218.638482024304,257.166731304639,0,Idaho,,2020-06-28
2020-07-31,illinois,7214.48317132471,7289.69623743603,7377.25554567074,7483.65312448696,7563.81031757253,7626.57009602035,7681.65414630821,7738.61789324376,7802.22091561039,7851.89519442838,7915.67470598193,7977.02263642252,8049.31869825019,8124.29970373195,8204.87940244772,8282.27100892201,8391.14377217107,8514.08276672,8676.38325425052,8853.99936987628,9195.47745792864,9491.24542179187,9911.5627706648,0,Illinois,,2020-06-28
2020-07-31,indiana,2733.57645780502,2756.1749778617,2778.16083177657,2816.84498872305,2845.43152528563,2869.71044188342,2894.65840127378,2918.11777608196,2943.45347994182,2963.85022660485,2988.95566482515,3015.54907481123,3045.23106572395,3073.7223197848,3100.67001749034,3133.43415416991,3167.91823361416,3212.68307521468,3277.02258422651,3368.45984906776,3498.1573783014,3658.7659768493,3877.00416796204,0,Indiana,,2020-06-28
2020-07-31,iowa,742.714794635368,751.402956620267,760.445080572542,773.960942471667,785.034525544377,792.325109807937,802.610848718277,812.477705253954,820.347612363563,828.728392910351,837.525892428172,846.031598445329,856.780701558213,865.929022157321,877.831644334598,892.966234181702,910.735273070762,930.239337354364,955.359265559269,989.466215370627,1049.95621818668,1099.8258429321,1195.65197182352,0,Iowa,,2020-06-28
2020-07-31,kansas,284.62896701152,289.842428472997,295.619864447032,301.558336921947,306.982531292446,312.206090856626,315.884733442952,320.736798915159,325.610574922427,331.043735291017,336.047901809569,342.143215197391,347.528376723873,353.881314185702,360.992224436961,368.14486456409,375.516996684287,386.07421983598,397.62928496192,415.760122319383,454.080550047306,491.642769530281,554.857405505827,0,Kansas,,2020-06-28
2020-07-31,kentucky,580.52742632769,585.696608164391,591.65236139988,599.720462077551,605.89438061046,612.381759958379,618.389952217265,624.024312764716,629.038284270506,634.729349131541,640.678932539184,646.994316868143,653.3517136686,660.252704139264,669.498927669463,679.832830015236,690.457688263474,702.16809185137,720.291678638918,740.704691484265,780.42433673777,818.942524586403,877.533981399064,0,Kentucky,,2020-06-28
2020-07-31,louisiana,3338.17142598035,3370.38553797548,3398.99326566381,3447.28445824803,3481.4485974713,3511.63879210635,3542.45769222591,3568.71953573224,3597.37547293963,3633.58702406655,3661.99503253699,3696.60511584455,3735.97205859616,3773.62864274629,3815.55210868968,3857.36276945228,3912.63901856577,3980.28372291057,4050.35640850148,4160.71113197596,4340.02355254839,4563.18108653884,4841.5160977794,0,Louisiana,,2020-06-28
2020-07-31,maine,106.85471942803,107.674126446978,108.770479578474,110.680308999579,112.363538206205,113.448647784356,114.605725945651,115.919520529869,116.994763591341,118.23743945274,119.648406266823,121.018104790175,122.483210940483,123.909720159096,125.704330492117,127.810097314632,129.938713840219,132.840024406579,135.761571270503,141.069244602057,152.472594632765,162.695323426569,177.442827256181,0,Maine,,2020-06-28
2020-07-31,maryland,3267.83728668373,3285.49216656184,3306.31816051126,3333.82938904756,3358.27530008579,3378.60158252003,3397.814011758,3417.52312781008,3436.18267212039,3457.16982591691,3476.40317877034,3494.09754642531,3517.41499294807,3540.08824288476,3565.79027284221,3596.20797035097,3628.6838283963,3666.43730624259,3722.63308346738,3792.23399078353,3900.26525000322,4004.78594742747,4186.08565374584,0,Maryland,,2020-06-28
2020-07-31,massachusetts,8230.59988837755,8262.26304233793,8310.88573881771,8359.25296351964,8399.22276053183,8429.48915001898,8459.90818237675,8485.86223970374,8512.52051616085,8541.22510135683,8570.00832885365,8597.40465166377,8631.98420668159,8672.37852396444,8709.23008834002,8745.29488830006,8802.51566553892,8847.1705848695,8922.72756589452,9030.14228785554,9197.86674858418,9350.68927056887,9570.31372681502,0,Massachusetts,,2020-06-28
2020-07-31,michigan,6354.30237827313,6393.07459650714,6432.21712050397,6498.75483818149,6539.48216016917,6578.56341826955,6616.97525431065,6654.86335608572,6688.34511476177,6728.06069166256,6759.7853232475,6801.75502113097,6848.50290323485,6895.09910608646,6948.15912927187,7001.39290782465,7056.94335686233,7142.58596227713,7226.15589080177,7344.53512981104,7575.63604916839,7785.72432636668,8039.03173040043,0,Michigan,,2020-06-28
2020-07-31,minnesota,1550.04331547137,1568.09984915076,1588.67490648006,1623.65088694158,1648.32018667947,1672.34395882611,1691.90555137764,1710.06688623156,1728.21986987496,1751.46022505975,1769.63944571812,1790.5611242484,1809.76807036137,1829.74827012031,1855.52961708553,1886.2426195728,1915.75150413844,1962.36045213575,2016.02830790779,2092.52818386074,2216.40037139149,2331.21051988179,2541.73102488184,0,Minnesota,,2020-06-28
2020-07-31,mississippi,1110.34819519097,1131.52028839092,1148.82945796942,1174.37267455252,1191.3095202852,1213.55880940123,1231.7814495473,1248.98439998633,1264.84692320955,1280.02607767094,1300.54090064532,1318.97839345583,1337.86974647441,1359.87139942945,1382.21661562351,1409.67280102,1443.64742041627,1483.83054999676,1532.23894216427,1592.87687148538,1716.12548974261,1866.71076838275,2030.23959755895,0,Mississippi,,2020-06-28
2020-07-31,missouri,1058.65590605132,1072.72175444402,1086.48950324657,1103.91130036704,1118.11956102042,1134.15065446359,1148.41340447532,1159.92063733618,1175.50346583743,1190.17395981424,1203.23047830152,1219.10617542223,1233.21029374328,1250.18218946091,1266.56630658611,1286.06336302044,1312.2648453707,1340.28119181029,1380.20332440987,1422.58910918831,1500.4019515911,1561.93874696658,1696.61238040706,0,Missouri,,2020-06-28
2020-07-31,montana,24.0042104557077,24.7170705817989,25.5122810908442,26.8850518624344,28.0837153392925,29.0045572785361,29.9382374476021,31.1060627552694,32.1175443291191,33.0959048501798,34.3365681651027,35.7289448019044,36.9651636437786,38.2994739274828,39.97570004828,41.8247182173854,44.0523435964951,47.1203820438405,50.3299583160992,55.3868670241459,63.4512283804259,75.4950974324372,99.3074032604363,0,Montana,,2020-06-28
2020-07-31,nebraska,283.618634426503,288.006165871632,292.364013205718,299.075375327796,304.952394579486,310.375223814211,315.203653155019,319.679005561492,324.593749574828,328.860609892085,334.123035362027,339.501845278897,344.252586347318,350.499681472336,357.200586992468,365.375512928867,373.927916787769,383.876839807013,398.347354629829,417.060805845928,446.103080134962,480.341571203792,518.83555946963,0,Nebraska,,2020-06-28
2020-07-31,nevada,561.363157747469,582.965410028306,602.934465693539,631.919496327036,654.619814874593,675.805410305609,693.710336646623,715.648930292002,735.055499312142,754.058014375939,772.971616187117,795.308379111076,823.30168155147,848.996412717562,881.982083684648,914.267321127164,965.455267161321,1025.48726393601,1118.61978542524,1244.09525070689,1454.21937930545,1686.87713106117,1921.1366950688,0,Nevada,,2020-06-28
2020-07-31,newhampshire,387.35871653416,391.030784477927,396.963503023883,403.766017283977,409.372446659749,413.905447630858,417.839090076123,422.865140957584,428.297352176953,431.742404874947,435.19776230991,439.411100422763,444.309828790325,449.399644933489,455.410776700735,462.251503231612,470.87047528079,478.632805698768,490.579977318776,505.600142896342,532.863470756857,551.824342424244,569.527807073415,0,New Hampshire,,2020-06-28
2020-07-31,newjersey,15156.2895254007,15216.9315724036,15277.100447382,15330.1086864894,15381.3714905997,15432.0581623692,15471.1041800129,15504.7835632665,15542.9450206176,15577.6115469532,15610.0282505753,15650.6999676999,15688.899609615,15728.8765885496,15774.5832277076,15819.6669483926,15882.9075404624,15950.578335465,16048.9268669922,16164.7651819138,16380.5008483585,16645.9243422701,16813.4892636097,0,New Jersey,,2020-06-28
2020-07-31,newmexico,529.976273577457,541.87815134412,552.941993212169,567.220950912992,576.977180231343,588.071711355614,596.673911999549,605.323570938095,614.731736581224,624.136501719744,635.415951727547,645.400785556224,658.393973907219,671.445111316261,685.143605501913,701.765670485305,718.946330769368,736.951747633308,765.80411303989,804.020338637745,885.797386800289,946.38030380414,1036.38382776484,0,New Mexico,,2020-06-28
2020-07-31,newyork,31647.5394393999,31706.1913195118,31786.122412841,31885.8684988245,31949.1654536343,32001.7008829811,32058.9393253389,32109.9645262952,32164.0478856357,32211.5906051726,32263.0149885372,32321.4745233147,32390.1856073124,32462.7693007559,32526.0908391812,32609.6673840421,32689.1664073508,32782.1483789493,32912.2863748865,33106.1416322121,33468.5083277398,33723.7570670656,34166.9848630415,0,New York,,2020-06-28
2020-07-31,northcarolina,1503.55653225464,1527.75665322616,1554.99574995584,1595.56189201654,1627.77881608117,1654.62943639275,1683.86189850813,1712.64058262726,1740.50776329146,1766.83235581303,1792.8983377292,1824.55786771727,1858.44229187824,1891.1723884495,1931.65943094127,1975.54804230511,2023.96099793782,2089.68801266806,2165.81254222649,2267.53655334003,2444.60561208124,2651.05827954343,2882.13240158286,0,North Carolina,,2020-06-28
2020-07-31,northdakota,81.4520511666707,82.193242002404,83.0964560826689,84.3967553383593,85.5510978882581,86.3732966242429,87.4455397936949,88.4509914539407,89.4832548652518,90.5322001569793,91.738546842947,92.7172523897326,93.6252607734033,94.9063978124923,96.317765594818,97.6179497516952,99.3636904880008,101.594076041108,104.732553902516,108.527721487562,116.477825130483,123.014986699071,133.958375397551,0,North Dakota,,2020-06-28
2020-07-31,ohio,2974.83064572206,3013.69633186291,3065.08522989326,3115.5453890457,3161.8127424247,3200.07097317458,3236.60986540856,3280.28536716524,3322.9077994675,3356.35147468313,3398.05417315679,3439.11367441737,3484.59016420771,3536.6667643427,3587.00864867629,3649.9865403573,3711.77285798623,3790.20274235324,3896.84149991693,4043.51204491367,4323.70370128978,4555.16020243874,4976.1019583809,0,Ohio,,2020-06-28
2020-07-31,oklahoma,398.537056175802,401.941337863396,405.577492489457,411.031031897365,416.725930725431,421.62609441133,426.289068189735,430.934989523428,434.607425935084,438.88756436147,445.298003883422,449.993575830912,454.922252621171,461.298775109857,468.018138243011,476.877138128143,484.40542122994,494.648068584544,510.202654504965,530.822403805762,562.909722434167,597.031053743207,650.275198646377,0,Oklahoma,,2020-06-28
2020-07-31,oregon,218.426629863615,222.738757108999,228.167665446229,235.283370656988,240.958993675559,245.706366747358,251.183956117955,256.393089439464,261.237999805315,266.605872315674,271.511917169609,277.551309445428,285.72233812128,292.902685001379,300.877621539231,311.058184555832,322.117186602929,334.578804612622,354.713132646931,380.851826098104,438.371834862514,482.110243724704,560.158171813728,0,Oregon,,2020-06-28
2020-07-31,pennsylvania,6844.58823394257,6889.99613904402,6938.06447186657,7011.2002410135,7067.46511322368,7108.13403674865,7148.7012716911,7193.97378787174,7233.47829157073,7272.92400968443,7314.99286931283,7353.42814554224,7401.66513712741,7443.08956553401,7501.57685942418,7569.0568661756,7645.62615560245,7739.14822002682,7859.51866869445,8018.7323309453,8232.1611777485,8483.22278580945,8816.27920010376,0,Pennsylvania,,2020-06-28
2020-07-31,puertorico,155.152715817287,156.128421813394,157.191026631186,158.481876248794,159.623118577033,160.635909017278,161.744108561866,162.921116910596,163.958939584281,164.994765602302,166.149103730304,167.507247608477,168.596378300344,170.029081741458,171.38933510101,172.94706269784,174.760244550082,177.26031851909,179.808905095814,184.23906687423,192.552273342144,201.549345020981,214.417948713301,0,Puerto Rico,,2020-06-28
2020-07-31,rhodeisland,941.392572192109,945.644904022459,949.293635974732,955.037239357249,958.781171468602,962.003084620659,965.37639136875,968.906427420926,972.524477897846,975.618021630155,978.527342838535,981.313863513524,985.319312735574,989.208888363782,992.953655555941,997.842947758988,1003.33223799381,1008.52328536438,1016.0121524325,1027.16538043909,1046.25018981601,1065.87766848333,1089.04343604251,0,Rhode Island,,2020-06-28
2020-07-31,southcarolina,806.840312649226,829.16786269488,851.369505678319,882.967757935302,908.763863183689,933.099095839247,956.998364376307,981.878551422154,1006.04179651144,1030.46426515725,1052.51266981581,1079.94705794006,1106.33540145139,1139.64634367092,1174.24847161767,1215.78302287567,1268.54995242282,1320.9299386387,1396.5810964953,1512.98497808891,1728.1337859199,1927.61129601787,2247.69919396579,0,South Carolina,,2020-06-28
2020-07-31,southdakota,95.9476807152112,97.6143878968845,99.2027832328239,101.786224362007,103.537646749326,105.466324555104,107.223915863016,109.220623770587,110.879724321147,113.029703567239,115.342272907878,117.081248558955,119.272977249724,121.40902112046,123.592647620016,126.459981059538,129.118205923032,134.181254215148,139.817882009108,146.390115932248,159.794839481439,172.424365713838,194.279940117674,0,South Dakota,,2020-06-28
2020-07-31,tennessee,619.302281729586,630.054613818004,638.484945452939,649.247998784416,659.252185296028,669.083236149599,677.100037051026,684.383206631686,692.283619103866,699.330245118125,708.00050633658,716.185531109911,725.032180047743,734.449962797821,746.444402527301,758.52619014305,775.001279921581,790.231111742139,810.496002650437,844.616269600117,892.52810842352,956.474381150592,1040.25596878003,0,Tennessee,,2020-06-28
2020-07-31,texas,2632.70428573636,2676.66989309172,2727.71700757113,2798.85432261775,2852.78232799339,2899.84768396558,2938.80719559686,2980.29627928376,3027.11011241136,3075.58907834864,3121.16591287789,3162.76520321065,3219.6493580106,3271.84786643002,3324.25276156702,3386.6184130886,3457.290995059,3537.6626377922,3667.13359392385,3850.39529209041,4121.95605594074,4462.00009383798,5095.06956447235,0,Texas,,2020-06-28
2020-07-31,utah,183.06639147085,187.994383601542,192.986750918512,199.410932378969,204.714593113888,210.188991801621,214.513751127893,219.356469433676,224.495371957006,230.022960160886,233.949975216513,239.014834385576,244.684325156615,250.364951407645,255.9307522872,263.479615590811,271.701507881966,281.193086227439,297.141982785507,315.764484863254,344.985068304304,391.033710172843,449.592469060938,0,Utah,,2020-06-28
2020-07-31,vermont,57.1998844889901,57.5920007500045,58.0711901412355,58.9033813820138,59.5389997654089,60.0487481496926,60.5047564736665,61.0120857534504,61.4814523500905,62.0333571866746,62.5406695685997,63.150027232372,63.8422057153156,64.4835772674811,65.2397253151558,65.9988598666338,67.1837989549102,68.2510768855164,69.8393619098119,72.234223625907,75.5955162036715,80.1823491415457,84.9509129029288,0,Vermont,,2020-06-28
2020-07-31,virginia,1804.25579992482,1823.76133326851,1841.18261698313,1862.52083839684,1882.69043730807,1897.61485780948,1914.34480875392,1930.64612516127,1947.53528318358,1962.71900313685,1979.45803774113,1993.60426385706,2012.34102498129,2032.51912024299,2054.50933587284,2083.37965442158,2113.4355106132,2149.81988426555,2190.60016166972,2252.37820326934,2365.76907291711,2467.99957002202,2610.87108938101,0,Virginia,,2020-06-28
2020-07-31,virginislands,6.42111180824922,6.57034028639868,6.7691555949964,7.04907509692481,7.26196648979106,7.45692888230348,7.62226422719958,7.79835698505374,7.97601579404962,8.14749083265242,8.37478552905392,8.60018879774805,8.83076340297101,9.13260295329513,9.47814807109568,9.81032368367193,10.2359489383694,10.765132407988,11.4168782255308,12.407482629769,14.1127245543813,15.7546586364051,18.0506513637715,0,Virgin Islands,,2020-06-28
2020-07-31,washington,1364.18381536414,1375.76547545647,1384.92603441512,1401.45742998939,1416.28510281954,1426.83461003947,1437.99394581315,1447.21369922615,1459.47701070572,1468.97847392856,1482.2352535766,1492.3747258437,1505.31809465053,1521.04170632093,1536.17588925643,1554.3602235642,1574.05047565316,1603.39925131251,1639.45937043355,1676.28302475894,1762.80835187915,1848.4107235907,1924.85338257226,0,Washington,,2020-06-28
2020-07-31,westvirginia,97.4130789902616,99.2735645942214,100.771520848944,103.08943944729,104.770034791083,106.597424820435,108.226881535502,110.038360709717,111.72923803924,113.569285376255,115.222717675544,117.013169823722,118.760846969998,120.761307613901,123.242174363193,126.504397051335,129.684600053634,135.151291059067,140.814639505038,147.78155771009,160.775952685371,175.175961701193,196.285030646299,0,West Virginia,,2020-06-28
2020-07-31,wisconsin,834.32322135638,847.510262766106,858.711333643486,879.868456887921,896.341622195753,910.736716034485,924.830196767031,938.603995616839,953.607995042188,968.385886414938,982.589984564898,998.702193367368,1014.10445150002,1032.74509157842,1050.82403635919,1071.58315124428,1096.6419661559,1126.38080688622,1172.46998640727,1219.75090638632,1315.31286280751,1427.31597994459,1578.13054372273,0,Wisconsin,,2020-06-28
2020-07-31,wyoming,21.9327283282147,22.7023053063146,23.5155006900946,24.7483819147445,25.6833887453761,26.5126893195422,27.4136501621287,28.3025182664314,29.4431411510906,30.4036177610762,31.3858445661401,32.4245310690822,33.7956833723439,35.0988916083987,36.5907922920312,38.035867903941,40.087892748189,42.5212379109107,45.8571293952996,50.5732473061807,59.4120298500501,67.0104527704491,83.4856302187774,0,Wyoming,,2020-06-28
2020-08-01,alabama,985.794999260245,1001.05896865284,1013.4124088002,1036.24076674147,1053.24285174842,1069.90535490639,1084.68418662435,1098.85132216878,1112.77797952564,1127.09778557111,1141.38151868506,1157.48699759925,1176.72608211085,1193.61813853125,1210.1590743711,1233.2010135256,1259.31950761988,1296.06167099954,1339.86391739942,1405.92735611534,1511.77870611268,1613.33586012347,1777.3268602641,0,Alabama,,2020-06-28
2020-08-01,alaska,14.6371989956677,14.9097590023594,15.2738714816233,15.7991916393264,16.2424423303559,16.6453707815162,17.020635253839,17.4676503422038,17.9005968561718,18.3810664813063,18.8775996678219,19.4278079279237,20.1048878708358,20.7473248423069,21.5415350168521,22.4610238034345,23.4914801466646,25.0504259912362,26.7541400302186,29.2448697679614,33.6214802431766,38.0170438465226,44.4301557552832,0,Alaska,,2020-06-28
2020-08-01,arizona,2048.64088586899,2131.26713590334,2207.52579623592,2340.8603389586,2460.32117197956,2565.68451189448,2669.14160312441,2766.47180396354,2873.81419704143,2964.22241621548,3066.68705038054,3155.44442088363,3252.57270882433,3389.70320175005,3507.23088027794,3675.51858727343,3837.83012622524,4047.68736394174,4410.72944721007,4944.4150465825,5765.27431909599,6779.07033517582,8190.12835900873,0,Arizona,,2020-06-28
2020-08-01,arkansas,303.884309034675,313.674150503411,324.418058334531,340.726885539852,352.836375632598,363.847108477283,373.980227073493,385.375160792369,394.925916658621,404.68432569781,414.761586354622,426.502466857145,438.995793726447,454.624534875423,472.257740452131,487.013389554527,508.703678904174,532.085355426152,566.361416385002,606.84087558745,692.358709484548,770.415754799178,932.860180613252,0,Arkansas,,2020-06-28
2020-08-01,california,6437.66782005336,6521.7879109531,6612.12635212779,6734.61053546967,6821.52804116188,6907.98289395936,6989.39585661356,7068.78635081297,7153.52168895731,7231.88973630404,7319.13153180768,7394.65938846822,7485.8444238197,7559.64026490967,7684.31580222259,7798.31497978128,7926.31413696661,8093.00239443073,8334.23605581747,8631.71535709593,9108.19014164061,9709.43210326403,10484.3118071638,0,California,,2020-06-28
2020-08-01,colorado,1733.150450575,1744.71142008003,1756.60881284422,1774.96720916064,1793.07377423113,1804.35118596588,1815.66944688272,1828.58857499584,1839.68240745148,1853.45691738555,1867.17436058427,1880.15108013774,1896.12331345795,1913.89184441199,1931.31218893416,1952.77146090142,1977.77159752485,2009.66777886326,2047.43531603593,2089.81663860005,2175.27575820236,2245.88298734832,2332.61136711767,0,Colorado,,2020-06-28
2020-08-01,connecticut,4373.12088717672,4384.30413928557,4396.58155544284,4414.20837401624,4428.12262892213,4438.38320733642,4448.6495688966,4459.54330543522,4470.16901324428,4478.46622614835,4488.25891304351,4499.20580443793,4509.97353557074,4520.62741874465,4534.04260577253,4549.73183476598,4568.80302383543,4592.12326652632,4615.25156134946,4652.51344132311,4707.02027471581,4773.35905979284,4836.88234853696,0,Connecticut,,2020-06-28
2020-08-01,delaware,524.261032386382,528.228830985439,533.458815004186,540.512033140054,545.712770558886,551.19525512916,555.717868474368,559.218287872684,564.52770165634,570.135352114514,575.457772138099,580.158209844385,585.20184429537,591.094035488858,595.613725720954,601.970640080496,611.757663122336,624.720313233189,637.462120235774,656.974329235001,684.163825236505,710.715960592739,742.547461347487,0,Delaware,,2020-06-28
2020-08-01,districtofcolumbia,558.240679268215,561.111159683642,563.544719478445,567.446613700061,569.965788435242,572.529045825896,574.499227352408,576.445157702687,578.646149880453,580.707170306251,582.839113290894,585.183146876833,587.651419974393,590.90992955051,594.209449532571,597.723398809889,602.079793756756,605.695862659577,611.681025142461,618.490510869282,632.972241864338,650.276688126129,665.865304519342,0,District of Columbia,,2020-06-28
2020-08-01,florida,4039.59086270069,4241.0464558899,4425.57305146852,4634.99952794235,4827.09504263084,5019.60995850114,5170.55167934475,5319.83246158108,5479.48879211259,5629.49247314699,5822.30249049319,6020.50459547619,6200.91614356942,6419.13197106592,6743.89101353211,7077.29685307304,7401.25990456794,7813.02107063654,8392.77967152357,9212.87435128156,10753.8016288883,12651.4904414054,15980.5428984897,0,Florida,,2020-06-28
2020-08-01,georgia,3050.17013644832,3105.0361486667,3180.94065540908,3264.33900804429,3334.70240574127,3395.48512788958,3449.15493546023,3507.72470366442,3575.38539551752,3626.61570315896,3682.97630035854,3746.77441003206,3803.91251639187,3866.35834280912,3945.20373800791,4039.21628351598,4174.49066723437,4286.42856600482,4430.61652868717,4654.0050649191,5134.33823680212,5552.00051043223,6074.39865214771,0,Georgia,,2020-06-28
2020-08-01,hawaii,18.6977785763653,18.9336130411022,19.2568023442429,19.8211644812587,20.2049315690918,20.5909728292475,20.9166376592098,21.3109883883674,21.6904508786849,22.1402472848984,22.6446594302325,23.1350847792877,23.7352724700356,24.3846704955705,25.1318065388171,25.9728297809743,26.9947046709884,28.1648302500569,29.5605594434412,31.7709711329057,36.0605157929722,40.743668954743,47.4175052697737,0,Hawaii,,2020-06-28
2020-08-01,idaho,97.5557710165568,98.9080914789495,100.687408664313,103.767321893916,106.458231497037,109.103771886597,110.910584383588,113.348006409954,115.686179344838,117.564907473208,120.125135187345,123.144760579882,125.727256747078,129.120092939025,132.68166954602,137.512872553381,142.128050958747,147.795164064202,156.328672874502,169.530345519747,197.374278979489,224.188043181969,265.475139257566,0,Idaho,,2020-06-28
2020-08-01,illinois,7216.61109317923,7301.55501852852,7385.86819337357,7488.37934648778,7574.15311136254,7637.7511395052,7698.05459748709,7751.65777221808,7817.87747209332,7871.495167983,7934.30784721046,7996.05205442701,8068.66606204097,8148.4130995546,8229.8026603566,8308.18015655938,8424.89432401962,8546.16203582878,8713.06144392501,8905.03042887978,9259.35223923115,9549.91762262063,10015.4563849079,0,Illinois,,2020-06-28
