dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-29,rhodeisland,0.717803082967817,1.19065766033926,1.86786713340699,2.72989051249749,3.51588839261617,4.36048674695635,5.13798966509615,5.86117623877981,6.67145836765288,7.50135145316597,8.41476964301587,9.32688437275006,10.276396388556,11.3635716797236,12.5406547438893,13.8368483697196,15.292248674253,17.3005820459599,19.4834640445592,22.8446814455223,28.8847428813327,36.3686819612971,43.7384292376459,0,Rhode Island,,2020-06-28
2020-07-29,southcarolina,143.83965453677,200.349631634167,260.787468178837,364.500288066893,465.818689847792,550.667257415586,637.911601236686,733.525103643906,822.125571325709,940.678961679696,1054.27744367605,1203.71486559225,1351.28714965697,1507.73392657574,1678.57139638989,1918.40726883982,2190.885246642,2597.68633171055,3065.08525955293,3885.25060012448,5541.47794043726,7307.92868874777,9554.68793980264,0,South Carolina,,2020-06-28
2020-07-29,southdakota,2.59465274809219,4.30409513571635,6.2241422767443,9.17917711904315,11.7952013083387,14.0760912291516,16.3456086651026,18.8456755886225,20.7220794031159,23.0181169838569,25.4197462406961,28.1096127445957,31.0038751199498,34.4636588605635,39.031539851984,43.1899297769556,48.6492591523406,54.5430710250476,63.4904172690676,81.2675549534552,106.96180716508,125.393401918882,161.66621906118,0,South Dakota,,2020-06-28
2020-07-29,tennessee,33.356260072817,45.7053253559317,60.8741687524293,83.6481262997553,103.365489095052,121.600430618265,140.967921856425,159.140155008119,174.099865724635,191.615101650275,213.248163525448,236.994689388712,260.182170118716,289.660524159707,316.22199105854,352.711129527892,389.960168638542,441.843602487982,512.434290144193,608.909386393006,771.511564581473,983.423735789923,1402.01714799745,0,Tennessee,,2020-06-28
2020-07-29,texas,395.324126112458,570.654353079351,702.132933055637,927.797966940622,1184.70045907409,1391.89414935957,1640.89420220591,1899.16347280368,2150.37375319949,2434.07943417369,2697.13729110319,2934.14622450693,3239.72497172103,3672.14318226355,4036.01174410282,4526.96945277663,5014.7359366149,5704.34756998094,6668.23544059528,8037.52491354982,10212.2667033962,12849.5732796819,17891.3774780368,0,Texas,,2020-06-28
2020-07-29,utah,38.4459102753788,51.7954130416908,70.0628145010286,99.8266745045228,128.659383135812,154.16948188117,175.500642269958,199.927040332621,223.421991954711,253.407778182356,279.35691540866,311.879398244604,349.835153013876,390.412493006473,433.744735258752,484.249347925232,556.463874862195,638.110865575895,756.823318150647,944.903261087816,1280.00644282569,1660.99375642128,2182.42206600934,0,Utah,,2020-06-28
2020-07-29,vermont,0.124897365658363,0.216432444886757,0.343314887991724,0.55785479404136,0.79866967838487,1.01816489701589,1.25830270781225,1.50090216241562,1.7118870235023,1.97900071626036,2.29718428198978,2.6778500169589,3.06028371951436,3.50212143303775,3.912587819453,4.41533192358181,5.01830759450758,5.709993149757,6.72076352853275,8.4268019493592,11.040742469558,13.4653308998163,16.7660132429562,0,Vermont,,2020-06-28
2020-07-29,virginia,36.3619910550921,50.4476125155734,62.2135495906442,84.1097971977226,101.385928115165,120.68182862418,140.767080402019,156.246632842557,174.834292720464,192.199307217178,213.184967220705,233.736791641124,256.036057260912,286.014864572666,314.215775928685,348.791908342771,386.58277257389,448.182442106634,503.814097884988,597.13544428932,819.985214639477,1004.75675687858,1206.80557529322,0,Virginia,,2020-06-28
2020-07-29,virginislands,0.00407967785413721,0.010271558907849,0.0170209230793319,0.0409657282871913,0.0660025305561487,0.0864158800007078,0.118308877951375,0.145977385381816,0.194091103487007,0.236987231831373,0.283790225461463,0.336714533077726,0.411425427638775,0.504558856841086,0.603736050973897,0.728743627421949,0.90914053212265,1.14341322470511,1.44321089373156,1.86777039901323,2.75844698259999,3.74196458145789,5.72749026839786,0,Virgin Islands,,2020-06-28
2020-07-29,washington,26.8020941051008,37.6915605208867,53.6422383546263,74.8964993146492,91.5470794810165,104.489764355929,121.073561734054,138.079146900364,153.252200530384,171.411756223128,190.069211952769,208.740691072633,231.292432736227,257.380786258437,287.141840192803,315.534618379183,353.326487217687,399.188691438741,464.70364224073,547.478399399476,707.476143499151,843.144309814117,1057.69578205684,0,Washington,,2020-06-28
2020-07-29,westvirginia,2.4811512900327,3.69194922736253,5.15070218445374,7.41493495484039,9.78478135069308,11.6934267758698,13.4914533654288,15.3260508068751,17.5322668198993,19.71143898959,21.7222175566733,24.1892730881145,26.4923626622679,29.9502468246154,33.0744826662627,37.5562246475659,43.5644139851882,49.2332087441374,56.9308765780967,69.472243468051,96.0646933553519,125.583436021216,173.651137875381,0,West Virginia,,2020-06-28
2020-07-29,wisconsin,32.82017674996,49.6589345524182,61.267405731604,88.3350671905278,108.480835109773,129.83503478976,149.019152774712,164.980294508949,187.127738942857,211.239271540223,233.283002198972,256.731597211908,279.850058022035,314.454999573816,353.341198885911,388.713248565009,432.519051320597,490.7404801764,570.79631014697,677.562285357385,888.012915107261,1104.26418683693,1462.66066240212,0,Wisconsin,,2020-06-28
2020-07-29,wyoming,1.15193860424715,2.15149466499441,3.19434565955361,4.70807284188136,6.1905042629845,7.66234751195557,9.36450077396064,10.6695102951288,12.2636497187562,13.5270257902337,15.0702495535655,17.1164180646862,19.1534150219436,21.7241536822257,24.4858049894018,27.829358495234,31.7937202324994,36.8676722491511,44.0449224384824,54.0171036735637,80.4352392436984,103.011302891606,143.774022922589,0,Wyoming,,2020-06-28
2020-07-30,alabama,42.8268268226171,59.0407114296058,77.5429074084669,117.08037133148,145.504091420873,168.860313135913,197.392017663134,220.337344836427,242.134813540008,273.91911815891,302.119399331719,329.552112132896,361.878027330642,406.754750069002,458.071081040704,509.053987780884,568.502617169052,633.825451946323,731.279541318418,895.862369354043,1205.44653563447,1615.1823479165,2233.13063036428,0,Alabama,,2020-06-28
2020-07-30,alaska,0.978190416572986,1.68491633126936,2.56839898838901,3.94346826047994,5.16883903341586,6.56271771260961,7.7096439929255,9.0211585201509,10.1876351197181,11.5457660903351,13.1199628457369,15.0782674424395,16.9811186513511,18.9478064879895,21.534662486347,24.5397641371691,28.5584222658296,34.2930802661321,41.8264619044926,52.5747770383113,77.4417463443183,104.972825711192,155.446499426223,0,Alaska,,2020-06-28
2020-07-30,arizona,442.275999199751,593.687980168871,797.857851422343,1093.49395020713,1370.64610643247,1635.7314711936,1925.13919818033,2234.56091339726,2544.56925221289,2865.84061777038,3275.38232364425,3730.17417130437,4233.7433051838,4728.47824508677,5314.69494580394,6040.65387230749,6960.48107491406,8118.02807681031,9765.44091133921,12069.657443057,17662.0351286158,22370.7073539828,33273.6048338054,0,Arizona,,2020-06-28
2020-07-30,arkansas,44.5937156179253,65.369574839604,85.0670250481956,113.132046803544,144.407608317221,170.728719255735,196.913629962748,225.674486748957,254.75918883999,284.494107766693,321.119437690351,360.604232259599,404.088935834457,455.020882746972,512.758373445202,581.730004627825,653.708565473706,755.484447379826,883.715083013574,1046.14900645337,1440.49450488092,1972.28086788434,2721.9221236437,0,Arkansas,,2020-06-28
2020-07-30,california,390.204422777435,505.794440456382,637.068492431473,844.855117797019,1061.8193410695,1262.38640117574,1473.22038427191,1678.41617990533,1876.95755765274,2043.05658262274,2267.47483878425,2479.68846084471,2762.52563431207,3062.66900746126,3383.63729512008,3746.23554584676,4182.25255480739,4743.49786667329,5442.18348710892,6456.81895415766,8671.52703891036,10653.1730744336,13823.561195804,0,California,,2020-06-28
2020-07-30,colorado,16.5265073567642,22.1054890967588,28.4029042935179,37.4056189599496,47.3211087627419,56.3370578963125,65.5689603880192,72.770692226176,79.6549370352212,88.222030257443,98.0867464270152,107.773107343407,119.856226198598,133.468272887991,147.835694014932,163.778890760454,185.418990775065,214.597941007127,252.507400021171,308.676034027073,383.461532583816,457.113192004965,583.418438348582,0,Colorado,,2020-06-28
2020-07-30,connecticut,3.18288167496822,5.06986372518624,6.80719788241238,9.58425085327183,11.6382934768865,13.827718466892,15.9091972146907,17.9631469027992,19.9827830075396,22.1953524874019,24.5480952696039,27.0511811348928,29.6804748568298,32.4388091203859,36.9632494474742,40.8822864097875,45.2372017549059,51.7492837556788,59.0148806185028,69.7653309866554,86.3870454543861,112.647320473794,138.458204214295,0,Connecticut,,2020-06-28
2020-07-30,delaware,3.38421081222182,5.31727002350797,7.05384106989097,9.59403134286219,12.3706290797165,14.4542397226188,16.8933899971303,19.3885246116457,21.7964691783811,24.5208284612769,27.1717277745601,30.0803942996262,33.3892617354086,36.7253161429422,41.3856865117138,46.1487605157412,51.6029034386624,59.1943886768971,68.2062063591443,82.2278037613461,105.064143025491,127.378592285311,157.567033538224,0,Delaware,,2020-06-28
2020-07-30,districtofcolumbia,0.845979056564039,1.35565180211976,2.09842946978855,3.07757651296121,4.23913466783978,5.23623308490222,6.05082872949014,6.70803137956028,7.62478022850709,8.59263726895825,9.74664183773091,10.7768299914985,11.8681392619449,13.1952523517926,14.5883840287578,16.2759184168002,18.1930378204986,20.5318239674431,23.706065332593,27.9618207496434,36.6866028232458,44.4612587040465,56.6695516701167,0,District of Columbia,,2020-06-28
2020-07-30,florida,1182.74850004059,1669.3895672096,2216.1138392902,3197.2665321152,3945.76582972419,4708.46490768009,5574.08646237027,6605.46727602984,7762.21730861897,8942.42120631764,9984.66230839465,11272.4610734479,12832.846680678,14476.8208349917,16328.4024262157,18533.277587956,21664.5386304109,25615.5633087772,31250.1786893374,40408.4053889372,54724.1318016595,76866.9061402989,114364.453086994,0,Florida,,2020-06-28
2020-07-30,georgia,187.866442711348,247.958618650006,321.616544267614,447.098588581068,554.477088312883,654.948863707698,747.268892889249,856.776730800183,956.811757431854,1068.17567270806,1181.32667455188,1323.91896277478,1455.40930317118,1622.04190515654,1763.17812857928,2027.7629658127,2289.05069942804,2621.23366331295,3022.90404536572,3740.25380794844,4905.29361346699,6337.3522302091,8646.00152435643,0,Georgia,,2020-06-28
2020-07-30,hawaii,0.587229074407829,1.00534463545107,1.31311030136928,2.03664599978466,2.76766885671557,3.44206911572964,4.03178227796437,4.78484030829231,5.52978784111144,6.28025793482264,7.21883663863568,8.2766392905789,9.27687961525087,10.5816536304658,11.9723349955376,13.7536861728509,15.9779832446182,18.8092681675821,21.5870173754658,26.6034728455066,36.3944353604594,48.9584773149586,66.0255446774291,0,Hawaii,,2020-06-28
2020-07-30,idaho,12.9543397908772,18.0627707741173,26.0414626305928,39.1934140290894,51.4777051781385,61.0142874928319,70.642658000766,84.0411478516385,93.1107928873465,106.850292571358,119.749366562846,134.749613021407,151.771598401323,169.682144695409,192.442497057796,221.279024754948,258.663371533645,308.047708923237,373.308660990591,468.427938464893,654.918057084807,883.555080519068,1336.59191427468,0,Idaho,,2020-06-28
2020-07-30,illinois,38.8369781537471,59.21615629248,79.1427643003555,102.631033195136,127.430194653211,151.295010429478,171.13974730317,194.958957303556,216.792825937661,238.12483219462,261.637735419715,286.08937268241,313.953551991592,344.460675437192,378.152924850298,418.938059167727,467.845052242112,526.068578474092,608.266311454007,707.810436570849,887.932669914569,1078.16086449364,1290.69081446199,0,Illinois,,2020-06-28
2020-07-30,indiana,22.2799864900271,33.8870297889116,44.7370418008775,60.887937146905,74.9861550709157,89.4890351556746,103.201797164399,115.499587650832,130.552388107504,144.41199341736,160.545427272973,178.270447905391,197.358152598464,213.808638092789,234.924048390041,262.011545933399,288.998507068139,325.356068615934,369.407305798801,436.246271715116,559.217645778381,706.475538465301,890.63394728566,0,Indiana,,2020-06-28
2020-07-30,iowa,24.8530120835393,34.3971358093502,47.7982829823426,65.2891172799411,80.5245523530181,95.8805827922143,111.223376795277,125.725621550971,142.829327810015,157.455272579033,172.722545202441,191.355939604892,217.366612865946,243.872541122251,266.972557813372,295.474097203372,330.844171149342,366.981448977929,420.710447987116,510.284887005154,680.009471344885,883.403498779761,1089.88834437685,0,Iowa,,2020-06-28
2020-07-30,kansas,12.2829454457567,20.1668215366655,28.657411246598,39.7494462517992,50.4560504186432,60.960466728844,70.6615507293087,80.2301600494454,91.5012632980968,101.119438295231,112.930794315282,124.930856210301,137.08195404404,151.84104711628,171.137221261528,191.23291607989,220.50496237155,249.309805553379,292.666770730402,348.792011340475,475.835724413083,630.130599583366,972.792381613595,0,Kansas,,2020-06-28
2020-07-30,kentucky,6.58663921625417,9.96386297783389,14.2852547011282,21.6683848104392,26.970445144724,31.6120942760286,35.7806187123136,40.499658830204,47.1760329879199,52.993110420374,58.2781754675379,65.9598695195812,73.9859834062505,82.4588601624834,92.1555849753811,106.075066419717,118.614687895593,138.544344860457,161.65650843387,190.933236947642,252.767253626945,321.582604182924,403.155034195185,0,Kentucky,,2020-06-28
2020-07-30,louisiana,69.6477787707936,96.0219210420855,130.627729065815,178.113804257795,217.842670665371,256.825185386291,298.695298749118,334.426336438931,378.934878722181,437.406987475048,485.958036339401,525.225660710066,587.593677256529,664.629381818303,729.735515630496,798.371470106522,896.064754601024,1023.85540670924,1166.84901855773,1378.54088149128,1859.13643937254,2337.7577107716,3234.13200832276,0,Louisiana,,2020-06-28
2020-07-30,maine,1.31855922095225,2.62608722371998,3.57574675647763,5.3344899735367,6.77225742157089,8.23085500127831,9.51457216007759,10.9998152671459,12.5028583772975,14.0810809802924,15.7302016389115,17.6291197250005,19.5259601699891,21.6776617794409,24.0087047246856,27.2294314450158,30.5005247778501,35.18984977988,41.1620410009852,48.5081189090338,65.0523554229752,88.4875735941852,117.642347490067,0,Maine,,2020-06-28
2020-07-30,maryland,17.7766801361727,26.3084551414959,35.200563729058,49.1076474690168,57.7103837656915,69.3732910292687,80.0789554767263,89.661218835141,101.47893894794,111.955390115065,123.320134093576,136.453819200347,149.322970805916,165.784397477748,181.473211895319,203.059892309071,227.847751249103,257.894698035474,292.577653071755,342.457416294037,440.586488954371,510.319445439818,643.727482971218,0,Maryland,,2020-06-28
2020-07-30,massachusetts,11.3317188119247,16.108787489147,22.7421789905751,30.3934326781489,37.4315174428826,43.1063921668423,50.792922277921,57.4287796586282,63.735444775291,70.4411578525515,77.4575961001159,85.2770519437915,91.9267237972454,100.435391503191,110.300251431613,123.137788134848,133.748206134506,149.772603163936,170.427485375024,207.336275747643,266.491836393906,323.914977596693,396.498199555255,0,Massachusetts,,2020-06-28
2020-07-30,michigan,15.584131022553,21.3305166658457,29.8356598014186,43.3497011644768,53.318046543505,61.8477065100225,70.2430358034106,78.7789254502382,87.4291347715535,97.0651029592744,106.165422600235,118.892133205153,133.409042213993,145.652323263914,160.04283441949,177.668962868939,197.197442955554,222.871163941757,248.954728548657,289.731853337751,373.098080266228,470.05725845177,591.272602377118,0,Michigan,,2020-06-28
2020-07-30,minnesota,23.7173621026025,36.3613239159745,50.6320041897545,66.4515171409328,84.7997388244698,99.7324895719478,114.391095074956,129.335916686997,145.341822108934,161.516286820518,179.600383555853,199.382970512279,218.218380319608,240.469749532347,263.868457630153,294.378432872671,337.220739091692,377.564203478565,431.203713695118,524.114453519072,691.547027197825,853.464455694836,1103.87783373976,0,Minnesota,,2020-06-28
2020-07-30,mississippi,26.977846929251,42.2860349178775,57.5513426890454,78.8259629071106,98.4690937710336,118.769222954404,138.789569234229,160.147335181656,181.307631559207,199.819696180424,221.821081047437,243.471819975441,265.577548700912,298.002341298163,333.600575333867,377.204694068629,418.658132245207,474.414743791269,555.916683624921,700.70194772954,908.176712132445,1189.761040187,1513.71617061674,0,Mississippi,,2020-06-28
2020-07-30,missouri,17.6208055563291,26.9565120515571,35.0209884809433,47.0398884294054,58.9894783078505,70.7526864734891,81.6026682747032,91.5269625612787,103.069082383028,116.134019802672,129.061649660112,144.718358130655,162.095210144109,177.67666457333,198.676466071512,221.631558011594,247.085957085297,274.704433701475,318.188755163019,380.058914640675,484.290035500327,606.248141343808,831.437670531251,0,Missouri,,2020-06-28
2020-07-30,montana,1.25694961868191,1.89405483897624,2.6639930505614,4.25343861151246,5.71833122957432,6.84315489449939,8.0701474826114,9.68501013620459,11.0562521690721,12.458523778239,13.9511429573628,16.0169987144046,18.2675680437743,20.3233447392611,23.2212164645924,26.5899878544727,30.9482764846928,36.455915417092,43.727221441911,54.9293937909393,76.7801965377077,109.010600743951,155.520588934108,0,Montana,,2020-06-28
2020-07-30,nebraska,7.08244228459725,11.4381089317847,15.6462690126986,21.435453910895,26.3973918180162,31.5296218189299,37.3243788390554,43.2655770409351,48.4927646395936,54.8605628979257,60.646519600625,66.7631803761607,73.9606001834014,82.4666386873519,91.3044856465099,102.885896711951,113.588586160597,128.268779624391,146.188227995185,177.57660465552,221.138984840859,276.3902455764,362.695743390243,0,Nebraska,,2020-06-28
2020-07-30,nevada,82.6821673495534,121.66762967372,170.381788020271,248.122446931511,315.946329280989,379.172169099806,446.187405318579,519.714861175187,589.909753436302,684.646659644855,788.272011856005,877.139084031923,989.45477828795,1120.77669246244,1292.60886865546,1514.19028029817,1752.2961650929,2058.41842508725,2530.08673810925,3179.77374060538,4456.1827757763,5889.85277355441,9026.18931489075,0,Nevada,,2020-06-28
2020-07-30,newhampshire,1.14609262777123,1.87095843486678,3.04609075005396,4.44987977893876,5.61416331504652,6.70643418998667,7.85581513831578,9.09785257961558,10.1336245789691,11.4490049600664,12.9653890732062,14.4237606894668,15.7181786942811,17.2767152638485,19.754093735634,22.2037197213457,24.5785368841727,27.7671558059653,32.1529322402913,38.3358840933937,50.6207755680699,58.7823386623463,72.0008694054084,0,New Hampshire,,2020-06-28
2020-07-30,newjersey,13.1734844907646,19.7149004713266,25.9264777311343,36.2724768255893,44.9524008023367,51.9042389310127,59.3284029043211,67.8042429689961,75.0965581760606,82.8779327722847,91.1353332217996,99.587837285869,110.376359726654,120.686039893117,132.972780025323,146.10680834645,160.465019990925,178.606865414034,206.707948913905,246.532701209326,319.167706642569,363.011187362168,467.943467116968,0,New Jersey,,2020-06-28
2020-07-30,newmexico,11.3304775311673,16.9531923227996,21.5661108477601,31.1511868322231,39.2050398815099,47.5232690680573,54.1788926437218,61.715206684237,69.4752748043085,78.063628752385,86.4095188013622,96.2237561233939,109.692650501294,122.689607656078,135.784954530079,151.982865135264,169.664454616324,192.727682159285,221.075005335426,274.575417564296,370.336046516693,464.908705025573,644.704557961307,0,New Mexico,,2020-06-28
2020-07-30,newyork,37.7554402614231,48.1591010848339,62.8024247410453,87.1957011790857,109.395917046862,128.443635182727,145.727817563201,161.433564062025,178.013959657949,196.889743239705,214.209678371607,235.811258228643,259.576026108132,281.061413868774,306.352099143193,335.969921962722,375.808169743969,415.569901443909,470.624171767183,567.009780817071,706.739432027341,905.700584072299,1104.83904158989,0,New York,,2020-06-28
2020-07-30,northcarolina,113.573110999217,160.712626936855,204.733374395304,280.437256266798,356.105045805027,417.268090975487,480.756382960324,559.893485523538,624.558767027061,692.511430946695,767.814837721727,844.01900113911,931.282351600154,1033.78468839285,1136.47703412867,1264.91293738705,1427.67907237333,1672.80801222327,1947.40724043012,2363.35690933988,3109.01096070816,3686.89400584778,5140.58878417524,0,North Carolina,,2020-06-28
2020-07-30,northdakota,1.22725718847835,2.1504628778042,2.9067230935938,4.16119889703596,5.40804175552983,6.49470148341508,7.50910418504693,8.6085552510381,9.9938618926417,11.3142877745525,12.5564434329972,14.2108473732897,15.522019725261,16.9979967258213,18.9386177335572,21.1372582869029,23.4398969355035,26.7778397870376,31.5574358839982,38.8906056761551,50.1029565641018,65.0492609161894,84.2288551110818,0,North Dakota,,2020-06-28
2020-07-30,ohio,59.2270676974306,71.8734051732101,93.1638128985524,132.608131084446,168.087423505844,201.575259052648,233.6822930737,262.979199549233,292.312432002342,335.740143469104,367.564749270534,409.076599793769,462.061078469519,514.718382778976,573.045014852591,651.403263126263,738.747841493093,842.201116568673,966.47671895119,1139.92344414,1451.50900273378,1935.18714741902,2554.91781533064,0,Ohio,,2020-06-28
2020-07-30,oklahoma,22.4136673371793,33.0711071264346,47.079045339863,65.775247982421,82.7094422338657,98.1813803370966,111.664723085805,131.266499696063,149.830361878692,169.804012403812,189.036327443786,211.46340960063,232.884086332221,263.894024221211,292.895181690652,341.636325079428,392.994292298006,456.059968597644,528.855067850083,675.351963370564,919.956367702315,1191.78655183017,1684.57462856547,0,Oklahoma,,2020-06-28
2020-07-30,oregon,14.5867963048805,22.3210642757763,27.9591934378646,40.9860637573708,50.7060009622452,62.7279718409918,72.6655270704504,83.4447947266251,95.2650360523375,106.650403765717,123.387823361844,138.859160830229,155.381254303996,176.964938646532,199.553908776936,229.788866525075,257.928272811732,301.530441402653,362.627349493654,478.865948033858,664.43406060251,893.947263382793,1279.80136411193,0,Oregon,,2020-06-28
2020-07-30,pennsylvania,29.6095720804197,39.7468880642048,51.0459516681662,70.0658570866224,85.8791782041749,99.2419871383288,111.515372778418,126.887433249436,142.384532813858,159.706009798426,174.708239742185,189.155522894344,211.150460584824,234.36536853994,259.852034289095,288.933528179273,326.096106360299,366.078497174679,414.691822153637,487.631622750317,615.492970721462,763.040519347374,927.29407858246,0,Pennsylvania,,2020-06-28
2020-07-30,puertorico,4.72083387682185,7.25916872732118,10.4648458614535,14.8822633093533,19.2168921224588,22.5934408566301,26.1120623154411,29.9472414070049,33.6847450273449,37.5519633159692,42.2525509849777,46.301216483247,51.7179004561182,56.9835020023349,63.2296539240748,71.1204055176312,79.8561186025684,89.408967528844,102.571336264106,128.62407545062,168.182619324081,217.016910848449,290.099310196213,0,Puerto Rico,,2020-06-28
2020-07-30,rhodeisland,0.70103440426166,1.2287628204192,1.71131051352444,2.60285696330352,3.3884155129346,4.05639728162592,4.80242022456657,5.53833090248505,6.37495217807599,7.15537132615781,7.99296028008684,8.99169668792749,10.0923503923967,11.0397798688085,12.004045901199,13.1989766360035,14.7232350822567,16.7404401189466,18.76458375748,22.5849365422851,28.5314643282501,35.8526042237943,43.1316495665197,0,Rhode Island,,2020-06-28
2020-07-30,southcarolina,131.882795507939,187.804918997196,252.610024528603,356.844690645427,452.894121025632,539.552084268714,628.456416200017,717.192739050012,804.225022936245,930.868273865818,1048.0500069275,1189.38266672854,1335.26127085074,1488.2568270617,1682.24673901879,1919.77914034025,2193.33211733427,2592.12412175945,3072.65382485648,3897.9302160591,5476.42261287043,7185.19924789052,9882.02476161625,0,South Carolina,,2020-06-28
2020-07-30,southdakota,2.57474351491014,3.99831987026986,5.62663472039059,8.52328882304128,10.8130175752908,13.2221499409792,15.3974014705103,17.6724940267552,20.2940278047877,22.143852778652,24.4522773417267,27.4179262882944,30.2439851787131,34.0195688759433,37.9436597188993,42.4648520991515,47.6679941877589,55.6774732193009,64.5617732349189,77.1430057681237,105.259624495912,128.319858410203,169.355207644045,0,South Dakota,,2020-06-28
2020-07-30,tennessee,34.4611610698105,45.6493200576361,57.6723863997939,79.4367260933995,98.2254472985456,116.500676855114,135.149797094766,150.384458403487,169.55112748959,186.336675419322,205.179155897696,227.971397580229,252.783624270136,278.270155519879,309.020117526665,343.359300211138,381.651680694827,428.669803623977,505.721175166875,610.759815800388,771.273436091368,1006.92722867345,1446.1899314259,0,Tennessee,,2020-06-28
2020-07-30,texas,382.349994435208,512.698490247222,667.174061637876,906.623974880179,1160.53368328058,1372.43238911393,1578.13018422205,1810.57465750863,2081.97292260141,2362.48892737837,2635.67452337406,2883.41635535081,3192.78291865459,3550.39754799491,3913.28588902464,4429.24207952893,4944.38143326732,5562.20652048875,6655.11729490821,7974.06722567662,10376.0774032356,12919.5392848703,18069.6530778206,0,Texas,,2020-06-28
2020-07-30,utah,37.3656420230955,52.2011986872479,68.3054857309405,95.4284306278475,122.563354001781,144.500386811222,169.278670714074,193.210577134141,218.095821644285,246.36403994888,271.276816023474,304.453971770847,343.347861681971,382.081000509989,427.626934338938,479.463022333548,546.70927119906,629.848840730265,755.264465820754,953.05037850642,1301.07493485847,1649.28833641749,2180.07815372056,0,Utah,,2020-06-28
2020-07-30,vermont,0.111557621855523,0.190337924960263,0.316392294552941,0.539490077581574,0.772559873245783,0.986461889442182,1.20061068688403,1.43471491879765,1.65564717261518,1.98966855187309,2.31306350618286,2.56873292816153,2.94737255654918,3.38444076372271,3.81618887907197,4.40100673023854,5.00653283509213,5.95948911383912,6.93184943382596,8.61587394678051,11.303649791898,14.4658476055517,18.0762521955841,0,Vermont,,2020-06-28
2020-07-30,virginia,33.9958669841975,45.6047578959505,60.9222245842482,80.0776197224065,99.7947213126366,116.171492261261,133.490919373386,151.910443941267,169.095346981829,188.785139976349,206.267685345981,223.434248638629,250.003525831311,280.561181840725,308.517212968761,342.396063714519,386.782478968235,436.000459759619,494.038523452649,591.019163372813,799.87624273795,973.765903844169,1178.22504658062,0,Virginia,,2020-06-28
2020-07-30,virginislands,0.00456069996065706,0.00887468257194918,0.0158139080201489,0.037513944045965,0.0568296603505821,0.0767649819125065,0.110122580111089,0.144850748781351,0.189842763558432,0.233955004848185,0.279152355807696,0.341334538669464,0.398745169712343,0.470211074322257,0.577515019710952,0.724200708220154,0.884233120151166,1.0975004410098,1.38099814265268,1.80640543140512,2.68684691682134,3.56033807271632,4.94169499183826,0,Virgin Islands,,2020-06-28
2020-07-30,washington,23.753918765795,38.4166790335432,50.7702192932078,71.5463677382236,89.4607451502332,101.584334405304,116.699695112896,132.316618884264,148.577885281507,165.134872161351,183.213645396126,204.309386692364,228.052252509057,254.261558252332,280.29783559228,313.880382797837,344.571216131988,389.433569133067,451.18427341772,539.042032696821,705.679784443945,872.701020456037,1074.66924109526,0,Washington,,2020-06-28
2020-07-30,westvirginia,2.00869116114873,3.08610581154021,4.77694848046812,7.19064467161746,9.1894609012401,11.2150307131768,13.21105593604,14.9789505582572,17.1770533075299,19.4073840279471,21.2495139979645,23.5695024541821,26.0692367453333,29.0483977068277,32.5884696734781,36.8937585545705,41.7761503459241,48.858348342447,55.4314130307623,68.3337123710177,95.9605644066735,123.014736116593,165.632277504463,0,West Virginia,,2020-06-28
2020-07-30,wisconsin,30.9799381060067,45.7026114822141,60.3031954553532,82.7419854467253,105.128705620184,125.393049790689,144.868954165528,161.461734879323,182.991934886627,203.619824186852,224.778440943792,251.726330153072,280.149658079954,309.958547614527,343.468730128889,379.412715400026,430.609516516016,487.418466971193,559.027776360836,675.037463376155,875.449714849703,1173.99443800014,1511.16692932027,0,Wisconsin,,2020-06-28
2020-07-30,wyoming,1.26747630553126,1.76098102065066,2.99209937644718,4.82126909705095,6.12262390336473,7.54209002176192,8.75000158888137,10.3402742294178,11.7502665158107,13.2440124580344,14.9997763392753,16.6587861077018,18.7241954674845,21.0400751161527,24.0410810829967,27.6958227965843,32.6496246787591,36.8128526788031,44.6265244675516,55.2684455837896,82.0058753045838,107.996858879987,146.190659831299,0,Wyoming,,2020-06-28
2020-07-31,alabama,36.6469520144458,52.963114973615,75.6804787167316,113.363971286304,139.456946096443,165.251632341229,190.389283123659,213.410467801793,237.074390228236,266.237813397,297.375285249175,326.025860941471,360.526993532813,398.861150105007,443.141171601457,492.794189064355,555.555273553035,626.317813009078,727.265121423138,887.132438377648,1191.10045990462,1619.79200427427,2253.00472420788,0,Alabama,,2020-06-28
2020-07-31,alaska,1.12667587284292,1.70356343801523,2.44359576510577,3.88192722360516,5.10465003342998,6.46966534284102,7.53330972272755,8.71940475551377,10.0879764936814,11.7147779035895,13.1227807289731,15.0426524218556,17.0834924486576,18.9413687495517,21.2049933383344,24.0665980545667,27.9272086824155,33.1781726988098,41.501349002146,53.994577302944,75.6859258813954,110.57948300388,175.311706460719,0,Alaska,,2020-06-28
