dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-07,wyoming,0.00381004622769767,0.00948156972262013,0.0196707796158422,0.0366805883376251,0.0556489789033988,0.075325281984307,0.0981657412946002,0.12429164297739,0.153553582149068,0.187157767636776,0.225433167458937,0.259556882759497,0.309470007822147,0.365152964619186,0.43295266118985,0.513588408594534,0.622867845716114,0.759853834930608,0.934191897913565,1.22286754079691,1.68428848506239,2.34588324855216,3.35765737402693,0,Wyoming,,2020-06-28
2020-07-08,alabama,1.08843787379124,1.63552132731334,2.23528065896236,2.93119544931923,3.66066843524658,4.31976217918992,4.9230411594707,5.5658433642048,6.12021960405446,6.6351485411481,7.14803915743396,7.85668672185377,8.51502015105183,9.22892176690908,9.87385736774875,10.7797969714279,11.749602714522,13.0406308871398,14.2968341547713,16.1955231517703,19.4609340042951,21.9058087734529,27.3563758783442,0,Alabama,,2020-06-28
2020-07-08,alaska,0.00090365276627977,0.00174200102354267,0.0039176079502883,0.00856052611889668,0.0137729340377283,0.018888029750237,0.0259441344491869,0.0337426490763959,0.0432416453830515,0.0528012958949847,0.0648225752191828,0.0812534689904143,0.100609926937912,0.122819322471257,0.147934854280041,0.181081599880172,0.227752166325515,0.291661010070647,0.388244943055058,0.550061518073051,0.915087009485509,1.27846731678946,1.96026872611375,0,Alaska,,2020-06-28
2020-07-08,arizona,10.9365774512828,15.0282990607594,18.1927874335756,22.8803959222955,26.7207206663277,30.2720220762015,33.2933270164107,36.1842157518651,38.7683145530333,41.9402027687276,44.5791504521191,47.0579674531907,50.1019302283561,52.9670255236676,56.0087480455389,59.5257185597141,63.368303268928,68.2779316254589,74.2140285924338,81.9797031044974,93.6629667743466,107.044815753803,123.451305369041,0,Arizona,,2020-06-28
2020-07-08,arkansas,0.608781095793468,0.890000751560899,1.19242818453304,1.72572683915995,2.17151932830195,2.61101431590845,2.98746742579568,3.41674633236077,3.89369664088358,4.29383401717459,4.71350580711444,5.19472693422235,5.60651157738353,6.06263014610043,6.50076253979875,7.20791270752747,7.98271095376347,8.87027734093103,9.95183349376056,11.1925389694778,13.8644277371183,15.907248647864,19.722971014026,0,Arkansas,,2020-06-28
2020-07-08,california,13.7111211167541,16.9625553207529,21.115499691872,25.4659694750661,29.1280575850548,32.4709136513077,34.9677352563471,37.3681141801035,40.0015435839814,42.7872236848654,45.3781825258323,48.1761232841538,50.9477241654972,54.1269063839471,58.2879313854631,62.1162736760154,65.962783609331,71.2669769865848,77.147258246348,85.0995071854987,97.1971124792682,109.875614860962,131.39784871448,0,California,,2020-06-28
2020-07-08,colorado,0.915767929031001,1.30932373992714,1.77650252320923,2.57197265101336,3.11224897968483,3.66735960638372,4.17317462044759,4.6641323195664,5.14162572575127,5.64844002110707,6.13994754677219,6.73494370635152,7.42380396656169,8.01788758486204,8.76583726841205,9.5880998263688,10.5480013206639,11.7008625889031,13.0237955476229,14.6507374808756,17.5851771626114,21.1567257622925,23.7486448721968,0,Colorado,,2020-06-28
2020-07-08,connecticut,0.943699034997897,1.26296863312198,1.66059275048586,2.29985222560261,2.76127971185283,3.23993388326011,3.75690807066483,4.23647039205694,4.63627749514163,5.11951236714339,5.52678530229367,5.99520238672329,6.53839375114761,7.12363736540581,7.77786050853464,8.37839082831482,9.1145363644852,10.0151464042743,11.2598936861552,13.0050462623604,15.6251770190796,18.4646011204695,23.3188702192459,0,Connecticut,,2020-06-28
2020-07-08,delaware,0.175706271899832,0.263627535798883,0.393858506339154,0.582159619170106,0.796122184855965,0.999474511659468,1.18249238930203,1.38185708780338,1.6083091334017,1.84191432716372,2.09559153828951,2.30410955504852,2.53886736327353,2.82198719240708,3.10307848214037,3.45253400126645,3.85545555975618,4.3855771735394,4.9811775585766,5.90526226907873,7.35260325372519,8.59309738657615,10.747836476418,0,Delaware,,2020-06-28
2020-07-08,districtofcolumbia,0.0493394233611909,0.0928604011210774,0.133999137576397,0.225490368929863,0.308253186903309,0.386774843473098,0.477833675213134,0.558649291862293,0.650364773153632,0.738401321145308,0.842779337066775,0.96137209282579,1.11210601773854,1.26089210690734,1.42556757228782,1.62593131774531,1.87460008594048,2.17371093683288,2.54735538425813,3.04309755176051,4.21106610630335,5.15615060793535,6.98426594031827,0,District of Columbia,,2020-06-28
2020-07-08,florida,18.461678046403,24.6738082296716,29.4261299278124,37.0010905212859,42.2232509183005,47.0405308120863,51.5226533255439,55.5199351578833,59.5000808590065,63.6961080645129,68.0871919438882,72.1423089263297,77.4569744421993,82.3863912991438,87.6279991157992,94.0243791335022,100.687276938331,107.637144198616,115.934224288859,126.664025958,147.771989637069,169.254891074478,204.421215241373,0,Florida,,2020-06-28
2020-07-08,georgia,7.22605517121253,9.06327993031732,11.2630405498982,14.7892091612755,17.3725348519145,19.4225911515669,21.3078902771125,23.177593488713,25.1126901560825,27.0846587106581,28.966066662206,30.8016444998324,33.0503968277831,35.3377450481322,37.4417874642321,40.2193023886374,43.5797476930638,47.3700427494997,52.3998532854338,58.7303151475322,67.266236816763,74.5537929688903,83.4288156497735,0,Georgia,,2020-06-28
2020-07-08,hawaii,0.00113598059821289,0.00221363722455647,0.00393017164329604,0.00747306530279429,0.0128351531202901,0.0182738700302173,0.0248887482454666,0.0325844227873387,0.0424638895026287,0.0517715623234972,0.0631465189427447,0.0756127457786666,0.0930161264485315,0.114702168963983,0.139397951164349,0.170921006747462,0.225256094367342,0.299542975626941,0.400492608793692,0.552314760612348,0.881088081285061,1.24451820340393,1.9541554350594,0,Hawaii,,2020-06-28
2020-07-08,idaho,0.0367924525329844,0.0579309824034158,0.0977471397102816,0.156598722163953,0.214499601253656,0.284809274255157,0.352295947569429,0.425233022952409,0.497913564393706,0.574831259788117,0.668098907142908,0.786432259585699,0.906894595519578,1.0282211809863,1.16814309102034,1.39261447506812,1.59460583989251,1.84898832751792,2.215413433356,2.7676155779399,3.84156389219622,4.66279974065457,6.13019383142721,0,Idaho,,2020-06-28
2020-07-08,illinois,9.06899821496774,10.9338481648546,14.6117868414355,18.9884897604568,22.3366972256935,24.6695060680472,27.1610167080284,29.4479667711161,31.7007575059686,34.0487048929717,36.6488046775643,38.8882183332035,41.2295071591934,43.5249475207241,46.2376727503775,49.626928827447,52.9693465513943,57.0518125082295,62.8509006184591,69.3523150797161,81.3218002866603,91.9418562374554,100.310636935456,0,Illinois,,2020-06-28
2020-07-08,indiana,2.56452128105093,3.27546420106751,4.3153889041881,5.80134763703715,6.99202625634302,8.00799567085137,8.86436861699501,9.7789307369693,10.7073634226925,11.5518418606633,12.6312089106993,13.4995299404338,14.7286269348889,15.7814650900113,16.7438830540333,18.1475914706656,19.3447393928606,21.3007562071496,23.6349528114798,26.8396287210993,32.3723955001733,37.2068666124874,44.0742859313467,0,Indiana,,2020-06-28
2020-07-08,iowa,0.541249614907139,0.77822884746928,1.12552949877824,1.5974992926258,1.92969865460289,2.26906786799539,2.6689618736283,3.04733620601099,3.43479234060309,3.82484364129825,4.18436747451405,4.58842324466836,5.00413368815129,5.48258682991516,6.04405652358299,6.57023330469568,7.26932649556948,8.04866729210846,8.96093910466526,10.4203928803823,12.9750645189266,14.7798950897885,17.5667765586132,0,Iowa,,2020-06-28
2020-07-08,kansas,0.146418100924481,0.241946344439337,0.344379828566947,0.590963262794506,0.776614376415586,0.964016854710373,1.13684473667293,1.33905903424021,1.50127048638331,1.7167303085084,1.93678857983749,2.18001670553706,2.39506731595859,2.6584596436415,2.98894956387102,3.36858914461194,3.75782794832268,4.22218198206762,4.85291897085034,5.72550835505448,7.05738631558631,8.30650996231441,10.2110602396809,0,Kansas,,2020-06-28
2020-07-08,kentucky,0.255846576730248,0.38968965389793,0.605254066021627,0.879346000280184,1.14562715268074,1.37604256281317,1.62171941189186,1.88607609566156,2.10309859881845,2.35526674276795,2.59445254643643,2.86979824606769,3.25077330835928,3.56172150571214,3.96050202311233,4.42440070649971,4.92974510068935,5.52633978847069,6.26865535900505,7.40661227557759,9.55673441209249,11.5055277192305,13.964597101565,0,Kentucky,,2020-06-28
2020-07-08,louisiana,3.23998149920891,4.33491201131487,5.65602491941358,7.11778581460346,8.48231069555063,9.72240698153391,10.8482098555119,11.9547226939144,13.1826371205828,14.3411417175857,15.5365674419926,16.8894632752752,18.115586770866,19.3494024004759,20.7928145865182,22.4058541309183,24.3958872594004,26.8577811691766,29.6912309237406,33.4347373416338,39.249394780771,43.8023835055854,51.4786041661088,0,Louisiana,,2020-06-28
2020-07-08,maine,0.011569342841648,0.0217287097363503,0.0348427379072297,0.0682277449147921,0.0886819879988031,0.120794031307448,0.155302981885448,0.193135107880479,0.230793858781687,0.274784378481197,0.322844414568229,0.379757011041269,0.432861099421946,0.508686996829003,0.591957916188656,0.703114556587851,0.854854818305994,1.03952700016434,1.31179079572498,1.67711881858175,2.32131250472599,3.14557234041236,4.05340447947453,0,Maine,,2020-06-28
2020-07-08,maryland,2.04655875078736,2.88575234173055,3.70599321707507,4.82633535658328,5.638800727774,6.52228912335617,7.3013957228369,8.15937103417009,8.95471222463593,9.68257405477802,10.4576551390327,11.2018155400161,12.0960050751919,13.0956538923263,14.0612704128666,15.4306352549252,16.9657962581083,18.5047724451945,20.6613690276504,23.2408414861638,27.5354245329847,30.7576907258781,38.9138481482157,0,Maryland,,2020-06-28
2020-07-08,massachusetts,4.51734918134931,6.02386587080435,7.53556932662664,8.92875286204519,10.474881025182,11.8106335377464,13.1148224818963,14.2149791755656,15.6627590196343,16.7710049878495,18.1592954848329,19.1414754687145,20.6338109317437,22.1268255750045,23.5324689814547,25.2920013335762,27.2814969736582,29.8220576584226,32.5069137456817,35.8357199801704,41.2607733324636,46.8171923389734,54.5069745824377,0,Massachusetts,,2020-06-28
2020-07-08,michigan,3.83431034495021,5.20931284318109,7.01052495693169,9.27664103600575,11.1669320829098,12.8814602091781,14.4659243794003,15.9943358880247,17.6429640029074,18.9825704634737,20.5156247048624,22.1876701184531,23.6562928501236,25.5823337142201,27.7008989482468,29.9884479307135,32.9024867603214,36.0911878335718,39.8521373767369,45.2931836608916,53.7487002989378,60.5024279400553,69.0855930441096,0,Michigan,,2020-06-28
2020-07-08,minnesota,1.87752687649059,2.71275720000607,3.53255530359963,4.55038996955549,5.45017281011971,6.35492526522553,7.2305426426303,7.93959138265041,8.68757978901673,9.4536168058503,10.3632006204512,11.3094442573121,12.0905025949077,12.8952197951606,13.9019068179182,14.9858220197152,16.4711933223958,18.1129866832294,19.8801134240465,22.4295928505179,26.4345255965207,29.496721638029,33.3925960213615,0,Minnesota,,2020-06-28
2020-07-08,mississippi,1.4537908285383,2.00708925031233,2.59587604452671,3.6465632725132,4.58816282868406,5.25329722313278,6.08374179601243,6.66371419653351,7.39767024221019,8.03576266625959,8.56472161922397,9.16467088915442,9.93296337050199,10.915241862276,11.7841873428144,12.6530892515327,13.6542343395046,14.9133264507483,16.8727972653543,19.117106293719,22.7360460972526,26.8659696470539,30.5752337673643,0,Mississippi,,2020-06-28
2020-07-08,missouri,0.857856047992007,1.34656627470719,1.82279463610968,2.72648505242223,3.2876218840447,3.88763417624036,4.51327139065647,5.04158910778066,5.52313253757446,6.01913958735422,6.567594434361,7.10127184556893,7.76021859992384,8.48242795318681,9.18671194911414,10.1063116124671,11.0180104889304,12.3164255670322,13.7259406506133,15.4345089714048,17.8604016140545,20.6832225187616,24.7758663172573,0,Missouri,,2020-06-28
2020-07-08,montana,0.00473332382842216,0.0109676767733779,0.0209394755311072,0.036538990939443,0.0547159357927818,0.072797092864736,0.0951348313494351,0.117516714509006,0.14556965877632,0.178724250510062,0.221469564129533,0.260445869385286,0.312520206978379,0.366266911843193,0.433643073362641,0.523240116529515,0.630226990605178,0.771829097923073,0.988806320356114,1.31159460427942,1.83769927570887,2.38847241073995,3.40055068611208,0,Montana,,2020-06-28
2020-07-08,nebraska,0.17642378394443,0.304991479534583,0.407438025628169,0.588064127383482,0.793660480537823,0.964887676661501,1.18385094304783,1.40570627996073,1.60833504746855,1.80969181235997,2.0082344597499,2.2556799790798,2.52793925663717,2.81055578686284,3.11102823662742,3.39852312860421,3.7900230050023,4.28580804414857,4.90442719245358,5.65695429173795,7.18279270177226,8.5950734477244,11.22579561195,0,Nebraska,,2020-06-28
2020-07-08,nevada,1.25689110930077,1.86794127007715,2.35269017208502,3.40501692736847,4.10459167595239,4.84464724821541,5.42889539152842,6.06734669071281,6.80662248776185,7.51162092862678,8.30029810734811,9.06583714177065,9.84215848593728,10.6717278574445,11.5372561748496,12.3430284612719,13.6444214582211,14.7802084980025,16.4794101740944,19.0608407217698,23.5710724468526,27.6641863824208,31.9722608601365,0,Nevada,,2020-06-28
2020-07-08,newhampshire,0.184109721007091,0.273958499442863,0.44858262256785,0.721635289834131,0.878961115745265,1.0637215477186,1.25511546280442,1.42876932311057,1.62589361758058,1.81786592249351,1.99334869313068,2.24290869601822,2.43929292079028,2.70862290186925,2.99428185212524,3.35863662255632,3.75946607226838,4.19477804608432,4.78619965062879,5.57823544001396,7.0851890093005,8.79707506929341,10.6134261648766,0,New Hampshire,,2020-06-28
2020-07-08,newjersey,4.28394721896706,6.26860501968265,8.4156345780028,10.9554275852735,12.6384285062525,14.2865662724739,15.8563294552815,17.1991336783827,18.7613772514449,20.3060511442246,21.7028655102941,23.3440737493776,24.8871878101546,26.8340444189977,28.444427731947,30.4579362796001,32.9862374966027,35.6240551247141,38.7489824497711,44.4483343042818,51.1737286844332,59.3543515746029,65.0259620800998,0,New Jersey,,2020-06-28
2020-07-08,newmexico,0.642409854631733,0.984452448593822,1.30159897671301,1.7587968227949,2.2316020540768,2.70149707308536,3.07903960205558,3.45571816834791,3.93939596145837,4.26142292021634,4.68107318627396,5.05506476720081,5.52304216788844,6.02202757096018,6.56807492328913,7.18757641139358,7.95843239715335,8.72418978636402,9.86231675445873,11.291348464254,13.7478917620894,16.6050354848734,19.8682660719433,0,New Mexico,,2020-06-28
2020-07-08,newyork,4.65891116490927,6.69196022516011,9.18525449487303,12.382094105383,15.28840085634,17.8433415144067,20.1953891201697,22.4878229300393,25.0258655447497,27.4155223138306,29.7401109573302,32.1014670082161,34.5107618373971,37.2017090192959,40.2885200712148,43.887383478521,47.7525272923408,51.9369113072276,57.8445613731122,65.8362767183721,78.5445226079994,93.981621004532,113.325263864309,0,New York,,2020-06-28
2020-07-08,northcarolina,3.36603275911607,4.29177693134736,5.37521794034136,7.10935559756547,8.4130711979676,9.44728362073694,10.4840483462931,11.5065800114999,12.5591045139933,13.6156923514208,14.5518813945646,15.5573193573304,16.5271083208312,17.8659850635824,19.2470254534467,20.5894745683746,22.2224726347695,24.2404841026297,26.3485588252927,29.4674080743891,35.0366007759766,40.1465170945222,46.3732677112933,0,North Carolina,,2020-06-28
2020-07-08,northdakota,0.00574786870428212,0.0117043050456427,0.0215441326758944,0.0451608876669517,0.0658781134590926,0.0899353357655603,0.113854382769916,0.138492219534608,0.167567688197354,0.199080804500654,0.249012033428099,0.300117784910148,0.344411222001032,0.396504209478131,0.47095584936272,0.555021658109439,0.655634313814118,0.794906431292145,0.976518980024341,1.26606339905359,1.86909178798779,2.57223789046455,3.39708385700153,0,North Dakota,,2020-06-28
2020-07-08,ohio,4.05775622928165,5.43820353383256,7.23253930806816,9.29521001157146,11.2755395131864,12.9758943701918,14.4461212616609,15.8007515012487,17.1682451161889,18.5884774331261,19.8664538403537,21.0884699772652,22.8942892918715,24.8076296706457,26.9875757998978,28.4663591817605,30.5500427184609,33.1429238259117,36.8228227626771,41.0557736042498,48.7589020100252,56.0928184814885,63.8238764724733,0,Ohio,,2020-06-28
2020-07-08,oklahoma,0.121876067577988,0.19224228121774,0.29612256311722,0.44331212641423,0.610978754106838,0.795391260061929,0.969637014276426,1.18225172017095,1.35997155865307,1.53954375475447,1.70078798847285,1.89159867259499,2.13107381530604,2.32961793873241,2.59808504796039,2.96959934865595,3.37414841571934,3.84554089378683,4.45176437688913,5.36115735200584,6.86933963949746,8.48850480425083,9.67728323867818,0,Oklahoma,,2020-06-28
2020-07-08,oregon,0.142379713130782,0.236376486039202,0.37411499925959,0.618425920744278,0.815658557588332,1.00592957625932,1.21669853985665,1.41303429978768,1.59598026173677,1.83182600591509,2.03571230221261,2.30622928761706,2.58163505778643,2.85539703847528,3.24467366958153,3.6291658436039,4.10405017733202,4.6823865967865,5.30641128968597,6.22995354699888,8.14859071476315,9.6045809548727,12.1447761613177,0,Oregon,,2020-06-28
2020-07-08,pennsylvania,5.50561492334137,6.83004747225661,9.31940315666263,12.1692220149748,14.2900626996677,16.2183417503231,17.9620119623595,19.7624275460355,21.2752773271354,22.8055809051567,24.693288603938,26.3972270513381,28.0097080570225,29.9787670623089,32.0664876778278,34.7336094092656,37.2518628805925,40.0403352858263,44.3997878645327,50.2914314281898,59.6128159405825,67.5860811598026,79.7938949683576,0,Pennsylvania,,2020-06-28
2020-07-08,puertorico,0.00652107598450251,0.0148451695965022,0.024401689874016,0.0469338112502963,0.0725977495662979,0.0954442856675873,0.117319197055279,0.143763497814062,0.178992153098426,0.216732094103716,0.252633995655888,0.297143026946748,0.348926549913908,0.413003037963785,0.480714642022753,0.571580527321784,0.661860477884356,0.78928477052597,0.962225703926291,1.31072496937471,1.92195021369196,2.52135932079097,3.5452678777788,0,Puerto Rico,,2020-06-28
2020-07-08,rhodeisland,0.150535331492869,0.215926844318411,0.294338500871887,0.454287856514351,0.609605398987394,0.765475717628891,0.904080213367495,1.05063038842654,1.20796204889462,1.33535534761496,1.48504806950571,1.67867601828797,1.87100702060284,2.05581653365081,2.28079268585853,2.55528450554871,2.87726337890931,3.29807043605285,3.86170882529548,4.58425400912374,5.73097338190429,6.81991534628543,8.52457239161855,0,Rhode Island,,2020-06-28
2020-07-08,southcarolina,1.93024372583354,2.59308645064285,3.49987047020708,4.6890145702477,5.75003749051441,6.57647009919721,7.39854872309859,8.30298217604898,9.00701632847863,9.80677061900121,10.6431543179884,11.5391424004393,12.5032605793868,13.4882515003788,14.4756949280406,15.5741352875628,16.9229338678639,18.4029669436534,20.2160640622987,23.1716750214738,27.2831544716205,31.3373216092439,40.8369376766531,0,South Carolina,,2020-06-28
2020-07-08,southdakota,0.0222080029506756,0.038668327412058,0.0602756850273563,0.107932534363059,0.156942596536441,0.214658829147633,0.26194985671506,0.324631343935382,0.393237052300044,0.460808079459587,0.540317922284083,0.631341717520356,0.725125455219777,0.833602660687782,0.956226378024581,1.0984106489413,1.28647688048896,1.45795010852195,1.70523456579568,2.17257665409697,3.05935824576418,3.92424949808739,5.21778433951763,0,South Dakota,,2020-06-28
2020-07-08,tennessee,0.454232618514309,0.705615155876157,1.02378200236198,1.51769400640794,1.8651725668497,2.24391981244644,2.59353086753463,2.93096742427978,3.254878871142,3.5818425552068,3.9376909481506,4.27724457327229,4.62655461167794,5.12357421529479,5.5817152113108,6.14337037077914,6.7387836729036,7.49443809506962,8.41756030501556,9.64588768864004,11.9599145499211,14.0175052276181,18.202900979352,0,Tennessee,,2020-06-28
2020-07-08,texas,5.29836881658263,7.24479725866289,9.25856455011128,11.8134644350337,13.9842985026078,15.3933391830312,17.1935693899917,18.8832502661123,20.368740901517,21.7027516294854,23.1863186027449,24.4569694769578,26.3340878969365,28.1431147612435,29.819062454092,31.9051278258146,34.1243758301163,36.7415169356803,40.1326709242114,44.7098074677393,51.2867957771828,58.5212842715004,68.3247296105365,0,Texas,,2020-06-28
2020-07-08,utah,0.169951953497852,0.262419471218261,0.391114857267421,0.578076065202417,0.776192296061364,0.944080604922096,1.10837911091391,1.30744771646852,1.5167644138503,1.71376130089537,1.93755270851293,2.16262422260462,2.37966525682543,2.62442043016679,2.90568659958356,3.14792076746302,3.5063130129979,3.92307068740703,4.51544011490252,5.29410582471484,6.75803947709559,7.96508273267514,10.0104709499173,0,Utah,,2020-06-28
2020-07-08,vermont,0.00208518224725328,0.00363640583487196,0.00761709909027196,0.0159409850616271,0.0228787406461273,0.0331960195379597,0.0438224491500445,0.0552304264864252,0.0705193934835356,0.0852436020975368,0.106321942552919,0.127157680656711,0.158069208374439,0.191723898686146,0.233850808480925,0.27837447962046,0.33997058476589,0.422380994806254,0.53246240934829,0.695744673469737,1.15040605993696,1.63176285669791,2.58679148751949,0,Vermont,,2020-06-28
2020-07-08,virginia,1.2965400200389,1.96786158084614,2.56479357847147,3.50461936623654,4.2492719783814,4.97212363806294,5.63908849537208,6.20116480697452,6.90175102268605,7.6429291998957,8.29186285640157,8.94876284096914,9.71141745496345,10.4697011855355,11.289066735399,12.353004934445,13.5044569487516,14.7618040410827,16.4522244032872,18.7165548693945,22.5517060970456,26.6225079127407,30.8110699088849,0,Virginia,,2020-06-28
2020-07-08,virginislands,0.000291769727376198,0.000887582821753574,0.00154809124483218,0.00314553873610393,0.0050069645939381,0.00708855851695356,0.00987671503832876,0.0130085051934938,0.015955252434683,0.019925075682266,0.024695765444115,0.0308614933666069,0.0378574608310325,0.0481672954562345,0.0583597639206977,0.0728472720170843,0.0887607780740974,0.115528387904501,0.159290281748242,0.231930413927754,0.412379717180929,0.613281012772403,1.32703764479665,0,Virgin Islands,,2020-06-28
2020-07-08,washington,0.807484252746551,1.20676905227697,1.58309512867976,2.23893281262752,2.79914889059083,3.25540721534662,3.75710414202738,4.19092370598897,4.69900727490367,5.18364158721886,5.61858915719853,6.19023637113456,6.73489815557576,7.39846251120061,7.95159377837809,8.51678619060564,9.4377982896329,10.4137245818263,11.4874324950627,13.125602624157,15.8421225227615,18.6644497063016,22.0880110187516,0,Washington,,2020-06-28
2020-07-08,westvirginia,0.0219995498669324,0.0404723062461765,0.0655494098106755,0.11298663177618,0.160317614108639,0.208108981819847,0.260596281483811,0.323682745480766,0.395019375896164,0.460774077846424,0.536607475291487,0.622602816772813,0.724001112967447,0.824378205307218,0.953967246378098,1.09803393729607,1.28157693736832,1.47340680601612,1.808085718408,2.24732972737267,3.20886790469407,4.16527618822457,5.65428879850053,0,West Virginia,,2020-06-28
2020-07-08,wisconsin,1.09245574483024,1.43378554336131,1.85829229703629,2.58278502134932,3.21544463289379,3.81143670705252,4.42897786527506,4.94902353478671,5.37895381387641,5.86279164779979,6.51493559941529,7.17644921093159,7.80928143118012,8.41761214693926,9.26902914133484,9.99254961700248,11.0814885839954,12.3159144027367,13.7974670318396,15.6183008785125,18.4602990162801,22.286754067323,25.7426382692881,0,Wisconsin,,2020-06-28
2020-07-08,wyoming,0.00505546501456698,0.00949735622294865,0.0173272544864634,0.0325458799560052,0.0528890797139034,0.0714541436750736,0.0894623050147759,0.108644046700495,0.133563539412048,0.165605661643532,0.197119247199358,0.241302886295604,0.29373259800823,0.344475397502321,0.412671997790264,0.504636031982301,0.598827102164213,0.730187781944567,0.945643933594489,1.21291837174151,1.81497558847023,2.25753111811412,3.13200548927577,0,Wyoming,,2020-06-28
2020-07-09,alabama,1.10849779684652,1.53411160351608,2.05410136147594,2.90231753825759,3.62677718502238,4.21673396340784,4.74141114869344,5.35921835526062,5.8702540118464,6.44335611800317,6.92708213264515,7.48960664470199,8.27018594768481,8.96833148186368,9.62427857810399,10.5440117419635,11.4312819149158,12.6141312060254,14.43283950441,16.2006435064446,19.7867462163756,23.0275823266225,27.8594405270722,0,Alabama,,2020-06-28
2020-07-09,alaska,0.000645047648791661,0.00172447490556945,0.00335244365991256,0.00683500879182115,0.0113054636839915,0.0163106779283996,0.0222837399918555,0.0292078008652488,0.0376422782401293,0.0470200792542463,0.0587185501249633,0.0723793207943765,0.0895609495749487,0.107147323229955,0.132432271143185,0.166745110455055,0.220907293520224,0.276801790893367,0.362273040456389,0.51604976124567,0.819949149513486,1.30825411177276,1.98468097714458,0,Alaska,,2020-06-28
2020-07-09,arizona,11.3621756790098,14.4293128590254,17.3634980731541,23.5724948004895,27.288201413765,30.6130457297812,33.4010813337137,36.0811045871321,38.6581212261269,41.7953319665299,44.4273387655909,47.1855937101675,50.2159394511375,53.1830760793454,56.2776096526473,60.0655805721229,64.5903161030499,70.664115187258,77.0251628436266,86.1692654143297,100.46605699387,113.242851129199,138.082848582444,0,Arizona,,2020-06-28
2020-07-09,arkansas,0.517107563087653,0.787376727331027,1.18920290831605,1.65940490986251,2.14698940892374,2.57833098439299,2.91314989848575,3.32275606021485,3.66852147780228,4.02467803585427,4.41574736091769,4.85718164329993,5.34890221142355,5.76903737445398,6.32174259238816,6.98090064301616,7.72811110930485,8.72016903222252,9.71902037573954,11.1711155593403,14.4728913432855,16.6887451237922,19.3856221487987,0,Arkansas,,2020-06-28
2020-07-09,california,12.570575838206,16.3419679340737,19.9998562785845,24.2690688999794,28.1201550705398,30.7769558879097,33.4201677000235,36.3335942323751,39.3647067591454,42.0972112107736,44.5435400190785,47.4733355391503,50.4562319056656,53.6137426879134,56.7726972670968,60.8133253822201,64.7627331238776,69.9424223934293,78.0310869327211,85.4944203669767,98.4377901409781,111.671602016841,132.982272326348,0,California,,2020-06-28
2020-07-09,colorado,0.821688537252113,1.18506042361015,1.61950969342057,2.3436680419606,2.93874971941783,3.46886361913977,3.97772555373586,4.51726675431156,5.00241680711073,5.49776124872787,6.02518692007181,6.65443412091558,7.25619337796652,7.91955949903807,8.59595045146741,9.37899169721695,10.2412769415393,11.3035778932661,12.5186335084112,14.2853088938788,17.2655440851128,20.5341352401268,24.6778291393201,0,Colorado,,2020-06-28
2020-07-09,connecticut,0.774344515372067,1.25506072125414,1.71057899395571,2.19036363168645,2.69862691947965,3.02969446846286,3.51170566524011,3.95280983156472,4.4615083028805,4.91824056610129,5.33030338840604,5.89855107942254,6.40179519861963,6.97759913675122,7.555635432453,8.25352561050962,9.13875760088659,10.0412039935359,11.2485857258386,12.8234313341633,15.3337956858339,17.9221779749339,20.942824821311,0,Connecticut,,2020-06-28
2020-07-09,delaware,0.175632247947384,0.261850453534283,0.395391197167753,0.594777555879332,0.777555977214201,0.948069874864397,1.11054171649886,1.32659194087139,1.54424214480873,1.7490660023019,1.94236194779548,2.15473567927613,2.42178777702234,2.68780436216141,3.06485601614142,3.40928445483886,3.86891966043126,4.3165231173119,4.89572539907189,5.73524813921459,7.29125059558769,9.05773218874822,11.2041670622455,0,Delaware,,2020-06-28
2020-07-09,districtofcolumbia,0.0433341113872808,0.0731655817890612,0.115199455957362,0.197039745543032,0.266138573277805,0.34231029127505,0.426377288490497,0.517510268844408,0.626312406285105,0.746242986757151,0.864666846200177,0.979323979016708,1.11126614738266,1.23991983942069,1.43436126471064,1.63996717898277,1.86777560905062,2.13319530208867,2.54643036700827,3.08282505204848,4.08045905303498,5.16521748648654,6.7054506233011,0,District of Columbia,,2020-06-28
2020-07-09,florida,17.5321147910115,22.6603750793499,28.6045796787218,36.2730070667003,42.5943767999359,47.8690705826292,51.9195566232798,56.5322622577884,60.0037376653682,64.2925469087329,69.1649327313523,74.3107214948051,79.4064363436612,85.3327315436634,90.2567769811535,97.1028783882442,103.866854848378,112.642827298733,121.05492435104,131.649029188218,157.523229622457,180.201174883523,213.935577462801,0,Florida,,2020-06-28
2020-07-09,georgia,6.71010665897444,8.40425132807602,10.296861717325,14.0393730925578,16.7281861359712,19.2585531503933,21.1507846236109,22.8300290476813,24.5014849588522,26.4779426300768,28.1876576930178,30.5050099239336,32.9494852738348,35.0463232911212,37.792191630871,41.0127232769357,43.977763902367,48.0768641431329,51.7898626841789,57.9030795393806,67.3435398660256,77.6759715520872,90.453790408921,0,Georgia,,2020-06-28
