dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-19,idaho,250.686354604257,255.32889541677,258.553764033388,263.512945301348,266.852365047442,269.982091519682,272.820840072194,275.524094384171,277.95174157786,280.643650443204,283.262186057037,285.753468393816,288.384291357133,291.360173270645,294.536771152895,297.936963673624,302.098284258755,306.375004809947,311.971368331219,318.9095608692,330.226454182809,337.863069274055,349.631580748605,0,Idaho,,2020-08-09
2020-08-19,illinois,7896.61445152203,7907.63196018554,7918.09779852309,7930.48875537116,7942.3027183445,7952.3662425975,7960.53974739107,7967.78383008819,7977.16748556983,7984.38489959531,7992.61375490209,8001.20854390258,8010.15343659485,8019.90214936905,8029.78442692723,8041.11346901729,8055.40538448697,8068.81799924042,8085.61180431648,8111.69415872183,8150.99907526248,8182.91209543849,8223.08457202123,0,Illinois,,2020-08-09
2020-08-19,indiana,3074.12831348327,3081.43306277045,3088.82739649146,3098.85847126401,3106.26818975765,3113.11645053648,3120.5731136693,3126.02135417755,3131.32887500397,3137.5313099985,3144.05849684206,3149.65948860201,3156.16746054599,3162.22989467941,3171.07890842707,3180.35491810041,3190.49096352156,3200.98356371491,3212.45282004537,3232.44289253721,3263.77447352611,3289.65556178309,3323.43309391488,0,Indiana,,2020-08-09
2020-08-19,iowa,946.243367269129,949.880241344986,953.801721296362,958.777673372119,962.460287227216,965.954908657645,968.664158264155,972.05084346681,975.124380524484,978.049436068374,980.956895210707,983.851415940645,987.346041816933,990.807750801203,995.104450419743,999.553914283418,1004.81624522836,1011.61447048224,1018.85206047767,1029.07686389317,1046.23011483579,1062.19762530396,1079.99799358906,0,Iowa,,2020-08-09
2020-08-19,kansas,384.701911961109,386.792581334197,388.385827886455,390.436079117699,392.081178101383,393.355195120495,395.048799076842,396.432207635416,397.674823303237,398.934914308577,400.420667414594,402.046118361147,403.513093654956,404.781907516132,406.491040246684,408.744282847934,411.096486734862,413.558971762633,416.929688701868,421.585117106279,429.535004396848,435.731857827603,444.370728535567,0,Kansas,,2020-08-09
2020-08-19,kentucky,783.058457027652,785.697351068069,788.811520341434,793.073723412351,795.763189252675,797.977642253577,800.49090839839,802.41346333368,804.385883468373,806.842711087086,809.467082293689,812.163891426655,814.769453078677,817.633160650882,820.357846193752,823.314746960249,827.385818254882,832.377439858558,838.576202654715,846.308948265234,856.240675916936,872.248043166595,887.259450538786,0,Kentucky,,2020-08-09
2020-08-19,louisiana,4375.58480562679,4394.7608764262,4415.91171190885,4444.59315525417,4464.63175405668,4484.25003333867,4501.38481098872,4516.25533695499,4529.78725846416,4544.20692082432,4559.21297666747,4574.20137852136,4589.7412344478,4606.60150316804,4621.62909664453,4638.86282042094,4658.71860936851,4684.80375843091,4714.98635692072,4756.79267381269,4808.90444484188,4873.55235691944,4968.17396254827,0,Louisiana,,2020-08-09
2020-08-19,maine,125.331065314755,125.48517544109,125.630656215156,125.851120438253,126.053278084128,126.249312753084,126.448932238499,126.617745934577,126.814859943126,127.018727152233,127.258344255844,127.45313018301,127.711861748069,127.988655243851,128.286487678353,128.625805308492,129.062031379718,129.510153424344,130.105928943341,130.838721861332,132.5301466187,133.992907922259,136.709686832289,0,Maine,,2020-08-09
2020-08-19,maryland,3605.52913576014,3611.02338610756,3615.47706995562,3622.61479393399,3627.29572013691,3632.19328762368,3635.7777467842,3639.65521680293,3643.45009657502,3647.61445265099,3651.44927897082,3655.07982439391,3659.76496929954,3664.40977679192,3669.32477887934,3674.10583844008,3680.52611125661,3688.71830704562,3696.92774513419,3709.97476747531,3729.16374099683,3750.11216396115,3775.79997661248,0,Maryland,,2020-08-09
2020-08-19,massachusetts,8777.58225093497,8786.98340096157,8797.26083115455,8809.43687530387,8819.76874062437,8827.51986103068,8835.38203014567,8843.10561545515,8851.10536130788,8857.94975075207,8865.51960413518,8872.94468843478,8881.00874849647,8889.38508007197,8898.03639214734,8907.94994331223,8920.58362351793,8933.72836223129,8948.8722887123,8969.61323250414,8998.44842007816,9030.56360055133,9080.25926431758,0,Massachusetts,,2020-08-09
2020-08-19,michigan,6533.40434136476,6538.38837685792,6541.87010050492,6547.14431752955,6552.27252623983,6556.65487756501,6561.3105346308,6565.43365399632,6569.20055412059,6572.69242291897,6576.60200625178,6580.85120081172,6584.78159679301,6589.54957997175,6594.46297456642,6599.89793647032,6605.8047984598,6613.34689018777,6623.41081658266,6635.21504856643,6656.32186992985,6676.03573891221,6692.21800687435,0,Michigan,,2020-08-09
2020-08-19,minnesota,1712.32051107111,1715.65992666681,1719.97675514164,1725.55933730073,1730.16635490869,1733.53935558104,1736.66056718594,1739.69417013609,1742.82817661715,1745.79503472382,1749.06666209845,1752.57812206947,1755.91526650166,1759.4873255137,1762.88541587816,1767.89935791642,1772.60889945662,1778.99470981791,1788.86430300482,1798.71041904525,1817.20884102627,1835.74891649386,1854.94844139461,0,Minnesota,,2020-08-09
2020-08-19,mississippi,1960.15513005286,1974.26439776064,1986.04759085034,2002.41573629494,2015.62236392868,2024.62206903385,2034.79600138785,2044.3659349873,2054.38578916595,2064.87811552093,2074.59725395414,2084.27803556466,2094.98741391327,2107.03862154883,2118.55069994846,2132.72088400309,2144.13716726107,2160.70581118639,2180.62420275841,2207.16987413261,2249.54965103134,2291.64704472514,2371.00235737388,0,Mississippi,,2020-08-09
2020-08-19,missouri,1351.61982567567,1355.47634532622,1359.57338880257,1365.86543032688,1370.63817256282,1373.79348822044,1377.58057422045,1380.66425551411,1384.17974729451,1387.48664092478,1390.79989702958,1393.6495733576,1397.52104513431,1401.28174856862,1405.23301641654,1409.16295074095,1414.99145332306,1422.36586928958,1428.62709836333,1438.9604954948,1456.43159004623,1475.83133170391,1500.57026850296,0,Missouri,,2020-08-09
2020-08-19,montana,78.5837575226115,79.6739699669606,80.9086643836836,82.5632822973002,83.8694151556552,85.1292214823891,86.1443489413912,86.903908581231,87.8432991367897,88.734852131323,89.6464833704609,90.8926639456549,92.1435950441832,93.372302084566,94.708712127195,96.2882004193823,97.9721717207291,100.040166037682,102.465466417884,105.774406942293,110.926771862945,116.970159446601,123.705836232092,0,Montana,,2020-08-09
2020-08-19,nebraska,347.542305504967,348.323846370954,349.188473715392,350.449063523953,351.508034537754,352.360879860637,353.239710738839,354.136170504857,355.074012555636,355.899332163445,356.675420224885,357.641243862179,358.62906552207,359.592934288014,360.859636851781,362.280187630042,363.664861821059,365.659128296565,367.870641154046,370.88139681515,377.008016276227,381.580441295402,388.562347245447,0,Nebraska,,2020-08-09
2020-08-19,nevada,998.569734720673,1008.6715801094,1016.17173929661,1026.52428371206,1032.57922741512,1039.23075782452,1045.70565748899,1051.52699398474,1056.8401065506,1063.81080196178,1070.50979253006,1075.76992479259,1082.34667869217,1089.8113371644,1097.16004444228,1104.94007920365,1114.70883621729,1125.44787371238,1136.35513335535,1153.75891332658,1183.0049835311,1210.431093045,1247.09379768181,0,Nevada,,2020-08-09
2020-08-19,newhampshire,421.693085742141,422.470026461066,423.524591979818,424.915910911582,425.939004595775,426.680826746411,427.470146745035,428.19023913654,429.004276159322,429.872429714434,430.643817031693,431.360352217061,432.066110771365,433.099484114066,434.259089974586,435.363878664931,436.481628010242,437.862432837636,439.804088513333,442.185058859724,445.473999845829,449.121096036196,453.334868223035,0,New Hampshire,,2020-08-09
2020-08-19,newjersey,15926.0659920961,15939.1650816921,15949.7388321413,15966.2400397569,15980.6145289756,15990.413426815,15999.0107925683,16007.5297343758,16015.1980834555,16022.7258637842,16030.4856472719,16039.3778657713,16047.7551839855,16057.3363662267,16067.9817550031,16078.1553411903,16091.0933454967,16108.6279591982,16127.7406208177,16150.7379277634,16195.4145777018,16242.7421306392,16302.2105886389,0,New Jersey,,2020-08-09
2020-08-19,newmexico,692.719265348343,695.141733011772,697.277123734917,699.981464174319,702.459824214565,704.637877169281,706.525564398208,708.243335329063,710.183625267981,712.102183673706,713.735692220038,715.832013307949,718.301597423386,720.298712120585,722.990627629035,725.603705320188,728.579492150854,731.702188670843,735.541974746949,740.845153243276,752.803317924193,764.098373867142,777.941311664208,0,New Mexico,,2020-08-09
2020-08-19,newyork,32815.222730575,32827.9192163066,32838.0525536088,32852.2230027221,32862.9435661748,32872.2670759487,32880.3441668505,32888.5158191702,32896.4149038953,32903.9528092785,32912.276095292,32921.0620760208,32931.1237367523,32941.1336381495,32952.185524346,32963.2516834514,32975.1478176683,32990.7362523535,33008.6900816136,33037.8003514432,33084.945002127,33138.2329589078,33203.6401053934,0,New York,,2020-08-09
2020-08-19,northcarolina,2266.40078148336,2285.07097144545,2297.66032893341,2320.64176763767,2333.80005734544,2346.49391019373,2358.0599145483,2367.75212855899,2377.9786909083,2387.6247917342,2398.97621068035,2407.38861536041,2418.44882824382,2428.58538057518,2441.26641716236,2455.06739679494,2469.8915073252,2486.0662734203,2507.61787298226,2532.53560140068,2580.40812114664,2621.26635829402,2674.57300369619,0,North Carolina,,2020-08-09
2020-08-19,northdakota,113.576710767603,114.16205957903,114.679219048028,115.503136651681,116.176699062208,116.812691496177,117.403650553008,118.034531102987,118.606014970396,119.201639545792,119.909016634452,120.56843526959,121.368016791876,121.995343497861,122.934529107012,123.765898656365,124.766051558234,126.033768051035,127.477695300428,129.438859151564,133.170849167531,136.907580339292,142.875777361803,0,North Dakota,,2020-08-09
2020-08-19,ohio,3736.28935874769,3749.11942220636,3759.86417392977,3775.6948256723,3788.74941320912,3799.66834244595,3810.8908670323,3820.78548388363,3829.61011071576,3839.17718922943,3848.38541078494,3856.77834686883,3865.37935794493,3875.21993468899,3887.18797257323,3899.7347398459,3912.90410260073,3931.80449053125,3950.02456994916,3970.97443468723,4020.63121373166,4054.51718594027,4101.57307121038,0,Ohio,,2020-08-09
2020-08-19,oklahoma,617.555835009713,621.462956945504,625.445764286338,628.98349644523,632.778007079153,636.162376177008,639.355369044127,641.954151744457,644.473628836233,647.750778153307,650.544288287894,654.117794582264,657.310921689649,660.270766856004,664.55772844481,668.636344737903,672.573974420251,677.974244663556,684.360793754343,691.631183235626,706.019439137975,718.136485240652,730.608379007144,0,Oklahoma,,2020-08-09
2020-08-19,oregon,366.856351156019,369.199147365719,372.556161935643,376.307156118377,379.193477182639,382.011970165117,384.352023552132,386.524053286677,388.718033034391,390.443737454523,393.150286148983,395.451740611522,397.926273835674,400.232322851488,402.904991921049,406.020408155462,409.235652602361,413.841014221906,419.419645008128,425.732508573395,438.362282933195,450.81503215527,463.790926424709,0,Oregon,,2020-08-09
2020-08-19,pennsylvania,7338.45635205952,7344.52663182563,7351.64485051797,7362.67761632647,7368.1060338831,7372.82968282119,7378.72382209853,7384.00911875129,7388.43367638616,7393.52923414829,7397.80595467054,7402.90015435542,7407.62922937165,7413.87693472991,7419.98763326762,7426.93719401233,7432.82714920947,7443.5654796512,7455.40716271587,7471.41181951974,7497.11233062893,7522.10183592689,7552.20958229223,0,Pennsylvania,,2020-08-09
2020-08-19,puertorico,299.291742349468,303.991486180541,310.424844511027,316.869094637418,321.332127843832,325.816242690603,329.478639092237,333.156919911597,336.379990423404,340.092993448751,343.137123181602,346.628059573154,350.080170200097,353.715529039604,357.891802928312,363.146175043138,368.029854743989,374.48813583052,382.724344737802,393.403321971122,411.051418683105,428.578720075889,445.232678412922,0,Puerto Rico,,2020-08-09
2020-08-19,rhodeisland,1016.40855961457,1017.10602714766,1017.99405645921,1019.32831501386,1020.3820715737,1021.34293766077,1022.08912475435,1022.84058757703,1023.6862597283,1024.52261869622,1025.51424706246,1026.35024173322,1027.35440272955,1028.41318617455,1029.53450435116,1030.81189203128,1032.10396169326,1033.69717877877,1036.09217985539,1038.92748854785,1043.53582544054,1047.7512681505,1053.83723022747,0,Rhode Island,,2020-08-09
2020-08-19,southcarolina,2134.04971385531,2151.67462535565,2169.74228885849,2191.53707905051,2207.77558247562,2222.00614437399,2237.3334128226,2248.69521602728,2264.03375172921,2277.55473097494,2293.32129129047,2305.91065363815,2320.36632994641,2335.67294446111,2352.00514087016,2366.45668861754,2387.77511786714,2410.1144887681,2438.6946100216,2472.75912975424,2521.5150480579,2578.93017978154,2647.6447538489,0,South Carolina,,2020-08-09
2020-08-19,southdakota,149.700685694185,151.007983076995,152.216836849784,153.857452525303,155.118467824111,156.215819089688,157.541907164232,158.601988702611,159.680789677686,160.676527250552,161.729173195408,162.877311110222,164.137467149563,165.571149181272,166.922105649053,168.416564473648,170.207360463149,172.543520182723,175.26201854933,178.400534512765,184.656900434561,189.502895163146,197.56222115473,0,South Dakota,,2020-08-09
2020-08-19,tennessee,1293.35919312084,1304.0179070237,1320.04380272934,1336.02001094574,1346.06833236154,1358.49794820477,1367.04338270571,1374.9676289198,1384.17602678961,1392.20765085168,1399.47580996298,1408.20524082952,1415.70682861625,1424.80727605092,1434.56754280942,1445.78393249285,1456.58580248785,1471.24324892817,1486.55118614276,1508.41121442656,1544.39489696342,1580.0119917568,1614.02472140428,0,Tennessee,,2020-08-09
2020-08-19,texas,10283.5145018699,10443.2580690315,10572.5982697014,10727.0775353859,10857.7569702689,10970.9590675125,11079.3029405758,11167.1688083834,11236.0409459956,11323.8635200682,11401.8244795357,11490.2012246263,11577.1325716714,11655.9077144421,11744.8197154193,11830.763022573,11944.5804078272,12060.693363805,12180.9844535842,12352.4120903825,12602.7746319369,12898.3557086723,13366.6418442088,0,Texas,,2020-08-09
2020-08-19,utah,345.622815200769,348.588640195963,350.854590557267,354.226359438988,356.959299040067,359.003122527096,360.904761074053,363.061905148551,364.689744807304,366.610107428687,368.601013309657,371.124936589181,373.26146895988,375.917749601494,378.191344657194,380.888455364426,384.126632728436,387.906774469208,393.278778091772,398.90576418031,410.652049684967,419.014383588229,431.084846400968,0,Utah,,2020-08-09
2020-08-19,vermont,58.0426528706823,58.0690979399954,58.1013185845612,58.1704501185946,58.2322531878218,58.2927775634802,58.350262616365,58.4102412084651,58.4929840416465,58.5629050229107,58.6341123276921,58.7038621450882,58.7833836250777,58.8846568914421,59.0035308540427,59.1483937420203,59.3601809921518,59.5877320979782,59.8676995194539,60.3047353336879,61.1484560471825,62.0609544030451,63.4877143719716,0,Vermont,,2020-08-09
2020-08-19,virginia,2368.25318849114,2377.59884617551,2385.79474859838,2399.17277046331,2409.90097009624,2418.55587954108,2427.20666938856,2434.23972850276,2441.28177583686,2448.37421373512,2456.74035300714,2462.68209590978,2470.97373723528,2478.51243597112,2487.69354546074,2494.83815872222,2504.67276214921,2515.3388031677,2530.17657311044,2551.72123167966,2588.07941466928,2629.31221070666,2668.24514935384,0,Virginia,,2020-08-09
2020-08-19,virginislands,9.06883299947084,9.11168256705049,9.15182690469931,9.23211854041874,9.29443187730699,9.36719614588289,9.43432171249588,9.50436412305926,9.56363797436829,9.63301212054237,9.70524334386408,9.80611216601785,9.9311601777598,10.0586206827619,10.1919644988142,10.3527445758254,10.5316651612201,10.8099213429469,11.172806156759,11.6252977294187,12.5510531329437,13.5025586686146,15.0241554098928,0,Virgin Islands,,2020-08-09
2020-08-19,washington,1717.30844888592,1725.79124114285,1731.61693216121,1740.89249268054,1747.51433944928,1753.51564690054,1759.18407949998,1764.2531086395,1769.76721232862,1774.52756294969,1778.34124783078,1785.04835896236,1790.84469860086,1796.70243505787,1803.50984671009,1810.38883862253,1819.02471124331,1827.80349472339,1840.01909237428,1857.11764692816,1887.21460087428,1910.32876974749,1945.35310740047,0,Washington,,2020-08-09
2020-08-19,westvirginia,140.673746727787,141.41392053197,142.160060567307,143.311909237535,144.100810006172,144.808802078216,145.428422414209,146.107143738488,146.833196071889,147.520402949534,148.149429607154,148.876499358171,149.605356239462,150.498173976758,151.431717440874,152.486219422651,153.58318734547,155.158681147492,157.052669878306,159.448298657328,163.969912826358,168.87611619689,172.964347313245,0,West Virginia,,2020-08-09
2020-08-19,wisconsin,1015.17704814055,1020.02465085044,1024.40288668996,1030.06500956471,1034.55252688415,1037.99007354248,1041.65151472304,1044.94083877343,1048.2100745957,1051.44491754531,1055.24943594347,1059.59972553285,1062.96659381483,1067.43645060272,1071.36035832663,1076.35232994333,1081.85166578362,1087.46758881933,1094.79088161132,1106.69129876101,1125.13707717211,1144.02512687104,1158.34212103759,0,Wisconsin,,2020-08-09
2020-08-19,wyoming,28.1764510271061,28.2506499577031,28.3336832585579,28.4646656584357,28.5695629097983,28.6748364285041,28.7834172740376,28.8951417064984,29.0150118890019,29.1341383913262,29.2626895929628,29.432943974742,29.5798531259614,29.7377289838642,29.9281840440845,30.1860567444137,30.4003931197188,30.7079843376632,31.1567982310883,32.0179812114191,33.2388996868983,34.344734785216,36.6142733795038,0,Wyoming,,2020-08-09
2020-08-20,alabama,1825.91327593548,1843.80055320342,1858.38571397431,1872.67412691585,1885.81634962663,1896.12578787666,1906.71030095928,1916.61861247989,1926.06979666308,1933.45579698122,1943.27969460483,1952.40958363937,1961.40956960736,1971.08262051336,1982.22691766192,1993.17131640881,2008.19069227013,2021.50150142274,2039.08522587904,2062.53595667762,2102.68974368207,2136.35199738474,2192.39626336196,0,Alabama,,2020-08-09
2020-08-20,alaska,26.4589775446543,26.6736494458619,26.8216082460925,27.0875285192447,27.3293921894627,27.5962991818608,27.8027923845899,28.0095159242581,28.1794808882698,28.3971192714747,28.6504292239281,28.8790748688323,29.1812315427429,29.4242061074619,29.7332517904043,30.1195788272577,30.5856906394196,31.1813245028023,31.8549360095777,32.9497929630985,34.522619484253,36.3730048441443,39.1727220955142,0,Alaska,,2020-08-09
2020-08-20,arizona,4270.28293564101,4298.88744060745,4322.15441170471,4351.58225797541,4374.33472617278,4392.60440170117,4410.99913991922,4431.85872225346,4448.02779941236,4467.1639207821,4484.50325914168,4499.38930652129,4518.24868974214,4536.92576225499,4559.53269915035,4582.23660934206,4612.33976493168,4639.6833601369,4682.03293264963,4724.23812347819,4792.62928375051,4860.98644328568,4933.57670329988,0,Arizona,,2020-08-09
2020-08-20,arkansas,573.425573226246,577.122728256891,583.962915803451,593.241409831927,598.727744114668,603.664342161825,608.809333678293,613.908970160036,619.120316414606,623.241370766991,627.834373924781,632.614663783576,637.105590371329,641.837344934212,647.054941797461,654.392377285664,660.808581894659,669.986948284712,680.126460988797,692.955193330387,712.622335535437,733.531410940342,765.291604723409,0,Arkansas,,2020-08-09
2020-08-20,california,10810.6589110411,10883.7149026951,10956.0420423752,11047.5653081967,11106.6726181421,11160.9309495547,11208.7907802006,11252.82262321,11293.6572922123,11337.8425304519,11385.7518388522,11432.1423370094,11479.3610156769,11523.7424954382,11571.4403099055,11623.4291531799,11689.1720308033,11758.0155913501,11843.4566441097,11965.2863873812,12132.0489112445,12307.696492259,12514.3143247033,0,California,,2020-08-09
2020-08-20,colorado,1867.57947453002,1869.52081628915,1871.93849423777,1875.84593134255,1878.85362215454,1881.4662590857,1883.75170090822,1885.83758750174,1887.95897860096,1890.56022011421,1892.75606602855,1895.46882520462,1897.53617493051,1900.21430965432,1903.23719383923,1906.59676931237,1910.30658142746,1914.29798030736,1919.97306397619,1928.1029653441,1940.80419129896,1949.90579982119,1964.4743326412,0,Colorado,,2020-08-09
2020-08-20,connecticut,4443.28454195485,4443.89003166511,4444.78574148431,4446.04652787727,4446.81757199308,4447.76169283073,4448.41059469268,4449.14567679968,4449.82618729231,4450.43317024548,4451.1305166482,4451.97999010321,4452.97023878483,4453.84737080063,4454.76553497204,4455.94394362043,4457.09445006155,4458.80552086036,4460.80461636628,4463.32950536594,4468.07103873092,4473.17290350083,4478.41315147062,0,Connecticut,,2020-08-09
2020-08-20,delaware,591.852903590971,592.08453764893,592.527640135223,593.015343579784,593.489136446473,593.90436193697,594.274934958708,594.727009804657,595.218127096641,595.696875658593,596.193515281839,596.752123836365,597.333645992276,597.859791564233,598.680182670491,599.535072467081,600.431008010264,601.366435360177,602.670355523794,604.90174373471,608.389919790623,611.655366108552,617.340518200028,0,Delaware,,2020-08-09
2020-08-20,districtofcolumbia,592.778948347512,593.716315311559,594.359631168676,595.648289173744,596.589849276212,597.376500865479,598.183207060943,599.016103731492,599.805369338645,600.59223419893,601.485239134572,602.183758533785,603.039323452114,604.128361021156,605.071160357061,606.324775768561,607.702126659569,609.491091527477,611.634972566777,614.435184550408,620.094129085258,625.254207103004,632.599703756105,0,District of Columbia,,2020-08-09
2020-08-20,florida,8785.80319113198,8885.32927073969,8952.77769215736,9070.54294958371,9156.00640508138,9225.8670235422,9295.3340990207,9365.04456640202,9419.39893688272,9483.27306970309,9537.87337808797,9585.0421458567,9638.92946026504,9691.70534441463,9752.27874859855,9812.52741923531,9893.88055531405,9978.99026386672,10074.5383127376,10185.1641192456,10384.667820534,10561.1437450983,10868.6718460817,0,Florida,,2020-08-09
2020-08-20,georgia,4412.64742626168,4452.09606633824,4478.76988633471,4521.20220218809,4555.68451485668,4577.50128856929,4603.43499119959,4624.45344778688,4647.18619709394,4670.72547025773,4695.79232018869,4719.55385278435,4745.26604728354,4772.01139060289,4793.06522824753,4823.73207753103,4859.06844727484,4896.86601159027,4935.95160112016,4985.39645291246,5073.0028069837,5152.18989594625,5284.85409062131,0,Georgia,,2020-08-09
2020-08-20,hawaii,33.1758655395319,33.9708901013247,34.769086988147,35.9146410974925,36.7726389127663,37.5582956548393,38.2162876972188,38.9196770487197,39.5208588110001,40.2454684928094,41.0257881012865,41.8010677848436,42.574269702923,43.3656073284208,44.45973164047,45.6109004563226,46.8342057873689,48.3420600278982,50.4329219813892,52.7571804988077,57.3208378096784,61.7693954845128,67.7233434274765,0,Hawaii,,2020-08-09
2020-08-20,idaho,251.906447169859,256.726205200129,260.628285219179,265.714622777553,269.778617948514,273.097571404174,275.769164090686,279.081692558535,281.624264771884,284.436604561662,287.410381637404,290.364679094979,293.169317841898,296.667022638768,299.695679185951,303.826978074566,308.908551326918,313.280269654608,318.780446637817,326.908183447013,339.168433718841,347.785241275732,360.309321074478,0,Idaho,,2020-08-09
2020-08-20,illinois,7901.16465762163,7911.38843499481,7923.98239662357,7936.9329203252,7949.59020877049,7961.38683275286,7969.6371623151,7978.30788909737,7988.49158905819,7997.00445444895,8006.6229938731,8015.0324941818,8025.19760984914,8035.28394677199,8047.31934257921,8059.21726253252,8073.63362752527,8089.73075253835,8107.25823832634,8136.33803079235,8178.78584941666,8216.11481865642,8265.51458955401,0,Illinois,,2020-08-09
2020-08-20,indiana,3076.75604406188,3085.66058870395,3093.08287220689,3102.945895292,3112.00180390965,3119.64371260244,3127.01826897003,3132.87819261894,3139.28240863084,3146.12939622059,3152.65522183695,3159.4186956162,3165.87467350648,3173.27352421144,3182.66203784026,3192.42947334815,3203.99316742194,3215.9181374294,3229.30952827489,3249.42063562503,3283.8487895445,3315.10600247406,3355.43948603335,0,Indiana,,2020-08-09
2020-08-20,iowa,946.757465386158,951.32052586021,955.198436657341,960.977191457064,965.10169913782,968.841864325995,972.100454918085,975.910220546486,979.224300826214,982.195147790769,985.401555593602,988.531825136386,991.87300370053,996.080789429977,1000.40791335192,1006.12482744133,1011.73212723407,1018.92301982307,1026.84513169641,1037.71999187303,1055.40807855579,1075.47952744242,1095.41160292408,0,Iowa,,2020-08-09
2020-08-20,kansas,385.078627910657,387.390616762874,389.375845190903,391.383576830044,393.030251639042,394.708327219133,396.349406093012,397.885134682029,399.088029198089,400.720972227963,402.303944918361,403.841895546975,405.475832372614,407.063258328627,409.012577828703,411.305279089867,413.912754258281,416.697861487079,420.501542874117,425.430039965668,434.148004499454,442.089486128074,449.632407189054,0,Kansas,,2020-08-09
2020-08-20,kentucky,783.93435787438,786.903013906146,790.571376470772,794.848371643941,797.752536882844,800.29876644285,802.651601385682,804.922269151224,807.093829281547,809.921985813002,812.923128668349,815.655944470992,818.528673943696,821.414998431031,824.465208709492,828.199150536926,832.664313275729,838.493182295412,844.650938608591,852.767377256483,865.33340998355,882.793492702886,897.839037554267,0,Kentucky,,2020-08-09
2020-08-20,louisiana,4383.41321383232,4406.30301307739,4427.58813171062,4459.60080694258,4481.56784005846,4501.28769518928,4521.89761488375,4538.32975021246,4553.18355657893,4568.72324252574,4585.18288951691,4602.98236852746,4618.65792702372,4636.6513284325,4652.7499800963,4672.56226006881,4693.8738234143,4724.91418360859,4757.85912778411,4804.46993824074,4862.52749985261,4933.29331750725,5058.27107840606,0,Louisiana,,2020-08-09
2020-08-20,maine,125.404908906315,125.525375904441,125.693406092206,125.948721928698,126.157126572868,126.376571650234,126.561995665913,126.775406282813,126.99311788852,127.193007644821,127.434832743685,127.665149568084,127.939061956825,128.237882212241,128.565056012298,128.985731303864,129.398897864815,129.906264260369,130.464531896063,131.395110060386,132.964481121038,134.969569257011,137.319517493895,0,Maine,,2020-08-09
2020-08-20,maryland,3608.25437605425,3613.73056958309,3618.03408397875,3625.68202325913,3630.95109624704,3636.16999480517,3640.27072296374,3644.394088447,3648.08950060505,3653.23099215943,3656.83605334675,3661.18359972051,3665.73754312729,3671.94033475876,3677.27086350572,3682.81165148482,3689.01475576842,3697.62016761897,3706.31225222869,3721.76559931084,3744.39251963388,3763.69648350076,3794.21302414236,0,Maryland,,2020-08-09
2020-08-20,massachusetts,8779.55458260824,8790.36023211113,8801.44119513212,8815.24771628746,8826.57641244946,8834.62477030654,8842.99895135555,8851.78418872764,8860.769840551,8867.71249597798,8876.50147736209,8885.6013920065,8893.52700986613,8902.01185367164,8911.77332471409,8922.22486670925,8935.68320702358,8951.78118025425,8968.51600262011,8990.69641172372,9021.71793414461,9057.87888818246,9110.95473007068,0,Massachusetts,,2020-08-09
2020-08-20,michigan,6535.15821030645,6539.65490495002,6543.56431654161,6549.50177175208,6555.13962791233,6559.91865503832,6564.34051832838,6569.71734508825,6573.5029563864,6577.73430757731,6581.34204443585,6586.32875341325,6590.58476223025,6596.24071878099,6600.8655011494,6607.13355743386,6613.25888813668,6623.01826351823,6634.22580053966,6647.03668984202,6670.27716833423,6686.08865555503,6711.83353346998,0,Michigan,,2020-08-09
2020-08-20,minnesota,1713.59352204022,1716.85431635855,1721.90192935718,1728.13327006126,1732.79180545772,1736.54354537546,1740.1580894124,1743.45494451585,1747.12602262032,1749.98367600208,1753.82978266003,1757.21967191878,1761.12318043506,1764.91889657228,1769.0611757758,1774.19248659416,1779.92673293394,1785.94410124237,1796.10609022283,1807.73804061511,1828.29556203529,1848.32903203832,1868.24960594953,0,Minnesota,,2020-08-09
2020-08-20,mississippi,1964.32283542549,1979.15647184205,1992.44574453199,2011.67306408907,2024.22254033821,2034.37471618585,2045.32780135786,2056.13476502296,2067.15169407081,2079.41514124443,2088.2537615412,2099.52055972609,2112.14317720509,2124.296449338,2138.07526454572,2153.43950153115,2166.45788010178,2185.4419387463,2206.39349290038,2235.65204269218,2281.49756046378,2331.38341324844,2425.88576722655,0,Mississippi,,2020-08-09
2020-08-20,missouri,1353.83141017788,1357.0566674426,1361.7629946083,1368.59958478445,1373.06378982636,1377.0916215272,1380.77026098104,1384.7903079143,1387.8949379198,1391.80035313022,1395.16622282879,1399.2241973798,1403.20412313397,1406.80159176629,1411.20814275646,1415.91149658767,1421.55528187859,1430.08354577007,1437.72221886303,1447.438395895,1468.0155785966,1488.96828445303,1517.79115613221,0,Missouri,,2020-08-09
2020-08-20,montana,78.9322939852185,80.1000446148938,81.4255852400718,83.187087271371,84.5373001857502,86.0760188239101,87.067933502928,88.0758745287986,89.0833949178381,90.0802509805951,91.0844471432516,92.2446305403447,93.466865550223,94.8582001223339,96.4826080807785,98.2800964265366,100.239576342265,102.439163544331,104.929378172508,108.953131131693,115.144247255806,120.360211660554,128.903187663476,0,Montana,,2020-08-09
