dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-18,massachusetts,1.84413536992907,2.85717591681552,3.8054208181737,4.90762476998243,6.03913541292982,6.96560223705186,7.88619281165715,8.7071995422807,9.60003354604417,10.4974295567062,11.3590173026801,12.3431782864131,13.3593906359334,14.4361937314593,15.3163574224162,16.5173859977363,17.8396251192539,19.2830100969831,21.4982786994333,24.0200311460065,28.3413596330555,32.7349108511164,37.136975519401,0,Massachusetts,,2020-08-09
2020-08-18,michigan,0.44985186752128,0.719331100185614,1.16986561152139,1.80543967172755,2.25257627767981,2.65083788837255,3.10917105509489,3.52847195091297,3.90738819717684,4.37226446172819,4.79753076801505,5.28571142267325,5.72737133351489,6.34122385213529,6.99712340099793,7.72101587431659,8.69140782268976,9.60132220628684,10.7857451669955,12.2987840191936,15.18249616655,17.6252431080916,19.457142662701,0,Michigan,,2020-08-09
2020-08-18,minnesota,0.512228947966404,0.827372995301147,1.17386132164973,1.64625435839194,2.07159052211778,2.4389819637453,2.78242906226278,3.16404898031067,3.56881360219579,3.97995550203994,4.34766723880322,4.75422148684999,5.19223812956706,5.7189387179549,6.29672172273495,6.80550503985506,7.60570771636829,8.41213298970429,9.6380854646649,11.382862853562,13.7637690819311,16.8707952639566,20.3274343137978,0,Minnesota,,2020-08-09
2020-08-18,mississippi,3.07400725517917,4.34421668175601,5.49997499070469,7.29214660911729,8.63027093869567,9.8570435784842,10.8850315278005,11.8535800307637,13.1387489930896,14.0721297963007,15.3497824920747,16.5973085310905,17.8873705970562,19.1763593859025,20.4052633280698,22.0002720607125,23.9933723137452,25.922618361565,28.8509059325976,32.2032997128262,37.5674657470617,42.9682556549654,52.1795303268958,0,Mississippi,,2020-08-09
2020-08-18,missouri,0.673063584828797,0.923345968711293,1.2919360172363,1.83400519884537,2.26709545122404,2.66525130935895,3.05666252838009,3.47019250983242,3.87256648880274,4.3009204603004,4.66161734326828,5.11324273703629,5.58732972465943,6.15106119800227,6.74854619362135,7.3900175628682,8.0424350746818,8.93077310771978,9.91509509595537,11.34106130079,13.5013180953822,15.8044077284724,18.988259674334,0,Missouri,,2020-08-09
2020-08-18,montana,0.0518237993323529,0.111788309079975,0.174983864315022,0.289968928897363,0.3890929822103,0.481771319555658,0.58293037246343,0.692229657715013,0.803608669839481,0.928216069644605,1.07664998985586,1.23037970156593,1.38881723698099,1.56654393937719,1.71910523791791,1.96513386451177,2.24784692653674,2.62444179750864,2.99478560956037,3.75471202531743,4.95437560410961,6.26607983426919,8.53132289894126,0,Montana,,2020-08-09
2020-08-18,nebraska,0.0383537496780301,0.0659745843507686,0.114162280595929,0.194567968684529,0.262711544914078,0.338498679984561,0.429035653150694,0.526246211116628,0.603110335628728,0.695707633306056,0.791906064358937,0.920937950099399,1.05355839436933,1.20006866666328,1.34612160633038,1.56563829961667,1.78750773090861,2.07313657301849,2.52717793810653,3.08611039775112,4.01473957186676,5.37614461160323,7.07377641214657,0,Nebraska,,2020-08-09
2020-08-18,nevada,2.03049063989783,2.87171360486118,3.70684017785815,4.6596945008863,5.53944079714157,6.32394149752326,6.97091451320875,7.74966297789658,8.49707529300637,9.33218825599891,10.0181710662823,10.8428897235333,11.5994829077234,12.3850582997148,13.3435843537942,14.5688260594384,15.746919605179,17.1068242340464,18.8970931485454,21.8256461236294,25.9989985715533,29.6525745884459,35.2634678637927,0,Nevada,,2020-08-09
2020-08-18,newhampshire,0.0415857546427197,0.0686596065640896,0.113378680899582,0.197225054676757,0.262756826551191,0.343277574804194,0.421187383557912,0.508798443538603,0.599987349728953,0.675032088588623,0.768646930945322,0.88958388652537,1.01913864242869,1.1673643825696,1.29746608750614,1.45688441705042,1.64781870305021,1.91829332890377,2.29970613020626,2.79259784799313,3.74717913473874,4.43778490962642,5.65631746391883,0,New Hampshire,,2020-08-09
2020-08-18,newjersey,2.59698411239281,3.73541842729187,4.71342747234808,6.29630840800873,7.50928351166015,8.55288229772634,9.62061059802193,10.5232107580097,11.6212165586931,12.4897357795627,13.4544146348825,14.513567298781,15.5430548601956,16.8658740022522,18.2029805488282,19.3851150736243,20.8650488575711,22.4783250481272,24.6570662003233,27.7570942899703,33.3528355301821,38.2837254428754,45.7938795134208,0,New Jersey,,2020-08-09
2020-08-18,newmexico,0.171613455635793,0.294013569918139,0.43461250766681,0.692298770361155,0.976191475380358,1.14788306121776,1.40527106160288,1.58289259246178,1.78270360401432,2.0314677580293,2.28612567410596,2.56255634478557,2.83056718470482,3.07521433998058,3.37017277493569,3.75467027052011,4.16667102194147,4.71778654836267,5.43018554524081,6.35880420087751,7.76535403363599,9.35915462199165,12.5599937338028,0,New Mexico,,2020-08-09
2020-08-18,newyork,1.88762269296282,2.84203468846608,3.98527612340732,5.31529678084293,6.55557838153915,7.44946831664256,8.35429449232587,9.08622585024616,9.94502601087281,10.8078587578658,11.884028073739,12.939681417769,13.9965266309492,15.0522482931411,16.1817696010671,17.7589605534221,19.3006499138272,20.9611210611262,23.3988010938305,26.2103318226253,31.6771342033593,38.3905449673625,44.6998299626018,0,New York,,2020-08-09
2020-08-18,northcarolina,4.04552348120585,5.30467428430265,6.98002631554286,9.30802532970339,10.6944190025394,11.9853957735393,13.4277485264115,14.7811102553964,16.0004690896876,17.0657650862204,18.2621662468318,19.7837685844257,21.1928262446371,22.6627410953779,24.0217834046647,25.5378432408034,27.6098913462797,29.6044484305378,32.0429703472869,35.8000287387485,41.5970286297502,46.7051153711923,55.6346245421747,0,North Carolina,,2020-08-09
2020-08-18,northdakota,0.0230170080589349,0.044497669959661,0.0680982002178144,0.108452077363389,0.156708325068012,0.196987116880634,0.242934979761604,0.300660268759732,0.355051194786523,0.418549044819397,0.498194873764226,0.580892160013706,0.669859913822539,0.760765233247366,0.875623128299,1.01885489206732,1.22142871882898,1.4424634407058,1.73288515730461,2.22965841105623,2.99805677020096,3.86251958001778,4.98649576464181,0,North Dakota,,2020-08-09
2020-08-18,ohio,2.98451034424646,4.41020489403592,5.62043162045345,7.53186600809029,8.99612301419843,10.1479526371301,11.2220210583692,12.2034126062863,13.3486358494623,14.3880622546139,15.5229917770031,16.5053646963162,17.7331873604762,18.9830544507072,20.4245712416645,21.8289179683268,23.5132955333414,25.4676814572853,28.1959478406424,31.6237662083367,37.3267665868955,43.7834759685614,50.5410458402988,0,Ohio,,2020-08-09
2020-08-18,oklahoma,0.400366468826465,0.636653237674898,0.999468718798211,1.48761210140669,1.82704147212904,2.15895654764682,2.464881624512,2.80186468151103,3.21639791393584,3.58143568654048,3.89958804228832,4.27363914393742,4.71041616099532,5.15720690571953,5.6740612408763,6.33017795867935,6.84564238225178,7.64111639597584,8.682890823841,9.87346704736025,12.1205614630514,14.507421371838,17.0453646533585,0,Oklahoma,,2020-08-09
2020-08-18,oregon,0.337322349505104,0.469867964300132,0.746668639383441,1.09329858709212,1.38573771866255,1.66564891126753,1.87704316787848,2.14388212318729,2.44879417146427,2.70276404595208,2.94724861512587,3.25812416394717,3.61464463258722,3.97392826608969,4.45065123025527,4.90433865255616,5.51386989184064,6.23567051381467,6.90918235044901,7.96296607767752,9.96772997009924,11.6216229295881,14.8042291774169,0,Oregon,,2020-08-09
2020-08-18,pennsylvania,1.20110122478328,1.57806432006113,2.20752652593963,3.14132507811465,3.79682168504137,4.3579381690284,4.97723064769984,5.56589590524945,6.07849605299388,6.71166727546503,7.34906809288568,7.96738494621444,8.63342791872443,9.37590023948527,10.1529905554459,11.039949576763,12.0978928347527,13.1650653035326,14.4151330196728,16.3971390164723,19.2581552562622,22.5445982188311,27.0675555527279,0,Pennsylvania,,2020-08-09
2020-08-18,puertorico,0.853012331228862,1.29193412347536,1.80951769698505,2.48138300678201,3.07697393544683,3.60782800499252,4.05652706014788,4.47687612332634,4.94718013860508,5.32991102017206,5.82800673838914,6.33838780301012,6.89309557443191,7.47621035612246,8.24020584197844,8.86328085660919,9.56558312170365,10.4605514359518,11.5335564017656,12.924267206794,16.0249177157656,18.9695700278755,21.6015724153553,0,Puerto Rico,,2020-08-09
2020-08-18,rhodeisland,0.0452801868118687,0.0730637740938678,0.112081495188439,0.181422081802785,0.250066763694705,0.32020605986441,0.398635364802603,0.475291830913583,0.55180106950657,0.635587816474249,0.747472170650939,0.861487568213062,1.01097727409398,1.17196214831002,1.33406842098469,1.54497780833172,1.81713448424019,2.07140669771677,2.42716534300661,2.93389488618541,3.88504238867905,4.96507768417297,6.85822189164137,0,Rhode Island,,2020-08-09
2020-08-18,southcarolina,5.69080317510235,7.14235747126332,9.02045591656161,11.3408663057075,13.2056005302658,15.0550045349573,16.936174545825,18.4660210397842,20.1531623190943,21.6895054107121,23.1519813923985,24.8579997481663,26.5752339128286,28.2501245531461,30.0176759030478,32.394196299976,35.1366560767506,37.7966927140758,41.2594754129944,46.0901960977675,52.4219749052256,58.4778789383037,69.7673099619452,0,South Carolina,,2020-08-09
2020-08-18,southdakota,0.0712142244396824,0.123789842251736,0.197742062102665,0.321744756100856,0.429236384554742,0.529255279379978,0.633650340972304,0.756304593276529,0.874256534478628,1.00626693911173,1.15248689717819,1.31543111621498,1.47933287159937,1.66663924761577,1.91154813106691,2.15357553131625,2.4283094155727,2.72559455668563,3.30886225756768,3.98394495437543,5.10015628176204,6.32342954514243,7.92409862377624,0,South Dakota,,2020-08-09
2020-08-18,tennessee,3.79475966101864,4.75506475823331,6.06958531647752,8.09437277905723,9.37948691640103,10.5171965347935,11.5412318838999,12.8020149535925,13.9144679476459,14.9512017379234,15.9080570262717,16.9051838112294,17.9341945582513,19.4278875843526,20.7991004692197,22.5237629159371,23.967173509329,25.9509070527854,28.1818328878139,31.1239055683745,35.4129039148841,39.7558628860497,45.1451648633487,0,Tennessee,,2020-08-09
2020-08-18,texas,70.7386266592662,86.7791723806512,98.9280053991518,121.699934999045,138.84055918597,152.076903910444,162.887199327185,173.979598469756,183.34333927811,194.298209313171,203.491716205861,213.213390843947,225.546565503205,238.478360067186,252.18708184489,263.460233068281,278.791158276319,294.081609845492,311.227371449089,338.68564248464,383.000824913999,418.110108546565,481.66978388814,0,Texas,,2020-08-09
2020-08-18,utah,0.250505963092257,0.390669311593254,0.571043342766742,0.878140420503571,1.12658673830911,1.33900449921645,1.59408117415718,1.87940280689926,2.12365430765852,2.35038048318399,2.61704922638212,2.91859984678267,3.18660047020688,3.55010727115179,3.89649542508176,4.3237445552361,4.82841821429536,5.54772860025202,6.33545894578863,7.23893021447136,8.6423017718479,9.96730175835265,12.3414839185479,0,Utah,,2020-08-09
2020-08-18,vermont,0.000129969126144247,0.000360500647088995,0.000691493498452661,0.00163773183876969,0.00278698611336155,0.00408231797948592,0.00596598347616904,0.00793763682328993,0.0109390649880212,0.014005217131849,0.0178932311232412,0.0226388545767171,0.028957966249535,0.037987519313787,0.0479223439243544,0.0592036044463226,0.0751814275323545,0.101343567843236,0.140485577808271,0.207820860554682,0.380555028034482,0.604629528367742,1.0472441246668,0,Vermont,,2020-08-09
2020-08-18,virginia,2.01969829663772,3.01503115568708,3.68496648362512,5.22695964119054,6.19997039008852,7.12216620967235,7.91141969594472,8.79899287126528,9.67644998342576,10.3529709542406,11.1837701764188,12.1922844417469,13.1416052521785,14.103918984085,15.2230694660642,16.2907954018291,17.7120722111704,19.1190670572561,20.9542767848634,24.0338440761111,29.485159894773,35.3810581479069,40.619614191045,0,Virginia,,2020-08-09
2020-08-18,virginislands,0.000269573819927358,0.000547400120634832,0.00119735141985298,0.00228910646621957,0.00393016015695248,0.00593768016835483,0.00843461522289079,0.0113007588260148,0.0144969960612639,0.0193866648952991,0.0247101249674706,0.030823150965874,0.037948769430472,0.0491176235261347,0.0622821958508407,0.0779525870215747,0.0990509489892022,0.13608789439417,0.185757763179986,0.282172296291987,0.472161948202603,0.784855788105723,1.27665646764894,0,Virgin Islands,,2020-08-09
2020-08-18,washington,1.33492170188083,1.85510517738901,2.50798486560711,3.42295143464293,4.26821320365796,4.88959223071093,5.4415492453502,6.05208712777824,6.67222339616283,7.26893685904755,7.86140913811404,8.63031659075177,9.32296098387211,10.3058608699721,11.1147357969338,12.1009616766724,13.1027860638467,14.4964015832793,16.0275274541564,18.2699674106349,21.3172036477355,24.4172524107054,29.7143569021834,0,Washington,,2020-08-09
2020-08-18,westvirginia,0.0204996702663746,0.0419292265295097,0.0715885855890675,0.127035583870274,0.178288046303967,0.250236379384833,0.309938843382143,0.376691893625328,0.438110164922154,0.505645059786694,0.597958681251684,0.687024258485883,0.789518304607383,0.892461828566735,1.02904207871108,1.21997614028256,1.46867075788732,1.72294311742413,2.07947525673558,2.54365577988734,3.57489087734025,4.69269298525865,5.89957368760352,0,West Virginia,,2020-08-09
2020-08-18,wisconsin,0.624998079903621,0.892285909986975,1.26896180234129,1.93606172010298,2.38958410532605,2.77414611076405,3.256741599525,3.63330741545969,4.01774512835639,4.47622018286029,4.89656270997271,5.32380003188034,5.83932924746257,6.34380807404135,6.96738008126105,7.61522413803353,8.43433111239218,9.29531959913517,10.4905553223824,12.0030594369367,14.3273591628729,16.8920771288025,20.6188037293885,0,Wisconsin,,2020-08-09
2020-08-18,wyoming,0.000754898705091157,0.0017427604558917,0.00322284502565426,0.00652697332385861,0.0101435961142549,0.0149405543760388,0.0201650611484463,0.0266066192373725,0.0338234198866274,0.0420383548999492,0.0521095257746659,0.0642726766712798,0.0764688142423589,0.0944695539793073,0.118049425193592,0.141996317959646,0.176760731200799,0.217842706504923,0.295826414349924,0.409346912703544,0.688551916782272,1.07453812941362,1.65260137723515,0,Wyoming,,2020-08-09
2020-08-19,alabama,2.74248277860361,3.67299764415269,5.01316898181245,6.63617509922798,7.71443555446212,8.86404968418146,9.78628745641104,10.7875739639073,11.7521655192086,12.7106898673008,13.7700428932105,14.7938478858735,15.7756903894421,16.9943070671843,18.3316544965631,19.6082432437936,21.1806144739692,23.2709247701079,25.50924128182,28.5914220690341,33.5796308308203,38.3969936821657,46.1447079962172,0,Alabama,,2020-08-09
2020-08-19,alaska,0.00206899877992965,0.00399208072991589,0.00684898155052001,0.0137926946001574,0.0213469814057619,0.0295095825997155,0.0410351762197476,0.0526258010551151,0.0686030742634122,0.0871448918529729,0.103395015059445,0.125108747198983,0.149607771121764,0.180118633776288,0.216280329855709,0.270282429901927,0.33144019313877,0.415449972640448,0.544448357533293,0.751455055936572,1.0883813292787,1.45239154483455,1.99392041249872,0,Alaska,,2020-08-09
2020-08-19,arizona,5.04503072586581,7.04192026944501,9.27720338555805,12.2816745821324,14.4582803463539,16.1824805661045,18.4109879137563,20.0634147446854,21.8753461205763,23.4438614558753,25.1617125223164,27.0152768091991,29.2109568635136,31.1736965675312,33.2902155337762,35.5047877653807,38.5372513614598,41.8117235385364,45.3567305955318,50.7373714501768,59.9981631049745,66.8343391112913,79.9876002156278,0,Arizona,,2020-08-09
2020-08-19,arkansas,1.14522902809253,1.46497400311992,1.95377850188771,2.6565725019176,3.27222577680673,3.83414612809066,4.39019859950962,4.9035123179413,5.48724040762515,5.93167185015259,6.4662378881088,6.95925954800084,7.65882741226424,8.25552302484152,9.02501662718009,9.87572241927433,10.7657950711713,11.7783600387918,13.1271024082146,14.7109998870978,17.1711511461259,20.1067544904844,23.7202326559868,0,Arkansas,,2020-08-09
2020-08-19,california,21.0359248005149,27.9013483327957,33.8587175775829,41.1128342954438,47.8800531895457,53.7306200107316,58.758726775806,63.7002835431847,68.5467458299114,73.775000008103,78.0457641720644,82.4473419896276,87.2746520718748,92.9284196537765,99.125238880764,105.045042219663,111.288300132319,119.462207736125,129.956254502339,146.883979268954,169.505353006076,188.646439376779,216.84697621627,0,California,,2020-08-09
2020-08-19,colorado,0.21247840636246,0.361510574608062,0.508995271417364,0.764307260895722,1.01815070674275,1.27626872750571,1.49369130408543,1.70867499184327,1.97850945820664,2.21433664059236,2.48716408779766,2.75559399042998,3.06461647440687,3.3867560924695,3.71838099047373,4.05071963851813,4.61302214105485,5.18752635868066,6.00893799623251,7.0244784829045,8.9626803731732,11.4055053060415,13.9269126612432,0,Colorado,,2020-08-09
2020-08-19,connecticut,0.0194817463569303,0.0428659682528182,0.0677641004401572,0.114092084389731,0.160511072770748,0.211976299397581,0.26342291931502,0.326228021574502,0.381010601820524,0.444883878469513,0.520228858740261,0.602016759723561,0.699777978714686,0.795984562806965,0.914445794782774,1.08682153023471,1.27633808872014,1.51318914459738,1.89868868974323,2.33050161335501,3.12227516467875,3.9936944460269,5.20705347141064,0,Connecticut,,2020-08-09
2020-08-19,delaware,0.00589891866197444,0.0114132150370205,0.0200696412114197,0.0374504060893708,0.0596857032194967,0.0769974608727141,0.0990384036622017,0.124681386584952,0.152973522117708,0.192951587387358,0.232245191182957,0.276642051949524,0.338473485272896,0.410710400451839,0.496846890410353,0.603852486408664,0.725974062264151,0.882837592882676,1.13185360068211,1.53485937082213,2.24501499818987,3.1967711858079,4.57962496560246,0,Delaware,,2020-08-09
2020-08-19,districtofcolumbia,0.0206026320783625,0.0403419985379788,0.071329032290819,0.117228478924284,0.181119386330269,0.242372684403605,0.302592694011557,0.358177168986369,0.41951219646575,0.502790861491804,0.591269815685838,0.687137499356279,0.795719347024098,0.914604174743063,1.05721819651249,1.23823680341501,1.46446091332842,1.74162822143281,2.05557258559755,2.52810143196735,3.32881292338051,4.29738333536291,5.52612874881544,0,District of Columbia,,2020-08-09
2020-08-19,florida,28.8804542614634,37.7626303842108,44.829293547642,57.4967361653926,64.5125709282667,71.8001834274174,77.9453115466754,83.8880938587458,89.6676954507315,96.4379962893908,102.642164900818,109.604336343735,116.385584471811,123.84695111928,130.108031683098,137.723652852602,147.116090121002,157.054719459764,169.035829391759,184.633458195455,206.906894230678,231.433214124528,258.67591078166,0,Florida,,2020-08-09
2020-08-19,georgia,10.1564931508719,14.2637310591775,17.2229668620631,21.171896489561,24.4431178885854,27.3702980247778,30.3152397603891,33.1072466082073,35.4513213495096,37.9737795658292,40.4995858481364,43.2836566790552,46.229576138032,49.3570075061962,52.0579448771425,55.1792487007969,59.2038533778468,63.9568387422851,69.4941048316297,76.4026899269883,87.3401044738096,97.1669542446821,111.585058760041,0,Georgia,,2020-08-09
2020-08-19,hawaii,0.0387441568851534,0.066375621439134,0.0969602377330123,0.161695298865002,0.223559981024494,0.294158289955846,0.355080263844891,0.424796916524462,0.503879075617394,0.576092518033012,0.674399980292422,0.777803607619303,0.904528174452904,1.05962771871192,1.20379513493739,1.35427853535593,1.57004778623191,1.86536560138021,2.30295786003636,2.87394668339644,3.97108684506712,5.05015519483903,6.50718675326245,0,Hawaii,,2020-08-09
2020-08-19,idaho,0.429358546501652,0.693846366089342,0.955255500678121,1.39442465700131,1.74777894870049,2.12988142382024,2.42553599353072,2.72152167756906,3.0409158497327,3.44132846579189,3.7820983316607,4.13881686011372,4.57617381886457,5.00479794375487,5.48272687447404,5.99659606631446,6.56864261867101,7.15614615009405,7.93205206541674,9.1483376053064,11.0705776298053,13.2568421522272,15.9719006989862,0,Idaho,,2020-08-09
2020-08-19,illinois,2.3512423131737,3.21896950957672,4.32664648406354,5.54457663978747,6.79272993978368,7.90456922516037,8.93404619320407,10.0878629597401,11.0044887176226,12.0289141753954,12.9558815899333,13.8506756633291,14.8169865464769,15.8631890956517,16.9611826469827,18.3596717633938,20.0250499824069,21.8012361178095,23.9525398694432,27.3672693157393,32.7930814822054,37.3692444869311,42.5326840418731,0,Illinois,,2020-08-09
2020-08-19,indiana,1.38918708762605,1.99986100409469,2.68956226563853,3.65017741024364,4.4805984221751,5.2667714926825,6.00321852772965,6.82055716568743,7.49157229845991,8.19877368540571,8.904502702569,9.59247149529033,10.392466857045,11.1920185718,12.1791108355605,13.1682646668016,14.4602208300525,16.0412263480008,17.7318294770195,20.39208768681,24.2316678159517,27.7277556217913,31.5725233570929,0,Indiana,,2020-08-09
2020-08-19,iowa,0.449841748114547,0.697145667615823,0.954034994376013,1.39354372327366,1.79320553020541,2.20808692201716,2.54870898465261,2.92558314035791,3.24386481800912,3.62303876925528,3.90544659344032,4.3216190826436,4.75767587359387,5.3220938750407,5.87286870979501,6.44701484090421,7.1272883321946,7.94109219786562,8.97427645829401,10.8289678300681,12.6687829830088,14.8786703483266,17.9264870814508,0,Iowa,,2020-08-09
2020-08-19,kansas,0.09699738990333,0.180499875442281,0.26544132218063,0.433252568984678,0.577673193556844,0.730948981953167,0.893597833775109,1.06851106696469,1.20403841930626,1.35843735038364,1.52911853807128,1.69031719074378,1.89584955914138,2.17476137824957,2.44205770929724,2.75435300527107,3.07879242152896,3.42590887376029,3.88162083520654,4.71908185944455,6.01523987475856,7.54911204895414,10.3280164706986,0,Kansas,,2020-08-09
2020-08-19,kentucky,0.27618743790432,0.465949380764808,0.672876633976662,0.99806367679691,1.29317428425489,1.54603534977005,1.85142922778042,2.12051290014873,2.35261725623226,2.60702835963882,2.8941830376129,3.2536792943337,3.56840438033628,3.9548323784921,4.38181119438154,4.86118417141773,5.41566487467875,6.11620283255474,6.90026085619461,8.33248967241609,10.2598328579746,12.1325530730002,14.563178652949,0,Kentucky,,2020-08-09
2020-08-19,louisiana,5.85611346858986,8.219046692765,10.5136769135595,13.2533776432816,15.5242829202202,17.3599160665659,19.3099275782,20.8575150660362,22.5959321374602,24.4087170115447,26.2735046887932,27.937961598716,29.8823093389668,31.8314215802141,33.6012237767971,36.0684144393833,38.358332890288,41.5669681411528,45.4702286748376,50.4002166999109,58.6766970195795,68.1350228728523,74.6009526246295,0,Louisiana,,2020-08-09
2020-08-19,maine,0.00153875381651025,0.00292221038183602,0.00492778872086093,0.0105572132266546,0.0175562569403363,0.0236542985073058,0.0329193701398281,0.0437407638473296,0.0566137482325377,0.0716035076633213,0.0876638490321262,0.103965260590983,0.128563380334238,0.159186163056375,0.193886678479736,0.231228364518753,0.288624562720649,0.360653990912122,0.478929202514533,0.66976417610112,1.10915834691587,1.5696924600248,2.24101449953783,0,Maine,,2020-08-09
2020-08-19,maryland,0.877801985695663,1.14887281645857,1.60037325655722,2.19307760761279,2.67765060389216,3.18186106187998,3.68853671051069,4.16163114104706,4.54227226192272,5.05282711098946,5.50550609838614,5.9911885802672,6.63455445584833,7.32533013655851,8.04288442259327,8.76547534450859,9.63960861928942,10.4607174567991,11.753602050318,13.3339995058858,16.0123587458333,19.1146035535338,22.2770086969763,0,Maryland,,2020-08-09
2020-08-19,massachusetts,1.89326848945336,2.75955268936206,3.44078939076035,4.82535896770698,5.74644745627614,6.65114224780054,7.4904892176688,8.37676480364059,9.12139852598376,9.81815760606338,10.6644361496033,11.6617565368413,12.7011459991591,13.663997014409,14.5096965239753,15.590434898609,16.9827971197904,18.6757732658798,20.9347601370958,23.9613269919715,28.0858378224897,31.9566095329489,37.2301006550023,0,Massachusetts,,2020-08-09
2020-08-19,michigan,0.474262161522734,0.776910011794741,1.08660418455736,1.56461669916058,1.99076276244954,2.47618399352234,2.95861313450443,3.41898005751956,3.84128605760832,4.28769762995866,4.79264524289452,5.30490322046265,5.84056376235697,6.34605728144884,6.92916634629146,7.69824758904718,8.45868509019797,9.57547746170484,10.847673601664,12.3615901294101,15.0065455139278,17.2818028398049,20.7938189412486,0,Michigan,,2020-08-09
2020-08-19,minnesota,0.419413531506182,0.684563142125901,0.96542324738139,1.49799765572831,1.93971907076086,2.33342715779113,2.64720417118191,2.98463163248761,3.41100287756586,3.73166393308749,4.12794771724171,4.58006104755323,5.08022281296401,5.57314673253414,6.11323636318839,6.68195137322042,7.44335358863639,8.29717497281613,9.46671386501815,10.9316616499219,13.6842369762236,16.2436171252385,20.0552121379131,0,Minnesota,,2020-08-09
2020-08-19,mississippi,2.84166513264858,3.94279393330834,5.01958667323935,6.56327085195052,7.79331910908834,9.13627523524563,10.2382714197949,11.2652922579997,12.4589518850476,13.6884567562077,14.8623861527631,15.9646711548324,17.1005086785358,18.26129908753,19.8397700179642,21.5748757509478,23.3050410651018,25.1831244337748,27.9460870425177,31.8984751771822,37.7208872764255,45.139970544318,53.8490096994909,0,Mississippi,,2020-08-09
2020-08-19,missouri,0.497867432278193,0.796464534652925,1.10157633330267,1.62311730828698,2.05433844477522,2.49259026471923,2.89721225051916,3.32538703059421,3.7038785029795,4.11602726553786,4.50439131529573,4.97291196971064,5.44684073701665,5.89983768699117,6.30926053519614,6.94306911257938,7.71616787367387,8.76482743760594,10.0078476637422,11.3937307133995,14.2031579735979,16.7509848495286,20.0186805262228,0,Missouri,,2020-08-09
2020-08-19,montana,0.0575232956889407,0.100560264451486,0.147283693955603,0.261257448922076,0.371394182160216,0.48290444678626,0.573780308786307,0.687584957133048,0.810787192186947,0.919658824170978,1.04529050929721,1.19205477075463,1.35059498176367,1.52597900523314,1.73536819593285,1.9229515575034,2.19118307731991,2.50587355224854,2.89098381671062,3.55411550542278,4.67938649262447,5.89772774647739,7.74369218220221,0,Montana,,2020-08-09
2020-08-19,nebraska,0.0290392343383298,0.0547115362408605,0.0951660280709024,0.162560798960732,0.244118229192223,0.308731501064324,0.387493585081257,0.458630884023983,0.549703868349417,0.639187600037322,0.722807393234884,0.843309663027641,0.984223124246965,1.11863436951272,1.28473164520785,1.47936492454508,1.74671284533102,2.01879903704502,2.47548703150699,2.98568807404617,3.9915058140151,4.81798911340938,6.51758696870536,0,Nebraska,,2020-08-09
2020-08-19,nevada,1.91237315686423,2.35377500431504,3.15688401026062,4.20099419310238,5.11473366155292,5.94312708286523,6.74048680705853,7.52706975069767,8.18805314985393,9.04673374900512,9.70706571134075,10.5708496936114,11.2148907468797,12.0352662223487,13.0645000702551,14.1996651415611,15.4951616842388,17.2115933698134,18.7354882116467,21.0612445722385,24.8365677578687,28.9334789374547,33.9209139521336,0,Nevada,,2020-08-09
2020-08-19,newhampshire,0.0459333306168596,0.0697269590937239,0.106429405369899,0.179873428985054,0.250714106664559,0.318769258384221,0.38117629247205,0.4651999852946,0.543090723114751,0.63123248129965,0.733566023760651,0.824941847439119,0.925647711068124,1.05882069854666,1.23270233880986,1.3989381158911,1.60184318446698,1.83275587658634,2.17495637152019,2.58619661258724,3.45406190211696,4.55834877935324,5.79147403699185,0,New Hampshire,,2020-08-09
2020-08-19,newjersey,2.81028594545307,3.78016147421711,4.69231556785671,6.11426927390639,7.47247845946933,8.4782707784379,9.30027329010922,10.1777496525261,11.0561652135245,11.9751114589207,12.8228175551049,13.9932062131374,15.1249666761551,16.0927778342818,17.1485233206351,18.614862568758,19.8467171335907,21.8234565493398,24.1519646094551,27.0671388769408,32.0066205004309,38.2328828707459,45.880989033504,0,New Jersey,,2020-08-09
2020-08-19,newmexico,0.140933018825212,0.287832409472131,0.421247857721654,0.681955180499496,0.870041471856986,1.07285828323854,1.26825044115952,1.51322672570825,1.72358137226109,1.97340735004066,2.15769170640492,2.37075040427913,2.60396117190305,2.90983549927288,3.22273770968454,3.63130270253817,4.10856294714361,4.67860305505997,5.36253334989657,6.4464787929797,8.18862236549663,9.6118232273111,12.1875662318708,0,New Mexico,,2020-08-09
2020-08-19,newyork,1.72263683206727,2.67288294425415,3.68541578462504,5.05943677772496,6.12583814154182,7.18107319085247,8.02393360822853,8.92479837781292,9.6831615301295,10.6424825617535,11.6187156026785,12.5906105530493,13.4587175616034,14.6593984942753,15.8156961065067,17.0875624811927,18.5561454378306,20.4939348892899,23.1470549348015,25.948151345782,31.3820605155689,37.3408720255758,44.9735291648491,0,New York,,2020-08-09
